gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.936262737222618158e-02,-3.618103209685062660e-02,5.901515983790827508e-02
3.536530239447521068e-02,2.660924043453253077e-02,-1.826084970282924489e-03
9.251819547551426394e-04,2.046510351787526535e-02,-6.856818556984571600e-02
1.560130929344325998e-02,1.513584500967387909e-03,4.137913469301328362e-02
-8.316311202320339491e-02,4.260563933773950374e-02,5.526305104025520248e-02
1.073933726624906517e-03,-5.946650284473090770e-02,-9.194306850153116661e-02
5.042771553830158182e-02,-2.069311956712426709e-02,-3.879931441814248039e-02
-2.117083901226178913e-02,-4.629803906068688524e-02,9.623951314086814229e-03
8.374320259597220484e-02,-3.162472002457691195e-02,-3.882419717738133658e-02
2.200522761789139997e-02,-9.466047892581081966e-03,3.000503442166738838e-03
7.070732290811812537e-02,2.496728429988489747e-02,-4.298893772835278571e-02
-4.006540943391582316e-02,-6.506244936759496278e-02,4.137140034469624639e-02
6.348281107105342713e-03,1.902023612485834181e-02,6.000574035681189612e-03
-9.399078759032224173e-03,-1.418771707765906741e-02,1.080394588864572354e-02
5.293911490044515486e-03,-8.917310953077427216e-03,-3.460908378475122116e-02
2.897982197698103363e-02,1.031653409244001271e-02,-4.633910276060069361e-02
9.678102314549626162e-02,5.387204834971579676e-02,-9.504327352705805448e-03
5.563167584195441440e-02,3.209982230956983252e-03,-4.241371501812278566e-02
2.935897510736447738e-02,5.052139442519727741e-02,3.374345376026795240e-02
1.002621216834978513e-01,7.033181611536658273e-02,-1.312527712612364672e-01
-3.916909532799080912e-02,4.918857000849060496e-02,3.518598846331569968e-02
-6.328753046827813311e-02,-4.623577246585983819e-02,-4.105951904985721129e-02
4.197355359192929403e-02,6.091584168626563295e-02,-3.803982924264796145e-02
-9.295695290455062432e-03,1.114019584333171900e-02,3.631185692688652933e-02
3.408161868923886145e-02,-1.098527145993918701e-02,-5.185628749111559355e-02
-4.417882284496785217e-02,1.331887875972553349e-02,3.423007687678275568e-02
-3.196403921754432942e-02,5.386053777000680831e-02,4.265534543955720737e-02
-2.493591610664841821e-02,6.738465126241394154e-02,-5.358091189261145193e-02
3.706018175823874716e-02,2.977280231863428314e-02,-8.118007454708421958e-03
-2.991173233304645837e-02,-1.971606058131485095e-02,5.661761411113882397e-02
-1.726343923977503858e-02,-5.079577991319818991e-02,-4.592518798433767313e-03
5.174065741747271158e-02,2.802409666643046818e-02,6.419826914727928824e-02
9.095032678270996429e-02,-5.153607436163468343e-03,2.711081282865420924e-02
3.107884219891266300e-02,1.663243449929916601e-02,-2.875847334285960843e-02
-3.753119338218100735e-03,-1.848773524945566266e-02,5.429561372241779177e-02
-1.138383110775993169e-02,1.313323543047693019e-02,7.768306614641925026e-03
1.741387998172239798e-02,-4.921872257239308379e-02,1.040192514206323554e-02
-1.858978232123758081e-02,3.916629326193761529e-02,3.475785273481807325e-02
-3.459798020990313694e-02,-9.733658769116205686e-03,-3.388952447618016200e-02
-2.432487870610784697e-02,4.120694931623289370e-02,-3.181673715269945496e-02
-2.097937229443044664e-03,-4.375550473778581223e-02,5.344222223631753992e-04
3.275615892858978889e-02,-4.032604359933980587e-02,-3.117373270890978591e-04
-2.276658244653418164e-02,-5.117438342836611032e-02,-3.056445166283295115e-02
3.479469260338019510e-02,1.998494155139447781e-02,2.523141854888090018e-03
2.332220306533391505e-02,9.880191834497960724e-04,6.370209789114067434e-02
-1.716593800240061307e-02,1.766293954233068980e-02,-4.282826670937794206e-02
6.452949505006225217e-02,-5.140910717005418851e-03,1.739641497850902621e-02
2.047647280214743432e-02,7.156011156775385351e-02,-1.127327630397031641e-02
-8.642323535501565332e-03,-1.337327900346269244e-03,1.188762178666542650e-02
-1.530964062353340829e-02,7.879558902754665861e-02,-1.119885200916295037e-02
3.541103371783300285e-02,-4.716033757879589672e-02,-1.155849171930714916e-02
2.843193649399660891e-02,2.737846624808354043e-02,3.150642215506427313e-03
-3.759930295662016614e-02,1.682974792903324177e-02,-3.556418656365089442e-03
-6.185137319449912630e-02,-2.083378811984878606e-02,1.007161181351483650e-02
5.199671354411178337e-02,2.284225514913627159e-02,3.940023898063808178e-02
2.523932275634488062e-02,-4.975504928362635415e-03,-2.467645634406457136e-02
1.917513151660140205e-02,-7.462523652224174742e-02,-6.025782188155565100e-02
1.625671613209666092e-02,-3.324353922935260885e-02,-3.196630182174452911e-02
1.280867007026979636e-02,-1.409969822842860494e-02,1.668228949403027794e-02
1.122041941405238497e-02,-7.210908815375038916e-02,-2.465291517511918398e-02
2.844552633408391901e-03,-4.032558232641955676e-02,-8.341912587990838249e-03
3.287221340070230202e-02,-4.316858110053415493e-02,4.127202652731939742e-05
7.082131910851191536e-02,-5.544479385378682512e-02,-1.696956740817863463e-02
1.297161818401641568e-02,3.777044561807862966e-02,-1.018484239710142208e-01
-3.274911761813567579e-02,5.406628853869176014e-03,-8.272191132566067417e-02
-6.463536421640266039e-02,-2.442670540782956520e-02,3.197601356045028792e-02
1.665129632781372007e-02,4.803504234607004070e-02,-7.364662458307038272e-03
5.228163041578431924e-02,-3.919854919619492756e-02,6.973710832044972135e-03
-1.505512318515424101e-02,-1.369183856422798995e-01,-4.241526711403544384e-03
3.453948986386057123e-03,2.686667781447176287e-02,3.660841024902963814e-02
5.091833247022671018e-03,4.165608744323790608e-02,-2.442835695830374368e-02
-1.262592606323498755e-02,8.106114552047689881e-03,-2.438086493281108741e-02
-1.664051404462066341e-02,-2.112720646770246957e-02,1.942230478343937375e-02
3.348673592593012782e-03,-2.798827282201766728e-02,-2.733364102569731460e-02
5.901606863755328586e-02,-5.434474647349653298e-02,5.240629779794321597e-02
-6.864996779626562906e-03,-2.860183478126961110e-02,-1.287968084819726342e-02
3.022181796801536036e-02,8.101741169898743489e-02,-6.373686840464189152e-02
3.771460443749118097e-02,7.481823757109977435e-02,2.080716934476642757e-02
1.637737570372792273e-02,1.153835820400593570e-02,1.038668725266085439e-02
-1.854841945231976846e-02,-5.004447294639589178e-03,-5.025720038028215486e-02
-6.264999716600197499e-02,-7.306306496359176242e-03,-1.906324617884980893e-02
-1.032641581954731221e-02,-3.899436418731524329e-02,-4.609240127508793666e-02
1.795497438208642008e-02,5.703958649001671793e-02,2.433713120165947527e-02
2.117456812976818009e-02,3.914886068965381383e-02,4.578582178113055866e-03
7.049956335450084655e-02,3.141091209233833059e-02,3.640635047590863593e-02
-2.785809094682282355e-02,4.990055084529942259e-02,1.229654670726887736e-02
-2.708557294753351566e-02,1.645320350758872063e-02,2.694717579303704952e-02
-4.585039350813357485e-03,5.295999970045583288e-02,-2.257450650523994823e-02
-6.867890698647866055e-02,-3.023905534174092021e-03,-6.000993880847873413e-02
3.228914977601575476e-02,7.799197365844699054e-03,4.669738420853043054e-02
8.581775331841726140e-02,1.412058554721836758e-02,3.196340032706289358e-02
-2.867562819631632939e-02,2.216664728184051733e-02,-4.865497832703936931e-02
-3.875992502545028140e-02,-1.494864498128383075e-02,4.632993199348709595e-02
1.253283541775321308e-02,3.879133111993110852e-03,-1.437456695458235179e-01
-8.931198080116492521e-02,-2.924468191233699221e-02,-1.890744759198911829e-02
5.596814291460803364e-02,1.115334528432221882e-02,-2.256136485251930210e-02
-2.704662246256257611e-03,3.115965299563213872e-02,-5.259942249861298408e-02
-3.450186185519886397e-03,2.992603052391215861e-03,3.628113084559227847e-02
3.751826730373646751e-02,-7.041164312436651307e-02,-3.668146654211849877e-02
-5.090925559175245654e-03,1.768044810782976647e-03,-1.557419365045371526e-02
5.301127893808047636e-03,-6.495672025970131505e-03,-5.965934996401927454e-02
3.200186124606937271e-02,7.885409455811044632e-03,-2.213992089134838095e-02
-1.431041020782358383e-02,-4.228862828049662764e-02,-6.789690046164158568e-03
6.654116685508645879e-02,9.809138813517291524e-04,-1.052808967019065040e-02
-1.822190067899076560e-02,9.814416768394382262e-03,-4.503130240635150328e-02
-7.189103794862194974e-02,-4.974562262790100525e-02,-2.734141225351741783e-02
-7.075150953727198447e-03,6.670350351556834922e-02,-6.074313362953041168e-02
2.987667139436429864e-02,1.014334877671373147e-02,-1.425517202200599250e-02
-2.489882371075844911e-02,-3.598384006939844143e-02,2.699278217621446305e-02
-4.600447778083774364e-02,-3.762953843165628420e-02,2.655451275799997936e-03
1.554204297955317712e-02,-5.917826038558304802e-02,1.469415443240386018e-02
4.405051967651149591e-02,-9.088798714604535631e-03,6.297735004461470091e-04
-1.026869133038314612e-02,-3.415269171568618978e-02,1.548705068550184326e-02
1.423191624344307543e-02,-2.143837491928481456e-02,1.919205260031804292e-02
-4.638548799406297385e-03,-2.061575476778780211e-02,8.388787535398875561e-02
4.657382972082028949e-02,3.944820942851687273e-03,-6.114562051924755243e-02
-9.129892599309852308e-03,-1.398881225198938053e-02,-4.802165414327846937e-02
-3.493320085081307036e-02,2.237458513515879453e-03,6.731163554980966425e-04
-4.099903380697216167e-03,-1.609789156602241256e-02,-1.890811732192374667e-02
-5.079115930738285767e-02,5.323059371339095534e-03,1.594558777079961229e-02
8.695936023407785723e-03,1.874756607456018812e-02,-7.082498529656128423e-03
-1.440124091555465211e-02,1.328592260847167618e-02,4.868772200831485847e-02
-2.100756683972244965e-02,-3.034510652884390980e-02,-5.334703793347717049e-02
-6.938667321244347888e-03,3.778886521902070916e-02,-8.429497054160454972e-03
2.659531429680617870e-02,-4.140679095956635407e-03,-1.110790243514935688e-02
1.235317444665699586e-02,6.960005841428071327e-02,7.101631094900387638e-03
3.300714307065243515e-04,1.453582033615062087e-02,3.640952546583391819e-02
2.911562019803384110e-02,-2.139577689784244452e-02,-1.082725336029895761e-04
1.234319598204913077e-02,4.504854093834036177e-02,-3.128065012127027866e-02
