gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.786021311693188604e-02,-3.532903386226347170e-02,-1.298359942904403139e-02
-1.293130794271292808e-02,2.870819028529208658e-02,3.842113781014930285e-02
2.649066135715982991e-03,-1.766377793246095076e-02,2.949531917256738474e-03
-2.757264549020332217e-02,1.368634708615032187e-03,6.990142624695862283e-03
3.577157544493797525e-02,1.761203612337126218e-02,-3.207256281170834528e-02
9.452219184931730245e-02,-6.458937354886878923e-02,-1.888477537990795527e-02
-6.288670621830244611e-02,2.401981093492840807e-02,-2.724429626401302443e-02
-9.107747911531545795e-03,3.798328907678647642e-03,2.842056186939120183e-02
-6.773616692406390916e-02,1.284066760782747070e-02,1.299399116275816446e-02
-1.538962634851159111e-02,-1.224535024681233653e-02,1.357292597298676365e-02
3.245842268850818429e-04,-5.469025202995644180e-02,-3.261588928432142091e-03
6.462472427668868036e-02,5.162200416146071197e-03,4.516725803186672633e-02
-2.294942415158303037e-02,6.962078383756814537e-02,5.278887768702213851e-02
2.201331530737379166e-02,3.672205931727815561e-03,-3.211503563904091491e-03
8.098885220196032353e-02,-5.829492976441684807e-03,-3.639602744267964041e-02
2.075509916790831827e-02,-2.059711198738682289e-02,2.104451923913109451e-02
5.005819779916210500e-03,1.333343701966240545e-02,-4.000647822682586174e-02
-5.700120213716275940e-03,-1.392112868868756494e-02,7.266495700018187065e-02
-5.610649292971846974e-02,-4.811825542198195499e-02,-7.219025160079196868e-02
1.982138707855300719e-02,4.852907421647956882e-02,-9.693691764007883807e-03
5.167753783799371864e-02,1.370362205541410076e-02,3.934452087585459806e-02
-5.803465031227291598e-02,-1.284015470469714384e-02,-2.386486825138471254e-02
2.034368190053532921e-02,-1.320193193163650240e-02,-5.835951466131444887e-02
1.262462708685702650e-01,3.250614993948886672e-02,-1.378305640690456052e-02
6.540108285480923656e-02,-5.307317340737210953e-02,-5.404477316259752306e-02
-5.616511906519062319e-02,3.941701650238577104e-02,-1.330772461866870475e-02
-2.043782670098723622e-02,3.636968065243047221e-02,4.195793794460863507e-02
5.482570554322252487e-02,-7.734528965252650268e-02,-3.972629760212337963e-02
2.556655745889747575e-02,1.025250019001969631e-01,5.157931603367109027e-03
4.910175153474460874e-02,-3.886717377518157397e-03,3.635641885039248011e-02
-9.135836771180754282e-03,3.754227421061322179e-02,5.394066433633402241e-02
-8.728810439103210084e-02,6.912308524789269326e-02,-6.309028533744639143e-03
6.618357858930623561e-02,-1.292744749889451067e-02,1.878699969117244781e-02
-1.488350657940621172e-02,5.289759520455881298e-02,-5.791995289076253689e-02
1.080540299292109645e-02,7.317257690221071892e-03,-6.996453313243193584e-02
-3.876610738851740678e-02,4.977584088615368690e-02,-4.588326430602718969e-02
-3.041789375783081686e-02,-3.019028451631945720e-02,-1.512777167107558565e-03
-7.176345780395596008e-02,1.208344034672259766e-02,-4.021706364747661133e-02
-8.259259754161153363e-03,5.780287420166606988e-02,3.866491080716367296e-02
7.760926697264766694e-02,4.045446763960600794e-02,2.137333962512393340e-02
1.083702331922667926e-02,9.398627760135364051e-03,-1.014004690582054162e-02
-8.920182974432741552e-02,-1.593000724638336807e-02,-1.209330772389586861e-01
1.290311860647350845e-02,7.691742763908627004e-03,4.554048884258560942e-02
4.490888168591416346e-02,-2.114456625383837399e-02,-2.011282811292443903e-03
3.114276307580734343e-02,3.518873881199333781e-02,4.240642651875406455e-02
3.515795227816756181e-04,-6.111002354472552106e-02,-1.850615831510491957e-02
6.097390174920692962e-02,1.816936636732488465e-03,-6.437541118798742294e-03
-1.980619809899156897e-02,1.295376430970707898e-02,-7.752656556635777185e-02
1.127260088424124687e-02,4.777212670398054556e-02,-1.023465422728407105e-02
-2.808950421885268722e-02,4.885666553453513888e-02,1.571989512565553915e-02
-2.597585532094144958e-02,-4.218579990098411973e-04,-1.358550833294241110e-02
-1.568406475631095587e-02,-3.737017730746476640e-02,-9.845746572220292689e-03
6.077524243853846785e-03,-5.873159310034319069e-02,2.003297488327858769e-02
-4.960758141927706227e-02,-1.334445801529749766e-02,-7.535905392248413298e-03
4.522544413378768585e-02,-6.394609993217223627e-03,-3.601064114878864408e-02
-7.282752561135011696e-03,3.276352619757698370e-02,-1.985347003399737589e-02
-3.798489003142799941e-02,-8.263553432040063318e-02,-5.041056016236718229e-02
4.018904554412364161e-02,-2.442086468097191126e-02,4.899868674738822039e-02
-1.832130627952060359e-02,4.430491333394990378e-02,-3.392987309941584203e-03
2.578587577369260281e-02,5.986390998918064699e-02,2.351521392761992194e-02
-8.036010417731816180e-02,-3.345290649789037923e-02,4.334582280287692380e-02
3.204205101910325999e-03,-2.164848500625275642e-03,1.669605191686350520e-02
7.202274472824202189e-02,5.706539296561198571e-02,-2.516607833163269151e-02
7.234073498239286526e-02,-3.766553549106916449e-02,-3.798582114062656889e-02
1.852490496429036460e-02,-9.570456559154210535e-04,-8.648100700814649947e-03
-3.421058108192333302e-02,1.118670087523412210e-01,5.836945499107965007e-02
4.625633144473730723e-02,-5.008228120556866558e-02,8.389699296631027495e-03
5.941391394829462214e-02,2.641851742439064663e-02,-5.005210509249709283e-02
3.876377028086430004e-02,-5.886504886522300750e-02,-1.802890817958512082e-02
-6.778278639828033865e-03,-2.767346620667252791e-03,4.744569851325472487e-02
-6.196712846411406989e-02,-3.357207881116514026e-02,-5.506845806520894310e-02
-4.443716102291363906e-02,2.150812206344485458e-02,-9.068916158692260504e-03
1.353365983566182096e-03,6.005867646058456882e-02,-5.315110654680338387e-02
-1.560823565207751160e-02,3.841703585526429904e-02,8.567284200626362409e-03
-3.855102150791894777e-02,-3.451594967932546804e-02,5.761562615812037408e-02
1.474333023746224325e-02,-7.874797960948562436e-02,-2.594528733937579226e-02
3.315329603585888407e-02,-1.208696775509207448e-02,-5.977007956305328829e-02
-6.339689967273576254e-02,2.516464261025846971e-02,4.557601357558600103e-02
-6.709424954941943520e-03,-1.920846673348129349e-02,-1.631751752864958258e-02
4.521067055988951117e-02,6.975564501260236860e-02,-6.252222356990623509e-02
-5.675714219865428053e-03,-2.682997307567960843e-02,-1.768698538424614761e-02
2.926450393549566084e-02,-1.072326961354132420e-02,1.560135127979210903e-02
4.757537785699798849e-02,-4.475980096390293900e-02,-7.547722913046624182e-02
-5.678176858044118452e-02,-5.979202458537606624e-02,1.489952032234635390e-02
5.685398411372501182e-02,5.026871849135182424e-02,2.503693794298983422e-02
-4.746234268885317353e-02,5.970024227151284751e-03,8.522651481339668655e-02
1.815748353858192415e-02,8.328347038038252936e-02,4.045000942174387798e-02
5.083405497544434687e-02,-6.152583692397198267e-03,1.990279929018426170e-03
-5.402095730520840855e-02,-3.904223410251179277e-02,7.049002361737199962e-02
2.456847974178832592e-02,1.580994325062044098e-02,2.149863998211897637e-02
-5.539618841171785497e-03,1.204551130565911961e-02,-2.264881758466381900e-02
-2.627224030879342712e-02,-7.294224137963670196e-02,-7.883360823570097209e-02
-1.897573138336522414e-02,5.532117107042936605e-02,4.505304134563394014e-02
5.218334791707140985e-02,4.086250613570677898e-02,-2.004268385880875886e-02
3.083773541212933914e-02,1.170245907370818204e-02,-3.021990150029805339e-02
-4.876208033042658818e-02,2.777142919983296987e-02,-1.204668852945599798e-02
3.617614311815127572e-05,-3.389518425758147185e-02,1.833746475773470608e-02
4.115804967561968036e-02,6.667604075962009838e-03,3.924085643953117292e-02
4.876046511815169959e-02,-7.886844772665444273e-03,-1.419975125720122737e-02
5.262250686651708149e-03,-3.613305145770930038e-02,-2.636301752439568560e-02
7.172191684147221150e-03,4.083972062015402832e-02,-8.859095228451395465e-02
5.207501697335937402e-02,-3.774182139102972428e-02,-3.086657404236123683e-02
-3.399178143773202987e-02,-2.985423879579203466e-02,-3.584615846091986774e-02
-6.496655907450538114e-02,4.556537701088732989e-02,5.701747851731406996e-02
4.423719106720897659e-02,1.865710430738587097e-02,-5.161940578856445694e-02
4.576343123743196323e-02,-6.144850681742003440e-02,3.769114504365209117e-02
7.564396968520613329e-02,2.903739349309426149e-02,-2.316330447646227850e-02
2.921879005358600512e-02,1.191860479818653423e-01,6.309250439912496289e-02
-1.734508857290928407e-02,-1.678785126005496661e-02,5.791246380755070422e-02
-4.971171785787707395e-03,1.945342291265310939e-04,9.823154216612303702e-02
-1.165197106698103585e-02,-2.221984934626883637e-02,-6.204323981225746271e-02
2.379778438569396179e-02,9.468558626297449848e-03,3.582698345241133037e-02
5.114702924192481709e-02,3.830143117544605735e-02,-1.510518669373818457e-02
4.211887997004027523e-02,-9.312278881004753747e-03,7.126950828563897132e-03
4.646434308534778262e-02,7.320316735671525410e-02,-5.930134422504675790e-02
-4.509338875046977474e-02,-4.883068638903779318e-02,-1.913572322133108572e-02
1.913850860996630862e-02,6.556903621657705905e-02,2.529115493361761696e-02
-3.730449883143420464e-02,-6.643602752293277514e-02,1.306924279480084581e-03
3.572999032830393579e-02,3.061048897434308011e-02,-1.188341813080848186e-03
-5.489524174260901335e-02,-8.380722120501706007e-03,5.935078389055553280e-03
1.018812347575653032e-01,3.787702381457840745e-02,3.990230147393906968e-02
-4.798617436492087773e-02,4.667510992542497211e-02,-7.166310666508209082e-02
-2.913582332997543753e-02,1.069313671720292618e-02,1.949421585185752773e-02
2.256352191345349992e-02,3.463013653182265422e-02,1.535021370806841198e-04
3.670862588042825281e-02,6.313593864065188133e-02,1.124237409450512277e-03
2.530586784386593818e-02,1.425159024848882995e-02,2.855571312830406522e-02
7.522027788607472953e-02,-1.149965382082170952e-02,1.149375272426752526e-01
6.125182544394376649e-02,8.545120298977966489e-02,2.931789948449216050e-03
