accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.046456119670656146e-02,-6.836342642016737976e-03,-9.799570812112921914e+00
4.945472186190645603e-03,-2.453917152708541462e-03,-9.793495080377114803e+00
1.408783177076759112e-03,-7.206218003055475489e-03,-9.787886687901274030e+00
-5.631786198040201162e-03,-5.750565061872165394e-03,-9.790231065486691975e+00
-2.414323781120119878e-03,1.355122624955419717e-03,-9.785535043453382542e+00
-1.042098648990032357e-02,-7.202484598263585690e-03,-9.792492547132475522e+00
1.700199861664910325e-03,-3.374370456797209233e-03,-9.788316956312419492e+00
8.326316334804406694e-03,-9.773031091719079980e-03,-9.801946193593755297e+00
5.346751718632181821e-03,1.775882610989394390e-03,-9.785160592285942371e+00
-3.516152050561657545e-03,7.114487883886431129e-03,-9.793622398022352016e+00
8.854914146745199513e-04,-6.883951854760018974e-03,-9.793088632632052537e+00
-7.227701923817437483e-04,4.485793183515631583e-03,-9.787673572122635335e+00
2.564367628700598648e-03,5.154109233579086229e-03,-9.789437784926253272e+00
-7.074527435179031858e-04,-1.051420581485149226e-02,-9.788259374306331750e+00
-1.065762235366310949e-02,1.944152386401293872e-05,-9.794827938590389138e+00
3.614075713121068720e-03,5.512145892477464740e-03,-9.792510628850591203e+00
2.480613656485088081e-03,1.092493139395859592e-03,-9.811092235921522686e+00
-1.684726067518708395e-03,1.293196807209404066e-03,-9.790642398538526692e+00
-3.439483099141950849e-03,1.476819339351391968e-04,-9.793024465005039758e+00
-1.267932468278170841e-03,5.209454784728677519e-03,-9.784098228243809814e+00
-1.382439070659821590e-03,6.872107299543498207e-03,-9.800367195472428961e+00
5.411695923431556268e-03,-1.420019645083371064e-03,-9.784440644514772245e+00
-7.747442918970110729e-04,-1.517165022155298870e-03,-9.796766388717324858e+00
6.742074164300707398e-03,1.129257121375760618e-03,-9.792410677301839783e+00
3.505906632514314944e-04,-9.291323708443783441e-03,-9.799773648798842274e+00
-7.251483536972279766e-04,7.641946286367426455e-03,-9.787866938893442281e+00
-4.371952196368918651e-03,4.462393520064175147e-03,-9.794149770781293896e+00
4.018146998888969153e-03,-2.687142958721486154e-05,-9.799331878923293715e+00
4.527392822870780070e-03,-5.989618172398101376e-03,-9.790395601201041131e+00
4.302717551896722073e-03,2.123089759888259834e-03,-9.798774257126913412e+00
-1.817067678142128724e-03,1.088586371641137463e-03,-9.796987397825406063e+00
7.692201303550247728e-04,-2.869192465135300078e-03,-9.793661418668905938e+00
-1.894418693405203191e-03,5.557458345031645111e-03,-9.791370514205047115e+00
9.053787418717170951e-03,-5.029430463707601495e-03,-9.798817626618488319e+00
4.606567372586910702e-06,-8.740279029486958118e-03,-9.791399116380958390e+00
2.124808101530864177e-03,-4.902459777399947004e-04,-9.788599916479153507e+00
2.422439895102886098e-03,-5.979507482871952717e-03,-9.793496431452998863e+00
5.962501141509256829e-03,-3.176947406623515519e-03,-9.796037847604880611e+00
-7.317857301587669429e-03,1.660182995870147695e-03,-9.797724986505869538e+00
-6.140178064031152493e-05,3.447857434524446724e-03,-9.794430690266745287e+00
1.409540256540165988e-03,6.626576471502184859e-04,-9.794574700197220096e+00
-1.760154407291316986e-04,1.041425492027843935e-03,-9.794184931115481163e+00
8.615447851324262857e-03,-2.818119563762564415e-03,-9.788843107014997713e+00
4.256528833611877317e-03,-7.986126660384770815e-03,-9.785154526985241574e+00
2.808554930585458950e-03,-2.160177766528635374e-03,-9.795778008240338508e+00
-3.320842079833934233e-03,-1.095122541011763970e-02,-9.791471067739905720e+00
-1.863589958151990605e-03,3.248885615623772847e-03,-9.795955640917343388e+00
-6.235028649369512253e-03,4.919241275519670858e-03,-9.788474741291995684e+00
-1.646250221360172252e-04,-6.828459857191102218e-03,-9.781511073203835949e+00
1.045311582561583158e-02,-2.588270686209399787e-03,-9.798699157439539675e+00
5.595165802615769887e-03,4.033993777089215499e-03,-9.795911496618629144e+00
-4.331023075602663704e-03,1.143151724887943744e-03,-9.788818110340573142e+00
1.942342953826507908e-04,2.435589734737659759e-03,-9.790689493127404219e+00
-3.454334150031221698e-03,-5.896840359871081266e-03,-9.790138333680456384e+00
-1.167932914792264854e-02,-3.919777139898878229e-03,-9.786694611669952693e+00
6.583302671762840744e-03,7.858020487196540338e-03,-9.798092682027339961e+00
2.491972071443367132e-03,-1.841790769186579498e-03,-9.790764781434488029e+00
-2.262811542054477248e-03,8.969680106311828105e-03,-9.791853634384645844e+00
-5.199900223488147614e-03,-4.019232694490176491e-03,-9.791218136695366780e+00
5.080008770489324692e-03,-5.371652535208678789e-03,-9.786497087414991469e+00
-8.584028486609438999e-03,3.657077952112355000e-03,-9.796901799148541201e+00
2.047709411464155704e-03,-1.105405184569143665e-03,-9.799839712085590904e+00
-3.119084542361302836e-03,-1.637268013340557925e-03,-9.788696699603105955e+00
-1.098106075180382704e-03,-4.025636575545594661e-03,-9.794462801644289840e+00
4.169745070410303331e-03,-1.354537367540336549e-03,-9.791680623910401948e+00
6.643103003456740131e-03,-8.113519704896520954e-03,-9.802508142907774058e+00
-6.134901862354920875e-03,7.513867702911909046e-04,-9.789706943375266590e+00
-2.768194753088371908e-03,2.176495193215693524e-03,-9.789396105745749921e+00
8.087865053628710485e-03,-6.614607701421004390e-03,-9.790013111056460104e+00
7.360818402245004107e-04,2.135376144938262374e-04,-9.794999216786107965e+00
-3.939191932248892539e-03,1.491466983210840537e-03,-9.800842781832425743e+00
-1.021252515047981792e-02,-7.654397122846239541e-03,-9.789682895109109495e+00
-2.246790997741656901e-04,3.395413805727687164e-03,-9.795576690296892153e+00
1.868831415334010941e-03,1.128419518352061571e-02,-9.804268526853071819e+00
2.364530114023320403e-03,-2.260169260071769916e-03,-9.800062362272237593e+00
-7.597067629888127650e-03,-4.334577418421295923e-03,-9.786573163736280279e+00
5.240967786020718153e-03,-1.113038497826557326e-03,-9.794221790870139444e+00
1.548116833609226774e-03,-2.010623987680474744e-03,-9.798590981838033898e+00
1.280591410304060887e-03,5.206349462982043635e-04,-9.797137943375368252e+00
-9.960824717520281105e-03,7.000592873259181038e-03,-9.787825258296042108e+00
1.206895502583730725e-02,5.689945507723853484e-04,-9.796600977910754793e+00
5.323868642492136580e-03,-9.800714696093344724e-03,-9.797561001795168423e+00
-2.566308583512720456e-04,-1.816191138291353008e-02,-9.791179305830537416e+00
-2.302653570433197197e-03,1.579600914246551092e-03,-9.795785306797649028e+00
1.984766753901212512e-03,-8.647719004535195028e-03,-9.795467775404025801e+00
5.894823380077162008e-03,6.146230139474327409e-04,-9.792038134190539367e+00
1.738984686582112403e-03,3.766164116113313205e-03,-9.784869547688257896e+00
-4.338701173076664475e-03,-1.116996878575173208e-03,-9.795194275947668672e+00
-6.078577343143837936e-03,-9.966137056889685583e-03,-9.790745086978292377e+00
6.543525164655217968e-03,3.688106278010504831e-03,-9.798761375377813110e+00
8.037417057627383593e-03,6.097311960583058632e-03,-9.794394542698132256e+00
2.515314144100014738e-03,-1.133167371996667873e-02,-9.794655922817588234e+00
8.292809185520732401e-03,-1.056930130032683081e-02,-9.790870190728508504e+00
-1.203467514065632892e-03,-1.495975853729821512e-03,-9.790959408195675451e+00
1.704125882481920566e-03,-3.009934136710534520e-03,-9.795100116805356194e+00
1.033150727447979152e-02,4.382795355363306583e-03,-9.795843239949309833e+00
3.427206075158446656e-03,7.004483043843016173e-04,-9.789863181037476991e+00
-3.676667323067735107e-03,4.122692520798149247e-03,-9.804296827595409880e+00
2.240211721363600129e-03,7.450890559047978860e-03,-9.789070318799520720e+00
-3.221982024873190284e-03,1.098532598863462273e-02,-9.796967496299219036e+00
4.902280931381507688e-03,-4.676642844156682875e-03,-9.791282050641179069e+00
-5.802145187041311131e-03,1.919089542747880834e-03,-9.791894610795031539e+00
6.971669580436487936e-04,-4.217876256799119906e-03,-9.790614780225045166e+00
2.425892405427966178e-03,-2.244378309255049627e-04,-9.800897619921045134e+00
1.876479377238351358e-03,-2.519464998294691609e-03,-9.791576411161075910e+00
-5.161073961180505376e-03,-6.341540734077779143e-03,-9.788222042120839461e+00
2.622557789176412448e-04,6.846957756900963650e-03,-9.789648502024189014e+00
4.161090541354220233e-03,-2.224146067881322721e-03,-9.787672574744924248e+00
-4.252234287687219234e-03,5.488033781654127509e-03,-9.790922003858728573e+00
3.234062019993827128e-03,2.913477889249863669e-03,-9.795652047585612365e+00
8.197851673354608973e-03,4.713213661137264678e-03,-9.792472718993799674e+00
2.607255903467570884e-03,1.171015408138003505e-02,-9.793228934647251194e+00
-1.807123434781018802e-03,7.623965243765850512e-04,-9.796105631718345919e+00
2.647545441228927373e-03,3.227296346397861941e-03,-9.797075731825751532e+00
-6.040491446800954137e-03,9.603396221433224342e-03,-9.790765473420119491e+00
-3.863810094894068047e-04,-3.263714522572421558e-03,-9.797955794349148206e+00
7.076318032367755022e-04,-1.087730487771247732e-03,-9.796002977048139826e+00
-3.359805738767167663e-03,-3.637973079038573504e-03,-9.797549004107942494e+00
6.418951453345044661e-03,-4.329914992056039559e-03,-9.792124468580306385e+00
6.591758883199235614e-03,2.135387836240723678e-03,-9.793610508448070462e+00
-8.488748323292681641e-03,-2.966503920808374536e-03,-9.789818226311592042e+00
1.313647755362350178e-03,-2.529567541523550320e-03,-9.798350541530954416e+00
2.191607192245711034e-03,-8.022862856490982700e-03,-9.796049772062119132e+00
-3.994059125759523779e-03,-4.629981520471286756e-03,-9.789738485258025591e+00
2.946342720862809347e-03,-8.648705531962777235e-03,-9.797082584431358043e+00
-2.466898840385430437e-03,3.671487182950029012e-03,-9.795701689681971303e+00
2.963432496456786924e-03,7.216836442768286355e-03,-9.794140604297920660e+00
-3.334217203429008444e-03,1.288301719144586271e-03,-9.799455855202104715e+00
5.104941112421808942e-05,6.353721679182508519e-03,-9.793636311305904840e+00
-4.008037603776434983e-03,-6.227542058134563976e-03,-9.789003872115380034e+00
-1.716626361501639346e-03,-3.184699026762917873e-03,-9.792995905730311534e+00
-1.297466006930870315e-03,-4.783748467924107441e-03,-9.790580697826234413e+00
-9.083472104288322323e-04,-8.702467073444644435e-04,-9.798277598500732211e+00
-4.207008615901549307e-03,-1.130796023649255182e-03,-9.795056945349095656e+00
