gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.486247945911451360e-02,-3.331292961158028448e-02,2.483752970091912884e-02
4.688073631889166926e-02,-2.124986250773057417e-02,1.997434663474537131e-02
-3.381760542919139828e-02,4.265455524341380672e-02,5.544732218410282180e-03
4.056332439916052884e-02,-1.552486178903979275e-02,-1.187274230924851778e-02
-4.417812898122687459e-02,-3.515357746971879693e-02,1.723322579172192198e-02
7.012060784400292457e-02,-7.142023742893212346e-02,-1.874253926498652134e-02
1.225282184540617270e-02,4.602820273440304949e-02,-7.297096341506803530e-02
-1.603613784377483018e-02,2.636165517377837830e-02,-4.493444622436689601e-02
-6.534364854326631111e-02,-6.343345091460887708e-02,2.811516745956163868e-02
-3.849520737770815992e-02,5.590316245448365140e-02,-2.309131364270571377e-02
-5.681347241992266289e-02,-2.527719175593276177e-02,-2.223865164002251579e-02
2.201683176143870782e-02,-2.471132941238668185e-03,-4.216917016661256290e-02
5.292302356587584578e-03,-4.791094548408829368e-02,-8.020519137693818412e-02
-2.728349358870424055e-02,-6.811315288355968001e-02,1.134976043214842023e-01
1.047495587550179019e-01,1.969106680899436468e-02,1.547487622935303855e-02
-6.111429789065337542e-02,9.132027617823454749e-03,1.546036554960620452e-02
1.369895563051331221e-02,1.146797079835907840e-01,4.995425829366017395e-02
-4.478319999422868819e-02,-2.330169736744791900e-02,2.094977401287843877e-02
-5.122485001863967286e-04,-9.063920310499358479e-03,7.084002727617684687e-03
3.148831238892387668e-02,1.961226051597229209e-02,-5.737122571780799152e-02
-7.210880029495132792e-02,2.446418983773753983e-02,-2.208639092399839604e-02
-2.765737178923947590e-02,1.472171921687760385e-02,-3.898424906664837118e-03
-2.392143798281420528e-02,4.057874591846979268e-02,-2.669886289025426990e-02
-1.453173366976409859e-03,-4.664909602108918002e-02,-4.072784706097637430e-02
3.731536741484933750e-02,-8.739965311292872963e-02,-3.255974649574979113e-04
-5.191947564271120336e-02,1.899836335951353081e-02,2.853251343239599294e-02
3.317097306614921748e-02,-6.161848904683745604e-02,-1.138864117757863031e-02
-1.729494939880088164e-02,-4.923946934010879281e-03,-2.947951920166748396e-02
4.604730819729041524e-02,-3.162901050980244932e-02,4.354378815452070173e-02
8.166024794334617032e-02,-1.692025854389537631e-03,7.834174423676378007e-03
-4.379917701588181139e-02,1.744842312477780984e-03,8.982775038739043705e-02
1.644291163636607891e-02,6.439742777736397195e-02,3.933135303177479752e-02
-1.345857286598092437e-02,1.991287763284844969e-02,2.332816737701550250e-02
-8.772045276585895696e-03,-4.502239312093216789e-02,-3.392070485248162987e-02
4.544925294412469063e-02,-2.162193340022191060e-02,-7.618666116998205028e-03
-1.426612076755386649e-01,-2.906727875209531159e-02,4.263796542179740245e-02
2.145886920880806653e-02,2.196474626169613725e-02,3.694828736883297438e-02
2.499771470595749459e-03,-1.756189618107950601e-02,-3.924524908259105493e-02
6.535485701098835143e-02,-9.401354953669140840e-03,8.293780711773134084e-03
-2.526302167847031127e-02,-1.429144126633621198e-02,-2.690880752910158359e-03
3.003771650631758758e-02,2.714353148567469343e-02,-8.905665110922689198e-02
-2.227970543064866291e-02,3.258131752615590210e-02,4.561041010000817068e-03
1.948186393484869355e-02,5.427437594101907486e-02,-7.345036208415876844e-02
-8.848259708343813104e-03,-3.202215668472697258e-02,2.384957483035308676e-02
-5.548438986331714895e-02,-5.266342507567033093e-02,-2.599590698873650157e-02
-3.022882298598018186e-02,-1.108114740408343429e-01,-4.007088948941953804e-02
-3.687501556380897577e-02,6.187015797317265732e-03,-4.844835200192525865e-02
3.638938926432584708e-02,-4.352436096222828121e-02,-2.962463005529207549e-02
-4.336090395107421169e-02,4.497967769749793704e-02,4.232090930901405965e-04
-4.499644480387866158e-02,-4.515716293779577922e-02,2.764514841947681920e-02
1.133584310290118233e-02,-2.372647507191334368e-02,-6.128676200149146130e-02
2.706085983764627834e-02,4.322979352513738049e-02,6.962278472912147853e-02
-2.443094077785969154e-02,-5.666517390031614032e-02,-1.235592048179010548e-02
2.702684441650294450e-02,-3.369413025330124378e-02,-3.349599070819896107e-02
5.676466902625594514e-04,-5.034667868902573812e-02,7.861598650393464283e-02
-2.422568867460153652e-02,-5.287170501930311441e-03,3.216428950799238989e-02
1.368991659376353302e-02,-2.752225495633596822e-02,1.443240881080397374e-03
-9.308749326463179596e-02,5.331171614902917993e-02,8.034591541651320279e-02
-1.254439269835569068e-02,-1.677911793603516222e-02,7.220152625055925588e-02
-4.982527925195586425e-03,-9.543355789292481961e-03,1.081030625543491497e-01
6.126784185983104314e-02,-1.657731635569044057e-02,-2.002415660561141994e-02
-1.441484911758687468e-02,-3.627753074957284357e-02,6.706085767925340502e-02
-4.804405391545077397e-02,4.789081948861111104e-02,-5.461763318311980281e-02
2.130837873675632543e-02,2.279526215961899527e-02,2.510278852174095340e-02
-2.429296530784516659e-03,2.446134243702721700e-02,-6.580283117691813899e-02
-2.898031515702587102e-03,6.960663942638112278e-02,-2.483557585586967237e-02
4.339191540101897809e-02,1.596978647543200250e-03,1.843667208928100737e-02
1.071024635798390953e-02,3.363557555078372507e-02,3.385086387454918494e-02
-1.262275820313445672e-02,-6.668509074227170486e-02,-1.027340011374928844e-03
5.710562777660620204e-02,-2.129733279088296197e-02,7.563900438972762097e-02
-1.412736392328510331e-02,-3.505595098542066412e-02,5.299719104658089791e-02
9.308249751406259473e-03,-4.041585040946356344e-02,-2.923381106316411474e-02
-1.377186047125806417e-02,-1.361308278285626103e-02,-2.494491095081070864e-02
-7.135523990298997705e-03,5.076848289452322305e-02,-4.010344710738176360e-02
1.532584297562200604e-02,1.139309451247166177e-02,-3.775444017408767505e-02
-3.486654247635054271e-02,-2.301132942870089126e-02,-6.788606844178451949e-02
-2.305696562253862266e-03,-6.207666170575906056e-02,4.819223778086560717e-02
9.343477792911238089e-02,-1.792040595953506982e-03,1.866956514968321369e-03
-1.195249650723206663e-03,3.507767821264642927e-02,2.141537438721990635e-02
3.686541472201761843e-02,7.868189426962119565e-03,1.177104572900926523e-02
6.346836400599222862e-03,3.585803327259787232e-02,-4.830720781366330818e-02
6.783640765294658703e-02,7.067228060530149521e-03,-2.401817061024740484e-03
-3.093225248747754133e-02,3.210239743361294196e-02,-4.927431169461965466e-02
2.620756871813486114e-02,6.658108382013590287e-02,-5.255612895238677418e-02
2.662435302322972361e-02,-3.201989047054257242e-02,2.092201928413725542e-02
-3.950290561469631256e-02,2.986017363840858668e-02,5.117974572677774087e-03
-1.016167190247135865e-01,-3.004069395169138915e-02,-4.752609374870681719e-02
2.639986133322153646e-03,-3.798996487759027929e-02,6.316361336523662606e-02
6.869821477490674344e-02,1.593323036836357884e-02,-4.321829783714447454e-02
-2.129088182418793426e-02,-6.487962473122861617e-02,3.338778415081203321e-02
6.297854554404808125e-02,6.040732408149558641e-02,-2.410917871526436357e-03
1.176353464034926936e-05,8.692292408079303756e-03,-5.300408255576366523e-02
6.137620098875257169e-02,-4.091994973304614869e-02,1.279184722226225750e-02
1.368593957821682972e-02,-9.617594580116992087e-02,5.760224793742540345e-02
2.346502295739845423e-02,-4.411589432469009003e-02,5.059819461665485130e-02
-2.578426975622475151e-03,1.112313204834971397e-02,9.800257744087979839e-02
-2.992106158348684791e-02,-2.500419668707395959e-02,-4.922445280050850164e-02
-5.793845541016832967e-02,-8.129520420838925662e-03,-3.397086715480197167e-02
-2.863757883653600400e-02,-7.885377164206207323e-02,-8.204083025433296650e-02
-1.557807061990762292e-02,-4.606435368902972449e-02,-1.814016896490375230e-02
3.266136359761047381e-02,-6.154108816349813244e-02,-3.055727598194463851e-02
4.602701260167928188e-02,-3.478224120561292099e-02,-7.044967008548357057e-02
2.837736555324828561e-02,-7.160216877553532422e-02,-5.243804599230074415e-02
-4.155366858769663635e-02,4.424497095020146070e-02,-4.765018596624143177e-02
-1.845688891488364222e-02,-8.246497116585989329e-02,-5.553543026416003087e-02
2.766813910413682721e-03,-1.109758247935294269e-02,-4.173197988190817387e-03
8.463479261072354154e-02,-6.705839454419525170e-02,-1.092731297368259268e-02
2.403163696393624017e-03,1.987638239914791063e-02,-1.712384910277066005e-02
2.958060135745104943e-02,4.539831569965296909e-02,3.071557724659407240e-02
3.179248688013034535e-02,-4.579705072328348059e-02,1.110525670963476499e-02
4.152979229121468718e-02,1.522279503953319520e-02,7.083792960160682772e-02
1.045329111579632909e-02,7.677634577780580172e-02,6.197411580587342678e-02
-1.283540093414407184e-04,-6.666051736993225223e-03,-7.604845988577602078e-02
-9.484564915599906021e-04,-1.324842497003425774e-02,-1.741995779784369543e-03
-6.239226250142887453e-02,-5.443931255545371439e-02,-2.883575224431809275e-02
-3.249548530609373820e-02,3.735390506763599291e-03,-1.118825051607245241e-02
3.668211158235392538e-02,9.002897231870234107e-02,-4.367617796012292393e-03
-4.809026773563674154e-03,-2.734851749376970495e-02,-6.273963358254591727e-02
2.166240766336488457e-03,-2.469156106864801858e-02,3.539982202560040120e-02
-4.066969864371133836e-02,-5.753807308112333235e-02,2.184525264846297679e-02
-7.514027291800230712e-02,-8.237006998413627656e-02,-1.629685782113175427e-02
-6.056501825601612841e-03,7.014937807167521966e-02,-8.310353093120557630e-03
-3.324723984145355749e-02,-4.762701735554186050e-02,-2.867893702282622859e-02
-1.301384590200419314e-02,8.950064472940334748e-02,1.579371303410964655e-02
-5.302738514720375246e-02,-2.642937216348713661e-02,4.091042794520290127e-02
3.452235299014147496e-02,-1.308837177833621808e-02,3.639246232375809020e-02
-3.504202228831240079e-02,4.363066689163763896e-03,1.676325149854603763e-02
-1.617475962041631937e-02,7.177693963830408808e-02,-4.177345032882111286e-02
5.246855487396943907e-02,-1.043170173862418282e-01,3.834462598588347579e-03
