accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.809841681388124360e-04,-9.480974661332845776e-03,-9.794933223165218195e+00
-7.048225374502234538e-04,-3.139957138235019863e-03,-9.792019735125247593e+00
-2.493346144675467804e-03,2.423043343769479187e-03,-9.795892695133607830e+00
-1.022877676995586921e-03,5.627833456528938405e-03,-9.786226680827272872e+00
-1.835196849213892008e-03,7.699895138326682577e-04,-9.781100264463400862e+00
7.699418273107909091e-03,-3.591104011246268150e-03,-9.789576359544227557e+00
7.266622488102327145e-04,-6.554272964250086771e-03,-9.794008481432967983e+00
-7.053691855204575730e-04,-1.270346784337381997e-02,-9.797114884884981834e+00
-4.822178240523493690e-04,-1.473049906144270442e-03,-9.792163968022446596e+00
1.350548557694085904e-02,-3.348922135388261636e-03,-9.796014069078744058e+00
5.743166821382659874e-03,8.717041011034329726e-03,-9.794858173937193158e+00
4.769840721490253843e-03,1.197152803789228517e-02,-9.798689146292243635e+00
9.708939104033946152e-04,1.415603388752786776e-03,-9.788660194106638457e+00
-3.199795883722415194e-03,-4.098356935600065351e-03,-9.791082485415625314e+00
-2.517100655916258787e-03,-8.527250814654558329e-04,-9.788723761522408751e+00
-1.759667192050194239e-03,-3.747047502464267987e-03,-9.784855895509204871e+00
6.306341199869414452e-03,-5.955804735773303701e-03,-9.796255228399466830e+00
6.317993257368838961e-03,3.468535339959535804e-03,-9.791451893264646600e+00
3.829382096956653742e-03,-4.568946138916514521e-03,-9.800799586699840305e+00
5.559335543596199405e-04,-7.165285170824804793e-04,-9.791071077245513621e+00
-7.214019861973363680e-03,-9.345537870305233486e-06,-9.787504850281669277e+00
2.128977824078470173e-03,-7.040420440885787005e-04,-9.795447984187395818e+00
-5.497677043907031949e-03,2.758462583556635459e-03,-9.787382850651624722e+00
-9.346625274899986787e-04,4.217986164884795011e-03,-9.795798368009078771e+00
-1.888876634406170879e-03,2.066614045351208070e-03,-9.800086066186240785e+00
-7.883277650436741797e-05,4.312131697184857886e-03,-9.792566826063692886e+00
9.096168665080986773e-03,7.934490868292065624e-03,-9.792845365810071812e+00
-3.058437848505759474e-04,9.689456364018619872e-03,-9.788258690833020026e+00
8.098857088906566675e-04,-6.899136970702721486e-03,-9.796421166670906899e+00
2.469141175634067403e-03,5.874271929729390183e-03,-9.797406048595412642e+00
4.900766397843491634e-03,7.039847526691830892e-03,-9.788076565010587871e+00
-1.978925431808704113e-03,-2.628899165031627766e-03,-9.793623487014222917e+00
-2.598152863805704323e-03,3.669933607791545614e-03,-9.798630841286939841e+00
1.188173435574800454e-03,-7.692404697247474075e-04,-9.787637526151110379e+00
1.664332088179054257e-03,4.964869598487131608e-03,-9.787904242458861148e+00
-8.673986755062026424e-04,-2.699196744885279820e-03,-9.793680801079389653e+00
-2.373384319206290390e-03,-1.139461804504544613e-03,-9.792704131776778453e+00
-7.680421053381967893e-03,4.980681205075670678e-03,-9.793450229592465917e+00
5.054449057218569213e-03,-1.828419700610690900e-04,-9.798616855538472947e+00
8.643704747131030972e-03,-9.513541679525027751e-04,-9.798631866949076397e+00
-8.252261464183988657e-04,4.004163861996495270e-04,-9.790807969703244851e+00
9.218491184607898944e-03,-2.936154795957973858e-03,-9.801353282489669638e+00
3.502986653527271396e-03,-2.459297818383277424e-03,-9.792278718774523938e+00
3.366849021624512394e-03,-6.267902371401695531e-03,-9.799680905494014382e+00
-1.735544428937273176e-03,3.460183043058951725e-03,-9.789908299540963199e+00
8.932566252088037367e-03,-1.080818473650821355e-03,-9.790012659965888986e+00
-7.248384674173279779e-03,4.632814899113643636e-04,-9.792492741754928787e+00
2.628044519683862303e-03,3.318290352890490048e-03,-9.797643602934838825e+00
-7.180924376760855141e-03,-4.645623536979804247e-04,-9.794277922014051896e+00
-7.272469282243809209e-03,2.532833585211926621e-03,-9.792272696817056143e+00
-7.646086396747590365e-03,3.039242001927619681e-03,-9.789673941104526378e+00
8.572987075182069566e-03,-3.756776378181174176e-03,-9.789412032928042962e+00
2.721587267115701658e-03,1.869425533396006913e-03,-9.792899031954332756e+00
7.822032210462423127e-03,-4.119682629356732581e-04,-9.791291180141476147e+00
4.388268056743835181e-03,1.091181737980417756e-03,-9.794684089762345280e+00
-5.854285594930119796e-03,3.919070964758341984e-04,-9.785295176182097876e+00
-5.912387004904398786e-03,-8.959555707759926310e-03,-9.803291417268418684e+00
3.142912544306921026e-03,-5.637976847726028536e-03,-9.809266754586353443e+00
1.011357377356991889e-02,1.713994124179084918e-03,-9.789348727590539312e+00
6.167555711895817382e-03,-4.274187930021198546e-03,-9.799426300974268145e+00
9.238050488155597579e-04,1.409124808413158127e-03,-9.783951457329767010e+00
-6.843148557078281360e-03,7.983815200158067213e-03,-9.787067060685318509e+00
-6.890361526971767667e-03,7.228865075488467157e-03,-9.795760081751282655e+00
-2.126435688002565813e-03,-2.035451276377545169e-03,-9.792844188830990504e+00
-5.960103736382879602e-03,1.921667791792226352e-03,-9.788375623114024648e+00
-5.978521870921364202e-03,4.370701441845252500e-03,-9.792464589620019311e+00
1.196986004098801168e-04,-3.191198600119253461e-03,-9.791405972105133415e+00
4.181359150767006462e-03,8.344923285870762143e-04,-9.795931820931512490e+00
1.702443678014044746e-03,3.656359072975190212e-03,-9.798679643455720623e+00
-6.298207062746584515e-04,-4.481589034711816119e-03,-9.795461935061807068e+00
1.265653596251829912e-04,3.016897768918728757e-03,-9.793093645428328387e+00
2.654147069479172779e-03,3.058556346167557328e-03,-9.797835016482926207e+00
2.798572181624310248e-03,-9.568981444008419282e-03,-9.785834077258167341e+00
-4.170708227024916628e-03,2.005962948826080228e-03,-9.796100523913631619e+00
-3.098713349477622957e-03,2.519001878556555510e-03,-9.799495564299395056e+00
-3.013541216233195635e-03,9.470476107569139601e-03,-9.790251751253714829e+00
-7.677822980325007532e-04,-2.147441095232675466e-04,-9.789173270164081231e+00
1.134397584534073238e-02,-7.423863214930823302e-03,-9.788495558445736933e+00
8.934737118712924794e-03,9.299381318061128443e-03,-9.786444375135648244e+00
-3.340790002267465027e-03,-6.411023435938367071e-03,-9.792422632911812030e+00
-1.226796281672402588e-05,-5.098951594723654876e-03,-9.790593818510185287e+00
6.402736736382260742e-03,-3.777081492187904423e-03,-9.797006852783059827e+00
4.861989615281621380e-03,7.728516872697506652e-03,-9.793274910645466846e+00
2.028784210445819247e-03,-3.466253312343187641e-03,-9.788378139492525776e+00
2.230946493483494664e-03,-2.808470464472038932e-03,-9.786840994946423677e+00
-2.432910068639999868e-03,3.621699515836440436e-04,-9.797227987150071371e+00
-3.952690933337911321e-03,-6.905027378079457712e-03,-9.798997662914715079e+00
-3.168382438784487012e-03,1.061639811475856288e-02,-9.789578092491089123e+00
5.761179717066718456e-03,3.014514712197444504e-03,-9.790404012355141461e+00
2.446962457074675860e-03,6.910403775588390895e-04,-9.798232035059895040e+00
-7.268918858839484853e-03,-1.558173802210897473e-03,-9.804404154691606976e+00
-1.487780619841123702e-03,7.180197036193733048e-03,-9.779124135151718633e+00
-7.252129848691839416e-03,-6.513167217295650485e-03,-9.788519935005492556e+00
5.194763159536606827e-03,1.268206488000420259e-03,-9.783529147806925508e+00
-5.781022915397114256e-03,-5.049394660534655202e-03,-9.788595317678355556e+00
1.394602518404732113e-03,-2.789403137335120034e-03,-9.798121771001842006e+00
-5.940693391500230167e-03,1.582260606331845889e-03,-9.795224837474867385e+00
-5.170572287119586802e-03,-3.770098260793951504e-05,-9.783089907098409199e+00
4.213042830837365228e-03,-3.388413530092342259e-03,-9.792053639088301509e+00
-6.905323372543788890e-03,6.689527416670410648e-03,-9.789232276792271037e+00
-1.117286420807162874e-03,9.268477953012849851e-03,-9.797108960741470085e+00
-4.280564634500440627e-03,7.086694921691531410e-03,-9.793043598748957024e+00
8.366716389280273334e-04,7.998818451799142356e-04,-9.800607122270891480e+00
-2.361177063351898708e-03,1.972037888334865572e-03,-9.802860130679665218e+00
-3.219485450323892554e-03,5.686289946583714811e-03,-9.792538105581865437e+00
-1.404633141047892083e-03,-2.752020753265578372e-03,-9.791461594199709850e+00
1.555926340878647585e-03,2.397588451813243912e-03,-9.790253682982449135e+00
-6.083095131753599519e-03,7.713307837457877326e-03,-9.795114392216328625e+00
1.847432822390743593e-03,-1.112762810783687580e-03,-9.794164775016552582e+00
-8.124854353534238273e-04,6.199677926311618998e-04,-9.802382928768530235e+00
5.408423918918177538e-04,2.351487229146724794e-03,-9.802279674948305654e+00
-3.708738272972883932e-03,2.229005513600676794e-04,-9.798049020467264114e+00
4.353693459373457302e-03,-5.698767241312375879e-03,-9.787939030574410282e+00
-4.906430474649476877e-04,6.974250489904436443e-04,-9.793105139879694221e+00
1.973944607475088724e-04,-8.236462557994593189e-03,-9.796783558793114466e+00
1.975335406165316162e-03,-7.645933040705712828e-03,-9.792812471720692358e+00
2.040486427690097523e-03,-7.852899647082599299e-03,-9.795167020621569520e+00
6.425194786272897009e-03,-1.421400563382663835e-03,-9.798610862367199914e+00
-4.564447470486932522e-03,1.718167878543003149e-03,-9.798249268893412633e+00
1.967400135545942317e-03,-3.252567807816068423e-03,-9.785126169510283134e+00
-1.240594168358396046e-03,2.925131820901865666e-03,-9.791573916915510267e+00
-5.443372286886358560e-03,2.880501880956787709e-03,-9.790289084362479244e+00
-5.942831854477719465e-03,-4.186763253331002906e-04,-9.796378271336202204e+00
3.086109143861526499e-03,-1.823779154515056222e-04,-9.791306922926592549e+00
5.204760956510475975e-03,1.611985539482991506e-03,-9.788673248197198973e+00
-5.101683180268793034e-03,-7.129624424608455371e-03,-9.785843364964728508e+00
-8.900944489860626932e-03,-9.107411236894902501e-04,-9.792080052702031523e+00
-4.517481425377690811e-03,1.090308043256340903e-03,-9.801910596722185787e+00
4.953572399581292370e-03,4.570632828835960622e-03,-9.792075530594617661e+00
-8.575144161493707118e-03,-3.695628961749125281e-04,-9.785277660888999307e+00
-5.380064105145787416e-03,7.848716623345464161e-03,-9.788845724275018867e+00
-2.658207159555607546e-03,-4.796911763895103480e-03,-9.798264445987815208e+00
1.833996157550042520e-03,5.076543995816949501e-04,-9.795574335482427841e+00
-2.034744923063431903e-03,3.009677674238428208e-03,-9.789347268379902545e+00
