gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.416609555435456552e-03,3.404926559574358857e-02,-8.030611252938640865e-02
-3.410729570616249928e-02,3.859764290863307995e-02,-1.152163979940784219e-02
-3.227153967158529618e-02,5.295778997667304616e-02,1.976392407090353173e-02
8.524795009613717750e-03,-3.286878707834953173e-02,-1.936753474501071853e-02
-3.451836400324791859e-02,3.952485089848485622e-02,8.843866627754130502e-03
-2.603604867684172069e-02,-3.348797877933723521e-02,1.863153916962636669e-03
-2.821901954411501143e-02,-2.692909611926140936e-02,2.614741846500893280e-02
-3.481181107845163908e-02,2.106265679876165309e-02,4.678751343242631283e-02
-3.418142761653226308e-02,-3.007926349782351003e-02,-1.265677141106902326e-02
-1.132815640701794911e-03,4.076830332013479941e-02,3.816242428783429841e-03
4.034136478556701877e-02,1.678089485461388766e-02,-2.917994345748740545e-02
-4.608747459625566509e-04,-1.871795310481145233e-03,6.328349894791435865e-03
1.044407351739949467e-02,-9.036876398281282197e-02,1.791624550589115267e-02
3.594338540319111375e-03,7.607011051402987056e-02,6.836388320043872147e-03
-2.104909788420161396e-02,-4.614062386192185200e-02,1.685486054477317031e-02
-4.660250288240855299e-02,6.783124621206386429e-02,6.293907255918124166e-02
7.163219998410376432e-02,-4.895519674293284662e-02,4.239608792929281528e-02
-2.290926560626280542e-02,7.329717884440186369e-03,2.830471154555858071e-02
5.147269594119639746e-02,-3.178393187371349876e-02,-5.234585004235394086e-03
2.484580595511927392e-02,-3.550979604023279945e-02,3.439242265654311043e-02
-7.731720023221005933e-02,-3.665972792576231709e-02,-1.767267258930861618e-02
-1.944557304827959632e-02,7.968613200319712986e-02,1.924233164012257788e-02
-3.386705785700803301e-02,-1.281257993075725909e-01,-6.658784675535023290e-02
6.153207436082028248e-02,1.907666010633574018e-03,-6.930349749820159666e-02
1.495496596360226631e-02,4.292200640081186847e-02,-4.837729614958546920e-02
2.817177580655133573e-02,3.766016916204161652e-02,4.453892869726653464e-02
-1.603378774739469895e-02,-7.634863403336884791e-02,-5.847247755740347941e-02
-1.729502035981944283e-02,8.458839948516211002e-03,1.004079505522717519e-02
2.546771420583773815e-02,-1.123026246194237581e-03,-2.268276883364430188e-02
6.402443022327550248e-02,1.027840957857026512e-02,4.032539785725211372e-03
-2.527603351035400195e-02,3.704331122352352845e-02,-1.278862034836933392e-02
-2.409518601209488520e-02,-1.751755718484096502e-02,3.329004004387722121e-02
-8.555914678470755153e-02,5.989206379405962594e-02,-8.453010414547731943e-02
4.782949898591070531e-02,-2.471052713280528709e-02,-8.841880134688102563e-03
6.327741913064050157e-03,-5.982187623873125998e-02,4.529269967469180119e-02
4.692588803236925205e-02,8.180573249004651978e-03,-2.979511658712263172e-02
-4.431599313035988752e-02,-5.105012254949736761e-02,8.929691911562345763e-02
3.624764041021457869e-03,7.298687057864870330e-04,-1.924591239613732824e-02
-1.401500334969762313e-02,5.908481366611776503e-02,-5.905543187716237596e-03
1.104139492376567978e-02,-3.744523905101488498e-02,2.821099688657988450e-02
3.162526750094042660e-02,1.736316479448117567e-02,3.628212754430847065e-02
-3.074170676895402604e-02,-3.228409006968820105e-02,-2.836549179784608049e-02
2.206009733549841104e-02,6.241744204599209561e-03,-1.425973389398088251e-02
-3.106717681313287890e-02,-4.814449282942256936e-02,7.514399086286063963e-03
4.225695616006693023e-02,3.117844923404799323e-02,4.005624960626449904e-02
-6.219647005187584760e-02,-7.914834433597037200e-02,-4.609403641181838290e-02
-7.003591658411398302e-02,-2.855048320383764271e-02,-2.615692030304194240e-03
4.493603184101731957e-02,-2.194221874276667400e-02,-4.678278558256888757e-03
-5.583438183059217380e-02,-2.912379138786539909e-02,-2.051414460286418717e-02
-1.732786694529389604e-02,2.213310200617155804e-02,-2.209925977116131493e-02
5.005439725583409744e-02,4.899107689296064438e-02,-1.937499989722712632e-02
4.111779228428587112e-03,-9.799884542047930872e-03,1.332434156570230267e-02
4.691981145689426425e-02,4.657571082073726221e-02,-1.541246224636567443e-02
-3.914979780875668669e-02,-6.321198185971239371e-03,2.808999500146852971e-02
1.978626275012477717e-02,3.104931445713541432e-02,5.769675154104456083e-02
9.857838909860462857e-04,-1.552966466409144361e-02,2.934182612866880618e-02
3.522467394110430534e-03,7.178630131885026244e-02,-1.775928411444566146e-02
-6.171150356756007621e-02,8.947032344221152178e-03,-6.466880241198164243e-03
-2.080848505318177652e-02,-3.251085840148474487e-02,-5.620218217891716911e-02
3.981506064252114674e-02,6.298645952630178846e-02,-1.638009313879951884e-02
-9.346732073363360482e-04,-4.241383482206860858e-03,8.893351703338351830e-03
9.100068394798467575e-03,1.222695290451501597e-02,-3.128138077780624748e-02
1.606732163247569928e-02,-8.325246602519806305e-03,4.495601393678841373e-03
3.931697101231953345e-02,7.253582953113466014e-02,-1.504373297340475500e-02
-1.049264995671089634e-01,3.497379128316345509e-02,-2.247857337307276882e-02
4.981832829061551976e-02,-7.073499269383219656e-02,-2.170732169921686661e-02
3.983094834372700663e-03,7.551567867440643622e-02,2.217672188538746120e-02
-4.545491054976145973e-02,-3.729229455126618215e-02,-1.309705402435163216e-02
4.717644999333955175e-02,6.019182480980374977e-02,-8.351195273774787708e-02
-4.817761001269492416e-02,-1.288257460398671006e-01,-1.986371098582316586e-02
2.680050716663433599e-02,7.572513857288119821e-02,-7.078316675011436798e-02
-7.609887630239806598e-03,5.678692793509718117e-02,-3.870708272053583615e-02
-6.259672981888886323e-02,-2.340489306522691021e-02,6.213126216466855964e-03
5.972270943647818575e-02,4.691097203292939749e-02,-6.286730540996895988e-02
-3.304159632634347254e-02,-8.585686046038302002e-03,-1.569843885109782969e-02
-3.160853393633657193e-02,-7.888859696464741583e-03,-6.397807942265137937e-02
4.163832406966790078e-02,-2.883654944104621642e-02,1.272798530132441229e-02
3.549697493408125737e-02,-6.023572756415047393e-03,-3.574294504052173693e-02
-1.666060656477180366e-02,-1.634713414128268621e-02,1.123970040259271268e-02
4.209079488369866368e-02,-7.567342967045782853e-02,-4.654784522407064140e-02
5.545914021558584484e-02,5.617070605306551112e-02,-4.973195467734795733e-02
6.747627690899020425e-02,2.587635980490899518e-02,4.975344695594055913e-03
-6.286139370933346848e-02,-2.766512681580652125e-02,2.795706414604769499e-02
5.252728752094925485e-02,1.169966113432240398e-02,-3.896545130670275858e-02
1.556986415460455755e-02,-2.480347401669328461e-02,2.509969034082625526e-03
-3.416887249950511379e-02,7.824985912409154754e-03,5.102625056403204545e-02
-9.003856860870683432e-02,5.479897558723911821e-02,1.590825749744426837e-02
-1.688579649912659228e-02,2.864900674972998412e-02,5.741264945282163745e-02
5.356102974282451329e-02,-3.143368490519221625e-02,-1.237228478156541037e-02
-1.773499954837697706e-02,3.408328559986471135e-02,-2.410555371248788298e-02
-2.744046185186204898e-02,3.953775615339153587e-02,2.338938054180613943e-02
-1.875466449958877735e-02,7.135056374023274889e-03,4.589768311176638943e-02
-1.887155265268942311e-02,-1.050305566768262727e-01,-9.379963241641674221e-02
-4.658976819772768507e-02,-2.920288890583421990e-02,3.035880782902382682e-02
2.245349981449281176e-02,-7.770813007923503546e-02,5.055580718194171291e-03
1.523837091514810161e-03,-2.169809513866220382e-02,6.257995527511202305e-02
2.993451102712771025e-02,-1.659940185369011487e-02,3.818820412375070750e-02
-5.218662762549750728e-02,5.495845233809747155e-02,-2.606397856058488560e-02
-2.649713889144166348e-02,4.200346642646504702e-02,-3.319297114211359340e-02
-1.252711259457392652e-02,-5.108341726297691010e-02,-3.920767898483885905e-02
-5.900139773963746642e-02,1.546814004179669112e-02,4.775960202209968142e-02
2.732276412284202413e-02,-5.784687435389699456e-02,-3.872679357652793891e-02
3.835612459014741543e-02,4.509073194458512041e-02,-1.445096182939161096e-02
-3.797934221393727688e-02,8.698567969744853967e-02,9.407457267119412672e-03
-3.870601167482575627e-02,7.781681515973076259e-03,-4.244307525773870736e-03
-2.189606818879117484e-02,8.686016912658741512e-03,8.409548359119223271e-03
3.488288376453475836e-02,-6.321697156729146061e-02,6.047734446782137424e-02
-5.617465425001438861e-02,5.415777270775578439e-02,-2.517451257083964944e-02
6.987847294755665517e-02,-3.579722525539016844e-03,2.647061239313036954e-02
-2.736471956681628057e-02,-3.622453611913490495e-02,1.295221472490238647e-02
-1.403243674330780129e-02,-1.071785004747796873e-02,-7.893741825850091043e-02
2.291952241335447338e-02,1.031288479809300621e-02,-2.698731336953475324e-03
-1.084779571904945401e-02,2.163227806215341567e-02,1.954083062717492866e-02
2.018917665960915167e-02,-2.930702118357613947e-02,-2.824012259565328656e-02
1.137017781805772787e-02,-2.853829097971654835e-02,4.882349443838522596e-02
-1.412891477856269978e-02,1.521996149902053209e-02,1.672859836331810207e-02
-2.240872216838938821e-02,2.850998765442722474e-02,2.699815191995738259e-02
5.135486214647898978e-02,-4.454688407151720375e-02,-7.445009315606009037e-02
-4.644259813853499758e-03,5.097124695211014550e-02,-2.788017024096486884e-02
-8.708914075377614805e-02,3.002615539611194068e-02,-3.332245525005289588e-02
4.335434935660710531e-02,2.941664340565879054e-02,-4.487064074175414058e-02
2.889114746863204880e-03,-4.222369699008790556e-02,2.121038641012268008e-02
1.048205501711683627e-02,1.636379084127244973e-04,3.858550874587198670e-02
6.167316624711479539e-02,7.304427473361464751e-02,9.611945118253587689e-03
4.494757662927167247e-02,3.826595317350444531e-02,-2.897203520173151706e-02
-7.567377061598248855e-02,7.781681335494086693e-02,-7.802626926692635134e-02
2.759030467523106503e-02,-5.186982007663244743e-02,7.560260549454086987e-02
-2.855093872698742999e-02,2.526778274911396435e-02,-3.729417794975940781e-02
-6.385508428530163594e-02,5.790288048211019584e-02,-2.331711579259062466e-04
