accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.091241296816773503e-02,-7.751462614868656837e-04,-9.792210265989426787e+00
-6.572911379008786019e-04,3.260257687065668160e-03,-9.791110787399468052e+00
6.397445440218438827e-03,4.220056345918127283e-03,-9.793749467759425897e+00
4.002555096959445335e-03,3.932810118341503497e-04,-9.786728694110671256e+00
3.765738419291777975e-04,8.519091134313890425e-04,-9.789314405846566203e+00
-3.171211674587956844e-03,-1.219894542896146237e-03,-9.790046447693272924e+00
1.198352072868624080e-03,3.841352669097900050e-03,-9.795496302412560752e+00
7.478695857960514747e-03,-7.023506280753319571e-03,-9.790328640456648301e+00
7.687806522764050084e-03,2.290659121140249752e-03,-9.788678377308102085e+00
-3.796534971447987003e-03,-6.848637867509482086e-03,-9.785881014224182550e+00
-1.169557890697171289e-03,3.880837376838324262e-03,-9.795275278108704242e+00
4.801844106694470524e-03,1.079183297008625905e-02,-9.799772672106552562e+00
-9.154750236864948355e-04,-3.680831762665987515e-03,-9.797034002093804261e+00
-4.916201739624133892e-03,4.406624285236452124e-03,-9.783481212635191326e+00
-5.611031769348621100e-03,-2.494347134151237810e-06,-9.801412331280696222e+00
6.442135497395359151e-03,5.256928087040791363e-03,-9.794768717276451042e+00
3.397485045706832851e-03,-3.792950547825667436e-03,-9.790610622390360618e+00
9.995918260675413884e-04,-3.092056040385982789e-04,-9.792600812067917104e+00
2.869156632421772813e-03,-6.694020715333119740e-04,-9.796301883503556240e+00
4.951983854931459907e-03,8.766706784310124637e-03,-9.804066629990629167e+00
1.616655803864030724e-04,2.284047306726514400e-03,-9.795254641528902795e+00
-9.765776578577824857e-03,-8.084185408289513985e-03,-9.788092714249197357e+00
4.331391953417489463e-03,3.986077167694502578e-03,-9.786543900677816765e+00
-5.134909716881524630e-03,1.496364277274286675e-03,-9.787173334473376229e+00
6.039363181312523872e-03,-6.702281292937216188e-03,-9.785049724186732689e+00
-5.924225182746854085e-03,-1.025424641628541918e-02,-9.789412172956316383e+00
2.522260728661596466e-03,-1.504626849711260348e-03,-9.794427224579399294e+00
3.626848798351254687e-03,1.407107358966648829e-03,-9.790539339767637017e+00
-6.687832980813114211e-03,-2.003445808511471334e-04,-9.802249245191745786e+00
4.866417298566246864e-03,6.051691461148413394e-03,-9.788857323616030115e+00
3.534650959626609804e-03,1.646009273912119476e-03,-9.792787823077301113e+00
-2.094128953266697572e-04,1.760983948957764184e-03,-9.796483109854092319e+00
-4.391870347420339001e-03,3.442946497278834977e-03,-9.796592878847638630e+00
-1.764832108243650837e-03,1.744006896240718127e-03,-9.797973327337329508e+00
-6.535356699363195805e-03,6.275176228418147609e-04,-9.792016103107684444e+00
1.848013113157346253e-03,-1.237551028590401460e-03,-9.806592061028538865e+00
-1.827156659606308294e-03,-5.213383727950297516e-03,-9.795233416280808569e+00
-1.058365459890037207e-03,5.491855680672725129e-03,-9.794121060754935826e+00
3.464903771204340052e-03,5.877007095549439085e-04,-9.789557941907668592e+00
6.773737576372029258e-03,3.787867680901637907e-03,-9.783217286832668336e+00
-9.176102183125393538e-03,-5.088780746663729322e-03,-9.797787039667262832e+00
-8.656073225502114834e-04,-8.828115750129816863e-03,-9.793027442666668136e+00
3.161511278095126450e-03,5.650185584220352927e-03,-9.800026187012569778e+00
-8.824641885475170222e-04,5.025399520895651971e-03,-9.796100261452794555e+00
-2.227641127852150130e-03,3.011370152562008358e-03,-9.793857495698288673e+00
-1.339083563825426478e-03,-1.077117250703561692e-03,-9.798846430675979491e+00
-2.392849644796074017e-03,8.185180265462941793e-03,-9.788233567663615631e+00
-3.511577566074106527e-03,3.390281064424301161e-03,-9.782296851403595284e+00
4.519624547561229728e-03,-4.326808748996827797e-03,-9.794605914078104547e+00
-5.681788375480200867e-03,4.670349840002494500e-03,-9.796712923801928596e+00
9.279168239624648647e-04,-2.478610013367656389e-03,-9.793664274102775735e+00
-4.022111612665155676e-03,-2.942812237136774138e-03,-9.800525672803223287e+00
-1.680131489485907391e-03,-7.051963490146827274e-03,-9.792540771264119925e+00
-3.108003683260091108e-03,-6.521139799795135951e-03,-9.801155368481206054e+00
-3.583354860172762845e-03,-2.338024290198130028e-03,-9.791792750431593362e+00
2.281834531854075050e-03,8.644976987359685727e-03,-9.794353037885104030e+00
-3.060275802984319549e-03,-3.598600451317602190e-03,-9.804977672164003621e+00
-9.954884458403338507e-03,5.825993798507665168e-03,-9.790311822423456434e+00
4.826149143211161743e-03,-1.893115853333115876e-03,-9.796001508389512225e+00
-5.310648716827795317e-03,-3.919737123329432998e-03,-9.796945983219984555e+00
-1.118570077271291950e-03,-7.832589380294804806e-04,-9.799288267552615395e+00
8.269299805661542175e-04,2.769620937600066578e-03,-9.788413717134535119e+00
3.148050769011697964e-03,-2.038466177027132599e-03,-9.789500806409851208e+00
-3.346084769171564586e-03,-7.473891144239011228e-04,-9.795462387396609572e+00
2.981832042344078563e-04,1.813797355231342844e-03,-9.789253779472808503e+00
6.103851272501712745e-05,3.384243366062402066e-03,-9.778253368068948959e+00
5.161731389573867221e-03,-4.962040680762481787e-04,-9.792206160802328085e+00
-3.331917947557763802e-03,-2.081189515792895156e-03,-9.791256556196442418e+00
-3.616286483848813686e-03,-7.083082267943244183e-05,-9.789199239867505398e+00
4.056933273193689439e-03,-1.915830079085679072e-03,-9.796931388181027600e+00
1.956769289998380095e-04,2.489797081960164540e-03,-9.790305998119718467e+00
1.707059079764660292e-03,-7.985034071314390386e-03,-9.801899985835076379e+00
5.902133463500140124e-04,2.231695842616590337e-03,-9.792047747261843682e+00
1.490677050964864941e-02,-1.893738057012061366e-03,-9.785215925129731929e+00
5.167022095625498253e-03,4.049048124618735874e-03,-9.800037192355114612e+00
2.290916168086960195e-03,5.634039697201660528e-03,-9.799204676026159078e+00
7.890843169073980326e-03,4.865662238176991783e-03,-9.785520418757894134e+00
8.050568901692568835e-03,1.096516953755813546e-02,-9.795584566792433279e+00
-6.229694750613678882e-03,-8.916626287205934524e-05,-9.799623405474184423e+00
2.174516970515183445e-03,7.599811013308520671e-03,-9.793091297920431870e+00
-5.985311125863732734e-03,-6.140519048784234997e-03,-9.787403806448793375e+00
3.900309447005162293e-03,-1.190338582082948668e-03,-9.788096853507468609e+00
7.211226020603115835e-04,2.188400455765215566e-03,-9.796202329639100981e+00
3.459578322626684528e-03,-3.778975855949544271e-03,-9.800146112996449332e+00
6.172679935175596827e-04,1.857792853660343623e-05,-9.788149665013369471e+00
6.106299901657342467e-03,-2.407509017334736028e-03,-9.787128645862548382e+00
-7.304124746274637085e-03,-6.682616384047092685e-04,-9.785913303372522520e+00
-6.980279113067415931e-04,-2.794100523701760768e-04,-9.789443277659557907e+00
-2.025830349681314452e-03,-8.376355423042405619e-04,-9.795850621129462255e+00
-3.458768872933969552e-03,2.460438999484921598e-03,-9.798682340707609129e+00
-2.445126951377029831e-03,1.675639578776530123e-02,-9.794859825645753304e+00
-5.540898608408645343e-03,7.808620772772474974e-03,-9.791289821084831146e+00
-7.289330197796527102e-04,-9.694892403974281203e-03,-9.795736772902463585e+00
7.198942398819320292e-03,2.410859150896117655e-03,-9.789613215884523711e+00
-7.166872527777049841e-03,-2.349273074967523755e-03,-9.794044487296556412e+00
-1.916911407024324276e-03,1.587061097722895168e-03,-9.791282027206365868e+00
2.991804882487318824e-04,-1.222478368138057297e-03,-9.796763054639026080e+00
-2.961182734235862785e-03,-5.553191210817236788e-03,-9.787119541693638070e+00
-2.049374359998453431e-03,-5.279459678239766668e-03,-9.801801298333472801e+00
1.177971396962034954e-03,-1.011812307686741057e-03,-9.793992917098838902e+00
-2.114594558378212884e-04,3.857016023157954507e-04,-9.798468924802868685e+00
-6.166288483270896195e-03,-9.792371457671311674e-03,-9.801917138775275262e+00
-3.379515636481278743e-03,-6.469621042247167622e-03,-9.799502852098267880e+00
-1.060182454978393727e-03,5.684712470827976618e-04,-9.792772574597647051e+00
-1.412558119110098476e-03,1.222628289282747145e-02,-9.800197949556563870e+00
-1.120824578760445424e-02,3.725476743108694071e-03,-9.788959412384524938e+00
-4.637662992666964981e-03,-6.001959897024455003e-03,-9.790106578038919594e+00
-5.830371689195497538e-03,-3.763277408178587920e-03,-9.792495635030878276e+00
-5.800589118755036279e-03,5.394219442440464918e-03,-9.789267898494827591e+00
-5.474075885124438275e-03,-4.682601328254336684e-04,-9.782797286386472280e+00
-4.156755766655774280e-03,-1.162398176994685218e-03,-9.797793848151531648e+00
3.055827945717964227e-04,-5.273911012201214915e-03,-9.793848898740838749e+00
-1.738474558115836802e-03,9.396145889405347826e-03,-9.793797438418042844e+00
-9.215755722663546362e-04,-3.336587629848721589e-03,-9.799619057137434197e+00
2.385329472293898270e-03,8.916780697807333636e-03,-9.791482125196520059e+00
8.174815147300725643e-03,1.062303502665259795e-02,-9.797944107424688909e+00
-7.774238604971332733e-03,-7.118702678518449515e-04,-9.791676179241139977e+00
-6.386044582985376562e-03,-1.810438882880372694e-03,-9.794661251938677538e+00
-9.276326024715595558e-03,-1.424171571382133045e-02,-9.790002662903926733e+00
8.280118716566720397e-03,1.374409230835309248e-03,-9.800910656226134776e+00
-6.395020629558503811e-03,-7.433759984161117038e-03,-9.803482569634162758e+00
-8.150599973212106081e-03,1.124229723688552254e-03,-9.792729968201706825e+00
-3.002431897860599955e-03,2.752510364601703976e-03,-9.793845344389101371e+00
2.636170410313674710e-03,2.835039215826070259e-03,-9.790091791325695070e+00
-8.473774200814403190e-03,3.495595389996944240e-03,-9.790576814210357526e+00
-5.242546470641885545e-03,2.434137833442096867e-03,-9.783449113656898177e+00
5.795921301888869908e-04,-3.355249254622973566e-03,-9.779139731216609732e+00
-1.905315064729515024e-03,5.861991778000349464e-03,-9.796319066561181899e+00
-4.291730568970746063e-03,-1.763851614943749225e-03,-9.788886368094274815e+00
-7.629834540221663679e-03,-8.016660741830990838e-03,-9.783743176615883996e+00
9.302733385490196717e-04,-3.722740899325498610e-03,-9.789541474893439954e+00
-6.511390999725792314e-03,-8.944078875551959547e-04,-9.787075970338635855e+00
-4.913617580552088505e-03,-9.342219869603133340e-04,-9.793615166449768594e+00
8.803652923928345858e-04,-2.582087999295008124e-03,-9.789989597399944898e+00
