accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.588805736750310657e-03,2.048192124181947172e-03,-9.800641601968326455e+00
-6.044816935251263318e-03,1.114226742940821772e-03,-9.798327660277031725e+00
4.128767471178488788e-03,7.166191772116985506e-03,-9.788933716685102482e+00
-1.940493234434696864e-03,-2.099071916397244209e-03,-9.789552497970056777e+00
-1.073779369488223577e-02,-2.403103440397558015e-03,-9.802584422183416635e+00
2.642207090676203241e-03,2.804054649967020578e-03,-9.794067844833492131e+00
1.703763633498955833e-03,4.484149624785608440e-03,-9.794695914848952967e+00
5.340965942308113952e-03,1.271975359425931134e-03,-9.799222616476489733e+00
-4.519617760269119440e-03,2.655842149029683831e-03,-9.787896114376637868e+00
8.794486239273579262e-05,3.097512239996591359e-03,-9.798945166995839173e+00
-1.833304047156906211e-03,-4.528009107010753931e-03,-9.793443880607686225e+00
-3.110932082460853964e-03,4.550558235544004126e-03,-9.788410417110595674e+00
1.773045594977318978e-02,-2.509011505887165719e-03,-9.801838861392903723e+00
-6.243232512919563194e-03,-2.872201941653410094e-04,-9.794811208758366305e+00
1.469561669311820898e-03,2.481006183094480884e-04,-9.792016498668495217e+00
-1.674873869234408093e-03,6.367889504346174040e-03,-9.782516578916620631e+00
3.509109875053741980e-03,-3.723888043169877246e-03,-9.800839484413840452e+00
-3.258697730021682930e-03,2.507312574976606513e-03,-9.791319299882013993e+00
-4.796113921395880886e-03,6.266547345364389780e-03,-9.790798013050661552e+00
-6.297908606190554849e-03,-3.672015232896453903e-04,-9.792401520860574138e+00
1.553526831724446429e-03,6.550437959753639509e-03,-9.791118901933467455e+00
2.566336171138087867e-03,4.957101027032887429e-03,-9.793772657323097874e+00
4.117551874344333590e-03,-3.845044886472422964e-03,-9.790621708075697427e+00
-6.214453717517209701e-03,-5.818779786057048931e-04,-9.798901399635228771e+00
7.456680689579050364e-05,3.389283866045731753e-04,-9.795126415040487089e+00
2.733908709987075379e-03,-4.094620372890762743e-03,-9.802570932032359963e+00
-5.985021045215010646e-03,-4.809956810758385555e-03,-9.800411747629699022e+00
1.456202460124191370e-02,7.803487727844942747e-03,-9.796601682650258880e+00
2.358162456765700368e-03,-5.412725760202614575e-03,-9.789396620811256611e+00
1.243152160863598976e-02,1.384758465908753023e-03,-9.788304905849805948e+00
1.113129139741231852e-03,6.621959866467083157e-03,-9.791370481585094154e+00
-4.338794699944420116e-03,-4.087339967267998933e-03,-9.797567729246786428e+00
1.824434945053863937e-03,-1.290967700215034722e-02,-9.790646314299863207e+00
-3.811739187556960166e-03,4.130286552051190725e-03,-9.792284703342517105e+00
-5.882446997863676613e-03,-1.085810731864601808e-02,-9.797322889647411159e+00
2.662154519291493830e-03,2.429849722431124022e-03,-9.790660217677173094e+00
1.510463925020743029e-03,-1.530805216127329241e-03,-9.796448400061438022e+00
-9.485439802780805396e-03,7.876128373581918474e-03,-9.797707074620163326e+00
-7.105669084965948073e-05,-5.871821474218147548e-03,-9.795629521121623995e+00
9.951845639105151575e-03,-1.908993616991645596e-04,-9.787336793181188099e+00
4.314069885032362738e-03,4.151583040481915919e-03,-9.789641754220093972e+00
6.889324338706226750e-03,-6.258055541410212017e-03,-9.792866846167090245e+00
3.780517455840280618e-03,1.041586831500687822e-02,-9.788643278957557925e+00
2.511750838765729275e-03,-4.800096211774131441e-03,-9.799507957113545942e+00
-8.102610098713966145e-04,-7.695689557811005201e-04,-9.783096314561721130e+00
-4.824113076678293588e-03,-7.730222006907011990e-04,-9.788925678677035336e+00
-5.880173583875442610e-03,1.127171463020413579e-02,-9.797760107321320078e+00
-6.033155248706378523e-03,5.876669093273478514e-03,-9.785837663066464742e+00
-3.564728277851053010e-03,9.287944035193791692e-03,-9.797150198514085417e+00
7.467728559361536990e-04,4.914317658760928263e-03,-9.790467383901818366e+00
-2.595832981439285050e-03,6.245884100351400091e-03,-9.790883147385921248e+00
-4.319334333112259325e-03,-5.565033434625102880e-03,-9.786867817574213646e+00
-1.049717736623444891e-03,9.462431672742242436e-03,-9.798987467585980937e+00
2.931944582318723753e-03,-1.164102501407521598e-03,-9.796441446982518286e+00
-5.730722560306216948e-03,2.765499272201868506e-03,-9.793633428808618646e+00
-4.707113389767217382e-03,-6.827945985900003324e-03,-9.791632514323325154e+00
8.800723850360501078e-04,5.848660364064092558e-03,-9.796607582751708065e+00
2.883790248894738378e-03,5.465997887494833049e-03,-9.802862800271498145e+00
4.602962093284193243e-03,-1.966010222163422014e-03,-9.801672368673999713e+00
-1.133515692921186445e-03,-8.485704641365995849e-04,-9.790428700159717224e+00
5.904512534722483087e-03,-9.730473427405145898e-03,-9.789770470794572077e+00
3.968266401670122318e-03,-7.342437953130099421e-03,-9.799441985636741848e+00
8.671098928091518915e-03,-4.159745257136348955e-04,-9.789611216917890602e+00
8.103768688136994344e-03,3.872936646257510614e-03,-9.782759602090193241e+00
1.033333114754463522e-03,2.911596206974427850e-03,-9.786329248901406430e+00
6.654829669555969822e-03,-1.393657379899443903e-03,-9.790005463870008029e+00
3.019805909065056276e-03,5.616557993507902136e-03,-9.785074614125697678e+00
-6.835562908127491497e-03,-4.637875801734453636e-03,-9.787453817483942942e+00
3.456704919844912158e-03,8.027498944207116021e-04,-9.791170999006787667e+00
-8.734550992809001022e-04,9.213751559763675575e-04,-9.793962195810182791e+00
3.864624279014108790e-03,-7.654056906344366973e-03,-9.796398217291123700e+00
1.196822572887320732e-02,3.223293986632070436e-04,-9.793606878639941726e+00
-1.557181020911085944e-03,4.600561183202537749e-03,-9.797508764103096013e+00
4.589704956655322673e-03,-6.867826527549795133e-03,-9.796541820576008419e+00
-9.070645050769484546e-03,-2.769387264601269171e-03,-9.796694973862367206e+00
5.920015920504769456e-03,1.500520961432580879e-03,-9.786501155594757861e+00
8.758025672446450964e-04,-1.155478396779141374e-02,-9.793752841327545866e+00
-6.386439572244015676e-04,1.397720605707225561e-03,-9.798423376318437406e+00
-6.206590708810582821e-03,3.352832632116126838e-03,-9.802685709034911099e+00
-4.197666725214697393e-03,5.990935550128318951e-03,-9.790134667548105796e+00
-8.629516377295171287e-04,-7.174493129120814404e-03,-9.800532663115129495e+00
5.577637120840599552e-03,-3.186387853264976196e-04,-9.785534898590999120e+00
8.178147078072711684e-03,1.419968465663013543e-03,-9.799102061229820748e+00
3.131958323007526766e-03,9.643138688807475351e-03,-9.790228588801070941e+00
1.813555433979502677e-04,-1.084441050023355691e-03,-9.785436408683505505e+00
-7.170843275496207106e-03,-3.823534922486219751e-03,-9.799707781836559661e+00
-5.443846863986798353e-03,-6.783385834209530729e-03,-9.787781881619210367e+00
-7.127019892307501388e-03,-5.060069077714258144e-03,-9.790320678488603434e+00
-1.234102190230609505e-02,4.378388729710593584e-03,-9.795056228428228096e+00
-5.921844597118228019e-03,-1.905619474950879947e-03,-9.790859947017089837e+00
-7.973021999833655379e-03,4.112380223886505370e-03,-9.797869959866437384e+00
1.085451036034331893e-02,5.730995556952374857e-03,-9.799124770675639695e+00
1.206423382592736876e-03,-1.228730239431576922e-03,-9.794545776067106857e+00
7.030602336979321345e-04,7.405476879458586063e-03,-9.797655885737864168e+00
1.146678104832967587e-02,-4.284477698066423319e-03,-9.796219312177401051e+00
9.965199423892241292e-04,4.268666294964684358e-04,-9.796410736759172622e+00
-2.911598017532333275e-03,-6.084369454775188056e-03,-9.794434188714305378e+00
6.973948093131077119e-05,8.371654209570006389e-03,-9.796882492256850483e+00
1.910689782624010223e-03,5.994557803111126397e-03,-9.793909265840929024e+00
-8.086633805917047696e-03,-1.330672392053292691e-04,-9.791540297688669625e+00
-4.645138681732858578e-03,-8.007020292357070954e-04,-9.788836808628927244e+00
-3.593798497770051351e-03,5.046041349582597486e-03,-9.794522163542483284e+00
-5.194282192241971192e-03,7.226379893144102735e-03,-9.795219834776698775e+00
-6.525041672440966278e-03,-1.167558375329616526e-03,-9.790678513562758312e+00
-4.938768289705639317e-04,-2.853359206189982813e-03,-9.799753124282972294e+00
-9.731719851421495593e-03,-3.539990565503744763e-03,-9.793782514635850589e+00
-1.770479524137389456e-03,3.990061868694565542e-03,-9.794020701197688084e+00
-1.220392273849903956e-03,4.277310170869882792e-03,-9.794247111267420536e+00
-2.365543086791118462e-03,4.646898221342749685e-03,-9.790178595261510353e+00
2.842299153748923269e-03,-2.104623340774948941e-05,-9.797735259894363224e+00
6.186345366094950574e-03,-5.941456356590497923e-03,-9.799504744321433591e+00
-4.674461393770916245e-04,3.519900777473149080e-03,-9.798389053683891348e+00
2.444064612875289279e-03,6.680408391151529228e-03,-9.789335703929246790e+00
5.750945278084825495e-03,-5.731346760662327407e-03,-9.796440550284927440e+00
-6.645905702850824111e-03,-5.095176153825899806e-03,-9.791574602189577092e+00
2.652448725314177167e-03,5.087448356652538722e-03,-9.785434109619286502e+00
-9.319847222075050217e-03,-9.195489908986858706e-04,-9.793217019936244938e+00
-3.991257508570947299e-03,-1.471230227437079824e-03,-9.780729431766545190e+00
-3.430651594648875119e-03,3.924152577635611414e-03,-9.787773023147771312e+00
7.779731443104680351e-03,4.233477145749319978e-03,-9.786612466165975022e+00
5.071679053291104113e-03,1.785043753222492454e-03,-9.794558099139837992e+00
-5.980864847996664874e-03,3.364416242829616072e-03,-9.793426377972863861e+00
9.823257807378074288e-03,1.617655782643568024e-04,-9.790350316233698891e+00
-5.472730262668886944e-03,7.170885550394806227e-03,-9.793769227369066854e+00
6.592232060420535715e-03,8.412196395241363766e-04,-9.793864866093247912e+00
-3.184687856083313461e-03,-5.106180404479735389e-03,-9.780880075571269927e+00
3.691263420587274392e-03,8.316239739174769580e-03,-9.786533922134896812e+00
5.306379219141746373e-03,2.413352025492507096e-03,-9.791005543923235521e+00
-3.403984670022060493e-03,1.461731732698980882e-03,-9.793684309949101774e+00
3.380519868861051914e-04,6.377279977066418462e-04,-9.793230008945034371e+00
-1.648711618196742681e-03,-5.670819847943853491e-04,-9.793924134175236773e+00
4.530924666146093557e-03,-6.017341907427537460e-03,-9.789480860860718892e+00
-4.065691834267561901e-03,9.277382925998122181e-04,-9.791655357322989417e+00
-7.302649592064963495e-03,6.377404672693800548e-03,-9.792527633209639149e+00
