gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.208990098723536417e-03,-4.912834794105518793e-02,9.170272815364957988e-03
3.067579574255018676e-02,-2.767162987911457248e-02,-1.759223733704558344e-03
-4.421952202319645586e-02,3.584421507882419589e-02,2.527746377716464862e-02
-1.362199623068981874e-02,7.867580042101074466e-04,1.871259167585409555e-02
8.854195788756279509e-03,-1.587839198647655881e-02,2.197371120690350815e-02
3.276678311639287522e-02,-5.874608589831329525e-02,2.483933729518133030e-02
7.575677511163821098e-02,8.892455193005157493e-03,5.011423228213603837e-02
-3.424248653906370593e-02,-4.533887614461744320e-02,2.937886515626310022e-02
5.276746527812500864e-02,2.462806178798882667e-02,-3.651138219018550124e-02
2.338143610309730350e-02,-1.624620182502000895e-02,-8.840474131512232603e-03
3.583344047959079008e-03,1.152075914473430591e-03,6.418798970248507270e-03
-3.330081079165136265e-02,-7.030614672388445230e-02,-3.476187210580771597e-02
-9.757961092332522596e-03,-2.048735503238462152e-02,-2.978347666955723921e-02
6.266056371321211682e-02,8.815569113169682489e-03,-1.605494525068378031e-02
7.599407376845476736e-02,-4.101205843109610033e-02,-4.089675056614114519e-03
-1.132820601681180928e-02,2.903887852076428647e-02,4.704263495590133015e-02
7.677993934216653833e-03,4.146563620054680155e-02,5.739889510330049849e-02
-8.286309362694406488e-02,-3.124811099608383255e-02,1.016341629041812855e-01
3.965115206748909965e-02,-9.632896413855566997e-02,4.598883000288318118e-02
-3.196451622117096880e-02,-6.302878618453795767e-02,-1.756641565180346379e-02
9.970109533241998737e-03,-1.471736103840467352e-02,5.529309033187018024e-02
-3.271438046759788526e-02,-2.423078410160245735e-02,-4.804750582620967436e-02
5.243194513391787048e-02,-1.885668562963680600e-02,4.421762236275656593e-02
1.747419608989572368e-02,5.269799159673539679e-02,-3.942699589919745201e-02
2.559314425954020353e-02,1.956460622559766035e-02,3.916006328614984183e-02
6.745590496215436715e-02,-2.684014373112260377e-02,3.439034186177259561e-02
-3.241152778978531601e-02,-3.946985591364652636e-03,-9.821137362436473811e-03
-1.372686807218254828e-03,6.623816942160318244e-02,1.544648827477305107e-02
5.759031825350318518e-02,2.253765788673548279e-02,1.756353717901067493e-02
-1.993994408162344176e-02,-3.527901160513773754e-02,-1.632216590513566393e-02
-4.659597025896310835e-02,6.372418364340848296e-02,4.145142352126163915e-02
2.959010449517195107e-02,1.577476415924025654e-02,5.133606639504706415e-02
1.139092197061628842e-01,-1.172936764562120329e-02,2.925781279017316758e-02
4.537545400623217012e-02,8.345608115763467408e-03,-1.391195210191377126e-03
3.666929708981142566e-02,8.263826253650596865e-02,-1.056325175101706024e-02
-2.155531634808917005e-02,6.127266993441030964e-03,5.706074726840395378e-02
3.508710878081877649e-02,-1.938432427312474643e-02,4.417439504521951561e-03
1.959430895818494583e-02,-6.810826329100548582e-02,-2.113293676855825323e-02
7.117389296512005581e-02,6.731087728081755484e-02,2.160195039673238476e-02
2.144655281828951321e-02,-2.756226572211690692e-02,1.206744681688093823e-03
-6.095214705557513296e-03,-8.403660202329386181e-03,-5.605217331596518832e-02
2.005471774639630556e-02,4.026847348215044364e-02,7.371835755280359281e-02
-9.831912127189286477e-02,2.102089353038650785e-02,1.426861556914646792e-02
-6.517817117134491745e-03,-8.592378593368339701e-02,-5.201001259087693895e-02
1.084642021685243950e-02,-4.309588078377378506e-02,7.229676839377721827e-03
-2.803682897853240069e-02,9.664559597350741438e-02,2.130101200507378278e-02
-1.991525628396022957e-02,-6.069941201080649579e-02,-8.835224944033623004e-03
-2.158467800967910077e-02,1.522395446485417386e-02,6.815264142422484961e-02
-4.716840532093168059e-03,9.331576682657709287e-02,4.558224055829614846e-02
2.314542877038689231e-02,-6.522214276803099675e-02,1.650620631427461571e-02
7.539679782617665638e-03,1.688780693095388863e-02,-6.475480571164592136e-02
3.653549137291790122e-02,-4.845490625163414306e-02,2.855330113508447454e-02
-1.038739101023563455e-01,-5.863429994956601780e-04,2.605578284524407220e-02
-3.821624100442981564e-02,5.390894056219774910e-02,-1.319611631007440965e-02
-1.669385880837736744e-02,1.960285114040180576e-02,2.704380890746673968e-02
-2.135079402123047157e-02,-3.194992109901455962e-02,2.790224369168210414e-02
3.621605993509550286e-02,7.106784146422004400e-02,2.709168355878648765e-02
7.209559180700415848e-02,4.281858786029713732e-02,-1.476881759672297708e-03
7.195524709236358896e-02,1.183979234788244857e-02,-1.058501047723935523e-01
-1.609840191604487367e-02,9.527983487647306501e-03,2.009576829438713963e-02
3.811881732205193996e-02,3.569681901108211382e-03,7.091925338664860703e-03
-3.056662539435677645e-02,9.119009572644070152e-03,-1.259556956599360705e-02
9.160650356199411329e-03,1.673690430572745413e-02,-2.442664155000673701e-02
-2.064377587514064361e-02,-3.379109224905649939e-02,-3.764287383300712192e-02
7.809460840578553997e-02,4.824889853108716570e-02,-1.057867124150093166e-02
-5.063671262870959172e-02,-2.935313692969218624e-02,4.599717731938909177e-02
3.254023981701516244e-02,-7.516893637410640427e-02,-9.103236655797189783e-03
-7.502947122793780788e-02,-6.280433212238172025e-02,-4.078028672889665897e-03
-8.186310978286533147e-02,8.859605017790581072e-03,1.150057263246031386e-01
-4.982636683040190390e-02,-5.426811275365203691e-02,-6.966637478795122823e-03
-1.572043338286597397e-02,-2.468072573279640053e-02,-7.899238400262607873e-02
-4.560218635412868760e-02,-3.813041457359237635e-02,3.969869240564627422e-02
-8.138911180716328075e-02,1.389812504414044032e-02,-6.304860384900483339e-02
-1.894287991258367457e-02,-1.962951748581541131e-02,3.635578047333377222e-02
-6.241719695310971733e-02,5.369627179755310370e-02,-2.005489761712511698e-02
-3.317193314230590384e-02,-2.987839258533151431e-03,-1.408464371867670581e-02
-7.112080873603641995e-02,-7.474619424047131144e-02,-4.955944010481306422e-02
-4.090990268474987979e-03,2.561606130407117349e-02,-1.025569288637794875e-02
-4.952972638023386831e-02,2.872126155248445542e-02,-5.125697111632352906e-03
-7.853562265172080170e-02,-1.320895561466868366e-02,1.831286110092531644e-02
7.033049933973667400e-02,3.531293175883628427e-02,-2.873214844760847708e-02
-1.363599322019941849e-02,4.896146338898697825e-03,5.209706654034385043e-02
2.621109828308806899e-02,-8.006745699086424695e-02,5.397664585063530890e-02
-6.372232288615069587e-03,1.003855009314730436e-02,-4.759632160523766253e-02
-3.918036378686218929e-02,-3.933335142234781895e-02,-4.320583052491400178e-02
2.260854650095912161e-02,4.050058174874446998e-02,-1.043985785990468422e-02
-3.864954480454824148e-02,-3.685450146872902566e-02,1.945181566486805722e-02
6.554466069443485796e-03,2.311753880722819052e-02,1.766153302142038292e-02
-2.078235022011931665e-02,5.218874610443533651e-02,9.621168388965900542e-03
2.760243700599647118e-02,-6.839358684693006007e-02,1.061536881214268299e-02
3.595349560363268662e-03,7.130098456890032743e-02,-1.160846630633993598e-01
1.085991475208062176e-02,-6.665968179973008612e-02,2.762685624623094707e-02
-5.549695110532770759e-02,8.558758283901586605e-02,-9.333835740346208346e-03
4.174439590161555316e-03,-1.650911977327312874e-02,-4.810697128101359271e-02
1.397610494878508310e-02,6.254872242193491860e-02,-7.132281076371961570e-02
2.360759540398323780e-02,8.726665485390725646e-03,-3.828358288017975203e-02
5.835761398267243476e-04,-1.712398252798470050e-02,-1.490627000369994758e-02
5.736702371975905407e-02,2.885408334517011383e-02,4.822313584225253885e-02
1.046473715852224290e-01,-5.466753326659394563e-02,-6.893078663340318490e-02
-1.399179755990636589e-03,-5.256832553285414877e-02,4.469890499003383727e-02
2.517064841835204431e-02,1.199383172985885905e-02,3.939718765407711210e-02
3.372050211519590085e-02,-4.362139278810716475e-02,2.306497686743828185e-02
4.890009326518688498e-02,6.370143225817191668e-02,-9.031695964035042767e-02
-5.498454178069394488e-02,4.024307084475828300e-02,5.747423949073095922e-04
4.319271893687805230e-02,5.181418333495050460e-02,4.293680386476953631e-02
-4.024250207803322515e-02,2.010908963418060053e-02,-1.509172310836027001e-02
-2.500935499680898705e-02,2.544256153214141669e-02,-2.522148178549045439e-02
1.738506317750382335e-02,-7.545632301227921113e-03,9.604118511746098652e-03
-2.107649170443890926e-02,2.676351404806162973e-03,1.565766473486777943e-02
1.831846056937085293e-03,5.552374155946409456e-02,-7.977367029998119752e-02
-2.757994195836991312e-03,-1.647375901271091667e-02,4.604123202270530950e-03
-6.100986085110856466e-02,-2.951443079296607250e-02,-3.142998536524031078e-02
6.143253190300146382e-02,7.342659148883753061e-03,5.726563068342627183e-02
3.168664759677567583e-02,3.241718174198274238e-02,-7.500946509319582345e-02
7.901822179808927482e-02,4.385806648109825262e-03,6.754576638225222307e-02
2.277450258733856522e-02,-3.531394300796647772e-03,-2.228306889741389282e-02
-4.226461097084565147e-03,-5.987910463384630948e-03,-3.291170899227014585e-02
1.536476090696098709e-02,3.582000252904853077e-02,-3.144531938679978600e-02
-9.511559711530028632e-03,-7.882381263477931943e-02,-4.449037727895813199e-02
8.712529053318675276e-02,1.295196117393074796e-02,1.853138050990379287e-02
-2.952166028816742213e-02,-9.649747586690789886e-03,-2.386796237026949860e-02
-5.028513378585217075e-02,5.263348345446294818e-02,1.090419226125117769e-01
-2.354099665495761398e-02,1.022428985408078625e-02,2.802066673353640724e-04
-3.098228052566115789e-02,6.804594698733799907e-02,9.541648703691153754e-02
1.632745696177447664e-02,4.517232734639714878e-03,-2.570740616791397648e-02
1.047556247830529197e-01,1.370616120763024602e-02,-1.386001102628012238e-02
-5.286856585643560924e-02,-5.008141103609806133e-02,-1.260604437382779192e-02
7.302488990740214903e-02,1.299151189271745971e-02,6.428904514955831317e-02
