accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.939798398935174431e-03,-1.244866596056720849e-02,-9.791656030622480245e+00
-3.895907658964482042e-03,8.409053519960103286e-04,-9.794720883936923528e+00
5.890751127644575959e-03,-2.790600319859540181e-03,-9.795744139926764404e+00
5.958799939595266042e-03,-4.686002124312572265e-03,-9.799024329671279787e+00
5.424176767500813942e-03,1.300165433614283847e-03,-9.796835958589007021e+00
-1.982128214766638603e-03,1.095071326892268007e-03,-9.788562967658180014e+00
-1.041175298876755246e-03,4.452276799630920309e-03,-9.789627533769500900e+00
-2.303830097532655764e-03,-1.520106161730246834e-03,-9.787503388010446059e+00
6.683074176684488873e-03,-7.778667407811977724e-04,-9.801213309231322057e+00
1.515957031927001692e-03,-3.535729858125590593e-03,-9.792494834244811486e+00
1.900845684005805954e-03,-6.925746719648962803e-03,-9.792627738151043815e+00
-3.363553853247285464e-04,-4.375878526436910269e-03,-9.792060399799989767e+00
5.542924193361688928e-03,-1.805171322327667974e-03,-9.795932418144751352e+00
1.074446714615607049e-02,-1.105926180739245316e-03,-9.788486501984181132e+00
-1.972091594609147545e-03,7.652712413670765927e-04,-9.798406878954374122e+00
-7.897418444411715560e-03,6.982708031851111823e-03,-9.789772290851399106e+00
-4.187585823992720155e-03,4.573139869122852183e-03,-9.798382373531669742e+00
-4.725726828400497043e-03,1.187172354549721580e-02,-9.793218271604281711e+00
-8.584765430065885092e-03,2.397777962600833920e-03,-9.794827637818560362e+00
-8.700383100439352049e-03,-2.618993613043604177e-03,-9.798487451865796061e+00
4.410863885616799949e-04,6.545889627288548410e-03,-9.792464108075861873e+00
-2.755072484182713357e-04,-5.725030179021746088e-03,-9.794722328546301426e+00
-7.455260996383749825e-03,-2.318747183796649684e-03,-9.798352776125904384e+00
4.114896742054773363e-03,6.396799382673967922e-03,-9.790105361233701231e+00
-3.693981155377017937e-03,-5.141324122136591707e-03,-9.796162574173285620e+00
5.126882607068734832e-03,7.135943308300265152e-03,-9.794282805077228815e+00
2.123351481728408242e-04,1.704915553083741989e-04,-9.791137272553187998e+00
-1.075196716423728336e-03,8.989156086020168952e-04,-9.785138716459634622e+00
-3.863373992808382187e-03,1.515308551140261487e-02,-9.787761107919516590e+00
3.226994065606918292e-03,-1.194324293149673019e-02,-9.795380842612313899e+00
-3.752391748156195302e-04,-5.949151594387386277e-03,-9.796577502096393886e+00
-2.357234381550938132e-03,2.857334457299096162e-03,-9.794020267295131532e+00
-4.671781688187479943e-03,4.718354617936006308e-03,-9.802010715457717183e+00
-4.212238272092965440e-03,-3.823245915208419864e-04,-9.794984560772951099e+00
-1.505839461643039686e-03,-8.458850810192023242e-03,-9.803387982672539636e+00
7.518705265353766397e-03,9.409384837674844224e-03,-9.800161580292440888e+00
-3.883849924959050307e-03,-2.943782117121426962e-03,-9.795928511441070796e+00
-2.017316080831903138e-03,-1.050735615171471829e-03,-9.785881784841015119e+00
1.146533927784183608e-03,1.293499568973075940e-03,-9.784838876967349108e+00
1.244259949725579420e-02,-2.108604377788592978e-03,-9.790041355876192952e+00
-5.693180911701619523e-03,2.572839521506570942e-03,-9.793657500000952254e+00
-6.843850369645875604e-04,2.399984984397069364e-04,-9.797101649135154133e+00
-4.617360550637968639e-04,2.376186893097482870e-03,-9.794693556228523335e+00
-1.166203955482601881e-03,7.260349738154916674e-03,-9.786943191562116340e+00
3.142054209586000926e-03,-3.449345100399974721e-03,-9.792484833438455993e+00
-5.912159739610986986e-04,3.390835968194631702e-03,-9.795885322287208652e+00
-4.671115168487665107e-04,9.020807588598473391e-04,-9.797944389651897623e+00
-4.614207093988517651e-04,6.160581400227836159e-03,-9.779401105044556175e+00
-1.831378241370323944e-03,-3.337011861486503632e-03,-9.791917983857022278e+00
-4.419045081291700719e-03,3.914335409433850228e-03,-9.797478986040681903e+00
1.671661155919327863e-03,-3.754687955374905965e-03,-9.793141278208260303e+00
1.421192881411115043e-03,-7.626714368485715072e-05,-9.794326084121079745e+00
-9.436433071384616247e-03,3.595267369954914874e-03,-9.802153164289702403e+00
4.993158234054123883e-04,2.294475360972270984e-03,-9.784934485824678063e+00
2.036803623236361181e-03,-7.087685247389113354e-03,-9.798247609022828541e+00
3.392489308372543914e-03,1.613635117548729197e-03,-9.791753676387477512e+00
4.103485185437700383e-03,6.936793313609326134e-03,-9.788436968698835727e+00
-7.216232926518252253e-03,1.240756940278025036e-02,-9.798826994807930291e+00
-4.455090136706436194e-03,2.259592975097187339e-05,-9.795921375254776464e+00
-5.415926273501631659e-03,-2.295964293517149118e-03,-9.799014722331532923e+00
-2.306437651978838262e-03,-1.075296755620275442e-03,-9.787812010755708059e+00
-4.397449549745862003e-03,2.144650165680711887e-03,-9.789439174183520720e+00
5.222788850787456888e-03,5.076902664935359702e-03,-9.799678157575559823e+00
4.062652793842116972e-03,8.921892799247930703e-03,-9.792963933877318894e+00
4.130237908063720716e-03,-3.914698667769354011e-03,-9.794324849505215980e+00
3.419671396668279816e-03,5.835822137977176617e-03,-9.792122618865684913e+00
-6.339516356398466196e-03,-4.784147711184882565e-03,-9.783070379867783828e+00
-6.930486116676150971e-03,7.171287558611231855e-04,-9.799889934236057698e+00
4.036371697644292565e-03,2.342581847586567602e-03,-9.798820133870959737e+00
-2.169262148825689763e-04,1.212292278773674514e-03,-9.792450718517617503e+00
-1.091563886448125402e-02,2.096412367038694765e-03,-9.789452097652917573e+00
-1.993158351260502104e-03,-7.341802404727609203e-04,-9.798962111401559483e+00
2.437029725287973188e-03,-1.886254621872415728e-03,-9.793538923107487193e+00
2.883521910002483524e-03,-5.727541529627288262e-04,-9.794980147694936079e+00
1.185412524918962084e-03,-5.910761725236691501e-03,-9.801742880497005928e+00
-6.950172291729352168e-04,-7.224934731626921286e-04,-9.794464184349555680e+00
1.868713255846005767e-03,-1.187596398792583772e-03,-9.788849001780025816e+00
3.954855144070451166e-04,-2.065269999504519300e-03,-9.793814946479900030e+00
2.261521245417508533e-04,6.588312187610822525e-03,-9.801324402068214425e+00
1.113078342586673423e-03,-7.353483757101259358e-03,-9.801427577560172466e+00
-2.464559163619628110e-03,1.517035595869890450e-03,-9.798205976675703255e+00
6.420078908281617739e-04,-1.010571220323216307e-03,-9.790516062279056797e+00
2.370552608474021331e-03,-4.589597090727030870e-03,-9.798024385669815928e+00
-9.689420728281388992e-03,-6.928223587144475247e-03,-9.794009401410965765e+00
1.242804504357535251e-03,-2.539989740351371501e-05,-9.795459039060030904e+00
7.050977105167530005e-03,-8.257364691223231107e-04,-9.797003141474981192e+00
2.957864728015332633e-03,-2.206956249070670382e-04,-9.793836754357059249e+00
-6.553028199790218028e-03,-1.553366687341221518e-03,-9.795597010863762222e+00
-1.491872648854881923e-03,4.754411205914807069e-04,-9.788808196568739461e+00
-3.887612571789463792e-04,3.153719888082273225e-03,-9.791537296612329300e+00
-4.725649881785308135e-03,5.289118399003126317e-03,-9.799402632909771427e+00
-6.238792231968387156e-03,1.578790744430538318e-03,-9.790506502566824309e+00
-3.049766992622707966e-04,9.474729431319741518e-03,-9.794336684328067477e+00
-3.236052447017545488e-03,-5.501313099809715911e-03,-9.802627671968057399e+00
1.042691459537014274e-02,-1.101984687775069832e-03,-9.784654366938200454e+00
-8.569027516704396177e-03,-2.602763613456873099e-03,-9.783443441195007750e+00
-7.802296073703471509e-03,-1.006911112679159930e-03,-9.790307269796567624e+00
8.352018646831077531e-03,-2.536470925127206483e-03,-9.796357689765658350e+00
-9.954651097126758583e-04,-5.422403149977814141e-03,-9.796441568773186503e+00
-2.984668812253218027e-03,5.765942640042836034e-03,-9.802308762270625309e+00
4.621858945098679177e-04,-8.639214057716067263e-03,-9.797343405419168150e+00
-3.068155251488925966e-03,-5.591779310427018139e-03,-9.782201839351019501e+00
3.431832805617830804e-03,1.717118691516923267e-03,-9.791703730663531502e+00
-9.749571763974765673e-03,-1.866794087500452809e-03,-9.804179796377173517e+00
6.616585806365731480e-03,7.830612160937449814e-03,-9.797346528482863803e+00
-7.433438552980295780e-03,-5.480454434992552450e-03,-9.798157626650525032e+00
-4.409891501531930554e-03,-3.848281093500687498e-03,-9.793604188861030124e+00
2.004035318620071664e-03,2.059928346171038815e-03,-9.800104374022971854e+00
3.860725849774105430e-03,-8.037789139033123600e-03,-9.796484562429766285e+00
8.919290084659395670e-03,-1.383211475553708034e-02,-9.789551613581091161e+00
3.878633434666949823e-03,-2.747990092064879659e-03,-9.790998808455567470e+00
-4.783045053642347166e-03,7.633256958595895092e-03,-9.794638728526100735e+00
2.999861332833461355e-04,-2.173443572462274796e-03,-9.791650924422743429e+00
2.939366360536335967e-05,1.251930937779657371e-03,-9.795164305402282778e+00
-1.141083370839687285e-02,-5.907200300488463576e-03,-9.798258043424278085e+00
8.483025421125058377e-03,-7.190858661651822366e-03,-9.789391310640128907e+00
-7.119017716506349097e-03,-7.502748466955154287e-03,-9.796264636136736925e+00
4.332185865625210949e-03,-3.049832684150004594e-03,-9.799665199107110425e+00
5.730155640698297165e-03,7.515804249912682623e-03,-9.801368243229875432e+00
-4.846833623379133947e-03,4.243781668237611368e-03,-9.800984589371470435e+00
-1.520880159889256695e-05,-7.244655590191156382e-03,-9.795719091151331881e+00
-4.013564764467641814e-03,-2.495136157271561021e-03,-9.793943030709021613e+00
4.876386248359278804e-04,1.004342159496157249e-03,-9.792747862956325378e+00
2.964477639031531768e-03,8.417144927506683971e-03,-9.796181069965273380e+00
1.080499887831487711e-02,6.455531600422349456e-03,-9.791846531824083044e+00
-5.810176535047529948e-04,-1.904582766838888762e-03,-9.785969782696696484e+00
6.456693856522439240e-03,-4.504985542005405380e-03,-9.793866235052099967e+00
-3.622968514200709637e-03,4.471385581120500274e-03,-9.797686098577667480e+00
5.170018004580247524e-05,1.178166172767718296e-02,-9.793667900484619437e+00
2.252034603318095549e-03,-1.232030032720743060e-03,-9.794892468498005655e+00
-9.509839939226792660e-03,-2.663554500009592159e-03,-9.797159186260477881e+00
-6.402136764063852230e-03,2.133813035145527143e-03,-9.796269994228261169e+00
9.983687779635893808e-03,4.467944062579273963e-03,-9.792838797090464453e+00
