accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.497226219376624527e-03,1.698684208473518961e-02,-9.791520444168840598e+00
7.789274492834688318e-04,3.979220530953418711e-03,-9.794417366172805117e+00
-2.613951178276911671e-03,-2.596635989295986626e-03,-9.800392474806084664e+00
-3.854531988511324028e-03,2.148189034113614278e-03,-9.796268306416777705e+00
-3.416928627867376212e-03,-3.993409647645817899e-03,-9.796879143406382440e+00
-2.970920758432715660e-03,7.140004580013389023e-03,-9.798762335055595685e+00
-2.116786780541909160e-03,3.685033518045622777e-03,-9.787255095717409148e+00
2.525036961039736974e-03,2.310229607694471148e-03,-9.790812238369678511e+00
-4.925105747470497975e-04,5.711419722641907816e-03,-9.797026292665091063e+00
-2.264524042094146709e-03,-2.452756797220707798e-03,-9.785005435591866529e+00
3.410323125250467810e-03,8.702882170016738861e-03,-9.794977009595347894e+00
7.328638815386516936e-04,3.668394815259557080e-03,-9.790986726925726913e+00
-5.194458303140692124e-03,2.528885720145307783e-03,-9.793316089112684253e+00
-2.340291680567670781e-03,-7.427113805251117466e-03,-9.801846793207641184e+00
4.458563347638792342e-03,-6.250949413514831320e-03,-9.800549737187120414e+00
1.271905019084946338e-03,-5.929499936906922888e-04,-9.787000506882048256e+00
1.676652564595056735e-03,7.398512200834458539e-04,-9.805518224530734628e+00
-9.634171972117568485e-04,1.874883091932028761e-03,-9.794421580047622200e+00
-6.096330427465295430e-03,-2.797289396277366936e-03,-9.782008819124426324e+00
7.809616838024583882e-03,-6.566893386138980895e-03,-9.792278263404840644e+00
-8.507713516613254427e-04,-1.626170115065892277e-03,-9.796249948334988744e+00
9.998620848177037015e-03,2.817724729237496527e-03,-9.781465825345884824e+00
2.364142961049285358e-03,2.568485832332912788e-03,-9.795334083618978838e+00
3.338042178659354504e-03,-5.722928264706285493e-04,-9.795557198467994553e+00
6.960456829986848629e-03,3.611309888699541087e-03,-9.783713513202140888e+00
-5.359165355534686696e-03,8.759976977768587497e-03,-9.792382677726607199e+00
4.668381888426347340e-03,1.490051576269438467e-04,-9.790292262293528225e+00
2.318048319712016480e-03,-8.256073945497465968e-03,-9.787882013299435968e+00
-2.381475969283303445e-03,-1.017457121584551712e-02,-9.784669232552355211e+00
-2.170653007538807938e-03,-3.955277386957428871e-03,-9.788319133368739600e+00
-3.725786937990124836e-03,1.368712932085464702e-04,-9.794425199038208518e+00
-1.648379632055114790e-03,-4.663570477204254973e-03,-9.793212928818631369e+00
-5.026648930579261099e-03,-1.245706639820299460e-03,-9.798592047146238215e+00
1.027405853734809091e-03,-1.123194423795462714e-02,-9.789356333688656875e+00
2.139970223545857760e-03,-7.969587182772438008e-03,-9.799628543760240618e+00
-5.461800938936104376e-03,-3.512752636412476599e-03,-9.802049679183488351e+00
7.118614592289243363e-03,9.284348753573173473e-04,-9.792610024877287600e+00
2.682801722966235772e-03,-3.577597504370868056e-03,-9.800228747393884277e+00
-7.511444392810419542e-03,7.454220118438803153e-03,-9.800491769454938051e+00
2.449106398889111785e-03,2.932780043857581911e-03,-9.790730028547267594e+00
1.079873250326280449e-04,6.383710744208891466e-03,-9.798003205759751921e+00
3.785314043977904344e-03,1.175420963854220983e-03,-9.793018173092542966e+00
-6.771038329054824244e-03,6.719796840389584414e-03,-9.800822997509348156e+00
-2.178872053929027577e-03,-3.473174671269461337e-03,-9.787165442265040483e+00
-3.420906483791327345e-03,-1.243402608960842044e-03,-9.785978238278559616e+00
-4.038394866624025852e-03,3.720560950388860527e-04,-9.787500780273971301e+00
1.602430327591851389e-03,2.574196596487069756e-03,-9.794998184715055345e+00
5.849984848525138087e-03,1.134468975617882076e-03,-9.791092864626429915e+00
-5.929325804288531655e-03,5.987995947892387275e-03,-9.793137325279301919e+00
6.833499201639123624e-03,4.114245609810711357e-03,-9.795056764857898557e+00
-4.338125211890589243e-03,5.039848836954167847e-03,-9.786359051281399601e+00
5.631788479944955942e-04,1.128238647736266864e-02,-9.797652361454181502e+00
5.726236092194839436e-03,-2.818524340617700047e-03,-9.792953851237159668e+00
7.097175110499075873e-03,-3.829665298230332682e-03,-9.786242542824043156e+00
4.158352886626855843e-03,-7.286153173107124195e-03,-9.798259118505344034e+00
7.055463760189614048e-03,1.729984477758013221e-03,-9.797745617854840106e+00
2.255033232123715686e-03,4.038449210046143184e-03,-9.787524973339143841e+00
-4.079916493687932820e-03,3.698043712880814526e-03,-9.781610169709418656e+00
8.463255556051341513e-03,6.703437142283427685e-03,-9.794151475811132102e+00
-1.493151317683289467e-03,-3.827236043362262051e-03,-9.789898481950483955e+00
-2.121611539514893507e-03,-3.328761068251125631e-03,-9.791177858141383084e+00
4.760072551719992349e-03,2.530903845086014334e-03,-9.789743660494471200e+00
2.117990360133065013e-03,2.544437215949836659e-03,-9.799815221879855542e+00
-9.081906728047791158e-03,-3.858321513173506353e-03,-9.789669868872302061e+00
-5.099992572116953879e-03,-7.018488147208955773e-03,-9.788074554559113238e+00
-7.093114032869623879e-03,-2.290167331861120469e-04,-9.792502893888077153e+00
-1.447798125585806218e-03,-1.181333520280900516e-03,-9.793459147762836992e+00
3.374041651919760078e-04,-4.027332872254965959e-03,-9.786635749197737155e+00
-1.821726184354732075e-03,1.297199092941394129e-03,-9.793631363598347406e+00
-2.034956110050876055e-04,-2.242789896553528707e-03,-9.802338075926449790e+00
8.635966851793209012e-03,-7.743247011623124911e-05,-9.786831984992021560e+00
-7.469703323318821649e-03,3.066257615366737351e-03,-9.791385297959685374e+00
1.451850341321552808e-03,-6.409031250799902477e-03,-9.793368592703961539e+00
4.517127785151002495e-03,6.915589133357308467e-03,-9.786297211542546393e+00
-1.602465281342697152e-03,1.214225046941564985e-03,-9.790868789136002448e+00
2.635986663604016240e-04,-2.123662132554840650e-04,-9.794530519835943139e+00
4.267604189020229519e-03,2.103027679430781970e-03,-9.796171461373800682e+00
4.980760459153244814e-03,7.424279398768119428e-04,-9.796421107056904276e+00
-7.256969550286250861e-03,-2.499243487362612891e-03,-9.790827437422475299e+00
-1.190360904958596804e-02,1.212671614234689908e-02,-9.791473482714426524e+00
-1.142394559247705138e-02,3.103192900803446001e-03,-9.796117513652788489e+00
8.514593940026175811e-03,2.624922567297412190e-07,-9.792111155465812899e+00
-1.175283240498686994e-02,-7.216277647349924641e-03,-9.799460604121385643e+00
4.263110826978136654e-03,-8.235064879173293467e-03,-9.798400189804628013e+00
3.253132082493629708e-03,-1.837081388862495763e-03,-9.793916816804976833e+00
3.530799189666818431e-04,-4.897822130210038795e-05,-9.802919426815281057e+00
-5.599617063112325788e-04,-4.776915559153521729e-03,-9.788634821830008548e+00
-3.610086149722666320e-03,4.002370802565609559e-04,-9.795371907323840333e+00
-2.972888815349838780e-03,3.328595070908670593e-03,-9.784368364324931733e+00
-6.922804205510353810e-03,-4.331620696420189313e-03,-9.791669549779641102e+00
-1.246669189346251731e-03,-1.286692181031570160e-02,-9.791063943738704367e+00
5.318817179880234829e-03,-1.114478529940417847e-03,-9.795117040530463726e+00
7.223600721267373244e-03,2.546714034362466267e-03,-9.791936538586604399e+00
-6.113087613977776294e-03,1.226150789908635359e-02,-9.788012416907838187e+00
4.099478664688512713e-03,4.385989547283127531e-03,-9.793221983456696478e+00
8.436007158109408086e-03,-2.699690423890965547e-03,-9.793681401895087291e+00
3.161652601245859562e-03,-3.490161102919080247e-03,-9.791601706264337679e+00
8.808693902342320040e-03,-2.332302219374112699e-03,-9.790600639289374740e+00
5.723590165049842688e-04,1.085980449881961607e-03,-9.793229366122279345e+00
2.728103362147538472e-03,3.232416564726441933e-03,-9.796127256768132341e+00
9.413816641973127633e-03,1.284197843521639850e-03,-9.792404124819494626e+00
-1.138379862274653195e-02,5.600372860065107837e-03,-9.794288230311629206e+00
9.941156433045503574e-03,4.535684858523873417e-03,-9.784219036895477117e+00
4.300509313214980964e-03,-7.275487652989468673e-03,-9.795624304531314053e+00
-3.515003595489936492e-03,-6.798863013215431829e-03,-9.792438076662854485e+00
7.315774195461709900e-04,5.753906289726917409e-03,-9.786256707836800572e+00
1.010312020991743906e-03,-1.838088197421706678e-03,-9.793613483857807722e+00
-8.733633813355932496e-04,8.555337939341932461e-04,-9.788989152532648674e+00
-2.714501748715678672e-03,4.126608951413145566e-04,-9.793546061729578867e+00
2.667907150161906958e-03,4.297210989377501025e-03,-9.792062905531738082e+00
3.827216926157881328e-03,9.814542861489650768e-04,-9.792535237208548793e+00
-1.780478681533906185e-03,4.442902069160602901e-03,-9.786018863685898239e+00
-6.744122255915221270e-04,-5.784122974613090801e-03,-9.794233547028650122e+00
-6.879683816532033112e-03,-2.981319429967037088e-04,-9.797191029152950037e+00
-3.885846944186381515e-03,4.067495453598396656e-03,-9.795792219222523300e+00
1.062684332190995786e-03,-4.223838071053605432e-03,-9.789272030042436512e+00
4.613133586375030293e-03,-3.849425955813509897e-04,-9.791966392677419861e+00
-3.821001414077605188e-04,-9.748459865404263992e-04,-9.793533425906515433e+00
-3.995465851184216120e-03,-9.110619266425049045e-03,-9.799384361371226149e+00
-3.780456945789873249e-03,-2.040766418551814582e-03,-9.793335954473706195e+00
4.779520568397180660e-03,1.097884052742842918e-02,-9.802373894674344612e+00
1.558112554449779443e-03,-3.021173345038422574e-03,-9.791577160073833497e+00
-1.066994653785843794e-02,5.251547354393672901e-04,-9.795310717980020954e+00
3.531418170567540270e-03,1.030549012141046203e-02,-9.788629325956682337e+00
-4.789338919245831987e-03,5.180435763820515245e-03,-9.795014877925204644e+00
-6.347447305976826326e-03,3.083256824776727748e-03,-9.798408572621202239e+00
1.994003671264278806e-03,1.830951815278488316e-05,-9.794665908168910917e+00
2.708510049389551821e-03,1.957304736858725067e-03,-9.796879663425922757e+00
-2.947835560107539988e-03,4.563645679385128738e-03,-9.794372970920397492e+00
-3.643928009238464431e-03,-8.296567978332588036e-03,-9.790496045316267271e+00
2.239106187118279460e-03,1.055863377690025723e-02,-9.792598835516272970e+00
-1.297431022216387515e-03,2.929895952368818425e-03,-9.785801155565232889e+00
-6.641481774997361935e-04,-4.530139314110344373e-03,-9.794479848637079655e+00
