accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.651080269263469142e-05,-8.056279894172904514e-04,-9.800259242100505475e+00
-1.519715765820361161e-03,-4.162749332110415867e-03,-9.784569568292138086e+00
2.058682740194061256e-04,-2.662968975571008458e-03,-9.797164763729361070e+00
4.241109591432199290e-04,4.689117251694695926e-03,-9.791008181146802158e+00
4.681176769498819265e-03,6.421545733650032943e-04,-9.791683475222820121e+00
-1.194868032266201401e-03,9.732749964629326678e-04,-9.781808605962005743e+00
-2.336148642571068696e-04,9.398919725956300653e-03,-9.790013001677779769e+00
-1.889835733993658253e-03,7.318272388823575782e-04,-9.793928066238448693e+00
1.750711744220708778e-03,-5.163899517316909368e-03,-9.790745025632084264e+00
-6.473060479596211801e-03,-1.565840842957078255e-03,-9.786058894270169617e+00
-2.233613308316264624e-03,-2.099386710600542778e-03,-9.789673848880353191e+00
-4.191446206935264644e-03,8.247492928643668187e-04,-9.792418872630680227e+00
1.788239726938415991e-03,1.094952692103753162e-03,-9.788391509847928162e+00
-2.757088866350830038e-04,-5.002458167091136491e-03,-9.802329084009670623e+00
1.933399487177921193e-03,5.668752628245122584e-03,-9.797180988740970875e+00
2.418701657094884678e-03,1.169381120845266499e-02,-9.784239908076715508e+00
-1.564484603133847003e-03,-6.374662847144871303e-03,-9.805198553760089197e+00
1.979652623062517526e-03,3.098885786479970567e-03,-9.794979194332107397e+00
8.200434563718083866e-03,-9.140831638629257419e-03,-9.789089697725218642e+00
2.652420390241774176e-03,8.598593251913776159e-03,-9.792349465472483416e+00
-8.668763428752940606e-03,-7.088062303902888973e-03,-9.796782316418898517e+00
-1.310602608242652709e-04,-4.798646494930880295e-03,-9.797333402385618228e+00
-4.614057333791810565e-03,5.150555670537646479e-03,-9.788439905173040856e+00
3.592142417649794080e-03,-7.122575409357116694e-03,-9.804801298394471232e+00
-6.487948630482643850e-03,2.195109269664540039e-03,-9.790120133385507017e+00
-4.227781928660140224e-04,-6.301278030035194384e-03,-9.786899087246862194e+00
5.064419258414438844e-03,5.963330067610147708e-03,-9.795049543846845452e+00
1.366899010064541193e-03,-1.319482352899489005e-03,-9.799217422714216141e+00
4.084054227018220351e-03,-4.915100721373153424e-03,-9.798059113952378496e+00
-3.447143427470900860e-03,-1.551814402631540406e-03,-9.792745396411488557e+00
-3.316360662904130428e-03,1.129745517089907406e-02,-9.795188565735978514e+00
-3.347630100186689984e-03,-2.623771768163526280e-03,-9.787236875171114292e+00
-2.044840227489350300e-03,1.216133774479088167e-03,-9.799713360132980000e+00
6.866210272554045500e-03,1.319962167347897303e-03,-9.800538280810778602e+00
2.182563863532191711e-03,1.344941207894888259e-03,-9.794505816267166765e+00
-3.703603155358206091e-03,-5.666060534995531923e-03,-9.794066611327606253e+00
4.265894217466297033e-04,-5.239395976689547804e-03,-9.791564455368666486e+00
-1.667081617473403245e-04,-3.013742342051284242e-03,-9.793280426982429177e+00
-4.799782744728617475e-04,-8.543904647754599693e-03,-9.791993003883387559e+00
-9.039469553593131035e-03,-4.702070026867254116e-03,-9.787251574116817565e+00
-1.960268502585152135e-03,-3.694229403144924824e-03,-9.795584387642961133e+00
3.785251778039443096e-03,-1.881694747949503492e-03,-9.795394789091362853e+00
-3.254019435916672689e-04,2.281131353906682162e-04,-9.797474812503651265e+00
1.361425228413224624e-03,4.828742712438391718e-03,-9.790684392700374161e+00
-1.502501244358446161e-02,-4.831310481688650890e-03,-9.790525862124127343e+00
1.281567229053359345e-03,-4.124265659566264675e-03,-9.788261856048240617e+00
6.988035102714618141e-03,1.862029689117476912e-03,-9.787959273749496703e+00
9.978196076409814180e-03,-8.311478868976983000e-03,-9.796212130965605169e+00
-8.149322225029124317e-03,-5.727372912777076034e-04,-9.797903255567204539e+00
-4.307730278809544094e-03,-2.350800715349623399e-03,-9.797828439105680687e+00
4.367587274478635165e-03,-5.063333996126301827e-03,-9.797001891742290525e+00
-9.700150720253965676e-04,5.831495502110647239e-03,-9.788643557120131788e+00
-7.815112948967311776e-03,9.008304613668375899e-05,-9.797402179212131301e+00
9.130742791456643997e-03,-2.438096169150947862e-03,-9.790144317684770670e+00
-5.859636964518858543e-03,-1.940555840355157697e-03,-9.805605884471312095e+00
5.997324384352184116e-05,1.691485221196450213e-03,-9.789781973756678468e+00
-2.567428251191267510e-03,7.715832298199918476e-03,-9.794494133147050974e+00
1.010330364623494501e-02,-5.280659263338886335e-03,-9.799898942124185552e+00
8.019823656356518324e-03,-7.281291196439465888e-03,-9.786889412793803089e+00
-2.788739115150427970e-03,2.074243521956964115e-03,-9.791200602238646411e+00
9.992133317600720294e-03,3.919823060051265406e-03,-9.793742855694304694e+00
-1.775716274768693141e-03,1.441342961035210367e-03,-9.796160744600426185e+00
-3.993681017668990196e-03,-5.883161014526757868e-03,-9.794455491331810038e+00
-3.897024777439661927e-03,-6.941222530611733735e-03,-9.792346742386209613e+00
3.484633003224037358e-03,-2.555210352491885974e-03,-9.798475254746996654e+00
6.168300221284404687e-03,9.891415915711066625e-03,-9.788129479664316790e+00
3.499347043007111093e-04,-5.540823683833425925e-03,-9.795739828560691365e+00
1.823357424702402646e-03,3.698059793990574745e-03,-9.799255575552022535e+00
-4.289356846407152131e-05,-1.789757643566058411e-03,-9.798760318863543262e+00
6.504536721255102516e-03,7.528801127303127137e-03,-9.787242592192942681e+00
-1.186328381366034447e-02,-6.691265167363664654e-03,-9.793386491413885508e+00
3.501540468979640313e-03,-2.611261215116335473e-03,-9.792316208046123904e+00
9.365899009035987682e-03,6.308722251016963298e-05,-9.786529405780802549e+00
2.250636082936750652e-03,-7.986886642096213337e-03,-9.798619308518313531e+00
1.032858328480661288e-02,-2.157713746044946646e-03,-9.790380515221510649e+00
9.945392334998951270e-03,4.108802220085974559e-03,-9.804218583206639082e+00
-7.924379050134797847e-03,1.260634214994604428e-03,-9.795828817444148129e+00
-1.524952658630474803e-03,-1.963279885996464737e-04,-9.794900830060196739e+00
-9.724351567097208604e-03,3.826230689187530738e-03,-9.797298810825036952e+00
-8.286840753401572210e-03,-3.873937117897073654e-03,-9.785742079148342043e+00
2.945038383085849584e-03,-5.362871140430311434e-03,-9.794927468674888615e+00
5.102343846139193936e-03,-4.383252679548983299e-04,-9.791680874937334522e+00
2.487431033675838177e-03,-3.837459958113670529e-03,-9.795585417688382535e+00
7.317238125667690010e-03,2.156627340527738756e-03,-9.789975264659597443e+00
-1.523116475107556518e-03,6.622947771965132999e-03,-9.792695618546144232e+00
7.070762934935458446e-03,-3.670216197193171530e-03,-9.786339052351550549e+00
1.028519199226902211e-03,7.108758086884464644e-03,-9.782774979867975063e+00
6.660104114563081268e-03,3.454926470113138179e-03,-9.789890508978455586e+00
4.842441511500592162e-03,9.740787880028866502e-04,-9.787911904096050719e+00
6.304555054193501130e-03,1.817771601796657355e-03,-9.796442641636971871e+00
3.917273733526726101e-03,-4.955405278241549125e-03,-9.792060162179522464e+00
7.230156983149720658e-04,-4.363760085154008359e-03,-9.792084188708455983e+00
-5.013011541522033321e-03,-2.529911215339352825e-03,-9.790770853390810657e+00
-7.684928053868395580e-03,3.911787620110078424e-04,-9.789830529614752308e+00
-1.315759203446718525e-02,-4.400113271070671753e-03,-9.795321450359496751e+00
9.672636523824190268e-04,4.962114467350965327e-03,-9.789852944568474769e+00
1.197570623511251021e-02,5.779671408816489456e-03,-9.788544170732516037e+00
2.448940039490195546e-03,-2.168289177254710369e-03,-9.794223639844691576e+00
1.093029050902651371e-03,-6.448576238478083769e-03,-9.794326495745721672e+00
1.343457622149544064e-03,5.217055530791751654e-03,-9.805287101703473951e+00
3.034428350246062660e-03,-3.402153332636696607e-03,-9.792778931199828563e+00
-1.409872664202178015e-02,2.654230754979460070e-03,-9.787777213016868316e+00
-2.661883998142175987e-03,-7.464571345710531956e-03,-9.795579517209226594e+00
8.604726131410710480e-03,-2.841271093391172647e-03,-9.791823081022704045e+00
-6.977371628387315713e-03,-1.046188461077192898e-03,-9.798418726893999064e+00
-6.483985477030914171e-03,-5.442371315409042301e-03,-9.791161912865268491e+00
-1.492547889150591797e-03,-8.280685505439420654e-03,-9.795110183133161286e+00
-7.826501368522540206e-03,-6.393576075548009462e-03,-9.792302362451804854e+00
-1.603364071641760367e-04,2.047448829162903591e-03,-9.796577850123716402e+00
-4.731763724148766066e-03,6.098024040756909632e-03,-9.789572283615816772e+00
-1.932750672827102415e-03,-1.263458499008360963e-03,-9.792546925422231041e+00
-1.438513649164882644e-03,-1.747577954080788273e-03,-9.790521812993395301e+00
-1.423911420943867363e-02,2.178254948251448844e-03,-9.793216700913269790e+00
4.091968183373714298e-03,2.003060863490803683e-03,-9.791125654198541639e+00
3.801741832265990474e-03,1.453925212896603838e-05,-9.788903245757660798e+00
-1.450316610636763264e-03,-7.289263565584873893e-03,-9.792329214257014414e+00
-4.877387571327530813e-03,5.340605877247736263e-04,-9.788168044118172872e+00
8.884247908725738385e-03,-8.690345041489200674e-04,-9.795790165979912700e+00
-8.944212907939294707e-04,6.492839918555381312e-03,-9.788414441175065761e+00
1.756302617183866030e-03,7.959989171040418154e-04,-9.792372613505820667e+00
-4.782555644008181818e-03,3.159640720602025984e-03,-9.794903321125374873e+00
-9.262264031839834242e-04,3.405996524924342385e-03,-9.794197097507367999e+00
-1.020137295659244003e-03,-1.789658181018218604e-03,-9.787133360855326814e+00
4.073117547831212049e-03,4.086845622253525157e-03,-9.803919161048373354e+00
3.031225212267070913e-03,1.181602104928841830e-02,-9.789259528915419395e+00
1.412910245315193367e-03,-4.744975138745972194e-04,-9.800363631566588296e+00
-1.002790936644289838e-02,-7.083016934595984943e-03,-9.790721073723551271e+00
-6.304339630072847145e-03,-8.203639436642480402e-04,-9.798127629772446667e+00
-4.780844401207797042e-04,-4.312083768218303616e-03,-9.795809163900022654e+00
-9.028680945921093923e-03,3.904665120157071231e-03,-9.794383088221719547e+00
8.632611689178991323e-04,-6.645630622360125701e-03,-9.790833478868522732e+00
-1.173706231698649037e-02,-1.139933217824525219e-03,-9.794405854298405600e+00
7.106375461653172566e-04,-2.953860944934359918e-04,-9.788874172559840048e+00
-5.186285609698215206e-03,5.420786038918034948e-03,-9.790176202060020927e+00
