accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.577481892156268523e-03,2.686212599798615177e-03,-9.798781815156159425e+00
2.937603807500293197e-03,1.296742371553122721e-03,-9.792249973583603051e+00
-4.468225939970603237e-03,-8.070255249806493336e-03,-9.793414688064801865e+00
8.547352840149587084e-04,6.503266077237832184e-03,-9.802796777382081217e+00
-7.178270873466788098e-03,-6.008834367787612221e-03,-9.791892010438594696e+00
2.811837770452867927e-03,-4.164967386743255798e-03,-9.788454583425144406e+00
-4.678548014468601919e-03,-2.136033949274848253e-03,-9.794748631577606446e+00
-3.085459326418315586e-03,4.791128128037645123e-03,-9.789071676720359605e+00
-5.739023923414718169e-03,1.057372056155606206e-02,-9.795328670095745593e+00
1.305111974313439031e-03,9.393691576460479198e-03,-9.801812142352298807e+00
4.450824047072940090e-03,2.915037999682078100e-03,-9.795702726039133168e+00
1.128587840865352861e-02,-4.363754208498996784e-03,-9.800222066850984959e+00
-2.569351748914110948e-03,-1.233369066744619512e-02,-9.797885423883812450e+00
8.479200801499653861e-04,2.517967716414566855e-03,-9.795479856584963230e+00
-8.143066763972009806e-03,-3.385595408824888797e-03,-9.791681119331043348e+00
-1.402819160168784426e-02,4.948693356338387502e-04,-9.794695509239053521e+00
5.856198607733433849e-03,-4.379434293961563182e-03,-9.791405365195977595e+00
3.099734040152715610e-03,-1.026458122672992265e-03,-9.791548366510845369e+00
3.836101786778864896e-03,2.783134928997582462e-03,-9.785221768106133311e+00
2.004285715827253990e-03,-1.087563525203247283e-02,-9.791217815018523396e+00
1.306138055474675725e-03,2.908183919329186077e-03,-9.795808727436313035e+00
5.276175853685233751e-04,-1.918811194923253187e-03,-9.805317777163343962e+00
5.449361767086697769e-03,-4.169981234499084768e-03,-9.796378673003070858e+00
2.131339915148110394e-03,-4.105155776137988169e-03,-9.799577464202801735e+00
2.907741001358512406e-03,-6.065457545847675880e-03,-9.792432787293446239e+00
9.655417637811930130e-05,4.073909609713620428e-03,-9.792325179598062590e+00
-4.153766426892098636e-03,5.111201459965067882e-03,-9.790369288500558653e+00
2.379106241527598024e-03,2.448065198164546975e-03,-9.794964098130675367e+00
2.602812528570022741e-03,1.825824893216558857e-03,-9.789492316552683704e+00
-4.155556581295122634e-03,4.963787754030169787e-03,-9.794341937832340861e+00
-1.725214442176300350e-02,-1.984450404540412036e-03,-9.789114487815579579e+00
-4.010359363946005076e-03,6.282178805300678813e-03,-9.794910656913776492e+00
-1.603242445470261755e-03,3.613507640424191503e-04,-9.794628873893252319e+00
-9.251624695491299927e-03,-1.061380812216165641e-03,-9.791621160342829810e+00
3.828023686721999854e-04,1.246141638787561998e-03,-9.795209622494478907e+00
-3.605895827942288100e-03,4.314782460498389066e-03,-9.786904511403918150e+00
-4.172467357676766693e-03,6.929194578724963416e-03,-9.791723709081503912e+00
-1.715735413822944144e-03,-4.244290251360219486e-03,-9.789049858709429230e+00
-6.517706871829898052e-03,1.292338232790265226e-03,-9.792470336040267398e+00
1.156371349863583205e-03,-3.322505788187329976e-03,-9.790174239759858565e+00
-1.283181282422339413e-03,-3.563213413445570285e-03,-9.795133857507911657e+00
-4.858788705736921329e-03,-3.672869837170931150e-03,-9.798695237401688019e+00
1.496928141946365269e-03,5.656341941986912578e-03,-9.795848963332787207e+00
-1.406479430575515105e-03,1.060391857749638962e-02,-9.793919068387639371e+00
5.251589883713489188e-04,2.685465884469637882e-03,-9.796008006447047833e+00
2.102674161406182054e-04,-3.616220618083262374e-03,-9.789123230031711032e+00
-6.633563583028002919e-03,-6.110324557065492136e-03,-9.792436790262859958e+00
-4.802239391089912872e-03,-5.997928885905941081e-03,-9.796454090476268917e+00
-8.990458441186312960e-03,-4.490933910208927231e-03,-9.794838646291399442e+00
-3.194574671792531698e-03,-1.009715892614644964e-03,-9.789222104347174991e+00
-6.501560198650353957e-03,-1.279956374936068908e-04,-9.790817653689042999e+00
1.042750744410752758e-02,5.007854598952221105e-03,-9.791015524983434304e+00
5.394641583210513886e-04,9.728608013397836794e-04,-9.792950354379057032e+00
-6.790852191104451707e-03,-4.272282195943925658e-03,-9.792895109956058164e+00
-5.361221297327789341e-03,-2.209866767906983227e-03,-9.782521566082131415e+00
-1.093533719421601767e-03,8.632899652585974656e-05,-9.777923829894659136e+00
-6.347282324750471729e-05,3.258186283066118009e-03,-9.789467639512441366e+00
-4.770490643250300091e-04,-1.045834678325805291e-03,-9.787650863787623834e+00
3.330068886082667573e-03,4.097726296091991523e-03,-9.795542981653463599e+00
-1.663534803171203957e-03,1.671720611481254757e-03,-9.794583473162482790e+00
-1.624705427573707069e-03,-8.343346700612232908e-03,-9.789295689626140273e+00
3.909906915020061775e-03,1.265243517253663609e-03,-9.787283921227444949e+00
9.631140923356163071e-04,-2.083981434405955159e-03,-9.794090389006388619e+00
-8.883641539866416609e-03,5.672445549622160202e-03,-9.782285092137941618e+00
6.824827940305059834e-03,7.300438452036276706e-03,-9.797287917882844255e+00
5.299159112739635670e-03,1.033027498935935352e-02,-9.793854449895308178e+00
-2.436288639731921946e-03,-1.060900184324421649e-03,-9.788763920806699659e+00
-5.099856534332597967e-03,3.226835983980692445e-03,-9.791199102298767443e+00
7.462465044620970921e-04,-3.385164776083329947e-03,-9.795528987017231515e+00
2.945632060404514835e-03,4.462298007659768612e-03,-9.796175855915059572e+00
3.360747488063667472e-04,3.332607903852256945e-03,-9.788916540816723355e+00
-1.393388776901868537e-03,-2.955728139293574853e-03,-9.795946366923649506e+00
1.208444450297190519e-03,9.835592934231890405e-03,-9.787429815972730651e+00
-7.040877724004210823e-03,3.152738868060503234e-03,-9.800907615268128481e+00
-8.251391591829602967e-03,1.060795338572214979e-03,-9.795115968766408443e+00
-4.569095443612259354e-03,-1.607400277562726857e-03,-9.788623403549578939e+00
1.213996426504091244e-02,-7.891733131840095433e-04,-9.788604662008415502e+00
5.031527327663852696e-03,1.645021589785090107e-03,-9.793018223736718042e+00
6.751599839882553751e-03,7.150750753163829902e-03,-9.796425824874800625e+00
-3.934317219621410143e-03,3.994714317034125418e-03,-9.783795510939532036e+00
9.518001912298415523e-03,4.294772657373094847e-03,-9.788985366282510370e+00
-3.444578288060055633e-03,3.025628728542783218e-03,-9.797217699768111743e+00
-7.944331094145504332e-04,-1.115361470157861731e-02,-9.787715965339847557e+00
4.376578416933814622e-03,-3.175148381814126464e-04,-9.783796934950311552e+00
-4.266954987422657414e-03,-8.402308742214226536e-03,-9.789902771765254030e+00
-1.179038936377195014e-02,4.452866019567544402e-03,-9.798654981520773077e+00
-2.592756548776942605e-03,5.626043412794129450e-03,-9.801053341003807873e+00
-1.176056585772367952e-04,5.970531566656877079e-03,-9.795582373241204621e+00
-3.529015027386391180e-05,1.901058067620842043e-03,-9.795649554906354695e+00
-7.515226216441856909e-04,-1.967870212043555059e-03,-9.794756049946357734e+00
-1.706226061569003291e-03,8.917770525355465071e-04,-9.791658615372732299e+00
-6.217168309511650164e-03,-8.200102168699349107e-04,-9.801303393254242380e+00
2.527666288544342093e-03,-2.780740601408686601e-03,-9.795078870196283205e+00
-5.196572438557317195e-03,-5.708191012087149904e-04,-9.801936079044294203e+00
-6.185978304479724599e-04,8.500454971279117200e-03,-9.791671993572405697e+00
-2.159081377879981407e-03,-1.631820284576997789e-03,-9.793050902524885970e+00
2.231236929906323108e-03,9.263293443142976008e-03,-9.792624513566595468e+00
3.577808279656612567e-03,-2.248527322105510831e-03,-9.802924918072536187e+00
2.412348407714452834e-03,-3.963728007095317953e-03,-9.798635640051138296e+00
-5.704362486659601654e-03,3.003521327956700307e-03,-9.787368704609145098e+00
-2.840038777396864354e-03,-2.450480037581158777e-03,-9.791183183709554427e+00
5.148063476351439662e-03,-6.707371126150639580e-03,-9.794025372937282370e+00
-6.489774569354370311e-03,-3.048623900456974047e-03,-9.800646603632340970e+00
3.983857801830305648e-03,5.400990946690435723e-03,-9.794338500572603579e+00
-2.656141103799334463e-03,2.162775864455803408e-03,-9.794655554727503599e+00
-7.924807598918870086e-03,2.589072615208225497e-03,-9.791906770206225019e+00
7.878162089553148936e-03,1.064397287689229123e-03,-9.789912948074668719e+00
-1.210624134212218671e-02,4.621224356789297924e-03,-9.789137089705340244e+00
-6.687780591567526025e-04,-3.537420065255834911e-03,-9.792184524133139334e+00
5.642986043581658256e-03,-5.026681422961059263e-03,-9.803557311462817836e+00
9.763723052271007377e-04,1.245776983399875942e-03,-9.791622831294773732e+00
6.755619918811921762e-04,3.184645736192132266e-03,-9.797666309919137007e+00
9.955826615970829550e-04,1.361996395616933177e-02,-9.798939624914041246e+00
8.276482675164490441e-04,-5.750531902167056904e-03,-9.785820130677539197e+00
-4.235726947666300889e-03,8.164820296202319333e-03,-9.791788546661233994e+00
8.865463024814529414e-03,-6.095755498935891907e-05,-9.789180868254364398e+00
3.934394874831577751e-03,-3.395696455104504127e-03,-9.799670152137942125e+00
1.142277315437652090e-02,-5.987013211923023414e-04,-9.801676957137328117e+00
-1.039478662124547178e-03,1.013192105180767090e-03,-9.791475618840811634e+00
8.368423157835896747e-04,-3.130347506881177126e-03,-9.790089935796753906e+00
-1.313170257446938903e-02,-2.835042992404814433e-03,-9.789353405314278334e+00
-1.047308351128981843e-03,2.491955718111065962e-03,-9.787138486822350103e+00
-8.314063279496495401e-03,-4.788814601965595170e-03,-9.782997500290877113e+00
-3.400969922835641451e-03,-4.421353861292209040e-04,-9.784978297269940839e+00
-3.778087725965927849e-03,5.834779697543195955e-03,-9.791992197017492572e+00
4.643902083322116667e-03,-4.168855062701244327e-04,-9.796566986927926379e+00
-2.765777630885832804e-03,1.053911656764568681e-02,-9.791791545659547680e+00
6.029542997373552385e-03,-3.908688611276240135e-03,-9.799864528351074355e+00
9.399627004732470301e-03,2.643454010583666698e-03,-9.787398019778935421e+00
2.976107219782129967e-03,2.545597827001697729e-03,-9.793605738398788674e+00
3.126554189248926564e-03,3.762810376016048272e-03,-9.790290281328838162e+00
-4.417523146329778612e-03,-1.557025697000676218e-03,-9.795053408814965223e+00
4.758295574329008022e-03,-2.909415606100738006e-03,-9.794656899469291744e+00
5.643038920467268989e-04,-1.366266505687519948e-03,-9.783693240804833380e+00
