accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.444228926169643369e-04,4.572545095246505036e-03,-9.786749678500443750e+00
-6.022321106772908841e-03,-2.907992808918891375e-03,-9.803603712879953136e+00
-1.956466127558533635e-03,-2.404147258624433209e-03,-9.803825616614686211e+00
3.459229385816068626e-03,-7.969042782906550319e-04,-9.794801190792409074e+00
-8.370793899346464992e-03,-2.852949703531052015e-03,-9.780339125180443460e+00
-9.461567415245708199e-03,8.527317930515100272e-03,-9.797728941950143877e+00
3.161356946967004526e-03,2.550520429120312765e-03,-9.795429632941571541e+00
3.489695305639146927e-03,7.257251482042738344e-03,-9.787629662665702668e+00
-1.735484197696367942e-02,6.029834488700845825e-03,-9.796973014969282190e+00
-2.200477647447168523e-03,-3.251109026613888901e-03,-9.794019353118203597e+00
1.666128331514226454e-04,1.758495789643258443e-03,-9.794944659081386007e+00
1.042868644768357375e-03,1.898075087627836726e-04,-9.790327129990430421e+00
-9.942912402767015850e-03,3.697634243203935279e-03,-9.794841848376925952e+00
7.474194936293217413e-03,-6.901557008921120791e-03,-9.799826863395027843e+00
5.259381619175633330e-04,7.751506548832093509e-03,-9.789388321458691422e+00
2.137548533300854831e-03,-2.765149074966870551e-03,-9.795432946575463262e+00
-2.633377541405456171e-03,-1.210692550718985147e-03,-9.801935345077817274e+00
5.467434592163918777e-03,4.273693436614014541e-04,-9.795253517122418430e+00
-4.398519762532960425e-03,-2.166041091395347080e-03,-9.782018535947727855e+00
-2.797411360903849856e-03,-4.559830705776543721e-04,-9.798696284058959094e+00
-7.062219897551981311e-03,-4.349034083032859120e-03,-9.792820788668503695e+00
-2.257699388004779078e-03,-1.976260581530733373e-03,-9.795456869867861016e+00
-4.675449957862346331e-04,-3.680264200169572689e-03,-9.791859189521996854e+00
4.147785031957867095e-03,7.191026511384142382e-04,-9.798087315864343338e+00
1.020349113578283102e-03,-1.103499569612580514e-02,-9.778423006644322513e+00
1.136649527251999171e-02,-3.840696785532881578e-03,-9.806093256375815415e+00
6.325875471491344999e-03,-5.484504152583421881e-03,-9.790361341207960422e+00
5.959226106083383157e-03,2.217173670139289780e-03,-9.795778025005803968e+00
-5.704159904560233453e-03,-7.499798495954723698e-03,-9.794427186905657834e+00
-9.028553481718149670e-03,-1.952987874236374695e-03,-9.796345187549668765e+00
3.935918739762757183e-03,-7.297872665413440013e-03,-9.792182601418092602e+00
5.680090548038844826e-03,5.807578897823426588e-03,-9.786245024313748431e+00
4.366555956885388896e-03,-1.691376253920569923e-04,-9.790731992254736227e+00
-2.000192046318408339e-03,-7.297204874679242073e-03,-9.801276848973854428e+00
1.008959457501469896e-03,-1.611801307377767499e-03,-9.803401269534640861e+00
-6.267438522496819424e-03,-1.157363758204742491e-03,-9.798112919052503145e+00
-1.781611098382888643e-03,1.110392049116335324e-03,-9.788999168180120947e+00
-9.986513511404107243e-04,3.243289100223081031e-03,-9.785547718780064130e+00
1.143586521062998126e-03,-2.573052415194973172e-03,-9.798634265509258867e+00
-6.720223832543296451e-03,5.691196598971899785e-03,-9.790676300613490923e+00
2.757770657730844064e-04,-1.878584115563127627e-03,-9.792944376601480982e+00
4.933384932752554741e-03,-1.629860899704346517e-03,-9.793951317729677086e+00
-7.171056511897430132e-03,1.914554348930656890e-03,-9.794263516846010376e+00
-1.406605850868012340e-03,2.674671072715907073e-03,-9.790648561461214427e+00
-3.830394174427895291e-03,8.233820866735113569e-03,-9.792235424065914628e+00
-3.058950182075206425e-03,4.361037253542945219e-03,-9.796577725066063280e+00
3.539254386785109507e-03,-1.755813595238800689e-03,-9.798703091520655661e+00
-7.366997750254637191e-03,1.292713521951454475e-02,-9.788080395337015460e+00
-2.769138993033831795e-03,1.380336915045350492e-03,-9.795167517854162398e+00
-1.643565897586361183e-03,2.633763842912381723e-03,-9.793836219345701366e+00
2.175878194668896901e-03,2.392194945234595721e-03,-9.788850043803964951e+00
-2.164984533959692873e-03,4.963715250360167981e-03,-9.794772065812479056e+00
1.085539438402664814e-03,-2.328271858122939273e-03,-9.796901068716659111e+00
-2.291150619986752519e-03,-6.057774332237585678e-03,-9.801264044348497961e+00
-3.060192941397765938e-03,6.389275616312610137e-03,-9.792917810719101723e+00
-8.558665887037556277e-03,-2.274943538493434496e-03,-9.790669177294136105e+00
-4.068996884499171025e-03,8.665664761812604325e-03,-9.789156471660790615e+00
-2.621276103847504889e-03,7.553962903646599392e-03,-9.797336464182855309e+00
1.034469017348999941e-03,1.044929166239812277e-03,-9.791680653747066643e+00
-1.365822215613424076e-03,-9.707842162734089606e-03,-9.798677926686382378e+00
-6.096961071686607739e-03,-2.853882244863376397e-03,-9.790549090008406452e+00
-1.276735330046087228e-03,-2.190674004849801643e-03,-9.797825650215811422e+00
3.199395842712999052e-03,-1.661468735283357133e-03,-9.788613061967131657e+00
-3.243829423267627701e-03,6.702917900169304624e-03,-9.794955667673864497e+00
-1.018977962840368970e-03,2.353765754775455962e-03,-9.790844101291915180e+00
5.431645750690614408e-03,2.295969397368708819e-03,-9.792418465365026137e+00
8.815486439841636185e-03,1.134780808531460003e-02,-9.794842978277376488e+00
-9.601707762729099838e-04,1.000423972323999378e-02,-9.791575998733174302e+00
7.232332954883608986e-03,4.236591272501409296e-04,-9.793841660461081844e+00
1.467388896157722491e-03,-1.253680629129063154e-02,-9.802615472737988611e+00
4.915929239871203935e-03,-4.082169671728350969e-03,-9.785120886091252856e+00
4.816010705985184284e-03,4.910602351397945486e-03,-9.800012068277000665e+00
-9.056045247115110690e-04,-1.124143371772043463e-03,-9.793206238498223470e+00
-2.835793192523557073e-03,9.012235508416727723e-04,-9.792296328541373995e+00
-7.879460673232280277e-03,2.546723788455539442e-03,-9.794367071756402865e+00
1.147549333918990513e-02,-2.389158690394852132e-03,-9.792174436693722228e+00
-6.588832756550738051e-03,-2.213028795384189198e-03,-9.794769296128547964e+00
1.445761087448877618e-03,8.189118184915097562e-03,-9.789112553043414877e+00
-2.205828217120263130e-04,-1.450049049855601764e-03,-9.789676889757165767e+00
1.893691456802667279e-04,3.125721117994039594e-03,-9.798568147745282175e+00
7.349318104010862072e-03,7.641730564421275566e-03,-9.795296451532466975e+00
-5.384172795259835852e-03,1.220857837334950874e-02,-9.800129643734864615e+00
-5.135855897474426307e-03,4.895822635938449664e-03,-9.800547567771170421e+00
7.461081439079307251e-03,-4.284434148416073861e-03,-9.794255579115850097e+00
-2.096420656900031647e-03,-2.365305006593381061e-03,-9.794542263069930144e+00
4.398695458920088772e-03,1.628465597826456905e-03,-9.795655996232856211e+00
-1.544000755743525611e-04,-2.387223736372628188e-03,-9.795028735734879533e+00
-2.932182450498210108e-03,-5.243946040310015614e-05,-9.788864464802273346e+00
1.353425911872265311e-03,5.787349802608024105e-03,-9.795555752018195506e+00
6.905284655316516577e-03,-1.398776159663412365e-02,-9.792752419336512304e+00
-2.227601062643487680e-03,-7.932118420783876647e-03,-9.788119593972117727e+00
-1.155630249324578933e-03,4.557558427870394462e-04,-9.783279092002343802e+00
1.419841090670202277e-03,-9.647544783540634369e-03,-9.799732568896946105e+00
6.183081024891721490e-03,-5.683137686164938668e-03,-9.793242107872659474e+00
5.000633426573384242e-03,-2.308015800968896743e-06,-9.794142675936965858e+00
3.810246748478663802e-03,-8.270123137155040030e-04,-9.801828282800522985e+00
1.001697582397153077e-02,4.525017277221730048e-03,-9.786688659306912896e+00
-1.948874999239552826e-03,-1.042044516659649568e-02,-9.801222377835651756e+00
-1.006065581153886513e-03,2.297912860254210359e-03,-9.793565501563223918e+00
-3.812197548017363935e-03,2.092105218265308524e-03,-9.789417153897787216e+00
3.699060324350909954e-03,4.978424729670521444e-03,-9.794868071165874213e+00
4.773802996176897649e-03,-2.513541311034293586e-03,-9.792174407105036948e+00
2.018803154077484716e-03,-1.941815472841093050e-03,-9.790610857940956535e+00
4.495401001468320688e-03,-8.199068157722066638e-03,-9.791206983804936925e+00
5.026582835608587457e-03,-2.705441276567476655e-03,-9.799625767308835833e+00
-4.550233733416384797e-03,4.186859457262620370e-03,-9.795273580109332912e+00
-3.868553517054762123e-03,3.904323684006709688e-03,-9.788971887484064993e+00
7.725696232207431013e-03,5.294676560009226388e-03,-9.786198156785154367e+00
5.222140102778564854e-04,8.327743894922837956e-04,-9.792644300642738386e+00
7.930916705036301570e-03,2.196062447325831252e-03,-9.797494060449736253e+00
4.548261424906012776e-03,1.657371458804174271e-03,-9.792186748722752299e+00
6.491619629039174603e-03,1.383727177165503365e-03,-9.797130900299702461e+00
-5.621693918528380615e-03,2.766632605101871593e-03,-9.798371153051927962e+00
-7.754003889100881224e-03,9.076472622108169158e-03,-9.788606653665000934e+00
1.279253785353194530e-03,-6.668189505101461238e-03,-9.793190919403736316e+00
2.056143530569964559e-03,-2.904686281868274454e-03,-9.782451079625293033e+00
-6.420332540572882413e-03,-4.236092641814037142e-03,-9.786116447758342218e+00
2.387850051143223292e-03,1.876981100584927111e-03,-9.787755121536727998e+00
-1.866217160008746580e-03,-3.751852894105106324e-03,-9.799535870108860180e+00
2.340081706874560120e-03,-6.507682678358383231e-03,-9.802138475900635584e+00
-3.323862832443979869e-04,6.284457657128568811e-04,-9.788722265236229347e+00
4.179191394852761234e-03,4.162064765106357651e-03,-9.796043192663240973e+00
6.935048077370575305e-04,-5.668809415181286400e-03,-9.785319149688483265e+00
-2.079864359279374325e-03,1.011412273478241863e-02,-9.789360519661491011e+00
4.554717777421924373e-03,-1.492133641535789207e-03,-9.803904239883911131e+00
-7.253280383837638727e-03,-1.694655004736153733e-03,-9.785940405619754756e+00
1.879485029996189526e-03,-5.901812466799527838e-04,-9.791605449373921743e+00
5.216859225331085294e-03,-8.587502312181371361e-03,-9.799759008187757914e+00
-1.720499161072269788e-03,-2.659217016237804682e-03,-9.798650989445294002e+00
-5.242857116618376487e-03,6.457866202896721383e-04,-9.800890242103681871e+00
3.135489236534063154e-03,-5.783563235134230041e-03,-9.793268710039260583e+00
3.980873502640937776e-03,-1.055262969356595727e-02,-9.787014134314206970e+00
5.343324817730421561e-03,1.074511246705310693e-03,-9.789217852927377450e+00
6.187071727846946492e-03,-2.199102571724012405e-03,-9.783302524491963581e+00
