accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.197483030396982007e-03,-5.821686227860677770e-03,-9.788861790265764640e+00
8.734539871489466895e-03,3.875991939290140964e-03,-9.790752636090376271e+00
8.654173850223708525e-03,-3.276612503935420230e-03,-9.793593664262992604e+00
1.453332196848080042e-03,2.546635318163264074e-04,-9.786564210379568252e+00
-2.946198287512822710e-03,4.874051235029212685e-04,-9.782993915214870384e+00
-4.674434817919838510e-03,-5.024780750282761659e-03,-9.802991359077163125e+00
-2.425643861336710620e-03,4.817542388651925057e-03,-9.791782269240073333e+00
8.765376444659540162e-03,5.708936635320576922e-03,-9.798698880216262452e+00
1.463685224228806689e-03,-4.019845657555753959e-03,-9.797572177630922141e+00
2.722683619858220030e-04,1.105745689050063874e-02,-9.797579063417492407e+00
1.338092625770065250e-03,8.678550335832022067e-03,-9.787223168552454666e+00
-2.420315016009219698e-03,-4.488036597357168873e-03,-9.799645799652614286e+00
1.901561750666544946e-03,-1.868146685541626720e-03,-9.785288422640585182e+00
-1.895851162098905526e-03,8.487287474108446556e-03,-9.789498999171520666e+00
7.615243877353020802e-03,8.096186542705070344e-04,-9.797042688685339229e+00
-4.175512324598062118e-03,1.470431888114335887e-03,-9.809794726224708938e+00
-9.602292580220338908e-03,-2.555404309942022837e-03,-9.805363053876218871e+00
-3.176740160381738651e-03,-2.806738130690783744e-03,-9.797143419907511586e+00
3.903751044754877764e-03,1.343398399066926888e-02,-9.785882694031384332e+00
-3.532398789204540656e-03,-3.915743197486882925e-03,-9.800356335743304115e+00
-5.012223630171777286e-03,6.277939928224562059e-03,-9.796938358550665527e+00
9.478269350296912891e-04,6.236578368424704373e-03,-9.796256482398545629e+00
7.848862402257144114e-03,-9.769056263741820404e-04,-9.792062367598559192e+00
-7.758775307900723887e-03,9.277224377728051675e-04,-9.792524483501814814e+00
2.595195709428938131e-03,8.714056330637804867e-03,-9.797876776408619648e+00
1.928672405870522286e-03,-3.097581235777044015e-03,-9.793864274342794829e+00
3.350887602985059763e-03,-7.924913074642041255e-03,-9.797836818535067493e+00
-2.920629027884100518e-03,6.085346676882127546e-04,-9.796801294211636701e+00
-6.479582649201969316e-03,7.843641201657351779e-04,-9.799778465178174969e+00
-1.974703691862950139e-03,-2.921704465968935540e-03,-9.789386453212475914e+00
2.659660584415333724e-03,-4.458199928946133921e-03,-9.795257233860896307e+00
-3.860110460819946802e-04,-4.598315232375847252e-03,-9.793261958515859789e+00
3.958419459090575798e-03,4.675365015357546084e-04,-9.786103245820328311e+00
-1.233012719487983208e-03,4.126892880089399855e-03,-9.801880160118964014e+00
-2.705019152756027358e-03,2.411449576904895354e-03,-9.797287148741123275e+00
4.430682307098013709e-03,3.608813433693321051e-03,-9.787217044995379922e+00
-2.651611465299812034e-03,-2.385460151359322916e-03,-9.803567507549569626e+00
4.312432754108475041e-03,7.903445858024115561e-03,-9.787718636913437464e+00
-4.389599300599704413e-04,2.683378306438026582e-04,-9.784891039849830108e+00
-7.892131495742679692e-03,3.870092580267937322e-03,-9.791858835822408125e+00
-3.269126399419450008e-03,3.342312760090401704e-03,-9.798285431203867191e+00
-4.822859175845095082e-03,8.510988315534803728e-03,-9.781367719200757094e+00
4.545488448041147024e-03,-6.751923714288211864e-03,-9.791887839286507855e+00
1.310236377777389879e-03,-1.064962511089245605e-03,-9.785730765365189043e+00
-4.428683582772048599e-03,-3.911960292596184177e-03,-9.799500593195027420e+00
2.434995197015404119e-03,2.326286074179465847e-03,-9.800652091906798091e+00
-3.015682061963488158e-03,-2.691602746949047723e-03,-9.788172062971684184e+00
1.300194077993636465e-03,3.337611746810058982e-03,-9.798179031163858355e+00
-4.145739770583294070e-03,-1.929063748797029331e-03,-9.794524877794657414e+00
-2.349106370176820731e-03,-2.172091158409487043e-03,-9.792331696086426618e+00
-5.853787428003630854e-03,-2.580700368256360309e-03,-9.794485072857503027e+00
5.891016603311391084e-03,5.039171170246842940e-03,-9.785334619009764978e+00
9.200945025227896465e-03,-1.215239939186421678e-03,-9.790302146756468815e+00
-1.693703342146191332e-03,-5.069985994573961326e-03,-9.789947902170910154e+00
5.367194267296522200e-03,6.763403309667944362e-03,-9.795708574385745493e+00
4.860867824514315816e-03,-7.884646160007382706e-03,-9.790238203410607909e+00
9.446124619689081486e-03,-7.356669587207155872e-03,-9.796596072212672368e+00
2.486135208953311245e-03,-1.077314316194856111e-02,-9.791544109374656912e+00
6.287390910076690563e-03,-1.961119167719834757e-04,-9.787884702955212290e+00
-4.765176285211841431e-03,2.993386807440541302e-03,-9.793440534360170702e+00
6.576522661954483859e-03,7.708383132674288298e-03,-9.789410182061809351e+00
4.703325990953154123e-03,-3.649971373486771576e-03,-9.787711273899221354e+00
2.154463127168566167e-03,-2.290902756663561277e-03,-9.802110016734605580e+00
3.146078234678246523e-03,8.675545607330646712e-04,-9.793268057618172762e+00
-1.553042171833483561e-03,1.103855125732366473e-02,-9.796992437999641368e+00
1.633151272706355548e-03,-1.110809071041217759e-03,-9.787592121207570273e+00
9.447868294527413851e-04,9.615728393592830889e-04,-9.793178095729892618e+00
6.999818824688445670e-03,-5.129475714124870009e-03,-9.789502536273872124e+00
3.642472049597000449e-03,2.415213276321587395e-03,-9.801658139773410383e+00
-1.072990934961569678e-02,1.159520860276999285e-02,-9.791838743443159743e+00
-2.659421721674415894e-03,-5.046881081397126476e-03,-9.792833614234110584e+00
1.427200741427147278e-02,-6.634640718806835910e-03,-9.792954121145795554e+00
-6.255812793037411265e-03,-1.000719298029276562e-03,-9.804270424862004063e+00
-8.774943549473376847e-03,-1.402286082332267203e-02,-9.795982950157222646e+00
4.503923249178077431e-03,-4.481305327284174252e-03,-9.791392990875520397e+00
9.060008265468254621e-03,6.865551207559467996e-03,-9.790980543915551948e+00
-6.228908265642625099e-03,1.288678181923505256e-04,-9.789344223650140009e+00
-7.932084272375163059e-03,1.054780164804699138e-03,-9.787444094191640076e+00
-1.456873966596382167e-03,-6.027790266729195039e-03,-9.793145351671203258e+00
-3.732051902432992167e-03,-2.619525623495474911e-04,-9.787021751162868100e+00
3.993015885565886830e-04,-4.728388885344348216e-03,-9.784861485117291480e+00
2.859018095200528079e-03,4.168467874410551263e-03,-9.796450312224223467e+00
6.328251925417716431e-03,3.449251724964195846e-03,-9.793315746060894611e+00
3.269261076630461827e-03,-8.596890881228217178e-04,-9.786304922362248249e+00
-2.272731418213561495e-04,-6.453347070487031045e-03,-9.785876390206739828e+00
4.773262816347702449e-03,-8.262237002824883089e-03,-9.806852265312382855e+00
3.165731070861094090e-04,-2.875573903238984666e-03,-9.792611868652015161e+00
-4.654461145594044995e-03,-9.526931417697998353e-03,-9.797161656143240194e+00
-3.196271153703498374e-03,4.146186509283505614e-03,-9.795693011770769232e+00
4.352165065038384253e-03,-9.420115969154364138e-03,-9.788047332108599008e+00
-6.950724172017149795e-03,-3.786688500602127753e-03,-9.800145673909984367e+00
-7.081633500262624233e-03,3.405544687403255343e-03,-9.796260652989385420e+00
3.094646264051371422e-03,2.897725731377965436e-03,-9.792696843403462026e+00
-4.730972647313442386e-03,-2.487710243554026954e-03,-9.799586361682782965e+00
-1.045707899591602832e-02,2.449689839332240982e-03,-9.800142509405436186e+00
-5.523439110622906665e-04,1.066895057321469269e-02,-9.793723298121570053e+00
6.422723932989708902e-03,-7.991640435932541092e-04,-9.793894588535360768e+00
3.347789188419664306e-03,2.874124445901188080e-04,-9.786316630254527027e+00
-4.650786802098577405e-04,-1.959882233266724977e-03,-9.800595960722885636e+00
-8.877272418160291403e-03,6.170543149020621919e-03,-9.787980882818800410e+00
-5.443754114676407560e-03,3.328494913222816796e-03,-9.794672348605308443e+00
-4.117426948656594671e-03,-1.907271976845656110e-03,-9.786810641894094331e+00
1.179327405646075216e-02,-7.290887504637896810e-03,-9.791755965933548467e+00
-5.193031387220816905e-03,3.724561775282012564e-03,-9.800605870038840095e+00
-3.048487400195008541e-03,-2.078691647157963202e-03,-9.782943321407143955e+00
8.344442638416616972e-03,-1.935085409713510531e-03,-9.786316911081362591e+00
1.055578028912156898e-03,-2.106812263487413753e-03,-9.796340277823864184e+00
3.166090139903353102e-03,-1.931283077491379200e-03,-9.791650789975793856e+00
1.705709593072637789e-03,-4.206360617028689561e-03,-9.795570905296962394e+00
9.915854703400438577e-03,2.126156842635317564e-03,-9.799339568386663757e+00
1.954283271862327590e-03,6.653628335937205110e-03,-9.796450666418218489e+00
7.640440453814287443e-03,3.265389292543280884e-03,-9.799142427245829623e+00
-8.617655489152362819e-03,-1.621815488566158425e-03,-9.794730597153900931e+00
-5.926982354264021674e-03,3.718632823681845747e-03,-9.787098660710400466e+00
1.609949891308921693e-03,5.324703218458712133e-03,-9.793456302532680624e+00
-1.054699513498181737e-02,5.837679935445539738e-03,-9.794204991295497820e+00
-6.537688085646114165e-03,-1.509267637768384445e-03,-9.790428229411975991e+00
8.965365055954990087e-03,5.824226499029732523e-03,-9.798617581084695161e+00
-5.078176457191241680e-03,1.549533762832480200e-03,-9.793347733065076000e+00
-3.422588110820188809e-03,4.003595822545297916e-03,-9.797174288204837822e+00
2.820198118474246361e-03,-5.887973815131022047e-03,-9.798398495278973996e+00
1.748837456105241080e-03,2.678554268338420585e-03,-9.790488660571289969e+00
6.811083723551420062e-03,2.174464650008328497e-03,-9.788989014646023890e+00
-2.121786971729047885e-04,-1.000519836944247122e-05,-9.802419074590753567e+00
1.665635770657442061e-02,-5.482994831377614037e-03,-9.789309777741681984e+00
-7.834782982780365973e-03,-4.949616180178391736e-03,-9.781477738644539954e+00
-5.518172675489555791e-03,-1.586087339521299986e-04,-9.800785574226532404e+00
-6.861577594278846400e-03,3.777162936078929788e-03,-9.795763047951810520e+00
2.589430587004061665e-04,9.229478102762108446e-04,-9.796279730394619634e+00
1.408686621997801711e-03,2.922268524314008010e-03,-9.797574557002983298e+00
4.225285887951913018e-03,-2.729496807582706096e-03,-9.792869757763961402e+00
1.284176878597529346e-02,9.702197076913686435e-03,-9.785147408754216514e+00
-7.323584498103170859e-03,1.874302089923959337e-03,-9.796459244932053778e+00
-8.602912172330649853e-04,4.408268415795713741e-03,-9.790310370910313864e+00
