accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.195245911331859222e-03,6.386970326378341948e-04,-9.797011698031704796e+00
2.345393278709433441e-03,-5.685185039951057805e-03,-9.793095799982960870e+00
-4.535078735955327934e-04,4.182470921101300899e-03,-9.796331071194350315e+00
-1.259881566160120543e-03,-3.278831030370142011e-05,-9.792842958694787825e+00
9.177686945568844581e-04,3.957494281077036415e-03,-9.799167531238078155e+00
4.472703029328757920e-03,9.749866159972975233e-03,-9.802987441689099413e+00
6.636322079581915764e-03,1.749072605559067253e-03,-9.798122037117666494e+00
-1.237310669475510114e-03,2.630633247460747916e-03,-9.799872723240119043e+00
4.305130269430270523e-03,1.173737910626129841e-03,-9.789003123718247323e+00
1.507521635481410870e-05,-1.749590043086039380e-03,-9.797098608956130050e+00
2.909843078367846999e-03,-4.375889335994658305e-03,-9.782054308635755646e+00
-1.929693899152840411e-03,4.668575248015551134e-03,-9.790859221606417861e+00
-1.196797904672251053e-03,-6.664188569445335646e-04,-9.785954974995995315e+00
1.612026023254560948e-03,-2.288786724508702283e-04,-9.802583581755776265e+00
-7.217108719344867383e-03,3.158066661255553957e-03,-9.792579763742720544e+00
-1.595760304594128452e-03,-1.685556727206647494e-03,-9.794132969404380162e+00
-4.288183339537758251e-03,-3.299588526260861712e-03,-9.796767301802978167e+00
4.058367265466850875e-04,-9.718883072182975952e-03,-9.799509115894290190e+00
-3.358568192179971733e-03,1.112751023263872097e-02,-9.791128630548469047e+00
9.084192820515139821e-03,-3.706093222731024310e-03,-9.794470626329102814e+00
5.242931994392477368e-03,-1.691021047475660573e-03,-9.797741322302982780e+00
1.214995688228884610e-02,-1.412024872447077478e-03,-9.793980405786220089e+00
3.956892691444431273e-03,-4.545596380999018631e-03,-9.791796131984702001e+00
-5.962214673845022718e-04,-6.974109379438229572e-04,-9.788762870266184635e+00
3.451810036146545860e-03,-7.107858877260592179e-03,-9.789883727759606913e+00
6.323493518289487192e-03,-1.154148326446060094e-02,-9.798546042388283084e+00
-5.638611536726749821e-03,-6.971106346043749562e-03,-9.795342011835151297e+00
4.159207706873354823e-03,-1.201964826172678517e-02,-9.791271440150467242e+00
-2.486136789359593650e-03,8.041727097906320454e-03,-9.799705890053271418e+00
-3.628909808395380516e-04,-6.029170581116206733e-04,-9.791638264348048182e+00
-1.228480958097915784e-03,3.710987251016321020e-04,-9.786840105779297971e+00
8.638032296723202347e-04,7.142776326709119813e-03,-9.794930358273481019e+00
-6.256683876716224654e-04,1.067725505311645879e-04,-9.795791084058677711e+00
2.194569351543371617e-03,-5.899655700327644144e-03,-9.787269235577600313e+00
3.309875519300594163e-03,2.959669938305777969e-03,-9.793627018438311183e+00
2.267355762952300707e-03,-1.980214933957907646e-03,-9.791451099408062575e+00
3.242348396768086199e-03,2.488487920490468300e-03,-9.791227020034376949e+00
1.996315378739852602e-04,1.000205131482967240e-02,-9.796261233580334959e+00
2.367548134461147213e-03,-4.008904201990929608e-06,-9.797865125180935664e+00
-2.211649064970588364e-03,-1.077965492010278395e-03,-9.782535778307224206e+00
-3.140799756045719055e-06,-8.691739116848984023e-03,-9.783954015403157456e+00
-5.852389562978579061e-03,-4.153318944620252272e-03,-9.785731915739237508e+00
1.766775440687768121e-03,7.521818117020072011e-03,-9.794272428501244576e+00
-1.559487942690666873e-04,-2.528275174149892390e-03,-9.791184409883337381e+00
-7.922782716588664016e-04,1.063215574136417395e-03,-9.795642397079653563e+00
-5.620725492825089792e-03,-4.241236385537587431e-04,-9.799974070840629992e+00
-5.944346131758958436e-03,7.365747409071423182e-03,-9.800184119052095966e+00
5.229931005455076658e-03,4.746223255118256316e-03,-9.791027157529381242e+00
-4.344781758296347406e-03,-2.211211176059660213e-04,-9.800438122694465903e+00
3.185046777897044060e-04,1.781106086277202362e-03,-9.798775755723147185e+00
5.642050422668846770e-04,1.893499532362715202e-03,-9.800089204771813556e+00
-2.331969501711630716e-04,-2.864847514077847792e-03,-9.791212563172566163e+00
4.985864510493775298e-03,-9.072112614518634127e-03,-9.793986150114955436e+00
1.075607137116833638e-02,-2.797132745015805475e-04,-9.793087270048511428e+00
1.948904522621741457e-03,-2.953059213995617299e-03,-9.789869533947358704e+00
-4.673101382684456857e-03,-1.338009877432513124e-04,-9.788969751921461793e+00
-2.636524188598140476e-03,7.058759641284831181e-04,-9.796709832187330491e+00
-1.271057792703520579e-03,3.978145810322778267e-03,-9.803229546400219263e+00
6.574193762874431905e-03,-3.789624097083265156e-03,-9.795229247800891770e+00
-4.269618261480639422e-03,1.665565309367766358e-03,-9.786312304435632825e+00
2.659010833279323860e-03,-9.356335165651627744e-04,-9.788871343010184134e+00
6.257416233255689740e-04,4.315632856847721917e-03,-9.789696473860166392e+00
9.447606218642518039e-03,2.290114067303466343e-04,-9.801974298477512448e+00
5.996257433593845786e-04,3.319416338790349454e-03,-9.799390813248699317e+00
4.286685413091744119e-03,-2.783877043458944916e-03,-9.792241322961523053e+00
3.821261183900493579e-05,-3.870877741301481569e-03,-9.784927225491903968e+00
-6.453640945523654452e-04,-7.920054713879777497e-03,-9.792238115488553163e+00
1.032056803465728270e-02,5.729825608016876452e-03,-9.792558838370755581e+00
-2.238207987045736248e-04,3.813082209015699470e-03,-9.792860215715730732e+00
1.808511362355461451e-03,-9.491667308932147731e-03,-9.800108662459296127e+00
8.673563830311217804e-03,-6.637573263822419550e-03,-9.795642548274361872e+00
2.082909810123939262e-03,-5.758970453054321030e-03,-9.794773767714357149e+00
-5.095654737902205293e-03,4.921425190265019990e-04,-9.796997810184635114e+00
-6.032119088170844606e-03,3.953316649855773482e-03,-9.792913428542718179e+00
-5.380176716895378533e-03,-3.468665212456444914e-03,-9.786680956447909807e+00
-5.033243433633789211e-03,3.097907666069793075e-03,-9.795095385966003931e+00
-1.303926023197532480e-02,5.916614146455258239e-03,-9.808694378628070254e+00
-5.653067646762478110e-03,-1.663084628486559890e-03,-9.787228956056351237e+00
-2.862999921075954843e-03,-3.799171163493549053e-03,-9.790617316874712373e+00
-7.064493035826341708e-03,-5.297110818961672622e-03,-9.789870944574349920e+00
4.861860764424370124e-03,-4.000091607561690084e-03,-9.799939362814038546e+00
4.957281117946323295e-04,2.029136611995031002e-03,-9.790928432066628773e+00
-2.698078385253418598e-03,1.288511717313694203e-02,-9.795388633822057045e+00
3.624581325036286931e-03,4.698966466017266176e-03,-9.798371710126456691e+00
-1.439647050266897911e-03,5.048049111289716791e-03,-9.794309358652487418e+00
-1.661541574419420119e-03,6.868386099195314919e-03,-9.791068172642177103e+00
-3.505658689955599636e-03,-1.318290960434082048e-03,-9.795584942197432810e+00
3.027715372672587502e-04,-2.626600531485898896e-03,-9.790914083634337572e+00
-3.531149753933224365e-03,8.190995392629940672e-04,-9.781307740871401535e+00
-2.360603763998480112e-03,2.348269839355872184e-03,-9.799535058751319028e+00
7.523666567055175202e-04,-2.240743157995023216e-03,-9.798626795126470057e+00
-2.759794680618331102e-03,6.531064930752896250e-03,-9.801698816787535407e+00
6.051645703772366366e-03,-3.176087324764343637e-04,-9.787122415485120186e+00
-4.640467176469051727e-03,2.617556966795021910e-04,-9.793259983251331846e+00
4.128734046956242069e-03,-2.388366519021415529e-03,-9.786224103746238967e+00
3.867042950564783359e-03,6.188205989028219139e-03,-9.792979221672524659e+00
1.734307779000864068e-03,9.793553039942259550e-03,-9.798241298821956491e+00
-7.600036156101035861e-03,-2.265864378150388853e-03,-9.790755983257824369e+00
3.542185578559726381e-03,2.469386824197101907e-04,-9.793794356100983478e+00
-1.778724048521751044e-03,-3.961973627194075032e-03,-9.795633310653167669e+00
-2.586374468063749009e-03,1.017604942428004290e-02,-9.787174641749226467e+00
-5.977241294047660677e-03,1.049841682680103345e-03,-9.784431745539130532e+00
2.726409624060232694e-03,6.300381885538974477e-03,-9.802158499947321246e+00
4.723310832453625659e-03,-4.538393106530111930e-03,-9.789253708100355666e+00
-9.488017844551207463e-04,-2.325793920855858191e-03,-9.791818087543086691e+00
2.362248484316915084e-03,-1.140061867692848717e-03,-9.796726452806455043e+00
-3.798901082963860427e-04,-1.157263504741167870e-03,-9.797673338251081887e+00
3.299598213055644248e-03,-5.816276638051866114e-03,-9.787761986851457152e+00
1.791213371909561140e-03,3.370267955522924814e-03,-9.797993182721221217e+00
-5.899646072674096485e-03,-6.072727716787206832e-03,-9.798015179968624366e+00
3.602959623152245279e-03,-2.477969234638037737e-03,-9.791489886262693787e+00
-1.497173917393359059e-03,-5.181629248812075206e-03,-9.798015035371003378e+00
2.698424888485723844e-03,4.052733060056203269e-03,-9.789622127971616905e+00
-4.885001727696820263e-03,7.368868084285268641e-03,-9.799550645478976918e+00
-2.624500896435510121e-03,1.106690428538410244e-02,-9.787384133076097115e+00
3.999307674330599728e-03,3.155412594063278188e-04,-9.794603038948691776e+00
-1.643909364237169761e-03,-5.511411995653020882e-03,-9.794420481888000296e+00
-8.684813061697962272e-03,-2.529380019594378547e-03,-9.784234223048226653e+00
1.797013921508531457e-03,3.384398788364023636e-04,-9.791840487701078288e+00
2.537844367790643898e-03,-1.713743174480775958e-03,-9.790985789150269625e+00
-9.017847814446692655e-04,9.292830163235633097e-04,-9.792969008791370555e+00
3.367938239701347754e-03,-6.675050113826110944e-04,-9.796047432648522957e+00
6.929367566315616659e-04,-1.642462787638019825e-03,-9.782833537486437692e+00
-9.620570351212007557e-03,-1.413233537250097125e-03,-9.791537521803295618e+00
3.323596202691791578e-03,-4.286317006241910192e-03,-9.797497174405368270e+00
-6.194070675402499858e-03,-1.792006468942938802e-03,-9.790582863996894147e+00
-1.284462702379811968e-03,2.624299980974896009e-03,-9.786593080543173784e+00
3.886513051812592705e-03,1.007845443080980161e-02,-9.784738965562899793e+00
4.663608579852592667e-03,-7.712625207866607470e-03,-9.790094177358723115e+00
-2.038411544360854092e-03,4.832976533438429825e-03,-9.796514615580882435e+00
1.011955462915855534e-03,-1.124033460827779905e-02,-9.800508844325451108e+00
7.833733484819589699e-04,3.197196110257984839e-03,-9.795815987681530501e+00
3.530721063942931798e-03,-6.805526063490079623e-03,-9.788909064843757335e+00
-9.190449566899439992e-04,-3.292127807725443549e-03,-9.789527660323130931e+00
-5.634006568708605812e-03,6.882138077876259578e-03,-9.790283223126911238e+00
1.074392083204952532e-02,-2.163217478722589179e-03,-9.792320165999822024e+00
5.458011081821597700e-03,-5.296062526630870675e-03,-9.802974132131943463e+00
-5.962253380220898860e-03,8.859167207059143526e-03,-9.797305263871720626e+00
-3.897677534268648527e-04,-1.191730225585073194e-03,-9.786596240400488256e+00
2.094585731393130024e-03,-4.559716426386337704e-04,-9.796210778714309342e+00
2.064981934951872888e-03,-7.246551771596836718e-05,-9.798635424037467345e+00
4.291257638424281901e-03,-6.151988587600179179e-03,-9.790384009321176251e+00
4.637534756781918829e-03,-8.189553595574715870e-04,-9.790425789664187306e+00
7.027596486528460418e-03,9.061399414370872180e-03,-9.791352041097338699e+00
1.158045937813293727e-03,1.573306324147875869e-03,-9.791102549865360771e+00
4.272847943074986783e-03,-2.484574554207013425e-03,-9.798337645164126641e+00
5.940356906618104310e-03,-4.918833679049740108e-03,-9.796207561095007676e+00
-1.995241531688155337e-03,3.744753901398494445e-03,-9.784822124771446639e+00
-9.844271017836572421e-03,4.853333310207624059e-05,-9.797609213100303194e+00
-7.946046827396115175e-03,-1.562751714392932425e-03,-9.789473339587788203e+00
-4.482727510741326554e-03,4.731736063594580398e-03,-9.805595991399140843e+00
-4.220382492903856572e-03,-2.779737579547775662e-03,-9.791901933829272764e+00
-3.821932687860547708e-03,-8.661992445955016273e-04,-9.795067279699949836e+00
-2.937789517029242448e-03,5.386074325941870959e-03,-9.791077920558004521e+00
-1.722360847513577800e-03,6.826159580593913270e-03,-9.797721109535451944e+00
3.285323875214358601e-03,-1.321288241052098094e-03,-9.792171303459968001e+00
3.770417301731817349e-03,6.028763510437833628e-04,-9.791746363433196265e+00
1.293156497652053630e-03,-8.832874690537638462e-03,-9.792428421982009468e+00
-3.203654391282951142e-03,-4.037071877281940384e-03,-9.786205274079918581e+00
-6.866350598933721426e-03,-5.207924435299724278e-03,-9.791237598581586710e+00
2.120325973320301687e-03,5.163648087805700060e-03,-9.799929197904393874e+00
-4.973426613731510250e-04,3.669372697999338188e-03,-9.789813095194116244e+00
3.619679208829412742e-03,-2.411395875258859518e-03,-9.791346264447668091e+00
2.532599061064360994e-03,-3.108041284195357107e-03,-9.783483161035192666e+00
1.959760709025307277e-03,-3.272797293199971713e-03,-9.789951119991016526e+00
-4.042778522065931628e-03,4.994938582986321526e-03,-9.789768372677833952e+00
-3.979064329380749276e-03,4.693049599687572522e-03,-9.803882970410452202e+00
2.746236298338214366e-03,-4.076665562767691105e-03,-9.787083805303707251e+00
8.443771473845132491e-03,2.054047851029600340e-03,-9.790445959637965601e+00
-1.056413194622110238e-02,-1.315719927256167490e-04,-9.792068206298234045e+00
-1.043147173450757574e-02,2.374237424012783614e-03,-9.795688233049114402e+00
-8.599005482987489906e-04,-9.299575058414423501e-03,-9.792319094560273385e+00
-1.256568276548656595e-03,3.174916578735974357e-03,-9.797469174240475809e+00
-5.764155990437135058e-03,2.876083608197336008e-03,-9.788497445811202624e+00
-3.172204208450911129e-03,3.426935855214819845e-03,-9.791669220691707309e+00
1.768156416300121223e-04,-6.370605771415605544e-03,-9.788167383519594367e+00
1.354503765533156571e-03,1.403010190045711914e-03,-9.796241822780533681e+00
1.131853431067376828e-03,-3.700176818908460039e-03,-9.793414355544166838e+00
9.085661552874203101e-03,-2.849417393705170817e-03,-9.797404564013172390e+00
8.333446795161656567e-03,-3.772466080547157846e-03,-9.788501611453332529e+00
-2.792407235192985102e-03,3.074754800557801329e-03,-9.800766610135159596e+00
1.467441106170252162e-02,5.621432537898718614e-03,-9.787596211222933107e+00
-3.452468160957902592e-03,1.277515524504600894e-03,-9.784905419583724395e+00
4.886706518554503366e-03,2.758292872064026322e-03,-9.785042264577946014e+00
6.679253454547674253e-04,-2.661411928879336974e-03,-9.799307232896371289e+00
-2.280732750055436756e-03,1.932464146303366614e-03,-9.792062187340560442e+00
3.335949458236840345e-03,-4.221409201454692089e-03,-9.802930105714791509e+00
5.576662419723901060e-04,3.381193334572635007e-03,-9.791496962073878763e+00
-1.443267091818895183e-03,-2.087942675454582207e-03,-9.794730777395242782e+00
-1.264260654762987008e-03,2.561761814826537479e-03,-9.792716346785837800e+00
-3.695262686465288632e-03,-3.152970249072456401e-03,-9.796098932954361516e+00
6.165375659786215094e-04,3.987730638433341877e-03,-9.791268629635366594e+00
-1.577288060334190029e-02,2.108723604129171883e-03,-9.789804153696788802e+00
-7.661798730408265166e-03,-1.246582152640534659e-02,-9.798398072930721625e+00
5.050753293202482098e-03,-4.635415458936190851e-04,-9.792270847488332208e+00
1.743149352347707045e-03,-2.835936879697185595e-03,-9.797421506065624897e+00
-5.788735941283986450e-04,-6.037184946255216671e-03,-9.789392453288057183e+00
6.417655027105049516e-03,8.121077492350222858e-04,-9.790962883983755916e+00
-2.472541491758057861e-03,3.158158395595403109e-03,-9.792473720861350373e+00
7.826238334920491632e-03,2.186050128344113261e-03,-9.786478362425263811e+00
6.042477880519333102e-04,3.661064483927352949e-03,-9.791783300888914354e+00
-1.741863291877985718e-03,-2.108572270258264950e-03,-9.794796798789631609e+00
-8.859224330727229202e-03,1.036243917199210912e-02,-9.792839269717404704e+00
-1.148214055586934193e-03,7.361615216945898051e-03,-9.793098415794835532e+00
9.844936382715663292e-03,-5.912275106664903728e-04,-9.793316784271716813e+00
-2.583458485517563935e-03,-1.081446024203573187e-04,-9.794732917086863111e+00
3.417460485481145071e-04,1.649600049944678582e-03,-9.795710894788193457e+00
3.832474233897529593e-03,-4.900474041428520486e-03,-9.784355573249520432e+00
6.136944076658006411e-03,-1.184527846666647054e-03,-9.796844821979497908e+00
-2.337800312798573622e-03,-2.730415149150359523e-03,-9.794544984639106389e+00
5.679497654201870124e-03,1.723723943428450952e-03,-9.801223632179086209e+00
1.562106569480116664e-03,5.513096514851850705e-04,-9.795161655539073919e+00
-5.274810577797187268e-03,-1.459710915633374590e-03,-9.789725822108438891e+00
-3.400066950753066319e-03,-4.780766282814903102e-03,-9.789112175571281327e+00
-4.446436262491275035e-03,-4.139895056394552429e-03,-9.798744466604089709e+00
3.844579808911978078e-03,-1.639064353184059228e-03,-9.800349986733976948e+00
7.612537678031890999e-03,-3.676014045411834900e-03,-9.794090255210019080e+00
2.131037941153927050e-03,1.300307017041538486e-04,-9.791717126485096401e+00
-1.763766721012674640e-03,1.341299119259801260e-03,-9.785782333605261840e+00
-1.972761825170161326e-03,6.133866957885174796e-03,-9.793139047382842577e+00
5.036772673539888917e-04,-4.939967333033233772e-03,-9.797448142573038865e+00
3.850659414878317231e-03,5.181197793207186798e-03,-9.792395009743101397e+00
2.412817902870520361e-03,2.818093065751593653e-03,-9.796767063063775538e+00
1.089419897916189643e-02,-6.770055357882092534e-03,-9.792050033688314059e+00
2.577191514896538869e-04,-1.607527608374630058e-03,-9.788226921785451395e+00
-6.487125695708714432e-04,-2.328949625603478606e-03,-9.792048666401051094e+00
-3.667721796835866910e-03,3.238866712970795217e-03,-9.798183850657705918e+00
-8.634343801729047136e-04,-1.397414658436144617e-03,-9.798306722199695784e+00
3.829279723282018148e-03,5.869186535006953864e-03,-9.793109862275095168e+00
-9.808889266201934951e-03,-2.563720521835871624e-03,-9.799058673871977376e+00
-1.033468618487808337e-03,7.521672599373148416e-03,-9.798679146789336158e+00
-8.949836524273567344e-04,-4.243686908103561951e-03,-9.790636886328396571e+00
1.295210595602265622e-03,-1.975079594929389417e-03,-9.796263928522797926e+00
-4.187748307984442454e-03,4.785995544626317488e-04,-9.795463736216580841e+00
-7.547761742643980219e-03,-5.250145991414741434e-03,-9.790113283487229978e+00
6.850887311984262158e-03,-6.613179595830793837e-03,-9.798204615680429441e+00
6.297066664655616604e-03,3.587355226060167952e-03,-9.793645405322665809e+00
6.213440634183000147e-03,1.617411320583126257e-03,-9.791798073543821701e+00
1.443849022954868128e-03,-2.501627371506281983e-04,-9.799635806361735035e+00
-8.897498706062448304e-03,2.045352461068305344e-03,-9.798182144660318116e+00
-2.098394397433814978e-03,-3.458029475268414518e-03,-9.801519407536780193e+00
-2.942606576241235238e-03,-5.390125238371703403e-03,-9.795220874918179277e+00
6.802499946893913151e-03,-4.599076654492647697e-04,-9.793796983302193837e+00
4.944788921322358990e-03,-2.953558276017479497e-03,-9.793108481274428456e+00
3.648347167095646591e-04,5.194173508516778011e-03,-9.792358131726100368e+00
-1.214372372088024475e-03,4.825892296043879544e-03,-9.797329525676595097e+00
1.448705212054492023e-03,-8.709606764706720634e-04,-9.798657828198665598e+00
-4.169179401360840684e-03,-3.749263368368412671e-03,-9.791638666480141140e+00
-3.602164674737766675e-03,6.201127845869763844e-03,-9.798695026680380948e+00
-5.208771348844161951e-03,6.239820988943239888e-03,-9.784600084299700740e+00
-7.185884479387076064e-03,1.934790042184076145e-03,-9.786189888932367964e+00
-2.135839579905311758e-03,9.754415323960489732e-04,-9.790838883870716103e+00
6.892139407420821290e-03,-4.063379831189603900e-03,-9.793120694158124806e+00
-7.627856535999967200e-03,7.370737709837651801e-03,-9.788818107925226997e+00
-1.404598594437283859e-03,-1.163232081188719097e-02,-9.798984797649730183e+00
2.079144400527038403e-03,6.127094329773625321e-04,-9.791983185000171730e+00
9.593884005054509985e-04,1.071903001211999007e-04,-9.797744044705856581e+00
-2.356513743056712698e-03,4.187791793099044724e-04,-9.793273570976342768e+00
-3.095065657611242946e-03,5.510296205345262092e-03,-9.794187472324612287e+00
-8.912909416192422649e-03,3.641558001974932405e-04,-9.793370875408028198e+00
-1.246568955578712060e-03,5.418536290980941438e-03,-9.799256864237088749e+00
-1.834590518835318117e-03,-1.601591214515572922e-03,-9.794598928986809838e+00
-1.338442582117066156e-03,9.772348989843548418e-04,-9.792870848858305166e+00
-5.180801227425827805e-03,-1.434190146623493629e-03,-9.792452815619725470e+00
2.259278410612170114e-03,-5.927851286970012680e-04,-9.791802389839290299e+00
-9.236799062050464124e-03,3.127529733698474791e-03,-9.788898561760975170e+00
-7.116531781275333216e-03,-3.271326961116765349e-03,-9.787666731419568222e+00
-4.714173771474654555e-04,5.572305730379371186e-04,-9.791465197384944474e+00
-1.818293615753610116e-04,-6.937823064533497550e-03,-9.787744874386543614e+00
4.901764266965115240e-03,-1.255509331816934311e-03,-9.797189956309992453e+00
4.650025241196572602e-03,-3.003022488835589351e-03,-9.795939890246064152e+00
-3.788943557893396756e-03,1.425868963291429970e-03,-9.787026279956764441e+00
1.291328687312039971e-03,3.008633830840314657e-03,-9.792715354458977117e+00
-1.582792227580506706e-03,1.333694808258203100e-02,-9.797676622546619640e+00
1.003586683855921648e-03,-8.162201456079128462e-03,-9.801562609368774659e+00
8.314721388416719539e-03,-3.459616737344661883e-03,-9.795501025626579761e+00
2.469473510107359805e-03,-3.315536740710787848e-03,-9.790176317021730412e+00
-3.984972866842482163e-03,-4.722409412268416783e-03,-9.792848115037626755e+00
2.625868935152662073e-04,-5.631727580679908238e-03,-9.793787919216237370e+00
9.428396250484656800e-04,3.965563802915100799e-03,-9.791861413163870154e+00
8.149176588421409850e-03,-6.606967392786332154e-04,-9.795086172382422518e+00
-3.942491336425591603e-03,4.846836943276939397e-04,-9.808868310427220294e+00
4.987929793311163609e-03,-3.118414223075245250e-03,-9.791019567834839066e+00
-7.662845193749880449e-03,-6.004323749487850033e-03,-9.795611051649952827e+00
-7.502902143324399753e-03,1.586577410740960814e-03,-9.795535052442252422e+00
-2.241884671194425537e-03,1.283107506045049796e-04,-9.797206275009193277e+00
2.697569641615334569e-03,4.132021093658085238e-03,-9.790407000913338820e+00
-1.047770567239716087e-03,1.879402767736413141e-03,-9.789876195198681685e+00
8.619965324037542941e-04,-2.440286342988817747e-03,-9.796472846562707559e+00
-1.729884368806591929e-03,-2.434057159862575322e-03,-9.791805521463702533e+00
4.360925210537556877e-03,-3.304359533632380674e-03,-9.787957862499149897e+00
4.624391379989610897e-04,2.653597562850836845e-03,-9.795321989809748331e+00
-8.523777401434765380e-04,6.805805771387879628e-03,-9.793603636301098092e+00
1.844965493155868198e-03,-1.370283575050587361e-03,-9.793197883328025100e+00
9.392294055416068252e-03,1.480630882795878856e-03,-9.788301548445149436e+00
-2.521161492944168185e-03,3.708979333943793460e-03,-9.789483731923487753e+00
-6.223605357947809523e-03,2.460304191471905568e-03,-9.789739061374248763e+00
-3.140422718144836485e-03,-6.986687814725737501e-03,-9.782714563023700904e+00
8.744706643350296307e-03,5.468081041379811540e-03,-9.791847913586755325e+00
-3.477066939315184022e-04,1.280772015712444917e-03,-9.797668502035534743e+00
-8.392830970565076003e-04,9.626743542715452545e-03,-9.787404614091135713e+00
2.389077389538318827e-05,-4.040918104387584628e-03,-9.788098558649780401e+00
-2.026124433539506619e-03,8.362675050081489272e-03,-9.795772885443062350e+00
-3.052408172724971802e-05,9.003909338873673091e-03,-9.800696515267404152e+00
5.789057974416668244e-03,-4.204926542419371027e-03,-9.797037250848843470e+00
-8.721395885680586005e-03,6.620153477565829912e-03,-9.786645424397041992e+00
-2.238511975787739992e-03,5.653635430552059887e-03,-9.783926677581622044e+00
4.060402892552484461e-03,-1.187091986002501362e-02,-9.788280109178582933e+00
-6.999480024684280642e-04,-2.585248559868056489e-03,-9.798775426550580647e+00
-8.683658141288045848e-03,-3.946194851567805945e-03,-9.797920249100119605e+00
5.594793118488184357e-03,-8.046352296452845016e-04,-9.794295379860345818e+00
-5.461722598293985986e-04,7.584708403833164726e-03,-9.792015711574325820e+00
3.927514007369187405e-04,-5.233078777206920731e-03,-9.784657377718954052e+00
-1.164081128410144250e-03,-4.412887089582005762e-03,-9.797588427312495796e+00
1.185165659734340252e-02,-7.906648645255373933e-03,-9.797334382889127724e+00
-7.454423392033986823e-03,-5.411913549623249440e-04,-9.791467161473875080e+00
-3.024384261815158282e-03,-9.115196711454625136e-03,-9.789001212578900990e+00
5.808719519013657955e-03,-5.974878506469463897e-03,-9.793080521958824392e+00
6.500715850669603127e-03,5.089176852078968090e-03,-9.793335418400234360e+00
-4.016235842066103422e-03,7.667813736528982654e-03,-9.787964853265844312e+00
6.022688868753447652e-03,1.391770099416268531e-04,-9.796263252140843036e+00
1.037504881569117042e-02,-1.473202985658191683e-04,-9.790672204815461299e+00
-5.870787408256600108e-03,1.833774116707992700e-03,-9.794095310211956118e+00
1.941673701088272820e-03,5.160270781158654910e-03,-9.791762650219148156e+00
7.758861770058647633e-04,9.794160203789183117e-03,-9.791453223239969361e+00
-8.227221642692652409e-03,3.884627312383862139e-03,-9.800140437095373969e+00
-5.915685228027022131e-03,-1.517465255421777221e-03,-9.797644662529794601e+00
1.246049620924620255e-03,-9.945184830044228154e-06,-9.789357426852856037e+00
1.230886429759243603e-02,-4.919013151731007824e-03,-9.795011671128724728e+00
1.927321371551134329e-03,-3.031054705848115673e-03,-9.798298547064078434e+00
5.818958933620489889e-03,1.514852846820412746e-03,-9.795268089601607997e+00
7.348882680532699578e-04,1.377321183161072391e-03,-9.788954715274062579e+00
3.304872690871506202e-03,-7.221836865809283350e-03,-9.794610156496599274e+00
-2.318485801029368173e-03,6.842528118848127151e-03,-9.796169049906264803e+00
-3.078371565773432763e-03,5.774500142256283261e-03,-9.784436972798802756e+00
-6.637161500104560991e-03,-1.026779028984426724e-02,-9.795617762220810931e+00
-8.949859167600396348e-03,-1.819415567477679222e-03,-9.795157121780954768e+00
-7.294191216307034133e-03,-1.985296745647676525e-03,-9.793279516985693434e+00
1.735046309379248419e-03,2.281157373126022504e-03,-9.793828467931257720e+00
-3.837906566375111177e-03,-2.446950677378830798e-03,-9.794250706766678860e+00
-8.924774849984247818e-03,-6.459007688091554338e-03,-9.800721019047147209e+00
2.170561715135177472e-05,-1.777615136007113308e-03,-9.793798500097999238e+00
5.536863052478708819e-04,3.238954158000695045e-03,-9.800305725011671854e+00
-5.312544771596602357e-03,-4.982659329132493355e-03,-9.799411288226249184e+00
-8.529274416866020753e-03,-2.325341927889813896e-03,-9.789761096196857082e+00
6.681575075983694524e-03,-5.346377023016562861e-03,-9.799142183927086691e+00
-2.774886030331299384e-03,4.258534595257839998e-03,-9.784546632574912195e+00
1.195557033149001989e-02,6.169786178278239414e-03,-9.801530588547029410e+00
-1.861245448322741648e-03,-5.428782601420554686e-04,-9.782480876640054390e+00
-2.544958284736101393e-03,4.079659774081184805e-03,-9.791956769066668897e+00
4.675160482214236676e-03,-8.483534802882249440e-03,-9.794550533558211924e+00
-2.168810404011982471e-03,-8.994528394772214816e-04,-9.797003465099553665e+00
-1.001944430317301162e-02,8.644390756942616719e-04,-9.793059784254898759e+00
2.325019527174504788e-03,-4.850976580559203909e-03,-9.793180654934317886e+00
-3.492507685571691160e-03,-2.547464941924388465e-03,-9.803860834916937605e+00
-4.389786892140785197e-05,4.304474542870207095e-03,-9.786674111293264033e+00
4.765957629778319257e-03,4.823610605194996424e-03,-9.798558131018470618e+00
-1.420435678703144198e-04,1.354328978356196100e-03,-9.779638469070862428e+00
-7.094536691645843274e-03,1.609995326918091255e-03,-9.792934396317575008e+00
-2.434587550936031380e-03,6.947816783858026986e-03,-9.788370443601026594e+00
4.453200086372252273e-03,-1.045093356350238790e-02,-9.785172123576154846e+00
-5.482678450128345565e-03,1.039270351603801927e-02,-9.785994738044461627e+00
-1.283351136614148229e-03,-5.482327473852900875e-03,-9.804186423106552084e+00
-8.312074509833384953e-04,-2.781601481934301359e-03,-9.798721788121154574e+00
7.485728540103212024e-04,3.515344747467041928e-03,-9.796200048158784313e+00
3.431685804274482374e-03,-2.425370785434104951e-03,-9.799134358596301553e+00
-3.142933729955196646e-04,-2.541752965385506765e-03,-9.786938629816614110e+00
