accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.220436782880914763e-03,3.246596658374872012e-03,-9.785654486543476693e+00
2.387816829286941271e-03,3.054641775394002345e-03,-9.789613250471424166e+00
1.555684679372768215e-03,2.803822615201128840e-03,-9.792135899798729781e+00
-4.150508103124185208e-03,-7.660587013122796204e-03,-9.794474030431709721e+00
-1.970855138988732939e-03,4.011089820920690600e-03,-9.792896649051547442e+00
1.078245768014018426e-02,2.282491362810266412e-03,-9.795261658503958913e+00
1.005305426394328266e-02,5.613886530273958647e-03,-9.798725315613339149e+00
-1.619923738273535297e-03,-1.747541384124030785e-03,-9.790561342086324004e+00
8.808755802070043339e-04,1.173428852892480050e-02,-9.806519566089706430e+00
-3.553953727969438089e-03,-4.949729974286126537e-03,-9.805997834328426421e+00
-5.221997759116030376e-03,-8.205029938524067024e-04,-9.794258897358748328e+00
-2.410474699883099190e-04,-2.002099604785391169e-04,-9.797486772724056436e+00
-8.210927047728329778e-03,4.480970885963161260e-03,-9.790846922633763327e+00
-1.796464933620884599e-03,-4.460839997711098931e-03,-9.792028463254673909e+00
7.143384007235529035e-03,4.904336371690286647e-03,-9.800282879454828233e+00
-4.746908112649529665e-03,-6.983097629887332139e-03,-9.796299474146952235e+00
-1.873771929089433196e-03,2.758575826496047906e-04,-9.792495684059954186e+00
-2.401745884448055319e-04,1.247375623432319010e-03,-9.790978956684222467e+00
2.143093919877054622e-04,-3.473409806679223638e-03,-9.798637606441568337e+00
-6.793468694790963901e-03,2.539651536737219748e-03,-9.786380189414346731e+00
2.308627437068558157e-03,3.122904642629190011e-03,-9.789940693927732696e+00
-6.212633370135847710e-03,6.769208463187553065e-03,-9.798227406391795569e+00
-6.106956858425710913e-03,1.457545536416790305e-03,-9.787559356583056314e+00
-5.659285949334840783e-03,-5.308094025371507159e-03,-9.787214390770504480e+00
-6.222471846697291524e-03,-3.692416081056186083e-03,-9.795743977099084177e+00
-3.659920083216746962e-03,6.955682686873964314e-03,-9.804861608918518101e+00
-3.440710306829763455e-03,1.963394516768340176e-03,-9.794019207320840081e+00
2.824816827914443124e-03,8.685414038641595807e-03,-9.797614579219558806e+00
-4.798816998774889202e-03,-5.222019651380840378e-03,-9.784169048395350288e+00
-1.459904343434092946e-03,-5.693741373324660675e-03,-9.801207559897338939e+00
3.027859196137628640e-03,2.357745836808324089e-03,-9.791623281585806637e+00
1.556671727576972551e-03,5.674150904497771153e-03,-9.793649673142342138e+00
7.093232056682751037e-03,-3.095638777294489573e-03,-9.790625990281874635e+00
-1.445275249431427541e-03,5.654788312205002304e-03,-9.785726007931149439e+00
9.179372956498121905e-03,-5.633134024946500305e-03,-9.795774472791213938e+00
2.504827202577974195e-03,6.379977763516526262e-04,-9.797509423443365506e+00
-2.813338640806220883e-03,8.301777407107829420e-04,-9.786830089105890806e+00
-2.302087672216222326e-03,-5.999424947285104254e-03,-9.785669143403971759e+00
-1.085675482656794661e-03,3.970596155122685378e-03,-9.795728619591200115e+00
1.973973470554290371e-03,3.453000628377896064e-03,-9.794623489231458535e+00
7.297488527145247136e-03,6.681735939465015608e-03,-9.787588528495820839e+00
2.960323320077635351e-03,5.222656853261789349e-03,-9.788430213135344005e+00
-5.820732673358635680e-03,-7.686590965268950797e-05,-9.792834232004889117e+00
4.343196154709135816e-03,-5.795141354433667492e-05,-9.798699974626385867e+00
5.275683211615669194e-03,-5.905155901127604433e-03,-9.787904085815506861e+00
4.822850525252562852e-03,-3.665248874642336712e-03,-9.787132835244225504e+00
3.448172589065061702e-03,-8.439987965335770878e-03,-9.797910825061201479e+00
7.880150780725512713e-03,8.854347139439363527e-04,-9.793066597018309949e+00
2.807809775601023163e-03,-4.483344383833907584e-03,-9.795934460619594830e+00
-3.336347575341328323e-03,5.367630044162956249e-03,-9.794740897225393539e+00
2.706848247530912414e-03,1.621376401810816935e-03,-9.796367883205030935e+00
1.575456713090499011e-03,-5.541304718587499768e-03,-9.799638682997061423e+00
5.289150889844229826e-03,-1.824281294873725560e-03,-9.795028649539851529e+00
-1.792859838728054402e-04,4.167734847130518706e-04,-9.787477349157610362e+00
4.817280655484259058e-03,3.658389481824280733e-03,-9.796904586674150650e+00
-1.051334775745805823e-03,4.668326292811936576e-03,-9.784344158407906278e+00
-4.600826171081399615e-03,1.569244615857258874e-03,-9.789766702264472542e+00
5.191015450440266028e-03,-3.258157045319155353e-03,-9.801243664464131200e+00
5.826005063240333529e-03,8.321818452155947590e-04,-9.788763222714102596e+00
6.311969608501524082e-03,-1.719837319073403868e-03,-9.800125694674978405e+00
-5.244039775637114251e-03,-8.965869936479265237e-03,-9.801493740382159814e+00
3.189245693213682911e-03,4.275252579002848489e-03,-9.792229137174420117e+00
5.373403770258244026e-03,-4.580656044887605575e-03,-9.787990760749316621e+00
3.275378333473281337e-03,2.815968095633263318e-03,-9.801045317256543044e+00
1.475421703118981638e-03,1.969795553065966168e-03,-9.782001385147005124e+00
-2.355627136853240874e-03,-2.160825343137678326e-03,-9.788037454381392166e+00
6.036524122061772725e-03,-3.940912243648082153e-03,-9.799239335707257581e+00
8.854210996857623736e-03,-4.558060653233923613e-03,-9.787583336699995584e+00
3.773182977668278291e-03,-3.735849458673735565e-03,-9.798689304895493279e+00
-2.885693946409053062e-03,-4.031215157846068133e-03,-9.782772242339252244e+00
-1.204012279820453404e-02,8.924659397916668516e-04,-9.796640773867494545e+00
-6.059950416502577798e-03,7.587151957307708243e-03,-9.792240078706885953e+00
-6.546511012218729150e-03,-1.282362747006629295e-03,-9.792737102846089670e+00
1.963273564131467856e-03,-1.753420249234144499e-03,-9.802115946138236779e+00
5.789205486515028309e-03,6.280011741154345635e-03,-9.794323782408374868e+00
2.453594390565801402e-03,2.561372410625680288e-03,-9.802185922901442083e+00
3.408918146216735970e-05,-5.095202853051213066e-03,-9.794222308396339116e+00
3.237557555946185637e-03,7.105222119749617787e-04,-9.793689419232867621e+00
8.606409105113602912e-04,-5.375197574542992136e-03,-9.790025109858307317e+00
1.346077454712303666e-04,-9.633524802081643587e-04,-9.795558465461507325e+00
-6.899533192821444803e-03,-2.529412220560237155e-03,-9.783883689662681959e+00
-5.168704765558415799e-03,9.396660766581481708e-04,-9.798181614126018957e+00
-2.228686556712155663e-03,1.010153483705496583e-02,-9.784820728083051478e+00
2.973216446653259831e-03,1.676261043828090208e-04,-9.797116078093983660e+00
-1.004144625669710052e-03,1.923819323953944406e-03,-9.784262501678027135e+00
1.551433075935626993e-03,-4.498839155652076434e-03,-9.793911795969695078e+00
1.983655623574755980e-04,-2.660532200372495680e-03,-9.792431004506033432e+00
-3.289067603161167832e-03,-4.735972891973738545e-03,-9.790139365875381472e+00
3.579171278621868981e-04,6.536653942773727917e-04,-9.798644008948503625e+00
-4.392135964455864267e-03,5.673561158768722704e-03,-9.788820540801761894e+00
3.025701165765797788e-03,4.850088046531714908e-03,-9.803331340922611048e+00
3.208888029087687897e-04,2.614988920414700567e-03,-9.793794076097833923e+00
-3.186663983820650116e-03,2.032016064715373022e-03,-9.795354650372454230e+00
5.586318648130949790e-03,2.927242368180031640e-03,-9.795939108459778666e+00
2.659096281795928721e-03,4.633748545468025816e-03,-9.796590269027271702e+00
1.589724369524640746e-04,5.913585535852789940e-03,-9.794727098159972556e+00
-3.599581186722221804e-04,-1.530342318841344243e-03,-9.796645132831718783e+00
3.859554340900573245e-03,8.447278378699314000e-04,-9.796008861666695822e+00
-1.157561087579339924e-03,8.013736023573128295e-03,-9.792308630243606871e+00
1.606550651571943614e-02,-6.151478647983664276e-03,-9.791645649429582932e+00
-3.533020492440704964e-03,-6.044737829273286655e-04,-9.784823464418783701e+00
-4.247290712641116014e-06,-3.558834623487745676e-03,-9.785202996252831298e+00
-7.618273220800187220e-03,9.022691574766550111e-04,-9.789206736191934155e+00
-5.469624517689877265e-03,2.153734240429769874e-04,-9.795014475015564770e+00
-1.037559428067100827e-03,2.823125851292047819e-03,-9.795079287631320852e+00
6.435639391994735226e-03,1.358538523749299939e-02,-9.792449239430679242e+00
-5.403727110379930552e-03,-5.237186104326975455e-03,-9.792879013821552903e+00
3.132223282176830898e-03,-5.088896708508285766e-03,-9.791044852404239052e+00
-4.902698236085329276e-04,-5.530787713774200018e-03,-9.789830560226709721e+00
-6.615978051883504227e-03,2.635358545063530740e-03,-9.793402383073187778e+00
2.603838064708167022e-03,1.117283316777804890e-03,-9.795470939471666583e+00
-3.962500622768255244e-03,-3.191169364584644803e-03,-9.790949801187027290e+00
8.653204521138832886e-03,4.391816978447270030e-03,-9.789933747076892345e+00
2.667204164400874700e-03,1.297094860514377791e-03,-9.783110813838062469e+00
-3.026314701093842270e-03,1.369858475901295424e-03,-9.798919463978680966e+00
3.764880271333136044e-03,-6.128143874682221576e-03,-9.794533470505285777e+00
-5.909298556078306126e-03,-1.002821304681243350e-02,-9.799163490600022897e+00
2.696658370544379683e-03,-2.984324087725628849e-03,-9.794876622792804355e+00
-1.766537617518923898e-03,7.304716929394139066e-03,-9.792135980635352510e+00
-6.320558869385999382e-03,-2.300493689032350950e-03,-9.780910553581218636e+00
6.729111905821793735e-03,-2.889901026210174063e-03,-9.795577462753220388e+00
7.134748711727493566e-03,3.622494976447325748e-03,-9.790916768278766114e+00
-1.711326286894024806e-03,2.049031444203768156e-03,-9.798132444987434297e+00
4.074076677076376128e-03,8.869713387991544698e-03,-9.794004257645404721e+00
-1.675217216565085335e-02,3.531054857434128198e-04,-9.795345941802432677e+00
2.238468567616341050e-03,5.554530071526789931e-03,-9.797701210649977455e+00
1.064767881343097779e-02,-4.711292253776724198e-03,-9.792485939925827054e+00
-9.413531674270505037e-03,2.645451904675084030e-03,-9.791438756941701627e+00
-6.863073219678453296e-03,-3.200241134802201456e-03,-9.783848711555330979e+00
-7.602724067460098212e-03,2.550499923561419524e-03,-9.793376203612581321e+00
7.959138015249190082e-04,3.732309827975820778e-03,-9.785441205825771149e+00
2.535285252020325585e-03,3.583793006704498333e-04,-9.783420333477677033e+00
-8.536749694740178307e-03,4.745093312146473632e-04,-9.799631138328507518e+00
9.243978712968893910e-03,9.291435114599530618e-04,-9.786032523391439142e+00
-5.456725485881811291e-03,1.511551412043039963e-03,-9.792205446930402957e+00
8.699080387202311974e-04,7.870401863259272185e-03,-9.800517216552755428e+00
3.712108136287926245e-03,9.479382152752022358e-04,-9.791425171779117420e+00
-3.310041074948750117e-04,-4.910470896514716743e-03,-9.795913466351317211e+00
-8.068442235305532326e-03,-1.324160966785142401e-03,-9.799421470693141956e+00
7.586638514026171603e-04,-4.642746956987835877e-03,-9.795496624504353989e+00
-5.849438443709551079e-03,2.749539108187374487e-03,-9.790097135661456562e+00
-9.215125323454595799e-04,-1.605186602707004946e-03,-9.779996075849815895e+00
-5.188103866602261638e-03,-4.413240135756910619e-03,-9.802798034084210244e+00
2.874705350839770832e-03,-3.328532857223216387e-03,-9.796831914440490507e+00
9.724832740780529894e-03,-3.845983541403855750e-05,-9.796347956111210564e+00
-7.535274250704135195e-03,-2.232072393998921689e-04,-9.794571471982861155e+00
1.856207179830289674e-03,-6.971825850477743856e-03,-9.789310651614199443e+00
-4.252501999872107530e-03,9.256072571970811597e-03,-9.798405757910915170e+00
-1.628063698988729217e-03,-6.404730007510388984e-03,-9.781976574164374938e+00
-6.340869651926415908e-04,3.637870904404635897e-03,-9.790992044528032068e+00
3.563815984986275394e-03,6.788377777811375156e-03,-9.794736821540324101e+00
1.077347677527314184e-03,-3.144793156414284630e-03,-9.797310841366131839e+00
-5.286433236051794535e-03,-5.497245224303896633e-04,-9.793037775960470981e+00
3.690752816242981460e-03,9.501744504408103295e-04,-9.792219315210298092e+00
2.729249859366378837e-03,1.442533289781121157e-03,-9.791797147425373993e+00
3.315153146423990491e-03,-2.865194108908084535e-03,-9.787358109446817167e+00
1.428433822221278696e-02,-3.804906988875517756e-03,-9.784462005779928973e+00
-5.683591227996556521e-03,-7.585064480460977296e-03,-9.794902463289689720e+00
3.436816616341414952e-04,3.602836268904780707e-03,-9.790328193172445737e+00
2.059189219265618580e-03,4.398141708245121781e-03,-9.784925256903941104e+00
9.377536340656508762e-03,2.761212748508718850e-03,-9.790940332334269414e+00
-8.786736007300965240e-03,2.795455648406889454e-03,-9.797637703763543371e+00
5.536275886645638210e-03,5.085753560985812639e-03,-9.787324069362814072e+00
-5.350166931264858580e-03,6.197537756445070135e-03,-9.798023589650831866e+00
1.087198064116731699e-02,-8.137135317647540417e-03,-9.790183623692092496e+00
2.462101382243309013e-03,7.306376499689425964e-03,-9.779018767366709497e+00
1.678395147470145531e-03,-3.900042259682684042e-04,-9.790625674374597409e+00
-7.888527667139114130e-03,-1.031464748132272877e-03,-9.797070531878246058e+00
-4.015535973938224971e-03,-1.969735834656198992e-03,-9.805497878951085156e+00
1.445171680796569595e-03,-9.742253647974614267e-03,-9.790106188110401675e+00
2.840506307162143831e-03,1.465917884736152354e-03,-9.796406163903666808e+00
-9.733497263825996448e-03,-5.518431974890404372e-03,-9.797369848462167852e+00
-1.647702299472342344e-03,3.678536051176387826e-03,-9.788093540381876068e+00
2.802919889784673881e-05,-5.271375387761763689e-03,-9.795350740858674854e+00
-3.212213083601448034e-03,4.593587546532084884e-03,-9.795113503856216042e+00
-3.153338462729142217e-03,2.809155644549036351e-03,-9.790685478622945581e+00
-3.900019892463649652e-03,4.575889427964772646e-03,-9.792281367149623605e+00
-1.072997768719750845e-03,1.562424047642785134e-02,-9.790032389644753863e+00
-2.660923084240220636e-03,-6.185430317298451844e-03,-9.790215035590620118e+00
3.297890895724191803e-03,-9.117702241677867053e-03,-9.788948149095812568e+00
-1.680653100274191996e-03,2.727238654392405166e-03,-9.795759985511818257e+00
6.399795022282175894e-03,6.958692574681132371e-03,-9.787196864275863106e+00
2.378136523170050563e-03,5.447652157166579107e-03,-9.799630258041830189e+00
1.686266763375248931e-03,4.828846360049763795e-03,-9.789032877685569289e+00
3.154848377088457709e-03,1.054704872036631332e-02,-9.793706223018116219e+00
4.340000038204321758e-03,-1.264697828391840107e-03,-9.795930831801719307e+00
-8.196257800373011118e-03,-3.106588578072726377e-03,-9.798933030001760969e+00
-7.261010658801686848e-03,-6.834208304004099057e-04,-9.794255095002498024e+00
-3.854802062425862277e-03,3.747514366539751209e-03,-9.793883429776872873e+00
4.927617135403142279e-03,3.537189642506372803e-04,-9.784760204932764438e+00
3.030456013915226775e-04,4.401759397063474862e-03,-9.788683446902672003e+00
-7.921365251161287604e-03,-6.686737801305952036e-03,-9.794520221944356564e+00
-3.045736259429240953e-03,7.024888350533462465e-03,-9.797972053778016388e+00
3.713439936755419564e-03,-5.274625117188277111e-03,-9.795638945331251790e+00
5.631444684364388283e-03,-3.295815162030678053e-03,-9.798221344244295139e+00
3.875042981548473559e-03,-2.554803413689986369e-03,-9.790770798352060211e+00
6.378421374033299562e-03,2.054654270135791716e-03,-9.792396346415484842e+00
-5.065771303282988296e-03,-2.020090341265022311e-03,-9.798478436810373893e+00
-2.830079692346298449e-03,2.452370291677352676e-04,-9.798878393134266673e+00
2.235588758326668979e-03,-1.914185348639505391e-03,-9.793411287068442661e+00
5.142408363731025556e-03,-7.650860513044024577e-04,-9.789674421695210071e+00
-2.975758492074275213e-03,4.866807551032017662e-03,-9.787808796170766712e+00
5.283745798521579003e-03,-3.946335942694551360e-03,-9.791664546731789542e+00
2.233293945288197021e-03,-9.920351615519412344e-03,-9.795421097041455027e+00
-4.735527121357373595e-03,-2.135462355282460433e-03,-9.799845483335548835e+00
-1.972425873924591854e-03,-9.284187144536187875e-03,-9.782980827375647337e+00
3.606557087368660736e-03,-7.684717591137715798e-03,-9.790422692549675787e+00
-2.260552381728371443e-03,8.074868879779524208e-03,-9.790928339907878808e+00
1.098518494315665547e-02,6.025220237843096315e-03,-9.795423308316420830e+00
8.355882145882145146e-03,2.620527007845203753e-03,-9.798409308274321106e+00
-4.482427433259137561e-05,5.975049807475698574e-04,-9.795098630040735443e+00
-7.598263529096987642e-03,1.441916615202953802e-03,-9.795310109056561743e+00
3.078217439503493340e-03,3.041576588524440381e-03,-9.792748630958264755e+00
2.749954613984311076e-03,-1.180202658021224128e-02,-9.792639240687446289e+00
2.810582658373538684e-03,-6.157877689603909535e-03,-9.795628571763401737e+00
5.091601720923816157e-04,-6.610400028948098042e-03,-9.792023049621940700e+00
3.699006857533050554e-03,-3.183277220146005573e-03,-9.793158302802311255e+00
-7.287887281709497581e-03,6.738027425139770342e-03,-9.793165206136769996e+00
-6.866875571855912382e-04,-9.283990247891095449e-03,-9.794879843332070735e+00
6.027096152475265069e-03,1.632858221307443344e-03,-9.794259589134659549e+00
2.621287852465196012e-03,-2.401437487903651698e-03,-9.787579740047396726e+00
2.581232250204198216e-03,-3.549919483505796069e-03,-9.801430047190224926e+00
2.088617173334518691e-03,2.233682874700341527e-03,-9.789899305585379352e+00
-5.475951317805496390e-05,1.307264764477290538e-03,-9.788743858774116902e+00
-3.346738995829477616e-03,1.169658924976435792e-03,-9.796181031753990354e+00
3.652711578245198577e-03,-7.451887564838881534e-04,-9.796696406388573308e+00
1.295185457338073141e-03,-6.459671530156096270e-03,-9.783094133366802225e+00
4.770494296447877437e-04,2.253591236080438719e-03,-9.796368974285615039e+00
-2.013256766260862213e-03,-1.762715833862168102e-04,-9.788383516607371604e+00
-5.779240517540909809e-05,-5.460040320716956670e-03,-9.786406406424518423e+00
8.273923826271538037e-03,-1.995332375632430811e-03,-9.799521043139524323e+00
1.176969909463436784e-03,-2.163937831073461243e-03,-9.794516894945548557e+00
2.354893139051533139e-03,-6.460262985794698078e-03,-9.789963676502541290e+00
-4.029696269436897418e-03,1.835192075324435033e-04,-9.796422804077918656e+00
-6.606766337568170493e-03,6.691944333839856818e-03,-9.802323205638218795e+00
-3.005351604249464122e-03,3.761116810806934075e-04,-9.792333546395811439e+00
1.157827249316508355e-03,-6.792633739352960109e-03,-9.794845588784154344e+00
-5.458835559361174122e-03,5.517297307965813441e-03,-9.788996831040474689e+00
1.925546504529715951e-04,5.055156944170467606e-04,-9.796353783415517213e+00
1.856499047158907375e-03,4.697813939741899217e-03,-9.792491080476070309e+00
-6.298622374865700362e-03,-1.533767175214566063e-03,-9.798313439476476816e+00
-1.218974410107714337e-03,-6.951139259648315277e-03,-9.794291982868653434e+00
-3.804160822843641755e-04,-5.264698745483548104e-03,-9.789980821366169650e+00
-4.166355360978909149e-03,-9.922530447360588396e-03,-9.793190183206315069e+00
2.378764056374038909e-03,1.297513264153669129e-03,-9.785941476056269295e+00
5.093394804516714319e-04,4.559596690187207695e-03,-9.784036653324408306e+00
-5.385399741030705463e-03,2.904334716913557768e-03,-9.788109476777755447e+00
9.819280089371142106e-03,3.785814529314788374e-03,-9.789973598073993699e+00
-2.885712747588875266e-03,-5.902808922963164937e-03,-9.795168368624047162e+00
6.402210209180323429e-04,-9.755149243564050290e-03,-9.799252292572576906e+00
8.781687446078122183e-03,-1.138384194028856447e-03,-9.802061330848921727e+00
2.602089812394370663e-03,3.098819210190604991e-03,-9.789271162589651354e+00
-3.664396961529557250e-03,-3.672351602955981065e-03,-9.786124211508292703e+00
4.940645742400766316e-03,-2.582755542632154868e-03,-9.795550859141615163e+00
9.524638447068170446e-04,2.538712570324959828e-03,-9.787321865262168075e+00
2.663692374673197472e-03,-4.979399727362105246e-03,-9.785091421721245908e+00
6.600018605226489615e-03,-7.734453803934437759e-03,-9.806138059007606600e+00
-3.914235544891583526e-03,9.622936447919702751e-04,-9.795040078094375602e+00
7.987032058746941152e-03,-2.892169628544726673e-03,-9.790144703510565094e+00
-5.596157700303520076e-03,-7.989617978565080603e-03,-9.796648991986838695e+00
1.064537344483140399e-02,-7.372041774682598636e-03,-9.790847205762705840e+00
2.019035995208515177e-03,-8.346936262160573744e-03,-9.791736339103376707e+00
2.678545219161931716e-03,1.553239859228327906e-03,-9.798961981315841285e+00
-2.513259008167346466e-03,-4.525618452929995941e-03,-9.791634415402224789e+00
-2.213401564834315861e-03,1.210731762847745089e-03,-9.799495698754624229e+00
-8.938662971056977880e-04,-1.245856806560569465e-03,-9.797029957744987527e+00
-6.716667085828494435e-03,-5.769912541316112031e-03,-9.790544502688170780e+00
1.067280456350743530e-03,4.680577488678551619e-03,-9.793582080434132919e+00
-9.599899170092353676e-03,7.486432877099394312e-05,-9.791682856822937708e+00
-2.182608775371649209e-03,-7.924667937782485603e-04,-9.792862863430061182e+00
-4.082314501090281763e-04,-1.550748327898201226e-03,-9.791406431902311525e+00
8.342313770708360485e-03,1.052844138030941323e-03,-9.804012615650535167e+00
6.218408784102123429e-03,8.116415403778543241e-04,-9.788905543871941006e+00
-4.133645943234645799e-03,-6.049560793895308701e-03,-9.799132097743742165e+00
-1.137357316596784244e-03,2.301445450719542905e-03,-9.791037849987610286e+00
4.392146330352422919e-03,5.216604666485970265e-03,-9.787476555116921162e+00
5.920523575998512360e-03,-1.781038467565176876e-03,-9.789417929194446089e+00
-2.689621364775207114e-03,4.511700950218145052e-03,-9.797451573731681407e+00
2.167076356233239506e-03,-2.528186984811439837e-03,-9.791591423908089453e+00
3.466627363830362876e-03,-1.039423118800767570e-02,-9.805942093791125913e+00
5.949073179988752236e-03,-2.656899212670665259e-03,-9.794505771138558359e+00
-3.827728269248131029e-03,-3.691837355886158547e-03,-9.785357550936630844e+00
-4.160817392306719043e-03,-4.010990072543865748e-03,-9.790966428119952880e+00
1.151120338254330716e-02,-6.633887649791419226e-03,-9.790203780339465922e+00
1.611120997136027350e-03,-7.638275356799108197e-04,-9.803040531424635162e+00
-1.578236147371496955e-03,-6.831713392161254533e-03,-9.786249214725065926e+00
1.913239950101413948e-03,-1.822518124315328399e-03,-9.790449790036605648e+00
-6.748096439341277203e-03,-9.799981226696974704e-03,-9.798026719561878650e+00
-1.340442821851424091e-02,3.411759171018903351e-03,-9.781933769566760972e+00
-6.311369596724242768e-03,-2.209359688154118040e-03,-9.795227155577977740e+00
3.952956105094858905e-04,-2.692161568763063980e-04,-9.797647512691883165e+00
-3.528652431940748971e-03,-2.591808099109182799e-03,-9.797557210492525925e+00
7.666064919621286451e-03,-4.670981419575960178e-03,-9.784927358939006226e+00
6.355833522618143175e-03,1.105599213876288069e-03,-9.793315640886900653e+00
1.489555139995122485e-02,-3.348725537128191630e-03,-9.795230272352972278e+00
-7.777998744676065980e-03,-1.140423474573975735e-02,-9.790701827460260631e+00
-6.947952944200209632e-03,2.626731822418760035e-03,-9.791863179430695396e+00
-6.435578199949392939e-03,2.421241686552023323e-03,-9.790027316772418331e+00
2.265702557439625681e-04,-5.583016079140328512e-03,-9.787405982656956382e+00
7.200701147294781730e-03,9.694141382337062053e-04,-9.789980675942437927e+00
7.848965037863987401e-03,-7.298815826660622931e-03,-9.794183955261692276e+00
1.063941140470961444e-02,5.290707312731509487e-03,-9.787302287564665804e+00
-1.171987131328394325e-03,-4.225564263079063050e-05,-9.789914273233028652e+00
-5.643780126199880558e-03,5.167948582000168010e-03,-9.797133558560201294e+00
-1.041690007661189672e-03,3.094171610427607494e-03,-9.799290927540761587e+00
-3.714746917360648923e-03,1.530344144617363871e-04,-9.793936432418419713e+00
-4.948657467754077194e-03,6.016572395343743399e-03,-9.796232500753141892e+00
6.298413424647427783e-04,-1.773137266821114616e-03,-9.796492915531441525e+00
4.360790493824434275e-03,6.165042896810494708e-03,-9.792521909138244496e+00
-1.162407788173428283e-03,4.754124621811964962e-03,-9.797697570570983672e+00
-6.407990047782986462e-03,-8.846000694287566154e-04,-9.783684909338360214e+00
-1.520582799468076516e-03,-2.378781455787395624e-03,-9.797336409468076823e+00
-3.734638727978120687e-03,1.250615726976971303e-03,-9.797836520002521254e+00
-7.785875115203456844e-04,-1.054160028776821370e-02,-9.795543731808908916e+00
8.220331354122426687e-03,2.789191716336130496e-03,-9.802614378975821552e+00
-5.657553187256472542e-03,8.437068264020918884e-04,-9.791039105177397062e+00
-3.796181922971257616e-03,9.594869960073120624e-04,-9.785215192372605841e+00
-2.630498193248342453e-03,-4.514087009294422831e-03,-9.799531224733993184e+00
3.727656893957667639e-04,1.267032374120859693e-03,-9.787094536324874028e+00
-5.826063869721524215e-03,5.411197774815862914e-03,-9.796012012146508852e+00
-4.323322406339225174e-04,-3.498277936396685175e-03,-9.796977813739374596e+00
-4.789784560375280956e-03,-6.093159019772875946e-03,-9.793876917347439814e+00
-3.191228014050729710e-03,-7.070609209808412232e-03,-9.789583075934686462e+00
-5.269271605311587163e-03,7.512869369959801653e-03,-9.785249504565182832e+00
-4.058085317913793719e-03,-5.472535848519506987e-03,-9.788431955116035255e+00
-4.215955065497238238e-03,-1.932743891996997320e-03,-9.792265135644697693e+00
-4.491781069637145254e-03,-6.269979752928565159e-03,-9.798005165308012465e+00
1.150853832761133998e-03,1.295274632197653073e-03,-9.792720800502692668e+00
3.741903675225048817e-04,4.362233714281164680e-03,-9.791889049310016802e+00
1.932700851467355476e-03,7.996940922175933613e-04,-9.798416523401469291e+00
4.395308930978338480e-04,-5.096206804665814275e-04,-9.798531650081164557e+00
-1.246708270228881477e-02,-9.962598047278805463e-03,-9.782573692452830372e+00
-4.933549781144441412e-03,-3.210851386216620126e-03,-9.792493037774924858e+00
8.016964079817485642e-03,7.562410985430351347e-03,-9.796345962028029319e+00
8.484096230562426138e-04,-1.272942867957697465e-03,-9.799450191621772888e+00
-8.085835321629132599e-03,2.202296106546992871e-03,-9.799595910661036413e+00
7.198272212362229715e-03,2.179864152682241089e-03,-9.789612059551256351e+00
2.887223221840425763e-03,4.316761090200686886e-03,-9.792198967212620175e+00
4.186263826238632163e-03,-2.383709289638640677e-03,-9.792826109782584609e+00
2.204725115170755138e-03,-1.252272331888422581e-03,-9.795060881351597359e+00
-4.478550748153088505e-03,4.339106240580252460e-03,-9.791063113909926230e+00
-4.246512898908171019e-03,-6.173474386410172064e-03,-9.787367372630415119e+00
1.013557455263564694e-02,6.354940362254661058e-03,-9.788185472109116603e+00
-9.212358733154887847e-04,4.456400626766039469e-04,-9.798126011416265158e+00
-7.560181401606619507e-04,-2.615366196551855565e-03,-9.790299643443860944e+00
2.635419483572591648e-03,-8.426327028135768837e-03,-9.790806246925178868e+00
-2.431614308612548622e-03,-5.673903820276769358e-04,-9.782481240893536878e+00
-1.144583056989303092e-02,6.653654886085946102e-03,-9.784553344451092372e+00
-5.392915161053861081e-03,1.372873980430956405e-03,-9.794536859460700740e+00
-9.489406428653524277e-04,3.646867641644563687e-03,-9.790222741789266436e+00
-3.866115674190354849e-03,1.263327520959056508e-04,-9.789240533695251045e+00
8.129890073295957705e-04,-5.755853895716423786e-03,-9.789499405606434834e+00
4.571668836290159387e-04,1.724397075940370654e-03,-9.796789394172312981e+00
7.528566608599728330e-03,8.559202577955565480e-03,-9.792514752047699389e+00
5.685468768096969654e-03,-2.633261649385549262e-04,-9.790104885275335178e+00
-3.211141094483012381e-03,9.273684656847202418e-03,-9.787881931754371934e+00
1.970424638302095775e-03,-1.796077076772295642e-03,-9.792655809514235088e+00
6.754440344781722713e-03,1.723826875957328237e-04,-9.792518518473436018e+00
-4.932114835414241720e-03,2.410302873315458162e-03,-9.796942035980562125e+00
-6.555149225442043204e-03,1.522061789881343826e-03,-9.794636693346863154e+00
2.767582270766899988e-03,-1.967301360108034722e-04,-9.787985760920200562e+00
-6.456852321526313290e-03,-5.017854860881466351e-03,-9.795281410996759419e+00
1.277250680072852113e-02,-2.384703558648478775e-03,-9.783377619761052912e+00
-8.477857335851582757e-03,-3.636330148505923822e-03,-9.790266415190192362e+00
1.160446020595840661e-03,4.337475578695787828e-03,-9.796517005813553780e+00
2.622233644121640863e-03,-1.287022129455161947e-03,-9.789088941827175816e+00
-5.133204402858483270e-03,-1.409704969483812145e-03,-9.796689291385739295e+00
