accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.099622608619484486e-03,2.839369680656462624e-03,-9.787527960522108827e+00
1.093619276768109400e-03,5.247597240135300212e-03,-9.789676328113161574e+00
2.905498864204783538e-03,5.771228098412700507e-03,-9.798954659552981283e+00
-3.262247763453612632e-03,4.077415129573284426e-03,-9.788174467156583347e+00
4.266721725561867760e-03,-7.788899512560522841e-04,-9.800338822229720748e+00
2.156342772524691138e-04,-1.307934408904316403e-03,-9.795396036655889205e+00
1.415454782785231834e-03,4.661108510527165426e-03,-9.797105734922533671e+00
8.228419304371819903e-04,1.414909845334494723e-02,-9.791589301013278401e+00
7.707034697301349126e-05,8.030340093858145609e-03,-9.787939671325840862e+00
3.454527971280750261e-04,-3.626415270183936876e-03,-9.797336670350638599e+00
-1.466968271708802597e-02,-3.275150436669303691e-03,-9.798174375508596157e+00
1.603818535156497369e-03,-2.259412356521391162e-04,-9.796381100731450076e+00
-4.477134919124889714e-03,-2.571251789516777134e-03,-9.794180001077055664e+00
4.441140771519473847e-03,-4.311453493517086386e-03,-9.798066795476147561e+00
9.492136170862603556e-03,-1.723503335651921766e-03,-9.792185331785985269e+00
1.004953421022805084e-02,3.243272567936433294e-03,-9.801603301478930774e+00
-3.524919391567920939e-03,2.335299030267269042e-03,-9.783926597219929633e+00
-6.146925621030991521e-03,7.669005907309864182e-04,-9.802720601770657183e+00
-3.927926495288124736e-03,8.228874807921318993e-03,-9.793198514043623959e+00
5.227568747102695826e-03,1.474748378243726009e-04,-9.795701141685341895e+00
-3.718917311408742946e-03,-4.037162029666752951e-03,-9.795236168939634780e+00
-4.434839752121404752e-04,1.390508717090256684e-03,-9.783357405901384141e+00
-2.161231088275189244e-03,8.640050645363297772e-04,-9.782406659442738572e+00
-3.022104422666965513e-03,-2.051968479836999495e-03,-9.801385880778394011e+00
-7.706778729582823692e-04,-3.384395986326705318e-03,-9.793913164014359296e+00
1.016153240802505388e-02,-7.231505465817013485e-03,-9.796234278944858431e+00
4.553516199654043806e-03,-4.740703578016344615e-03,-9.788594809508980532e+00
-1.131755986933093540e-03,2.295103571245231671e-04,-9.794436333739026779e+00
4.029021600253408428e-03,-4.732961631188165909e-03,-9.799481321887041574e+00
-1.278401248250388318e-03,4.054573731831283626e-03,-9.792389667546201437e+00
-1.994476699502700789e-03,-4.938401644429733783e-03,-9.785272085763455863e+00
6.367778903149818974e-03,4.040915998724757367e-03,-9.797393317726241335e+00
9.972021695374446576e-03,-3.351831965319162273e-03,-9.788407054485830372e+00
2.737431077635691084e-03,-1.950316439014492410e-03,-9.797977283668803494e+00
2.444176720444814210e-03,1.231879217562334861e-03,-9.800112916893048975e+00
-6.463126719636517505e-03,4.096134784004475463e-03,-9.795032577342539071e+00
-4.972156676721472407e-03,6.984046602706527745e-03,-9.795074374556712371e+00
-5.888963750251582745e-04,-5.183819005660228463e-04,-9.799701895544441044e+00
-1.938359540309636401e-03,3.878311873350056508e-03,-9.804901119868695503e+00
1.543484722521708610e-03,-1.831778736525300003e-03,-9.800124785007463757e+00
1.906275706604396115e-03,-5.523926508365794089e-03,-9.794984963787003451e+00
2.071771998932989307e-03,-3.661437446539203208e-03,-9.786285334995604046e+00
5.909363271600747043e-03,-6.339576304203012151e-03,-9.797191663249815718e+00
-1.687166000320122327e-03,-1.055878511551331528e-02,-9.795834973449323968e+00
6.920645296742143453e-03,-1.610236109368877585e-03,-9.793779193391403126e+00
-2.579754533011076323e-03,-4.862091037620671144e-03,-9.793919557188678127e+00
2.386039147485554106e-03,1.287604591322632054e-03,-9.790236892844609073e+00
-2.398315048995750421e-03,2.260772473802048245e-03,-9.781902675492808896e+00
3.242134805761016317e-03,-1.037753987344068249e-03,-9.787995141420054779e+00
8.135824438115963481e-03,2.882025009106171411e-03,-9.799161185342256886e+00
-3.158633573472817077e-03,4.803762347410344899e-03,-9.804685357019355507e+00
2.214729470968405250e-03,-8.281470078993628022e-04,-9.789482894198325624e+00
1.785407166353319064e-03,-7.937410488597234498e-03,-9.788991741187613727e+00
1.487505989913682136e-03,-1.316638624359441588e-02,-9.794188475158417617e+00
1.288289950779982927e-03,-5.666303521671905465e-03,-9.793655127074854860e+00
-2.683801324289887894e-03,-1.324374469780912862e-03,-9.792892357679933824e+00
-4.559306045158998885e-03,-2.873242545134226198e-03,-9.798943511753904545e+00
-6.292031853973001701e-03,9.492792944273546404e-03,-9.791619603496084068e+00
-2.551981237917547250e-03,-9.008614363104450011e-04,-9.794029471308867585e+00
-3.340776384226311953e-03,-4.067331167243397501e-03,-9.787617856498531665e+00
4.608751234573485109e-03,-2.289972289902996935e-03,-9.787203337588563201e+00
7.941753208454426644e-03,-2.462637476776739776e-03,-9.791254728691356490e+00
1.594542947217718548e-03,2.454202053544509918e-03,-9.797576220389210278e+00
9.899845906981515932e-04,-8.105464124273962373e-03,-9.799321655497108097e+00
-2.960896836424012704e-03,-3.456661120832961887e-03,-9.786981564247984267e+00
-8.923650462426047959e-04,4.147928577636465081e-03,-9.790394932292452168e+00
4.499274393027289688e-03,-2.879531297126830362e-03,-9.795991401969834200e+00
1.653650628734394407e-03,-5.351151012134142820e-03,-9.788109062214948253e+00
2.587187501178549523e-03,9.248274371041691200e-03,-9.792434258877031894e+00
-3.564767128642093007e-03,-5.795746466385445946e-04,-9.793633904690846492e+00
-1.725244654975874444e-03,2.216537671348601255e-04,-9.787361130867086700e+00
-9.309914154430213922e-04,9.124213004312145200e-03,-9.793605327035956876e+00
4.002943926803701619e-03,1.354230361672173651e-03,-9.784496194637489097e+00
1.035899487184043823e-03,-5.159884856107521678e-03,-9.794900129464508609e+00
-7.377483472915388057e-03,-2.068231945392517979e-03,-9.805437507306397293e+00
-1.193847710718085563e-03,1.172758295648957229e-03,-9.791020954186130609e+00
-3.728194652289228486e-03,1.687443966837426151e-03,-9.793144350161583134e+00
6.997537671900352051e-03,1.141694574164876840e-03,-9.799485804062120664e+00
6.345531403787758179e-04,-1.034786007514197810e-02,-9.794834048053374431e+00
4.465704690041582929e-03,-7.901164912328426798e-03,-9.800103848845518328e+00
6.646401270523480051e-04,3.875162894109176158e-03,-9.790108666522378655e+00
-8.066727336022548210e-04,3.090627355772074107e-04,-9.791720271541917597e+00
-3.048906446870698964e-03,-6.176339361152831907e-03,-9.797182093264735769e+00
-5.126045854170187786e-03,7.600000465186300055e-03,-9.788157082155787947e+00
6.043439945742731800e-03,-8.388781138711243765e-04,-9.792187888068980328e+00
-9.962261241167058579e-04,-5.888106885957677603e-03,-9.793758592636546467e+00
1.040274949179251056e-02,-6.043533354435829015e-03,-9.795483266745035777e+00
-3.908904602182845626e-03,-4.205813723207761992e-03,-9.793751728259762146e+00
-8.995443529947920935e-04,-6.209071765252375391e-03,-9.792392291850466890e+00
4.914623275777370900e-04,-1.528516845298271386e-02,-9.796356401506987055e+00
3.659063103352910916e-04,-1.469057500713743386e-02,-9.797390439371506332e+00
3.495680575144829907e-03,2.282235123608261293e-03,-9.786057397605793184e+00
-6.717561002950366879e-03,-8.444139560046292139e-04,-9.797569412212649098e+00
-8.309977206367647655e-04,5.860358200732901195e-03,-9.796800023379974576e+00
5.717629676810130623e-03,-1.563871099317958469e-03,-9.801112623188632966e+00
-2.444780112284993066e-03,-1.432131471373346071e-03,-9.792046468413458271e+00
1.369403912029460227e-02,4.924765381007444563e-03,-9.793851567938613556e+00
-1.024683308406289239e-02,-3.458679612063034464e-03,-9.783266003258027865e+00
-1.839536453047624061e-03,7.024834508773084192e-03,-9.804919958210085440e+00
-1.309230046682942220e-03,-2.103022876628710125e-03,-9.787975740895374699e+00
2.757326122277284266e-03,2.525572847177046630e-03,-9.802022214105464926e+00
-1.585167785382323368e-03,9.409108652138745144e-03,-9.791859843841951516e+00
-1.124072284455846990e-02,7.319008893213545773e-03,-9.790042925496786452e+00
-3.976709042671616387e-03,-3.126059218066319385e-03,-9.791704890637999981e+00
-1.634721360766357330e-03,-7.541550791189923419e-04,-9.790088244029405473e+00
-3.446615157106740473e-03,1.350549840404567051e-03,-9.790376428936262698e+00
3.838325450915136897e-03,2.049527394310092596e-03,-9.786725482906899032e+00
7.867672016672353635e-03,-6.160521240392655834e-04,-9.795515540419787115e+00
-1.645892522786322624e-03,-6.854353011699404127e-03,-9.793397478354240349e+00
-1.172707116974712515e-03,4.907316593874964071e-03,-9.800303483872674803e+00
-1.279758792069498295e-03,-1.361645144174984971e-03,-9.789465114877170748e+00
9.211960173931577631e-04,-1.691597602177947676e-02,-9.797013443348053130e+00
1.643729504773824054e-04,-3.843452544660548023e-04,-9.791846885908372045e+00
5.095668920866072010e-04,1.197946178474200776e-03,-9.802018537801522768e+00
6.710807582517786451e-04,-5.419088440426590020e-03,-9.800673944948398386e+00
-5.903347376419528121e-03,8.097995524278481932e-03,-9.786987789253551284e+00
-9.871845732034383383e-03,-2.950372891670177515e-03,-9.792976707004692472e+00
2.191940801782744225e-03,-1.013626673622875646e-02,-9.795849165734201947e+00
7.173783940827284551e-03,-2.028549105629595933e-03,-9.789535097540760233e+00
4.530976582732077797e-03,7.026363703141205730e-03,-9.792276598385287301e+00
-7.569158992370504657e-03,-8.254180831183618311e-03,-9.788887645692675221e+00
4.216773869909915744e-04,-7.030026511941895977e-03,-9.792106889205310694e+00
3.133627200519482035e-03,7.695798216574870239e-03,-9.800774859015257690e+00
-6.958995763888882642e-04,-6.494665412798569792e-03,-9.786061269645538019e+00
6.507309830011773905e-03,-7.832247754898810643e-03,-9.806129388248143286e+00
1.691821267823106177e-03,9.081893100843475776e-05,-9.790792589683130487e+00
-2.828528275135241271e-03,-3.770445501057633191e-03,-9.796598971260335631e+00
1.161547766705953904e-03,5.026819055910444756e-03,-9.794174461629976847e+00
8.977877080745931201e-03,5.796720111544413460e-03,-9.789393232931839606e+00
6.047412561187660851e-03,-1.112240817774162900e-02,-9.793274269867559667e+00
6.199319137956717241e-03,-3.490012244032714844e-03,-9.796247024751606247e+00
-4.793146967091591569e-03,5.209927732178685350e-03,-9.793076645991254381e+00
-4.705794695065380808e-04,2.242472357408121348e-04,-9.795527908776072934e+00
1.729197849192414980e-03,2.687359857183187119e-03,-9.794159490592939221e+00
-4.895880896931190801e-03,3.093371823453589745e-03,-9.797227541128764372e+00
2.894907025473412391e-03,1.384729661985785757e-03,-9.795025097328943886e+00
-4.548735117571858972e-04,-1.457336625092413209e-03,-9.790085785062197843e+00
2.485197019124551956e-03,-2.303242010797123824e-04,-9.800025741976927662e+00
-1.860842724876710444e-03,2.731336803300394092e-03,-9.791941317804406353e+00
-2.616912281170999995e-03,9.083738412953439728e-03,-9.794983343411754362e+00
4.257758576566007119e-03,7.445745446663715704e-03,-9.797049303136537546e+00
3.727387586461677047e-04,8.278545241284194015e-03,-9.789309804648171465e+00
-1.709448598227959488e-03,-6.012584087360833048e-04,-9.796794650026493301e+00
2.593900146054630308e-03,-3.691703725244935026e-03,-9.790979378333753758e+00
3.456199761523138462e-03,1.125675228269012659e-03,-9.799937388265462346e+00
-3.833790105655435036e-03,-2.586194845326777753e-03,-9.789671707342140650e+00
1.938258170615702117e-03,-9.450075099929049899e-03,-9.786429076829380236e+00
3.578497300932323693e-03,4.048963635582659461e-03,-9.786433054081658867e+00
-3.349461238263906626e-03,-1.974955933204809461e-03,-9.795239780079464609e+00
3.588144869772386635e-03,-4.701402398795332185e-03,-9.790400684639699591e+00
-1.249722747492014972e-02,9.315200798313218525e-03,-9.791879847074493881e+00
-9.480847975603374708e-03,-5.803134419481951068e-04,-9.799742358514594187e+00
5.114276380244238071e-03,3.143139365934985094e-03,-9.792621770442567097e+00
-4.486576459495901330e-03,4.887670215573615591e-03,-9.792741604775233810e+00
-6.980888026555728300e-03,-3.961508843212323619e-03,-9.789037785440875439e+00
-6.156353931127255853e-03,8.135312811864388663e-04,-9.795935488122990975e+00
-1.825124394345783692e-03,3.708089894215297645e-03,-9.801906680240469072e+00
4.139110023251638126e-03,-5.137776776450189015e-03,-9.788695495115652179e+00
-6.688910954772479996e-03,-3.463496934895407119e-03,-9.788649324602831214e+00
-2.821415100812371332e-03,-3.517312115106587759e-03,-9.796940703410067286e+00
-4.250755544601542840e-03,-1.031525841429955593e-03,-9.799650472197919626e+00
-7.326261809313938493e-03,5.669536027130803874e-03,-9.788520345333740380e+00
7.101592329615456995e-04,1.946259373092232119e-03,-9.791953410558488002e+00
-1.115903528425784804e-03,6.356139741996509607e-03,-9.791972358128843368e+00
2.438601690787651349e-03,1.908472029557960713e-03,-9.795752157986491682e+00
-8.285285840703980262e-03,5.633336297963213203e-03,-9.792536835959014141e+00
-3.728269550201103141e-05,2.564442887252848559e-03,-9.784528320529013001e+00
1.197839906641035408e-04,9.394634881728864198e-03,-9.792941230504235151e+00
6.280562649358165496e-04,-7.756239581704015527e-03,-9.790079985163069765e+00
-3.213552712259100603e-04,2.761264445760749746e-05,-9.801249230977719051e+00
-1.311926986065590529e-02,-3.074900186315400810e-03,-9.792799335200404798e+00
-1.044847143233292551e-02,-3.312161015371529885e-04,-9.792871347528397052e+00
-4.591407990737446983e-04,6.815359177126533927e-03,-9.792934159373338332e+00
-1.610518979393024558e-05,-3.142702947214633807e-03,-9.781256364599052233e+00
-1.378496907553357874e-03,1.150809826815428222e-03,-9.791010634740144880e+00
3.351449503909808680e-03,4.219770231600751889e-03,-9.791140636049833645e+00
-1.782854843846403510e-03,-2.448919717732289322e-03,-9.792562510452036406e+00
4.934805987342467774e-03,-1.377427515081694823e-02,-9.786109930881991659e+00
-4.643116634671420537e-03,6.600910326043463693e-03,-9.790812106823082672e+00
6.200277061506801303e-04,4.504973099785009039e-03,-9.787646582594815570e+00
-1.019913165582477833e-02,6.053061136541632373e-04,-9.793189378259135935e+00
-3.143922644578479517e-03,-7.225906395223094525e-03,-9.784705971671098013e+00
-1.089899218729214071e-03,-9.706711691655801888e-03,-9.797075546699396398e+00
3.801810402334950597e-03,3.341023908567104621e-03,-9.788010592222986972e+00
8.040917104067259874e-03,-9.871880150285191821e-03,-9.785571902185498772e+00
-9.478765904780359899e-04,5.590349814557918177e-03,-9.790683803431573295e+00
3.336866050661924273e-03,-2.879992615594223222e-03,-9.786019638545557342e+00
-6.993974173209649772e-03,-9.135223087663228931e-04,-9.790650296341480541e+00
-5.690246809536357586e-03,6.306773392561235798e-04,-9.798620326245929490e+00
-8.524641804841446430e-03,1.101526819948378316e-03,-9.792948338362510441e+00
1.661209051869179170e-03,7.268069150158966256e-03,-9.788824623164112282e+00
-6.182555188024534479e-03,7.535209198311237401e-03,-9.795872422978996852e+00
-4.763069418111099546e-03,-6.145172920802489773e-03,-9.789120369761461049e+00
6.490877492362940281e-03,1.061177248512104512e-03,-9.798549766828632102e+00
6.743590507302343190e-03,-2.391769435114311521e-03,-9.800130456000783141e+00
-1.968573397740117688e-03,4.494668185455682335e-03,-9.797819467485039624e+00
3.449172967148855708e-03,-1.279021590525104488e-03,-9.794744270645177053e+00
-1.084459939641133248e-02,-3.654837977956449085e-03,-9.801384165405279347e+00
7.536760202665659415e-03,8.512210965955312571e-04,-9.799569506228413829e+00
-6.544704230771691833e-03,2.770657052113941789e-03,-9.802797070833637605e+00
-1.699373419404694684e-03,-2.028025836507460662e-03,-9.801775886103836655e+00
-7.166424406796505567e-03,-4.222760034767272276e-03,-9.799501347095059600e+00
6.263145012067914720e-03,-4.461026481705778444e-03,-9.788387480057796353e+00
1.141960505444230113e-03,5.268957883108551024e-03,-9.779411513363191588e+00
-1.431530514837107493e-03,-3.926285818628876337e-03,-9.794562385781924618e+00
-8.507117324297673588e-03,-8.411331840884673280e-05,-9.796154155390071949e+00
-4.332584773022581277e-03,4.599420888420796896e-03,-9.796236228639427779e+00
-4.565502373781082836e-04,-6.502643099343891411e-03,-9.795351760577561961e+00
1.106942526658610129e-05,-3.787174104495099995e-03,-9.795425398488566415e+00
4.139997857286491006e-04,3.638834764398697196e-03,-9.797032486107946525e+00
-2.447439322416952116e-03,-3.726501400159685454e-03,-9.799611765945924091e+00
1.382053424534808840e-03,5.231774242023501734e-03,-9.783234941635120308e+00
1.676871104854411312e-03,-7.655239943146254986e-03,-9.794127700244782631e+00
-3.325377941650791216e-03,6.541130260757484216e-03,-9.793815209190402271e+00
-2.019847904483582177e-03,3.000030465136871178e-03,-9.791817388412315637e+00
7.844279426712353828e-03,-4.195188973391286713e-03,-9.799181297459725215e+00
3.766671248897560196e-03,2.666380417231448054e-03,-9.793882377272046469e+00
-4.340169887648532426e-03,-1.179515483189300107e-03,-9.779430246531962467e+00
-3.290088685173163038e-03,-8.160158811144161209e-03,-9.795483337517428168e+00
5.145933483733211578e-03,-5.058878788917009137e-03,-9.786014449912251223e+00
-2.682136850581043428e-03,-4.761078845534325900e-04,-9.779600677653906615e+00
1.359679079793459739e-03,-2.735775723657611017e-03,-9.792100572299247574e+00
2.809256310855150207e-03,-5.026513129238552834e-03,-9.787187328287206611e+00
3.423596108083416453e-03,-5.832861129474605465e-04,-9.789437209117084038e+00
-3.674515123026412568e-03,-5.733490016865593931e-03,-9.795893500658049646e+00
9.574933866055068471e-04,-6.272556054805348072e-03,-9.789565189333613304e+00
2.560246298293331838e-03,-1.196698395754181542e-02,-9.792674481601375547e+00
-4.747944317379249220e-03,2.608027627595930695e-03,-9.795700635806369405e+00
6.917758375782144531e-03,5.985555659944998864e-03,-9.794326065670974302e+00
3.660680499072379267e-03,-7.621708405579892195e-03,-9.791434558894566820e+00
-1.040303224666151542e-02,-5.317169885081673595e-04,-9.785169148959690588e+00
-2.777199346459318860e-03,2.230556776446936985e-03,-9.789660371856227172e+00
-2.410859129318476072e-03,-8.466344137275615134e-03,-9.787746231093120031e+00
2.442769465864136780e-03,-3.531170204917340617e-03,-9.791946386642319311e+00
2.005244620271132497e-02,2.903525300073404609e-03,-9.794984137302590099e+00
1.993042525182290117e-04,8.387400444241027795e-04,-9.796922444452938805e+00
-5.512506504765767729e-04,3.515927646717272904e-03,-9.788640311060978760e+00
-3.577799628709312906e-03,-8.734006612127811217e-04,-9.786877463691524781e+00
-7.439110252256111479e-03,-6.818484887301457442e-04,-9.799499778868947075e+00
3.471466082963912524e-03,6.148705408659266985e-03,-9.791436660743277898e+00
2.810780688996204735e-04,4.050195973282483394e-04,-9.800039108082863493e+00
-3.789812117006457082e-03,-2.762719863653853580e-03,-9.797797722998415892e+00
-5.675972033359760749e-03,-3.582897174424123617e-04,-9.790376059982165202e+00
3.889676756532672343e-03,-1.479841553267634367e-03,-9.790812720331732777e+00
7.362717313895528887e-03,1.985312908695298622e-03,-9.798912718074392458e+00
-3.747769609605859469e-03,1.082527811235789797e-02,-9.783510834172540527e+00
-8.441771692447127455e-04,-4.361496453171777310e-03,-9.798560987373369002e+00
2.133755604887057743e-03,4.113369763792557379e-03,-9.793523463548709174e+00
-8.223616361621714776e-03,6.862102250032761988e-03,-9.790334009278479854e+00
-7.452606330851102232e-03,-3.436800129315817874e-03,-9.792866870202992402e+00
-2.681948588764824408e-04,9.501325417200802686e-04,-9.788169779116971725e+00
-4.002764560311597268e-03,-7.405360024597774059e-03,-9.792664329811897161e+00
-9.945428254307722964e-04,2.025584038070031047e-03,-9.789135849201096917e+00
3.348407216802231409e-03,-7.810348389714614689e-03,-9.788917691777870189e+00
6.867172176004580431e-04,-1.011990503274241176e-04,-9.793878345559308585e+00
2.424048037703537169e-03,2.033826646124503590e-03,-9.785826816707363207e+00
-1.102316120563243953e-03,-2.471248986331758130e-03,-9.793448928644632900e+00
3.536012421092710450e-03,2.707313868579717953e-03,-9.803281870136792975e+00
8.183539622211797801e-03,8.000275595598653131e-03,-9.797771212510214767e+00
-1.910552994295849905e-03,-6.488124643492345842e-03,-9.789424780750884736e+00
-1.630462496634421578e-03,-2.241718521395352857e-03,-9.798515354065353122e+00
-3.190845751465481951e-04,5.743673639163631231e-03,-9.794448300673970209e+00
-3.763160807235205099e-03,-4.042708440604410487e-03,-9.787895395224719408e+00
-5.539029657527973910e-03,4.716686760574326925e-03,-9.793787245838860400e+00
2.280664176988281625e-03,6.947998433417508848e-03,-9.787431440200146326e+00
9.514716185816092867e-04,-3.296243668712101667e-03,-9.799618820662253427e+00
1.975921810445954978e-03,-3.417679998396967820e-03,-9.793412924880625425e+00
5.981636785033688040e-04,-8.096325363534284843e-04,-9.796748596788351193e+00
-5.865452305286016250e-03,-6.493441335425764391e-03,-9.798417317887532008e+00
-2.291423624463895855e-03,-4.811639358251486136e-03,-9.788172855632767622e+00
-1.802651143397957520e-03,-1.755974452389127884e-03,-9.785018322656201306e+00
-5.960276614412486629e-03,5.432890556681660085e-03,-9.794114370360942345e+00
5.419495681633094454e-03,1.165036088152507192e-02,-9.793245654839118686e+00
-5.082428444822243221e-03,-5.361795786042036077e-03,-9.795987062932846712e+00
-1.576898932930641348e-03,3.695807776513419275e-03,-9.795687291175402933e+00
-7.065393096780972666e-03,-1.900108241442856772e-03,-9.788064120766520659e+00
5.903398658903322334e-03,-3.759990840132584975e-03,-9.791814437594688059e+00
9.403331455867671535e-04,2.430373190572993579e-03,-9.796004669577854429e+00
3.347962426422668343e-03,-4.818691962494949573e-04,-9.801226093538238260e+00
-1.553561455801392901e-03,2.857876899583983773e-03,-9.789292261952965646e+00
2.569489819220735841e-03,-4.558760672148744024e-03,-9.793780120216442953e+00
6.205657270658011468e-03,5.582104686473642529e-04,-9.787824831227286637e+00
5.961452421937381741e-05,4.720038934331491701e-03,-9.801231816932409302e+00
3.322178629120533296e-03,6.871177272920847394e-05,-9.797098442969945253e+00
4.359556059791370314e-03,-3.228048911515314038e-03,-9.792744492721343619e+00
8.679692460653821648e-03,-7.380208724393511402e-03,-9.784948932541556843e+00
-2.446963348145269040e-03,7.766972170389280835e-04,-9.789960817159954587e+00
-3.828102931767447814e-03,-2.372212891438797624e-03,-9.793434935233991112e+00
-6.692342275205067715e-04,-7.678649268141779678e-03,-9.793442504863367759e+00
5.633518616155771923e-04,5.549014055398139751e-03,-9.789346477400732383e+00
5.158697080648322504e-03,-3.122248996484651515e-03,-9.797561954469268031e+00
-7.955738277787830675e-04,-6.859736013344177935e-04,-9.792748833331275549e+00
-2.863111256096148626e-04,-8.536512530995655004e-03,-9.788466366273523178e+00
3.260171357790248893e-03,-3.197703341600635022e-03,-9.798836913537291693e+00
4.565654184226594528e-05,-4.128276920467265076e-03,-9.798434995204837961e+00
8.616550929807636214e-04,-4.058408384589114355e-03,-9.798813021904836162e+00
1.475323697355829721e-03,4.017558609747324747e-03,-9.783517682965381823e+00
1.432499499932967041e-03,-6.044947324372230632e-03,-9.796528236677787049e+00
-7.356932083264764929e-03,2.405551404406874438e-03,-9.798788727481118954e+00
-2.204165349948335618e-03,7.171005784714208804e-03,-9.801598418735684604e+00
-2.594311440339118219e-03,8.092040822515527906e-04,-9.794712725892427585e+00
1.429367318359830216e-03,3.533028472483266610e-03,-9.791948587090166356e+00
-5.045999785338216130e-03,-6.483393366766524325e-04,-9.787293327088026018e+00
1.052315085589389156e-03,-8.186070280859861562e-03,-9.797297785797736580e+00
-9.203644050401801197e-04,-3.244777437685007499e-03,-9.795280411890542993e+00
-3.486523554099490736e-03,3.374729168555063059e-03,-9.801249941996841741e+00
-5.744019479536561883e-03,3.798436521427234810e-03,-9.790761487840631716e+00
-5.335801310351529457e-03,-1.605643334258118060e-03,-9.789910084275884827e+00
4.714703674331518352e-03,-6.704210943374372920e-03,-9.792405899599607721e+00
-5.477675552357984430e-03,-9.667716428581877479e-04,-9.791532462856354257e+00
2.499302853320254422e-03,-8.561781124912170530e-04,-9.796532789072998071e+00
1.198837321334493425e-03,-5.046031608096047884e-05,-9.793683032297805013e+00
6.988872446701012257e-03,2.823136045405964106e-03,-9.799983935144435776e+00
4.104620001455165645e-03,-2.080219526220592721e-04,-9.800880621347998201e+00
-2.636350326458864694e-03,-2.846268991542902360e-03,-9.799683440546843372e+00
5.087269355073737506e-04,1.211471387777117480e-03,-9.787636207411379630e+00
4.847092394846890754e-04,-5.654052269866814348e-03,-9.797017480055506766e+00
-7.628954501639893977e-03,1.107617546340736517e-03,-9.795790374251803101e+00
3.981035554860619212e-03,-1.344006622408741971e-03,-9.791558040040941435e+00
1.871071268925998416e-03,3.789102394360280030e-03,-9.799727659759019716e+00
2.954580420108564743e-03,-5.139839641209266452e-03,-9.784773190897297468e+00
-8.517170122450363340e-03,6.765459115576945293e-03,-9.790010613650876437e+00
6.331085905691385789e-03,-1.337754865116382204e-03,-9.787910193924721725e+00
-7.579785581401276423e-03,3.123263469676746534e-03,-9.804651119769605572e+00
3.843108834738373069e-03,5.737181867561527010e-03,-9.787954406247017403e+00
-7.966359298555415963e-04,8.490079858394401768e-03,-9.798572151029548039e+00
-2.696209499157617342e-03,1.676789375896741178e-03,-9.781792439789464666e+00
4.353596565739554727e-05,-1.479333955683086047e-03,-9.798015719742259932e+00
1.149844373148295674e-04,5.254300506156153391e-03,-9.794060441308383602e+00
-8.713838853883772509e-03,-1.686849087197123034e-03,-9.789098358040368097e+00
-6.448784385267453297e-03,-3.801250664624451769e-03,-9.802838752700747449e+00
-8.417027106238242698e-03,-9.324311555640170217e-04,-9.798969540691174984e+00
-1.460266043355365083e-03,8.385703311567956758e-03,-9.797018150902085054e+00
6.047361083009436360e-03,-7.323143404179756344e-03,-9.784595362744173741e+00
2.771133605232959513e-03,-1.716854623422451763e-03,-9.794591148339913289e+00
2.194992766713851635e-04,1.297583735386589237e-03,-9.794689021175228660e+00
-5.138298780640213406e-03,-6.644791472055370206e-03,-9.792919129179155746e+00
-1.228817270888775404e-02,-5.189102096916367417e-03,-9.792560806445516519e+00
-9.900507694077161427e-03,-7.686893437259730575e-04,-9.801053187211632434e+00
-5.259160360641360228e-04,-6.007371214344109367e-03,-9.801422950372657539e+00
1.886480748700438727e-03,-3.771934422873014607e-03,-9.799301763662013443e+00
5.329482574839676697e-03,4.841108565916685258e-03,-9.790567869384952715e+00
2.149892959743086689e-03,-2.792367672518836978e-04,-9.801214650963457231e+00
-4.083087829996502952e-03,-1.629762148829447125e-03,-9.808901358485888622e+00
3.377558712282111887e-03,-1.160627469760064194e-02,-9.795501999970165130e+00
-3.525661317869555576e-03,-1.777427936776375210e-04,-9.799209917715023366e+00
1.412070849081614341e-03,5.354050764001270189e-03,-9.798137446968512521e+00
5.995394160304523372e-04,-4.679422344505917639e-03,-9.794707158570801653e+00
1.831563470943276808e-03,-2.827323124170624379e-03,-9.790720260318606094e+00
7.110682874373637843e-03,-6.358335797795335552e-04,-9.803089635341093455e+00
4.149313617244243524e-03,5.810366083676216965e-03,-9.802719558655347498e+00
1.957448211875578150e-04,-4.761991726110438410e-03,-9.797989613933934194e+00
-7.610196924505950589e-04,4.648766036631498755e-04,-9.797631218464063707e+00
-3.887320572342432660e-03,1.428102047389276580e-04,-9.796700362679963803e+00
6.679620302405859730e-03,4.752425242933937949e-03,-9.802388442748416253e+00
2.731382443547640537e-03,2.331182825533587889e-05,-9.795595363382734178e+00
-1.543412059051575561e-03,-1.857309860069467381e-03,-9.784633047266938277e+00
-6.695184458439138071e-03,5.443992804414356235e-03,-9.791102181727129761e+00
6.121308790095195650e-03,2.312898789450904685e-03,-9.789947129961760197e+00
-2.428406530956551436e-03,2.865495687773478382e-03,-9.802123858908212028e+00
2.395943965338857666e-03,1.493334545400198552e-03,-9.797715998423766948e+00
5.578344298057153448e-03,4.274349743810784003e-03,-9.803368696812210459e+00
2.274949176999880533e-03,-6.379194266567889647e-03,-9.801778697186865230e+00
-9.330956587443756459e-03,3.497775092729511412e-03,-9.793376443223365868e+00
-4.394304191322324330e-04,2.524401008880452265e-03,-9.787173421853166744e+00
-2.721907447911337333e-03,1.550527465541170612e-03,-9.792890929217140439e+00
-3.069710608409061212e-03,-4.051036930838423531e-04,-9.793792132583611476e+00
