pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028063986067439473e+01,1.200000018978285539e+02,3.021368830752655527e-02
3.028064002153784173e+01,1.200000019010883676e+02,3.023766424408316431e-02
3.028064018239667377e+01,1.200000019043471866e+02,3.026269172920137418e-02
3.028064034324696152e+01,1.200000019076036324e+02,3.028759614876426476e-02
3.028064050409339814e+01,1.200000019108654641e+02,3.031251820146865436e-02
3.028064066493096007e+01,1.200000019141275942e+02,3.033790253308815341e-02
3.028064082575756188e+01,1.200000019173863137e+02,3.036287611252595081e-02
3.028064098656631131e+01,1.200000019206521102e+02,3.038834569663249538e-02
3.028064114736201518e+01,1.200000019239102187e+02,3.041367800953292261e-02
3.028064130815091204e+01,1.200000019271783174e+02,3.043950281177227463e-02
3.028064146894268305e+01,1.200000019304404759e+02,3.046555459737719865e-02
3.028064162972692941e+01,1.200000019337043682e+02,3.049140218185677695e-02
3.028064179050213056e+01,1.200000019369651909e+02,3.051771299751983649e-02
3.028064195126971825e+01,1.200000019402203009e+02,3.054405920247181203e-02
3.028064211202816125e+01,1.200000019434719007e+02,3.056948118738541526e-02
3.028064227278428433e+01,1.200000019467238559e+02,3.059538351842913673e-02
3.028064243353063389e+01,1.200000019499661335e+02,3.062108599346868854e-02
3.028064259427453209e+01,1.200000019532007798e+02,3.064620775635951491e-02
3.028064275500331348e+01,1.200000019564390641e+02,3.067051830147981412e-02
3.028064291572613698e+01,1.200000019596746910e+02,3.069523179482686742e-02
3.028064307643445119e+01,1.200000019629035393e+02,3.071974759692291251e-02
3.028064323713863715e+01,1.200000019661325865e+02,3.074350632792111071e-02
3.028064339784032200e+01,1.200000019693606248e+02,3.076786550601318809e-02
3.028064355854007417e+01,1.200000019725929263e+02,3.079292754651994854e-02
3.028064371923386489e+01,1.200000019758303580e+02,3.081824913734720547e-02
3.028064387991981832e+01,1.200000019790706034e+02,3.084365570783197119e-02
3.028064404059964687e+01,1.200000019823058892e+02,3.086962125890902256e-02
3.028064420127154932e+01,1.200000019855363860e+02,3.089614968003364173e-02
3.028064436193027831e+01,1.200000019887836515e+02,3.092278521096003194e-02
3.028064452258058736e+01,1.200000019920286149e+02,3.094945679707613098e-02
3.028064468321521829e+01,1.200000019952698551e+02,3.097688319014061178e-02
3.028064484384129074e+01,1.200000019985097879e+02,3.100437119285819054e-02
3.028064500446068763e+01,1.200000020017496638e+02,3.103190338160947276e-02
3.028064516507035364e+01,1.200000020049881471e+02,3.105959851798262977e-02
3.028064532566683198e+01,1.200000020082288330e+02,3.108650682059778056e-02
3.028064548625672359e+01,1.200000020114837582e+02,3.111311566404286605e-02
3.028064564683586823e+01,1.200000020147418951e+02,3.114045515566729594e-02
3.028064580740995382e+01,1.200000020180040536e+02,3.116801714342361251e-02
3.028064596797693042e+01,1.200000020212645211e+02,3.119499939368243491e-02
3.028064612853256676e+01,1.200000020245221464e+02,3.122142994818069214e-02
3.028064628907941014e+01,1.200000020277813064e+02,3.124839300808095188e-02
3.028064644961582630e+01,1.200000020310405517e+02,3.127509161374620456e-02
3.028064661014817460e+01,1.200000020343044440e+02,3.130192293756922650e-02
3.028064677066461030e+01,1.200000020375659915e+02,3.132913418994480448e-02
3.028064693116622763e+01,1.200000020408165398e+02,3.135569080987851004e-02
3.028064709165627022e+01,1.200000020440634501e+02,3.138224397797719639e-02
3.028064725214074926e+01,1.200000020473136999e+02,3.140938082231654882e-02
3.028064741261437831e+01,1.200000020505593454e+02,3.143709764595579298e-02
3.028064757307594945e+01,1.200000020538013530e+02,3.146470219689955633e-02
3.028064773352965489e+01,1.200000020570379320e+02,3.149232048136731826e-02
3.028064789397605594e+01,1.200000020602727346e+02,3.152009973319713776e-02
3.028064805441773544e+01,1.200000020635129800e+02,3.154767042414894501e-02
3.028064821485809333e+01,1.200000020667569913e+02,3.157615173390294211e-02
3.028064837528416575e+01,1.200000020700004484e+02,3.160451713887226649e-02
3.028064853570322867e+01,1.200000020732423280e+02,3.163237081257184308e-02
3.028064869610527765e+01,1.200000020764736348e+02,3.166078034711203304e-02
3.028064885650237059e+01,1.200000020797085227e+02,3.168905932111427265e-02
3.028064901688430055e+01,1.200000020829408527e+02,3.171743608532413133e-02
3.028064917725643568e+01,1.200000020861762664e+02,3.174549534411888474e-02
3.028064933762077260e+01,1.200000020894076869e+02,3.177319200241969510e-02
3.028064949797217764e+01,1.200000020926330961e+02,3.180156463599105587e-02
3.028064965832192357e+01,1.200000020958584770e+02,3.182979009052102487e-02
3.028064981865857064e+01,1.200000020990818825e+02,3.185824033331909055e-02
3.028064997899311805e+01,1.200000021022991064e+02,3.188604392514270830e-02
3.028065013931637850e+01,1.200000021055219008e+02,3.191407568862927868e-02
3.028065029963246246e+01,1.200000021087451216e+02,3.194264151486627540e-02
3.028065045994031834e+01,1.200000021119644771e+02,3.197063572209458970e-02
3.028065062024227672e+01,1.200000021151832073e+02,3.199811989901980153e-02
3.028065078053138137e+01,1.200000021184073233e+02,3.202538779973545385e-02
3.028065094081037856e+01,1.200000021216295778e+02,3.205285573054944548e-02
3.028065110108941838e+01,1.200000021248539923e+02,3.207929900306887711e-02
3.028065126135877705e+01,1.200000021280744278e+02,3.210562566283778341e-02
3.028065142162211032e+01,1.200000021312988707e+02,3.213204289664150365e-02
3.028065158187186512e+01,1.200000021345180414e+02,3.215821107984717653e-02
3.028065174211431199e+01,1.200000021377396706e+02,3.218494408969133080e-02
3.028065190234811155e+01,1.200000021409645257e+02,3.221145401939956576e-02
3.028065206257041098e+01,1.200000021441905176e+02,3.223711072393072030e-02
3.028065222278958046e+01,1.200000021474153726e+02,3.226229492648313019e-02
3.028065238298933792e+01,1.200000021506388066e+02,3.228797424590639648e-02
3.028065254318332933e+01,1.200000021538565846e+02,3.231371361418339944e-02
3.028065270336611903e+01,1.200000021570698152e+02,3.234003467026137779e-02
3.028065286354532404e+01,1.200000021602844100e+02,3.236586234407663742e-02
3.028065302371643952e+01,1.200000021634998433e+02,3.239190163329785238e-02
3.028065318388618010e+01,1.200000021667077732e+02,3.241858003249391967e-02
3.028065334404289644e+01,1.200000021699084556e+02,3.244572074004132417e-02
3.028065350419533175e+01,1.200000021731014783e+02,3.247226224166904762e-02
3.028065366434224970e+01,1.200000021762878930e+02,3.249901423161627445e-02
3.028065382448069087e+01,1.200000021794664349e+02,3.252560039651532925e-02
3.028065398460767810e+01,1.200000021826408272e+02,3.255221190872135961e-02
3.028065414472582617e+01,1.200000021858124342e+02,3.257898991029696545e-02
3.028065430484150511e+01,1.200000021889893986e+02,3.260577593636686256e-02
3.028065446494494140e+01,1.200000021921695179e+02,3.263310310238370232e-02
3.028065462503602490e+01,1.200000021953457718e+02,3.266078827216374603e-02
3.028065478511462771e+01,1.200000021985257490e+02,3.268887417798332223e-02
3.028065494519028533e+01,1.200000022017056125e+02,3.271610470751808858e-02
3.028065510526502990e+01,1.200000022048847228e+02,3.274249445300594918e-02
3.028065526533024254e+01,1.200000022080650410e+02,3.276950085381657302e-02
3.028065542538933386e+01,1.200000022112436397e+02,3.279704459282436341e-02
3.028065558543870139e+01,1.200000022144300118e+02,3.282501301679129069e-02
3.028065574548898553e+01,1.200000022176182881e+02,3.285268071160021147e-02
3.028065590553655539e+01,1.200000022208011501e+02,3.288028437055216108e-02
3.028065606557975897e+01,1.200000022239842536e+02,3.290814258575806839e-02
3.028065622561620529e+01,1.200000022271637619e+02,3.293626645037239092e-02
3.028065638564543960e+01,1.200000022303400442e+02,3.296466486905377108e-02
3.028065654566534093e+01,1.200000022335082122e+02,3.299300924194868007e-02
3.028065670567361423e+01,1.200000022366821923e+02,3.302142288042193147e-02
3.028065686567488513e+01,1.200000022398458270e+02,3.304959837371854864e-02
3.028065702566737016e+01,1.200000022429993578e+02,3.307697734310609261e-02
3.028065718565771292e+01,1.200000022461481706e+02,3.310441596467404018e-02
3.028065734563607592e+01,1.200000022492935301e+02,3.313183707329862143e-02
3.028065750559791525e+01,1.200000022524369854e+02,3.315921920471590068e-02
3.028065766555318561e+01,1.200000022555848176e+02,3.318642046946203988e-02
3.028065782549639806e+01,1.200000022587202153e+02,3.321145549757729271e-02
3.028065798543597964e+01,1.200000022618526714e+02,3.323674494727667239e-02
3.028065814537261247e+01,1.200000022649846869e+02,3.326224959980338819e-02
3.028065830529746094e+01,1.200000022681215199e+02,3.328798933198606758e-02
3.028065846521425541e+01,1.200000022712601719e+02,3.331274602179876143e-02
3.028065862512612583e+01,1.200000022743901695e+02,3.333706285419709564e-02
3.028065878503625541e+01,1.200000022775131612e+02,3.336144667251526863e-02
3.028065894493893495e+01,1.200000022806284363e+02,3.338553327665690074e-02
3.028065910483427814e+01,1.200000022837518117e+02,3.340903609725015544e-02
3.028065926472567426e+01,1.200000022868732259e+02,3.343236025419850377e-02
3.028065942460913007e+01,1.200000022899884442e+02,3.345536892900285303e-02
3.028065958447766093e+01,1.200000022931034351e+02,3.347890271647856880e-02
3.028065974433908281e+01,1.200000022962126138e+02,3.350300849370051876e-02
3.028065990419300491e+01,1.200000022993206983e+02,3.352723877848422934e-02
3.028066006404333166e+01,1.200000023024256421e+02,3.355092301563336599e-02
3.028066022388367173e+01,1.200000023055299323e+02,3.357432169003335409e-02
3.028066038371166613e+01,1.200000023086388126e+02,3.359681670198617909e-02
3.028066054353846326e+01,1.200000023117361678e+02,3.361894656075833931e-02
3.028066070336149451e+01,1.200000023148218844e+02,3.364115791728703592e-02
3.028066086317376460e+01,1.200000023179009219e+02,3.366338143464375765e-02
3.028066102297917439e+01,1.200000023209714470e+02,3.368526327696736572e-02
3.028066118278360008e+01,1.200000023240502998e+02,3.370744033050567662e-02
3.028066134257419151e+01,1.200000023271252871e+02,3.372942011309370408e-02
3.028066150235216725e+01,1.200000023301982850e+02,3.375177783781986574e-02
3.028066166212083132e+01,1.200000023332735282e+02,3.377408763248728601e-02
3.028066182188239353e+01,1.200000023363509882e+02,3.379720698279811003e-02
3.028066198164415468e+01,1.200000023394351274e+02,3.381967286393248312e-02
3.028066214139706247e+01,1.200000023425104416e+02,3.384253821727074840e-02
3.028066230113446977e+01,1.200000023455913407e+02,3.386570010345341802e-02
3.028066246086885016e+01,1.200000023486654754e+02,3.388823073222329424e-02
3.028066262060065839e+01,1.200000023517340111e+02,3.391102313649315553e-02
3.028066278032730096e+01,1.200000023547973882e+02,3.393351260527299046e-02
3.028066294004835868e+01,1.200000023578581221e+02,3.395526073426636399e-02
3.028066309976068737e+01,1.200000023609087663e+02,3.397710487949136965e-02
3.028066325946694803e+01,1.200000023639575062e+02,3.399983336159276975e-02
3.028066341916046866e+01,1.200000023670127831e+02,3.402267382224468534e-02
3.028066357885091975e+01,1.200000023700671505e+02,3.404534973023137789e-02
3.028066373854013449e+01,1.200000023731228254e+02,3.406791471550177364e-02
3.028066389822129523e+01,1.200000023761827208e+02,3.409064483020380482e-02
3.028066405789134663e+01,1.200000023792508728e+02,3.411319173647917036e-02
3.028066421755712057e+01,1.200000023823184421e+02,3.413541021490479332e-02
3.028066437721622606e+01,1.200000023853858977e+02,3.415862383681143172e-02
3.028066453687318216e+01,1.200000023884534102e+02,3.418195396128411584e-02
3.028066469651501791e+01,1.200000023915197431e+02,3.420579054563054056e-02
3.028066485612971093e+01,1.200000023945778338e+02,3.423008716132593110e-02
3.028066501573360014e+01,1.200000023976376298e+02,3.425441357273308063e-02
3.028066517533608604e+01,1.200000024007017174e+02,3.427851309259746099e-02
3.028066533493614898e+01,1.200000024037608597e+02,3.430287700783084953e-02
3.028066549452758593e+01,1.200000024068220199e+02,3.432781458166853095e-02
3.028066565412282785e+01,1.200000024098756910e+02,3.435268221929775601e-02
3.028066581370973509e+01,1.200000024129268326e+02,3.437760456299529532e-02
3.028066597328685816e+01,1.200000024159898828e+02,3.440332950379358656e-02
3.028066613285265163e+01,1.200000024190491956e+02,3.442892298535464579e-02
3.028066629241453001e+01,1.200000024221078689e+02,3.445450504543391690e-02
3.028066645196231477e+01,1.200000024251742303e+02,3.448094427998585343e-02
3.028066661150609562e+01,1.200000024282394975e+02,3.450737967551727181e-02
3.028066677103878135e+01,1.200000024313174407e+02,3.453317570473393022e-02
3.028066693055404102e+01,1.200000024343966203e+02,3.455846328445283389e-02
3.028066709006668944e+01,1.200000024374729861e+02,3.458297184230881005e-02
3.028066724956905276e+01,1.200000024405541978e+02,3.460761340143845427e-02
3.028066740906206888e+01,1.200000024436395165e+02,3.463264851908400693e-02
3.028066756854459740e+01,1.200000024467279616e+02,3.465801794671384550e-02
3.028066772802223383e+01,1.200000024498189504e+02,3.468347798838456592e-02
3.028066788749172034e+01,1.200000024529123550e+02,3.470826586126585928e-02
3.028066804694998737e+01,1.200000024560028464e+02,3.473276118535625900e-02
3.028066820640568579e+01,1.200000024590882077e+02,3.475695655535451789e-02
3.028066836585661648e+01,1.200000024621672452e+02,3.478060755018574923e-02
3.028066852529444475e+01,1.200000024652366051e+02,3.480371806387733830e-02
3.028066868472523154e+01,1.200000024683042028e+02,3.482678256112887311e-02
3.028066884413951243e+01,1.200000024713750264e+02,3.485022163267725848e-02
3.028066900354343005e+01,1.200000024744368545e+02,3.487365863300073004e-02
3.028066916293169797e+01,1.200000024774959826e+02,3.489858732490668664e-02
3.028066932230944630e+01,1.200000024805576970e+02,3.492414492092208583e-02
3.028066948167400696e+01,1.200000024836076875e+02,3.494975037597726486e-02
3.028066964102836423e+01,1.200000024866551200e+02,3.497506121217690278e-02
3.028066980037274902e+01,1.200000024896991420e+02,3.500014051128899628e-02
3.028066995971510167e+01,1.200000024927455513e+02,3.502494599507612050e-02
3.028067011905294592e+01,1.200000024957996203e+02,3.505102675067107987e-02
3.028067027838858394e+01,1.200000024988515719e+02,3.507714990295311697e-02
3.028067043771459055e+01,1.200000025018957075e+02,3.510343438626913753e-02
3.028067059704087782e+01,1.200000025049345993e+02,3.512981709049325246e-02
3.028067075635096117e+01,1.200000025079705921e+02,3.515664616498864053e-02
3.028067091565229418e+01,1.200000025110047375e+02,3.518350565776307698e-02
3.028067107494347354e+01,1.200000025140384423e+02,3.520948336826785346e-02
3.028067123423297957e+01,1.200000025170607074e+02,3.523510795643251814e-02
3.028067139352339510e+01,1.200000025200850189e+02,3.526097066363729354e-02
3.028067155281580369e+01,1.200000025231055503e+02,3.528729955886111824e-02
3.028067171209740849e+01,1.200000025261193457e+02,3.531332815079137738e-02
3.028067187136400307e+01,1.200000025291405592e+02,3.533910321216335998e-02
3.028067203062136770e+01,1.200000025321689634e+02,3.536415717720756136e-02
3.028067218987489539e+01,1.200000025351950654e+02,3.538938165076099818e-02
3.028067234912844796e+01,1.200000025382315982e+02,3.541465276740316664e-02
3.028067250836556923e+01,1.200000025412797982e+02,3.543957648032455832e-02
3.028067266759444465e+01,1.200000025443340519e+02,3.546425391927204157e-02
3.028067282681717742e+01,1.200000025473856198e+02,3.548938606478351659e-02
3.028067298603571800e+01,1.200000025504393051e+02,3.551495614378277765e-02
3.028067314524922438e+01,1.200000025534937436e+02,3.554100428744986356e-02
3.028067330445925265e+01,1.200000025565508679e+02,3.556740943289805196e-02
3.028067346365723012e+01,1.200000025596027200e+02,3.559445158231239886e-02
3.028067362284355823e+01,1.200000025626459461e+02,3.562142110441650356e-02
