q0 (),q1,q2,q3
9.999999424572206808e-01,-5.947888903334569552e-05,3.300444855730966373e-04,-5.117083793541202203e-05
9.999999414742807291e-01,-5.902359612002262135e-05,3.323814461225726145e-04,-5.558978853702946100e-05
9.999999418146688912e-01,-5.781986966369574937e-05,3.318550209442013834e-04,-5.384948258323301711e-05
9.999999427043513300e-01,-5.729732470497929809e-05,3.295452559949273944e-04,-5.204070699899710330e-05
9.999999435913100587e-01,-5.614194491897462572e-05,3.273633806598393731e-04,-4.998675864816573772e-05
9.999999451056712507e-01,-5.898406926987888495e-05,3.211282179849411929e-04,-5.644645006357329784e-05
9.999999442143218120e-01,-6.282311306626856505e-05,3.218580040218694334e-04,-6.349830606461025488e-05
9.999999421522788312e-01,-7.076204229510522784e-05,3.269650966958648273e-04,-6.149794944876374773e-05
9.999999407933901630e-01,-7.056400268529802614e-05,3.308300611165260674e-04,-6.313009001942533171e-05
9.999999404979537099e-01,-7.019935378344918805e-05,3.306810258776870788e-04,-6.874735730522156746e-05
9.999999392607159532e-01,-6.466732895312101847e-05,3.342085721539195210e-04,-7.484204235494202207e-05
9.999999382409584525e-01,-6.042485703736921032e-05,3.376542471198587048e-04,-7.652793894102988769e-05
9.999999378193933364e-01,-5.788403848008916793e-05,3.385485497438575175e-04,-7.997204028670680412e-05
9.999999402267252258e-01,-5.203641237434163184e-05,3.312317486527766811e-04,-8.440548937381152329e-05
9.999999386320244099e-01,-5.482371036748246145e-05,3.356907973944726420e-04,-8.391660818323702208e-05
9.999999387253378780e-01,-6.138151075213164258e-05,3.329817858062702487e-04,-8.890872305465435466e-05
9.999999385104354488e-01,-5.833193897107434968e-05,3.357131008468549173e-04,-8.290491135914509666e-05
9.999999374136648855e-01,-5.846381414122126235e-05,3.386461695268352338e-04,-8.410362931320445733e-05
9.999999376179007360e-01,-5.662943720547529013e-05,3.377923706548620082e-04,-8.633432670337780150e-05
9.999999364340432795e-01,-5.903794410893242116e-05,3.399424729471395464e-04,-8.991966143895390557e-05
9.999999354834032683e-01,-6.054646599435273047e-05,3.426731291768629899e-04,-8.912037602375596980e-05
9.999999355771848064e-01,-6.250419528433152168e-05,3.409249942760995944e-04,-9.332202367467884734e-05
9.999999356161990427e-01,-6.213130839261475451e-05,3.438735159278103674e-04,-8.159842769092140230e-05
9.999999365658458483e-01,-6.476761373737430205e-05,3.416033970937270431e-04,-7.733420738827132576e-05
9.999999361357679861e-01,-6.531076998191786198e-05,3.423171307202558774e-04,-7.925872530140531285e-05
9.999999370544264687e-01,-5.952964876062651799e-05,3.405107154725374756e-04,-7.999885445584608635e-05
9.999999363929295004e-01,-5.200564566460428201e-05,3.437429063808814986e-04,-7.968917335652575128e-05
9.999999388621343410e-01,-4.883285125958847017e-05,3.392843958615002361e-04,-6.911713826512400939e-05
9.999999380585127273e-01,-4.501982836303076779e-05,3.420225560223849669e-04,-6.983378145196027719e-05
9.999999387333058376e-01,-4.088513601679568527e-05,3.407089472123168332e-04,-6.913178298764671010e-05
9.999999363464351365e-01,-4.285150973003402697e-05,3.460591628020651383e-04,-7.559054050389238898e-05
9.999999376546923058e-01,-3.843732620616200182e-05,3.432263916857313446e-04,-7.354473095381898332e-05
9.999999370228793705e-01,-4.167158102653280966e-05,3.438403690569886788e-04,-7.740489089240024957e-05
9.999999352078294823e-01,-4.194651044437603857e-05,3.479155677311500340e-04,-8.233823601996559892e-05
9.999999399224553942e-01,-3.734483160892425416e-05,3.351849005821316905e-04,-8.007204075868593822e-05
9.999999407912049110e-01,-3.864029715773930197e-05,3.332156576394206091e-04,-7.675831799552728914e-05
9.999999424007951498e-01,-3.793481438157096132e-05,3.294749892123797173e-04,-7.214975852063831158e-05
9.999999453624082157e-01,-3.959354174116578738e-05,3.216303267686857815e-04,-6.527989672435095228e-05
9.999999445298498602e-01,-3.803845556022309392e-05,3.240116116727717035e-04,-6.715540671257898319e-05
9.999999446944541903e-01,-3.566035742033969079e-05,3.235905440798797386e-04,-6.803372190126418049e-05
9.999999432740080962e-01,-3.620741569417344730e-05,3.282248726829773756e-04,-6.640358960706202050e-05
9.999999437226770871e-01,-4.106092615004095951e-05,3.260851711802486251e-04,-6.735802869495807266e-05
9.999999444841388696e-01,-3.409122310217307760e-05,3.248694230184135203e-04,-6.579791531168166670e-05
9.999999458646239292e-01,-3.767798643890968042e-05,3.201346519605406974e-04,-6.606756357888083188e-05
9.999999456048003221e-01,-4.193359007520461350e-05,3.196931918257389584e-04,-6.948548834896958292e-05
9.999999431147338358e-01,-4.525372880468438310e-05,3.271880733404618083e-04,-6.834174399184621382e-05
9.999999442860112442e-01,-4.604166967442349434e-05,3.228212712789038457e-04,-7.137622663084050708e-05
9.999999455176648011e-01,-5.319139496531237449e-05,3.183149971619923975e-04,-6.936069114513759479e-05
9.999999466179076979e-01,-5.679777851160066991e-05,3.156056254968440966e-04,-6.269994821372767361e-05
9.999999460805542029e-01,-5.862691685279842590e-05,3.170867423672523128e-04,-6.211095693502354474e-05
9.999999457789298107e-01,-6.072948717767983094e-05,3.174578784919936071e-04,-6.304412728368585783e-05
9.999999457995610852e-01,-6.486716281212549025e-05,3.173584313524598880e-04,-5.896398931992497081e-05
9.999999444133274018e-01,-6.394938396103842673e-05,3.217946200482448200e-04,-5.943097703191039193e-05
9.999999450151482172e-01,-6.626711650650945801e-05,3.197468252757546198e-04,-5.779565410393633698e-05
9.999999463017110735e-01,-6.504581242648368360e-05,3.171479419666856873e-04,-5.082125544466106315e-05
9.999999467269488074e-01,-5.936810865754520584e-05,3.170702696307756857e-04,-4.987956783479376063e-05
9.999999474236365149e-01,-5.948468668778856264e-05,3.146392968453291545e-04,-5.115084638260776798e-05
9.999999466797689918e-01,-5.474720235685822859e-05,3.181049591425682546e-04,-4.952209733165321943e-05
9.999999448390016754e-01,-5.728747477160016268e-05,3.237067202269887194e-04,-4.747734468423483496e-05
9.999999461804924827e-01,-5.318636123229871415e-05,3.213055125441730388e-04,-3.966094416498538788e-05
9.999999468347565701e-01,-5.064756043207632768e-05,3.203746553771720800e-04,-3.354681548849444770e-05
9.999999471754810187e-01,-4.535338645726380466e-05,3.201845223186782136e-04,-3.277158742462745649e-05
9.999999461730886274e-01,-4.577454462283553756e-05,3.232939943083643184e-04,-3.224134189599212036e-05
9.999999452290342372e-01,-4.122147955401115639e-05,3.271508226370292531e-04,-2.854920707209634449e-05
9.999999450580185911e-01,-4.267986132025772727e-05,3.275245767009731532e-04,-2.810766235899418066e-05
9.999999474444221104e-01,-4.792319112315484756e-05,3.194273507244523589e-04,-2.794080505345588564e-05
9.999999473984418907e-01,-5.293298597238440634e-05,3.187580009900296048e-04,-2.818775015227513933e-05
9.999999473470919664e-01,-5.266183640311424479e-05,3.188731969935674083e-04,-2.919637718426922342e-05
9.999999448716213601e-01,-5.646278719578974332e-05,3.252740462053393218e-04,-3.557390723762248358e-05
9.999999420903331604e-01,-5.990196644247909212e-05,3.327316079595919133e-04,-3.899694660912978334e-05
9.999999400851034004e-01,-5.555397755506328645e-05,3.395377389575003320e-04,-3.817943255877323907e-05
9.999999403811197229e-01,-5.305920954585918823e-05,3.393484081133898750e-04,-3.556874147471942145e-05
9.999999405903189365e-01,-4.483502655053522840e-05,3.404550489692191205e-04,-2.999231279771634817e-05
9.999999410402964362e-01,-4.990620508017301729e-05,3.387680903806407221e-04,-2.578673012406183972e-05
9.999999408663785561e-01,-4.707967845224378818e-05,3.395917817865382656e-04,-2.698453441935560240e-05
9.999999413701615714e-01,-4.366271242461883354e-05,3.385016127789768699e-04,-2.774705603680126441e-05
9.999999412416209488e-01,-4.280212656252003431e-05,3.388776094079860033e-04,-2.909807652899258339e-05
9.999999423990713066e-01,-4.924104863748908121e-05,3.343536036484752970e-04,-3.138217309937204051e-05
9.999999433769131141e-01,-4.391917936406452579e-05,3.322593349797400234e-04,-3.034815501400510920e-05
9.999999436006238307e-01,-4.747715106348275382e-05,3.316441535779146251e-04,-2.359713044670958777e-05
9.999999442050863108e-01,-4.690357609056171713e-05,3.293897037131613380e-04,-2.987142363350308639e-05
9.999999441842929437e-01,-4.230230507875894306e-05,3.299096778835065727e-04,-3.164696255475218039e-05
9.999999452935645072e-01,-3.860607598048959615e-05,3.267852731958032289e-04,-3.367230173279392083e-05
9.999999454936816523e-01,-4.392192376151149999e-05,3.245310909023386894e-04,-4.198891847733841382e-05
9.999999456651863516e-01,-4.745852026110858649e-05,3.241755767912513769e-04,-3.643499092394980550e-05
9.999999453132148997e-01,-4.741542426911248334e-05,3.252177227127960079e-04,-3.686159836283576591e-05
9.999999451768503134e-01,-4.465110204334861422e-05,3.265857630419583988e-04,-3.153275659541824292e-05
9.999999452515387910e-01,-4.557632140559791527e-05,3.266537221880776685e-04,-2.677806043180223553e-05
9.999999458979451639e-01,-4.928997871456568540e-05,3.244473794734889331e-04,-2.255000767066260694e-05
9.999999483512100884e-01,-4.858217784988538244e-05,3.169811073998404652e-04,-2.145523133165212415e-05
9.999999480552536069e-01,-4.487025196251162113e-05,3.182150599311196933e-04,-2.480577069614215601e-05
9.999999462727049426e-01,-4.355407242840333233e-05,3.239339730468861114e-04,-2.498821971712338660e-05
9.999999468882720954e-01,-4.218720483481629184e-05,3.224248482212261962e-04,-2.204336679102233802e-05
9.999999466247032620e-01,-4.356395774250354606e-05,3.234853197549545940e-04,-1.449206435976874308e-05
9.999999456432768774e-01,-4.187927962323798590e-05,3.266796619415230458e-04,-1.549088960807364082e-05
9.999999466747443444e-01,-3.376635128977439795e-05,3.245592926211397561e-04,-1.309990047617374188e-05
9.999999448636134325e-01,-2.960860480295755465e-05,3.306005656596928727e-04,-9.968272683860973451e-06
9.999999465068867277e-01,-2.574275380080797240e-05,3.259056580270032520e-04,-1.044203947642682475e-05
9.999999465003772681e-01,-2.881301758751047843e-05,3.257836500553972685e-04,-5.836602703919634163e-06
9.999999458896027260e-01,-3.201557919829129534e-05,3.273617161513055467e-04,-5.486445957195716546e-06
9.999999458781296813e-01,-3.648494048135759874e-05,3.269614648401144956e-04,-2.964358005863349309e-06
9.999999454644135088e-01,-3.576556945494490991e-05,3.282678504461135219e-04,-5.675579674958245924e-06
9.999999454082100225e-01,-2.160373299861121304e-05,3.296272399182327757e-04,-7.920763585927381622e-06
9.999999469350447923e-01,-2.481045640885348833e-05,3.248122531151063008e-04,-3.368836765188094784e-06
9.999999466782578672e-01,-2.411976181415992283e-05,3.255888636220083529e-04,-7.321905667348137802e-06
9.999999459605500851e-01,-2.179228473853553916e-05,3.278316578550013755e-04,-1.141916382809431495e-05
9.999999457174860718e-01,-2.206980012202552135e-05,3.286187153820102256e-04,-9.364223345399007935e-06
9.999999454503235574e-01,-2.123092040730891324e-05,3.294664230033142807e-04,-1.002366411064471901e-05
9.999999445036131807e-01,-1.975309891919256852e-05,3.324625197462605726e-04,-8.441487043524298247e-06
9.999999451679260076e-01,-1.264927736287965642e-05,3.307959562273066396e-04,-8.841722485208297809e-06
9.999999458593773483e-01,-1.179219411833712884e-05,3.287981778403036189e-04,-5.826211024732729642e-06
9.999999463991755544e-01,-1.003407904582909734e-05,3.271451843769358509e-04,-8.774499455869189473e-06
9.999999447451451973e-01,-5.997291752941246615e-06,3.320825907192531722e-04,-1.396037378771198295e-05
9.999999441273618173e-01,-1.636053609521587912e-06,3.341035392976812019e-04,-1.083611961198975418e-05
9.999999438190678713e-01,6.248632552651225303e-06,3.351055957083523139e-04,-5.201492796878031603e-06
9.999999397745589214e-01,7.771462745174132934e-06,3.469691011115103637e-04,-1.710553506388499377e-06
9.999999400302276298e-01,9.323677263378046459e-06,3.461904087824854725e-04,2.193413659952433211e-06
9.999999398114456373e-01,7.297029093132594696e-06,3.468308312018934586e-04,5.677420814684010829e-06
9.999999407092999837e-01,5.529817548039731457e-06,3.443089706452465083e-04,1.466453966765522695e-06
9.999999399635640662e-01,-3.347841382400078043e-07,3.465087684763440662e-04,2.104611021903561168e-06
9.999999388439155812e-01,1.084651164836644143e-06,3.497120759278991831e-04,-3.528826233238008391e-06
9.999999377405024426e-01,2.076541029772366158e-06,3.526817903457822351e-04,-1.141201071134342333e-05
9.999999382770697887e-01,-3.068665885072654427e-06,3.512973502330201921e-04,-5.158650577891786802e-06
9.999999366809538826e-01,1.210980227810504318e-06,3.558554290165876367e-04,-1.880256669759036035e-06
9.999999372450493196e-01,3.536495918955649417e-06,3.542476007338255027e-04,2.455219662183016903e-06
9.999999389602159949e-01,4.846160998407644399e-06,3.493437490416012115e-04,3.876112190156075563e-06
9.999999389739565592e-01,6.607234251996047086e-06,3.492498148244814775e-04,5.744047368984366067e-06
9.999999388298264069e-01,1.448053003105338498e-05,3.493672730847495337e-04,8.553715575599726652e-06
9.999999363204861158e-01,1.323642341096339836e-05,3.565252897882099817e-04,8.575460129662295901e-06
9.999999359178690650e-01,1.458381657259076864e-05,3.576839504024754393e-04,3.709680031965709373e-06
9.999999392129285125e-01,1.325846330468075537e-05,3.483744802308915475e-04,5.794293352672503684e-06
9.999999395251520928e-01,1.313453444616669270e-05,3.474272094491297853e-04,8.456374348652337085e-06
9.999999405297876898e-01,1.441718626801482600e-05,3.444942156916479042e-04,7.503412387525306286e-06
9.999999380364609225e-01,1.589537165792361689e-05,3.514772744947517401e-04,1.175317714935094479e-05
9.999999380873252353e-01,1.689525740445094754e-05,3.510619027889374708e-04,1.718826081311688068e-05
9.999999380128036242e-01,1.788699741523870030e-05,3.512679504587819333e-04,1.628714644998467551e-05
9.999999391762989243e-01,2.238545193660413391e-05,3.476959821399634026e-04,1.593091065470454942e-05
9.999999396341845426e-01,2.168214270388329009e-05,3.465690682501872079e-04,1.230417333010943359e-05
9.999999373178992679e-01,2.236791549153990149e-05,3.528507473202162196e-04,1.897956447892839177e-05
9.999999375395176582e-01,2.011491516433889010e-05,3.524276868339270728e-04,1.763736147776013649e-05
9.999999353794311041e-01,2.096175207554128338e-05,3.584473796926496820e-04,1.781051203044872142e-05
9.999999356567176312e-01,1.871771685738714489e-05,3.576263099047120213e-04,2.096735634775446700e-05
9.999999362882170395e-01,2.100356415656678104e-05,3.553984412946345570e-04,2.596843802905236700e-05
9.999999375270879343e-01,1.833972869160563696e-05,3.517467870678269316e-04,2.972662791657142638e-05
9.999999372022847499e-01,2.026167198067050780e-05,3.525455029038325710e-04,2.994260318469904269e-05
9.999999369528125293e-01,2.263519991937831282e-05,3.527052646783928420e-04,3.436589893102687249e-05
9.999999389250037174e-01,2.080455637532321303e-05,3.477020171061474168e-04,2.864378506824662098e-05
9.999999357854469917e-01,1.419554868796795365e-05,3.569708731726434756e-04,2.827337673207572992e-05
9.999999361931767305e-01,7.872394103534995010e-06,3.559070206167554607e-04,2.969613648650199297e-05
9.999999364772137467e-01,6.701010422268461789e-06,3.549628170299272282e-04,3.165538393225191091e-05
9.999999366343375051e-01,6.957087847870060723e-06,3.548457922289990451e-04,2.770168739374627133e-05
9.999999374036810940e-01,6.174473069846792769e-06,3.528180702654716864e-04,2.595994630595629426e-05
9.999999349740120724e-01,7.814075832646318184e-06,3.594602541570351300e-04,2.791482582083390057e-05
9.999999337505139918e-01,4.398403688028258643e-06,3.625555901770108054e-04,3.214133526806852548e-05
9.999999327357004253e-01,8.470213132703270718e-06,3.652369825910121472e-04,3.253915536134411164e-05
9.999999350389463526e-01,1.057760960651812801e-05,3.590416185756794415e-04,2.998888343770061323e-05
9.999999344378195376e-01,1.157019066884404654e-05,3.608225427451902710e-04,2.824145732329250253e-05
9.999999343609450309e-01,1.194903231748167512e-05,3.610574949606612386e-04,2.779948660740409972e-05
9.999999362067488740e-01,1.340400465306965973e-05,3.560451007775710048e-04,2.527285098315792809e-05
9.999999376180246369e-01,1.253947712998785420e-05,3.519611885434864064e-04,2.701906527341519938e-05
9.999999386273874524e-01,7.588914400233354213e-06,3.495448702639521827e-04,2.249474340935523226e-05
9.999999358412560158e-01,1.178376372939834242e-05,3.572560879187297199e-04,2.338192224249004638e-05
9.999999352161677013e-01,1.693611189603610255e-05,3.587013910620483648e-04,2.478185669736961193e-05
