accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.999646526023244858e-03,-6.733626001387284753e-03,-9.790223814536076929e+00
2.118858040466901850e-04,2.663490109643012679e-03,-9.786491655556984526e+00
9.051934403456510583e-03,-4.017099714069701476e-03,-9.783743836648810088e+00
-3.176058964580174681e-03,6.540547315659056039e-03,-9.799623544776681072e+00
2.046863945625778530e-03,-1.642482270576638148e-03,-9.787726905102328345e+00
-1.434225532417274240e-03,1.454451682067779911e-03,-9.787622905326873735e+00
1.980984029474016847e-03,1.066806720705176445e-02,-9.789408369550697486e+00
1.189348136946521408e-03,-3.613029126623267667e-03,-9.791301364778844274e+00
9.291419735218737650e-04,-3.266394014656190045e-03,-9.794624282513225921e+00
4.709058359715473895e-03,3.684866056584970833e-03,-9.791317327404849280e+00
8.713247376912548400e-03,-2.320755719164903277e-03,-9.792009337992540807e+00
4.353380302342334772e-03,-3.007281855844481976e-04,-9.796614559538072697e+00
1.425247998565700488e-04,-1.066677388871319770e-02,-9.793422322770744870e+00
4.952511067697115861e-03,-4.198193384479946381e-03,-9.791556327505679391e+00
2.200120566681984177e-03,3.706441932304490108e-03,-9.793597784552400043e+00
-7.036183952198076137e-03,1.153346451181517249e-03,-9.785373584337328623e+00
-4.060378558603165364e-03,4.175112090687799205e-03,-9.795239049276798227e+00
6.130821381393693377e-03,5.026610595742278358e-03,-9.797840079921439127e+00
-2.147951174265074967e-03,-1.200086234092163136e-03,-9.805590739127231004e+00
2.509532612234008364e-03,-4.725503544673577221e-04,-9.797565738064470509e+00
3.206261991231257411e-03,-4.915832667589182907e-03,-9.790640261887054052e+00
-3.056730775582201885e-03,7.992509892921259573e-03,-9.793790535605449321e+00
8.296472364414988684e-03,-8.626626386156983428e-04,-9.800130759802964775e+00
4.523743766447070082e-03,1.898508542904082073e-03,-9.794470306905273205e+00
-7.170340141692916822e-03,2.042161970653483608e-03,-9.787662288955409906e+00
1.927809510999760898e-03,-2.233915951715863615e-04,-9.796710238967991202e+00
9.561659237012118395e-03,5.002029562026904901e-03,-9.792487592485850101e+00
-6.048818165659311866e-03,-2.226890652607584325e-03,-9.793778713895605392e+00
-6.461347138965065247e-03,1.738196264684972465e-04,-9.795451896475082521e+00
6.480367676418183516e-03,-3.046152883637705863e-03,-9.798101437786932877e+00
-3.619832295175353688e-04,-3.849144585387340254e-03,-9.790193904564702621e+00
-7.005640608953104566e-03,5.557481686664303942e-03,-9.794553668625272991e+00
-1.748550839485057615e-03,4.828236180676971287e-03,-9.792785785705120816e+00
2.391922406875745762e-04,1.843504648476304705e-03,-9.799411040237249182e+00
6.352779492338626703e-03,1.857398409873368007e-03,-9.798877467354007109e+00
-1.103605882007448104e-03,5.131045053791393959e-03,-9.799111807425360254e+00
5.082738952279033245e-03,-4.594680913670614718e-05,-9.797755942128345552e+00
-2.139908513324095731e-03,-4.717754148150838170e-03,-9.789514455386202130e+00
-3.766046005994012685e-04,1.431404099345013822e-03,-9.796410005368777263e+00
-4.557146374527250993e-03,-1.319988006080747959e-04,-9.782028868191767756e+00
7.128382100677701366e-03,-1.136602959820674254e-02,-9.799833144694591880e+00
4.954465090993919423e-06,5.913359103302360566e-03,-9.792089843134526461e+00
2.440907653218663757e-04,-7.837595807059357864e-03,-9.786479386747227949e+00
-1.916844309087502351e-03,-3.879904411069748545e-03,-9.790065044844006081e+00
1.663912499646814187e-03,2.063023166777783191e-03,-9.785154099782086945e+00
-2.821366675027461943e-03,-4.656423273778956783e-03,-9.794254816610722614e+00
-4.789561125800091169e-03,-3.364902961791287148e-03,-9.795501376426603457e+00
-7.014271537004014047e-03,-1.721813101775434207e-03,-9.790921917411845143e+00
9.573399681848112491e-03,7.052593977366263672e-03,-9.796116280575004609e+00
6.446554630410040315e-03,-6.718605468615083259e-03,-9.791744245414317760e+00
-6.609693157324282760e-03,2.906150839094570875e-03,-9.783420334891767212e+00
3.972710084635891134e-03,-7.936437659747084400e-03,-9.792525115223833510e+00
3.448335518472791898e-03,1.580658771774950564e-03,-9.789213645785377338e+00
-1.068502330960693350e-03,-4.763611077084255272e-04,-9.803726097138564910e+00
-5.025147670492243097e-03,-4.171971203380018568e-03,-9.797280182094114664e+00
-5.781154293990648819e-03,-5.588966914698855620e-03,-9.802958197128097240e+00
8.019997867999263674e-03,4.732159641123730165e-03,-9.793800869485743021e+00
2.845447343814274440e-03,2.284535926086260493e-03,-9.794766388479368757e+00
1.122504265207275621e-02,-3.252455289631158699e-04,-9.788634978881235682e+00
-3.164377091976019584e-03,-7.181588879376418939e-03,-9.794602592676120878e+00
-1.143006204346115953e-02,3.523203215917372448e-03,-9.794203667811498093e+00
-2.439136219161757921e-03,-4.431977989783155748e-03,-9.804769806292359391e+00
3.062058890048572485e-03,6.130581369708371087e-03,-9.788943044870295651e+00
1.782929519866250897e-03,-5.732040968205415893e-03,-9.799179092058913909e+00
5.548395842983846159e-03,-3.151156150882072470e-03,-9.803489233518289936e+00
-4.412952462990147456e-03,1.245017305085420857e-03,-9.810152944464174851e+00
5.030092101055026223e-03,4.277174110992432816e-04,-9.796029995110373534e+00
-8.173158915892301049e-03,-8.654637035413316123e-03,-9.794496874552676147e+00
5.231074730889599114e-04,-8.640800764417149935e-03,-9.793596995124980609e+00
6.259024603621582590e-03,8.870204249211584985e-03,-9.786494935805196249e+00
-4.176886515731732807e-04,1.363510471631027053e-03,-9.790868123575096504e+00
-1.662905177906088411e-03,3.795002080675040010e-03,-9.794369990862927366e+00
2.306615327772691508e-03,7.911735588039882014e-03,-9.790111694553640831e+00
2.818055101184405772e-03,3.114243187846232538e-03,-9.800522539571682401e+00
1.008450130237924106e-03,-1.719458977125286976e-04,-9.794193519360506528e+00
2.639569351321988458e-03,6.044468649299178549e-04,-9.783206454416674802e+00
5.122324133513984738e-03,1.206883357709076727e-03,-9.790569094951589335e+00
-3.339979051542214371e-03,-7.156442366948722981e-03,-9.788824940504238015e+00
-1.292640875509332848e-03,1.681316643249186095e-04,-9.797315641415226040e+00
7.024083598806112744e-03,5.062996986729899340e-03,-9.800212685645481869e+00
-4.433053163404192254e-03,-8.580778466986426802e-05,-9.788557001979066641e+00
-3.651241594912221864e-03,-2.003978546311388498e-03,-9.797795539940144849e+00
-2.559999519080720549e-03,-6.588649857750992871e-03,-9.793833471612273911e+00
9.409509348688557123e-03,1.305620196101622528e-03,-9.801113963806670881e+00
7.401683116013104552e-03,-3.533552717223243603e-03,-9.795071119831655793e+00
-6.855649150522294399e-03,-4.044307609928764636e-04,-9.794969351567413440e+00
6.907711657644554021e-04,-4.902557467455726133e-03,-9.792895500658396202e+00
7.007371832124207299e-03,-4.578217705051011374e-03,-9.788416443780201703e+00
6.668281768556662400e-04,-7.152236455462833431e-03,-9.793477235705355000e+00
-1.841463858605833889e-04,6.766928208987669363e-03,-9.795679057420073832e+00
6.919042004700520603e-03,-4.981687314639828348e-03,-9.801086700577132049e+00
3.629728968849762604e-03,-3.128866586990693578e-03,-9.793234402610755396e+00
-1.639226941549313263e-03,-3.626936238986748669e-03,-9.790604151768516061e+00
5.171291348548584695e-03,-5.802738314182370218e-03,-9.789787060084544024e+00
-5.621331475817240887e-03,3.519749891871514543e-03,-9.795728310064871991e+00
6.007515181411078597e-03,-1.748890683911527577e-03,-9.789564097287218658e+00
1.057754755769923019e-02,2.227391352443055378e-04,-9.796255157734558239e+00
1.610390105716498444e-03,-6.060804240532460634e-03,-9.793606585516064555e+00
4.812205903884028560e-04,4.860690386065456489e-03,-9.797314120325074427e+00
-6.366373829366267327e-03,-4.862931324417405290e-03,-9.798380536952564057e+00
6.831152745396982043e-03,2.079387947444911403e-03,-9.794139034573937863e+00
-4.579666445816627706e-05,-3.840194540462999774e-03,-9.797267853031543794e+00
-5.864284905814132242e-04,3.809421015955737500e-03,-9.790668035643083300e+00
3.678752037421838608e-03,4.358425168831059349e-03,-9.788803642997459420e+00
-2.052923550090084061e-03,-5.111670375098144618e-04,-9.797803314800809460e+00
-2.760265356010311102e-03,1.401839501596804450e-03,-9.799410652143532019e+00
4.562409755857563080e-03,2.616306577627657177e-03,-9.793609301779193643e+00
1.348101251038404244e-03,-4.853690691407434692e-03,-9.789598723510259504e+00
-6.868811306874239402e-03,-4.065232190966568300e-03,-9.798493948451008961e+00
-5.037825523456701711e-03,-1.832209098261827285e-03,-9.784669587352276210e+00
-3.689284964314665585e-03,-2.963584003735875768e-03,-9.796483770723925844e+00
-6.409297433323747975e-03,-1.147634333355171399e-02,-9.797994668796496498e+00
-3.823097326994099893e-03,-9.173014076887886850e-03,-9.792070816153270130e+00
-3.010699114722493151e-03,-3.277096550641546424e-03,-9.793210286894536765e+00
-3.982151275221140763e-03,-1.563185504382407669e-04,-9.796240082234481505e+00
-7.948208918456155974e-04,4.436346224219896855e-03,-9.787957497018487274e+00
7.281538363741201815e-03,1.571836537073432669e-03,-9.796403219370379389e+00
7.462168501722438695e-03,5.072546261224716380e-04,-9.792886942950428164e+00
-6.284175860091180919e-03,1.750994769488016566e-03,-9.776726415701908479e+00
4.464992859349090244e-03,3.833860579018434460e-03,-9.794377406210525550e+00
-2.807892130474349841e-03,-1.596468805206181221e-03,-9.792780581113069260e+00
-1.671044018657041408e-03,-8.631105211052703119e-03,-9.798761854919462166e+00
1.751915718471132137e-03,-1.312101038575165610e-03,-9.785547884891443005e+00
6.344140687603352360e-04,-4.281608104365191084e-03,-9.797962986281405051e+00
-3.675651514843105913e-03,-1.653124206388694069e-03,-9.790169925137234941e+00
1.127781109119361993e-03,4.175749045976008024e-03,-9.789202255852140766e+00
-7.725762080613418452e-03,-6.448388671948849203e-03,-9.793900761566129987e+00
5.320671336890409574e-03,6.631198545710441719e-03,-9.795583064882343649e+00
3.382133431897219652e-03,2.712095025857505243e-03,-9.795402841185543608e+00
-3.788746554254297794e-03,-4.669164241059643554e-03,-9.788089120596334070e+00
-6.821345673808371438e-03,-4.842622949939061859e-03,-9.791973922915730100e+00
4.191695169932859073e-03,-4.773472986252343640e-03,-9.792072218274984863e+00
9.034070401540726181e-04,7.308571730803442752e-03,-9.789645557151210653e+00
8.887246365841377496e-04,-5.381433676990784315e-03,-9.790864026842472256e+00
-4.151739735060292792e-03,-8.991505646397895610e-03,-9.788795999219079391e+00
-2.021015876635767858e-04,-2.250100333026520960e-03,-9.808295552770930570e+00
-4.653623259991523931e-03,-2.558396852322422600e-04,-9.787489216475112386e+00
1.898788387824179016e-03,7.184149535626522436e-04,-9.797960236884470930e+00
2.522898987486908088e-04,3.440476188148768738e-03,-9.789219310026853194e+00
1.381187085283702492e-03,1.743908974160821197e-03,-9.793793131285429610e+00
3.682704000728963950e-03,2.404604557721596626e-03,-9.791486152899295803e+00
1.670317112737936980e-03,-1.256286133570603744e-02,-9.794631445095324906e+00
2.470475845352156086e-03,-4.046899702685863992e-03,-9.788597630004405303e+00
-4.386680443003733096e-03,2.294768651712281778e-03,-9.798950302346211672e+00
-2.915268391937966396e-03,-8.718080336332671362e-04,-9.794300132458152675e+00
-6.317432725286251625e-03,6.661740016565559233e-04,-9.801768932923918598e+00
-5.850293382007302860e-03,7.595139999267016238e-03,-9.793698548113814795e+00
1.255319873838136799e-03,-6.158479149339333991e-03,-9.801713221481133331e+00
-1.184306425588975593e-02,-1.499689565249096512e-04,-9.792627629042037540e+00
-5.222167928090373215e-04,-1.674450219607576985e-03,-9.785591517081710933e+00
6.197086594224544224e-04,2.156688057528461950e-03,-9.793275279159944446e+00
2.907146432337643759e-03,5.649023160191366660e-03,-9.785122388713327624e+00
3.048642191098739108e-03,-7.621000121086748871e-04,-9.798099412245733220e+00
6.596421114926739881e-03,2.358038747486887726e-03,-9.796262699108023497e+00
-1.005192316727196358e-03,2.656895757879415738e-03,-9.799272438212726755e+00
-5.173771049218153393e-04,6.866260319831769474e-03,-9.797392300666503573e+00
-4.775618187715208532e-03,2.718344755967455444e-03,-9.789060690545341004e+00
-1.878303546075506215e-03,-6.807845048565174320e-03,-9.791073140474940928e+00
-5.466470636382292532e-03,-4.398905458365819521e-04,-9.790426943382902536e+00
4.923079795109153991e-04,-4.340452935892225549e-03,-9.794895368514241696e+00
-2.427714144588742542e-03,-1.424788732171554471e-03,-9.786529800180597150e+00
6.235426247998556229e-03,3.306121995984249041e-03,-9.794731541077700498e+00
-4.718461360003420595e-04,-1.761183615195367671e-03,-9.789618589783104952e+00
-4.606084035697395433e-03,-5.261887358775462278e-03,-9.789537628426542071e+00
-3.233580795291781870e-03,-5.410041060551550951e-04,-9.794937714809407225e+00
4.007735407048304901e-03,-2.570055748219002723e-03,-9.790253734643069805e+00
6.814794010730869205e-03,1.599258218495399177e-03,-9.793339481425881843e+00
-1.983295881677723822e-03,-1.328434994432861876e-03,-9.789728918290286686e+00
-1.587156923260570258e-04,8.802817708145484199e-03,-9.787981745398454336e+00
-3.788351743289026380e-03,-3.269673504179532175e-03,-9.798794364870273554e+00
2.950918241238761463e-03,1.887838585683810017e-03,-9.789129258599935213e+00
-1.714162307268294119e-03,7.003125610206365490e-04,-9.796421677538985406e+00
5.356664219170039452e-03,-4.438453425913824364e-03,-9.788108768745304999e+00
8.862142425435197424e-03,-9.063052491802236349e-03,-9.791958414776209096e+00
1.225679986814560756e-04,5.008326993592106605e-03,-9.793907128800267259e+00
-1.112067986390766162e-03,5.620262092384559205e-03,-9.787296867787041776e+00
1.711388173112755569e-03,-8.608464711105920375e-03,-9.799630310643404840e+00
4.503537941558532695e-03,-4.773276976024580509e-04,-9.788627918904593272e+00
4.725439235533762097e-04,3.543637048861107523e-03,-9.792956177119506833e+00
3.538117527468665011e-03,3.497821010694734944e-03,-9.787783691437191180e+00
2.528731890622089307e-03,1.400798295274342060e-03,-9.808663590360978901e+00
5.878368768322776196e-03,2.547059331892388527e-03,-9.795435425939119867e+00
3.824191069783698139e-03,-1.699618599481889656e-03,-9.791109985206341904e+00
8.019295671729305061e-03,1.526028599889677666e-03,-9.792155459029642017e+00
9.437679306197159241e-04,6.034239892268422178e-04,-9.780494478682999926e+00
-7.811239200835982596e-03,-3.642137971706329268e-03,-9.787271256879078507e+00
-3.760737316051743911e-03,-1.465148456776176880e-03,-9.792715591683625931e+00
2.684524616636481224e-03,2.644857809822182427e-03,-9.789652358910629459e+00
-6.291508049341807025e-03,2.410915159691029951e-03,-9.795012900247369814e+00
1.484419434330297265e-03,-1.672745038723777444e-03,-9.795664693944626578e+00
-9.125915006856430423e-03,7.858511617836703989e-03,-9.794260055668228659e+00
-1.983094289362875157e-03,4.380171446554480437e-03,-9.790478019070338433e+00
2.725502456329416401e-03,-2.459547057911516156e-03,-9.791673630925911809e+00
7.408934474480676803e-03,-1.196479104539646503e-02,-9.786411371828316774e+00
3.251497005106710955e-03,6.348303710463050822e-03,-9.791779385303993166e+00
-1.396138761554924917e-03,-9.481314049738561595e-03,-9.793465552109012151e+00
2.570677850921622171e-03,-7.103194778046898568e-04,-9.792059039909213780e+00
3.361936016395445108e-06,2.327497572056842854e-03,-9.799787514161737434e+00
-6.401418201400385600e-04,-6.040606817457253377e-03,-9.796487094261406625e+00
5.723358878549149016e-04,5.453208052291970420e-03,-9.797279175585318356e+00
-4.850842890551239697e-03,6.490146183803336723e-03,-9.805381670760890955e+00
2.598382315108193653e-03,1.504626773751165797e-03,-9.793794341625975619e+00
2.997101498560046824e-03,4.272790626015387800e-04,-9.794649418839238564e+00
-4.761094063114912171e-03,4.881229939868371882e-04,-9.792159358820356374e+00
-1.084196709380681094e-03,8.400452336773633595e-04,-9.781072286574506336e+00
2.958181614215296077e-03,-3.489923673392382898e-03,-9.797261926546866562e+00
4.209527530349315046e-03,-1.035221942506114358e-02,-9.792923271572758992e+00
-1.176203838155134677e-02,4.101124799042962267e-03,-9.789159687952684763e+00
1.131641324428048082e-03,-9.670175146259537505e-04,-9.795178195859138626e+00
5.057057199844371305e-03,5.018547144958175610e-03,-9.791080177990959754e+00
-4.723196506196448291e-03,-2.936560318402251131e-03,-9.795971425914077102e+00
2.992157619141133824e-03,2.787737599692855471e-03,-9.803318234495666417e+00
1.722642034546124673e-04,-6.815017319575897466e-03,-9.792932388156541990e+00
-1.867999972352969371e-02,7.058073568953483062e-03,-9.808737205338550424e+00
5.189681542647795430e-03,-4.703903846883209666e-04,-9.794140742075333250e+00
9.768936419015802290e-04,-7.680684738985813637e-03,-9.793975630736762028e+00
4.754870184374821417e-03,6.645128115856387780e-04,-9.787751163644212937e+00
1.228929755190426602e-03,7.626660365202989761e-03,-9.803438579660628704e+00
-1.908755976308367745e-03,-9.451824506182000124e-03,-9.789498683209314933e+00
7.492731560807592943e-03,-1.042400673533369973e-02,-9.796321161675336953e+00
-5.705485365368648254e-03,1.733012158995554056e-03,-9.789831419777170751e+00
-5.545274533986430804e-03,-3.934907284204424392e-03,-9.795318146369872636e+00
1.266309658861406937e-02,6.962757828787745004e-03,-9.793951577302379974e+00
-4.491154119711200828e-03,-3.848285403612613283e-03,-9.792198527341861691e+00
2.126706971495547112e-03,-2.910281627088401411e-03,-9.796143039135412067e+00
3.810376133982455640e-03,5.398829051418092828e-03,-9.790795705873753363e+00
1.463515146675598835e-03,-6.767183761472869534e-03,-9.783697186383600197e+00
3.183918499935169642e-03,9.078353174515002219e-03,-9.794339118904826336e+00
-6.815445650175660543e-03,1.475890005884108406e-03,-9.791694249486784685e+00
3.161510079000775944e-04,-6.995010630388650424e-03,-9.786681151830766368e+00
-8.840651150852008771e-04,-6.587536228031432885e-03,-9.796406601391401736e+00
-8.948072329000722339e-04,-4.698508930735817088e-03,-9.790586672409855140e+00
1.758039322629221819e-03,1.115021478380790257e-02,-9.790570703714626788e+00
-9.497734462438643720e-05,-2.389938935399099195e-03,-9.792540901765415029e+00
-6.799089115021149203e-03,7.545809205861834200e-03,-9.795499523001607756e+00
-2.322383329447640088e-03,1.779963378783432646e-03,-9.792859812674054254e+00
-9.907228420210725285e-04,8.128382893467997472e-03,-9.789271615918615055e+00
-6.566089996230831984e-03,4.459460680839634830e-03,-9.789469419500811398e+00
-2.654105601264066232e-03,5.298089620786655338e-04,-9.789348236318323515e+00
-5.223177347327087952e-03,-9.982775342513348568e-03,-9.791494830382491799e+00
-3.985011319958329037e-03,3.075169766245501070e-03,-9.803533984960004943e+00
-6.220045191641378982e-04,5.560592116754707083e-03,-9.789888223959643199e+00
-3.026709916423021927e-03,8.522733374306229459e-03,-9.788380310347177371e+00
-4.032077394093560967e-03,-8.845965359275783507e-03,-9.791219484312273735e+00
2.222387875351587369e-03,5.000612610842686961e-03,-9.787649161359640360e+00
2.001846619349594448e-03,3.234148653580385616e-03,-9.798213961794880689e+00
-1.661399963015767643e-03,6.199795674740511860e-03,-9.790748398720621637e+00
-8.502575563247958754e-03,2.934802553317616795e-03,-9.792617107045174407e+00
3.901756434655659269e-03,-1.173346622564634120e-04,-9.798370944685130368e+00
7.941144459338257341e-03,-7.013981960658852675e-03,-9.792380119449685338e+00
1.974850449441540191e-03,6.880343491342151563e-03,-9.786957324149819115e+00
6.728284582325332226e-03,5.716521323364601170e-03,-9.798957367538621455e+00
-4.387267406648643828e-03,-4.512293596990815843e-03,-9.792479058073318754e+00
-3.734238967205103302e-03,-1.025303898949220076e-02,-9.796157685353289679e+00
1.732697818265772688e-03,-4.324319336766848862e-03,-9.786027328552940219e+00
4.027689229008835428e-03,2.607024162356883033e-04,-9.798069967572669015e+00
6.304008573893996395e-04,-1.216239672005515852e-02,-9.792914497949659847e+00
-6.756390913087246576e-03,4.215598060044738367e-03,-9.792652939660948519e+00
-7.085607058934676426e-03,-1.394474066229737337e-03,-9.799283113593409311e+00
-5.449645782074045855e-04,3.272538797085075644e-03,-9.788557763123622024e+00
2.558307614275146923e-03,-3.152983168794005510e-03,-9.796616725265032244e+00
-3.159814664682208951e-03,-1.528572491607334445e-03,-9.790584505880254085e+00
2.747468839219607308e-03,4.966774062809682123e-03,-9.794680127351080401e+00
-5.386473979824747509e-03,1.432718076338849447e-03,-9.791113366121537709e+00
4.808144495395995366e-03,1.935055036709077813e-03,-9.796695443782274637e+00
5.001827358385953215e-03,-4.074777419535389848e-03,-9.795569376491560121e+00
5.316754370245526870e-03,-2.262828514426039241e-03,-9.799631119407136381e+00
3.476950582328966650e-03,4.476055054560956932e-03,-9.790204197184991131e+00
5.410800688221578149e-04,-3.030616825487609124e-03,-9.791409422780798621e+00
-7.858109628366569338e-04,-1.568910591087512236e-03,-9.792054096019855436e+00
1.408233443959477308e-03,-7.404593770879108056e-03,-9.791582737740746722e+00
5.896353872674597527e-03,9.844945379920090524e-04,-9.792537694195175391e+00
5.312184727988023339e-03,7.575778364003063828e-04,-9.794019840291246837e+00
-9.202592556693787312e-03,5.604886954369292691e-03,-9.785251007558271041e+00
-6.159828528807803107e-03,-3.251049647427206243e-03,-9.798135107181524361e+00
-4.032830997616602443e-03,-1.439214192582562602e-03,-9.795969126993961495e+00
-1.142258072152535150e-02,9.307038588095263576e-03,-9.790853924745420045e+00
5.823762053426761402e-04,-8.800212950762711581e-03,-9.798901789456595068e+00
-5.545544254588606614e-03,-6.564361570675861061e-03,-9.789802872730293259e+00
4.716813668056893914e-03,-3.346639509968067660e-04,-9.802073864315575591e+00
-3.409663598752381720e-03,6.020633757687889054e-03,-9.794747104096837020e+00
-3.087553209498980489e-03,1.410890307715845790e-03,-9.781488544434079557e+00
1.548706211455987223e-03,-7.857824680052031413e-03,-9.794361915636406124e+00
-9.740913774753305263e-03,1.179845730309351907e-02,-9.791908291511292717e+00
-2.627133842265387889e-03,5.849083075398387333e-04,-9.791899333259806326e+00
4.319546641787702472e-03,-5.893893259276641698e-03,-9.796975373577344826e+00
-3.887495672770665926e-03,4.790679610227113576e-03,-9.789843262273008051e+00
2.822418463395437189e-03,8.776637538832203142e-03,-9.793481156061083936e+00
-7.734488766389800013e-03,-7.107801291067068414e-03,-9.795027913509398942e+00
2.132617853709126675e-03,-7.739777788417694614e-03,-9.792983257731794566e+00
-2.100783765689167183e-03,2.562155445882684929e-03,-9.793594692859649342e+00
6.186487409062821439e-04,1.730414283928629953e-03,-9.782286931344868819e+00
-4.793875513965182439e-03,-3.330082047313792475e-03,-9.784320459371546264e+00
1.702083323827909001e-03,-2.107270333836383080e-03,-9.787956704334808578e+00
-3.794347088456671239e-03,8.424127796993497244e-03,-9.793993674132901006e+00
6.066613319797883701e-03,4.040536211286293103e-03,-9.786906100738143266e+00
-2.779723037917637999e-04,-1.510931740530365624e-03,-9.790238776555483469e+00
5.877608821168341102e-03,-7.240276161329215962e-03,-9.797611626228498238e+00
-2.001859421079382664e-03,1.840359488041834555e-03,-9.793222167914288789e+00
2.720327670459534494e-03,2.656157847366358640e-03,-9.801676456044495112e+00
8.344817552583259565e-03,6.973200472586491136e-06,-9.797471728535828817e+00
-4.651868676826272087e-03,3.206105375758407355e-03,-9.799053300675334199e+00
8.115556829171557051e-04,2.366904451424444236e-03,-9.791593602499023774e+00
1.217642589882496264e-03,-5.802471617875206529e-04,-9.784737870553861683e+00
-8.477007034469121946e-03,6.248453874174698074e-03,-9.796321425871102662e+00
3.927558437476455500e-03,-2.028740035191733439e-03,-9.792543285486088323e+00
-2.512655042109054448e-03,-1.328090027800937593e-02,-9.791631345665004815e+00
1.001993771187253881e-03,-2.207165560971648555e-03,-9.793255693328042355e+00
-2.098604460485867761e-03,-1.831650387722920381e-03,-9.798848255878059632e+00
-3.996005564462530926e-03,3.088281186678467835e-03,-9.787769205539582629e+00
8.486484662898434797e-03,3.087137113854830726e-03,-9.790823152003882868e+00
-4.311338118384377451e-03,-5.583605608812798951e-03,-9.787857252018504539e+00
-1.404546889663388712e-02,4.966807087746461305e-03,-9.794747176848954240e+00
1.911478301330022224e-03,4.371603115565099971e-03,-9.795399206412927384e+00
5.049098014606350979e-03,7.363167352718992358e-03,-9.792687913091471685e+00
-3.187826261657515040e-03,-5.638219471052184108e-03,-9.791547816742260935e+00
-5.479558342150304441e-03,2.005010532186789207e-03,-9.795537270053907619e+00
4.297493464724371610e-04,2.199146885638280941e-03,-9.788838566145681597e+00
-5.920710980629884622e-03,-1.613630350585451307e-03,-9.797479848217651721e+00
5.153771787103734320e-03,-1.924893598247069725e-03,-9.785601765235837135e+00
1.022382082659261445e-03,1.508874349160473213e-03,-9.799093510298790832e+00
4.679056489103759243e-03,1.011538690192683929e-02,-9.788962932559046592e+00
-1.122656438840724871e-02,2.809572861794929020e-03,-9.790728642659235703e+00
2.900411824941267406e-04,4.864292823734912841e-03,-9.800480832136379661e+00
-8.176129937269965495e-03,-3.471489219774330157e-03,-9.795381298724096908e+00
-7.058801019118377852e-04,7.988771105115791919e-04,-9.794704739331956844e+00
-6.305644602431213427e-03,4.240879107074938675e-03,-9.794217795859569975e+00
6.697824675900276295e-04,3.091858652353481410e-03,-9.798066473311850544e+00
-1.062677844141049531e-03,-7.705832495743740462e-03,-9.800366970188459703e+00
1.215333041242525232e-02,1.096736824831214159e-02,-9.796627392006774571e+00
5.176412351948512028e-03,-5.790125083935148027e-03,-9.790958977805104269e+00
-9.103482225319963622e-03,6.047511607626747734e-03,-9.793378862857650802e+00
-4.344602367651596159e-03,-4.757953599611708037e-03,-9.795973872951849515e+00
1.769695982971719378e-03,-7.440155755565102183e-03,-9.794573699695099833e+00
-1.225691211294279229e-02,6.651706171302765661e-03,-9.789071961150542123e+00
-2.064386946031583018e-03,3.880208141256285756e-03,-9.790553774598006243e+00
-6.575374811929572336e-03,-7.155231817350806572e-03,-9.789897840674672835e+00
-2.024115937192358383e-03,1.291161440743449941e-02,-9.789690906287798811e+00
-1.037037390976509182e-02,4.833353948509878364e-04,-9.796104600150064456e+00
3.795377412267424144e-03,3.786158783417573406e-03,-9.788040094308428252e+00
1.557085849173332282e-03,8.850533305054595137e-03,-9.795917349130096596e+00
-3.644776539857008234e-03,-8.510433654330599659e-03,-9.794477738648575738e+00
-7.917217188511912508e-04,-4.791717503343615077e-03,-9.794302945000648464e+00
-1.006864168068259853e-02,6.517058050647320591e-03,-9.796128968088691380e+00
8.511009255654952655e-04,-3.196994640012836442e-03,-9.783230791461791753e+00
-9.725803351189455867e-03,1.231249533802668793e-02,-9.792476692553403694e+00
-5.071819780657856047e-03,2.951991007519081875e-03,-9.789865472455840489e+00
-3.756893173834042945e-03,-4.105619965928605786e-03,-9.792074557955757541e+00
9.865314772888759964e-03,4.688178467764004924e-03,-9.793112880582306445e+00
-9.525032385784587552e-03,-1.380994061484103587e-03,-9.793943418419825520e+00
-7.829304212833369239e-04,-1.269438820078253689e-03,-9.798660112804164157e+00
-6.801575243202704311e-03,1.745575959897008311e-03,-9.791028180943445847e+00
5.280270386476071734e-03,3.633427307832750447e-03,-9.788687182733433190e+00
7.961633813409594099e-03,-7.557837248898917511e-03,-9.792373952345794663e+00
3.940146660547774737e-03,-7.441348473335303651e-03,-9.789607032969909639e+00
-1.272435011513589620e-02,5.596236208788835272e-03,-9.793558581815716479e+00
6.201803727095787748e-03,-6.582726390040397231e-03,-9.788037610200543526e+00
5.764119852293872470e-03,-1.699499132276201751e-04,-9.795036448916176752e+00
-7.815523957763918035e-05,-1.917186587256183980e-03,-9.785866208946503164e+00
2.411809871997803393e-03,-1.562684566271391705e-03,-9.792043799172892804e+00
-1.112672570301878605e-02,-4.238578370116507545e-03,-9.794275962556877602e+00
6.172124832664796674e-03,-3.936988452301704543e-03,-9.788107179670802793e+00
6.494963039177480135e-03,2.941221751971555276e-03,-9.784982217731180043e+00
3.549029639656111918e-03,-2.212286487801860910e-03,-9.790884491132858969e+00
4.335457686374460874e-04,-7.203676223779858145e-04,-9.796091997700621334e+00
-9.488978996851377828e-03,2.764042177340394948e-03,-9.797067267521217815e+00
5.798485984647504081e-03,-3.178779400319675479e-03,-9.790974078841120587e+00
