Yaw (deg),Pitch (deg),Roll (deg)
-5.410003353755705319e-03,5.369354134700483894e-02,1.321908522212313086e-02
-5.891693824293205671e-03,5.377495220386345476e-02,1.269359017839069223e-02
-5.566046764455412875e-03,5.410691167068462648e-02,1.271685093018381715e-02
-6.048096449775221609e-03,5.362866562834902456e-02,1.242905845845383717e-02
-5.185021927203742331e-03,5.412404402120164770e-02,1.257991634175671496e-02
-4.673773445434439323e-03,5.416816097341353720e-02,1.278256826437160730e-02
-4.802498647325284184e-03,5.427260000399517642e-02,1.381844397782324742e-02
-5.054195426415173178e-03,5.424694478396099168e-02,1.312255216376324342e-02
-5.302293721126056028e-03,5.433051851348962707e-02,1.268710600385503269e-02
-5.436749164560535606e-03,5.387840990469085906e-02,1.288970356341824497e-02
-4.899133591380739478e-03,5.415495796106984533e-02,1.386489574666057226e-02
-4.416552250845317412e-03,5.401561305408427577e-02,1.359737644909496043e-02
-3.940046305472505797e-03,5.353219370801539506e-02,1.280680403934205368e-02
-3.925690998709916758e-03,5.421547154390164713e-02,1.276800040716900841e-02
-3.811774947334947445e-03,5.407969515979227371e-02,1.291181659895873288e-02
-3.280162546699307881e-03,5.476570241889022056e-02,1.306499924380615657e-02
-2.948378234228825768e-03,5.490826606546683752e-02,1.275812931343689623e-02
-3.554066018765578323e-03,5.440546671543619595e-02,1.236848021825333842e-02
-2.935033063027316525e-03,5.471892896780870819e-02,1.198691926760604536e-02
-2.542367892748753199e-03,5.454397026939249854e-02,1.251883830741455476e-02
-2.405621220465782497e-03,5.420885483521846460e-02,1.302161895985247224e-02
-2.493207355410332997e-03,5.436853786721269899e-02,1.256252040519436654e-02
-2.556272317804368817e-03,5.425992205566265020e-02,1.306708567638732200e-02
-2.380845411010086565e-03,5.359154200799248063e-02,1.279427201989200361e-02
-3.075964951922258508e-03,5.298193839298710045e-02,1.290572852850857197e-02
-2.866291291484553052e-03,5.351266258892073413e-02,1.376390720190833264e-02
-2.823732991267349259e-03,5.359660664639302047e-02,1.361196711627037266e-02
-2.631988800433650820e-03,5.370000384562818863e-02,1.335543154641103715e-02
-2.116055356005027040e-03,5.363356995306527153e-02,1.373411975612240550e-02
-2.469011247694252384e-03,5.338123891903406859e-02,1.376862410733973446e-02
-2.880021858097692698e-03,5.344468335281084975e-02,1.386072135022870661e-02
-2.593299761410648805e-03,5.373767578899041331e-02,1.326912382483071834e-02
-2.356618996794428676e-03,5.346317865051754270e-02,1.316273597118090485e-02
-2.371765353159990906e-03,5.409741336104608583e-02,1.338522535093103656e-02
-2.937186303939250988e-03,5.429057475514974945e-02,1.332968792378342107e-02
-2.779299924497194343e-03,5.361305438087928671e-02,1.217857661784813722e-02
-3.117010680712913474e-03,5.368013088439312769e-02,1.249461857874180348e-02
-3.402745088932218782e-03,5.433800643633807798e-02,1.161118462785304742e-02
-3.668893139146953402e-03,5.413039832397634893e-02,1.105895663403083477e-02
-4.300365424812723630e-03,5.428764494027705362e-02,1.120714073318245484e-02
-3.802297884421495296e-03,5.442754376368651170e-02,1.085975013885366255e-02
-4.260063034970316270e-03,5.508305983637187125e-02,1.045659338780795429e-02
-4.383679934979774727e-03,5.467480989043038003e-02,1.029386400929843161e-02
-3.731878693008424622e-03,5.437081456443813160e-02,9.945438394887262668e-03
-3.154709753478208544e-03,5.365240403611887254e-02,9.723544441152649764e-03
-3.095391452577066823e-03,5.335528018687962087e-02,9.478810390471187342e-03
-2.997030442644553743e-03,5.316223445747159798e-02,9.108552155689840155e-03
-3.207749908203901164e-03,5.335855998621563678e-02,9.727212582069828806e-03
-3.242926900952092586e-03,5.360798017578696090e-02,9.372087156972633976e-03
-3.525315275333384350e-03,5.436165872184324510e-02,8.949619256935787553e-03
-3.441507757785534742e-03,5.305768514045513390e-02,8.396788733661012666e-03
-3.399761849537327914e-03,5.319288199430732833e-02,8.362266593320845723e-03
-3.224838042861981162e-03,5.371523579775275975e-02,8.076454943378661919e-03
-3.619817468581061973e-03,5.336327978668232302e-02,8.264807609991592710e-03
-3.813826724443844518e-03,5.367915138194857827e-02,8.044401993911626247e-03
-3.974885422636129269e-03,5.385144824418972020e-02,8.288694772865078456e-03
-4.072115763408193714e-03,5.310505382218579096e-02,8.554856997722921214e-03
-3.783660105431478973e-03,5.291011709866703244e-02,8.691196448559122129e-03
-3.676872135720448201e-03,5.284159521874609577e-02,8.813795821882136269e-03
-3.751187039678409874e-03,5.256361570529395622e-02,8.826423075387558950e-03
-4.495402772318357609e-03,5.249670057208893209e-02,8.105426601734154468e-03
-4.446781212406553628e-03,5.278382963052663523e-02,8.155730837408354389e-03
-4.583374979537433239e-03,5.205922812418210116e-02,7.452244214671350370e-03
-4.260986911457497611e-03,5.200988694281477587e-02,7.395391980290656232e-03
-4.218982547207393574e-03,5.230549676049767865e-02,6.936184694980545955e-03
-4.509785581782402297e-03,5.162031359847434053e-02,6.910052672882477896e-03
-3.616390385434620561e-03,5.168344610253417654e-02,6.525517771442787898e-03
-3.311142339410504034e-03,5.189472561588316657e-02,6.380625056909485816e-03
-3.745761617214082590e-03,5.205684850226419830e-02,6.216413291149633542e-03
-4.632979998821863503e-03,5.188669498616819975e-02,6.885804340384832009e-03
-4.356553214730705427e-03,5.214153406298684124e-02,6.444069409702918479e-03
-4.456418476184596279e-03,5.204675623227821707e-02,6.327094992655627088e-03
-3.965833823227788227e-03,5.234634684948120953e-02,6.651726008586212636e-03
-3.773414584505119327e-03,5.182657136424001498e-02,6.083246217418456989e-03
-3.672261377426547495e-03,5.214232707519907140e-02,6.214426101323098674e-03
-3.818437266628627209e-03,5.231687872507572584e-02,6.226433076028238360e-03
-3.727495168192265177e-03,5.210973995555460980e-02,6.035386209748958009e-03
-3.969350337654804252e-03,5.284441346889030833e-02,5.562718576323974137e-03
-3.834076352107791772e-03,5.341930937340146762e-02,4.698559368648008543e-03
-4.253441045479344415e-03,5.377253361054741554e-02,4.018888929728828621e-03
-4.153144530819007779e-03,5.413435725038516499e-02,3.612402733469459882e-03
-4.455323578804321061e-03,5.383038375715396007e-02,3.425286741506340746e-03
-4.484717967828618507e-03,5.384847958547237662e-02,3.656233740951105211e-03
-4.205591412889717051e-03,5.362025322395688048e-02,3.717154397803703464e-03
-4.123275344789695089e-03,5.373424898210524270e-02,3.778255776411625425e-03
-3.438105609590562817e-03,5.363196127912641525e-02,4.210951862998966663e-03
-3.422532986323800243e-03,5.411514099958075752e-02,4.076155424624112490e-03
-3.268797748090424612e-03,5.443833524373808963e-02,3.192519114329919663e-03
-2.861128151018095273e-03,5.503957686970752800e-02,2.525189754196578620e-03
-2.899838362810240253e-03,5.567694062233258939e-02,2.861576086699675441e-03
-2.463860690145355803e-03,5.616030261450226380e-02,2.416180441975923285e-03
-3.062132457689462680e-03,5.641519690739307813e-02,2.306842713544265695e-03
-3.244785160169866550e-03,5.657681072662386346e-02,2.304557609717401614e-03
-3.105273528708812382e-03,5.655086356726742036e-02,1.883682771596774993e-03
-3.311715181135784121e-03,5.664584057059997291e-02,2.165018637482965611e-03
-2.845584303404787366e-03,5.687111962938143361e-02,2.426624165570271090e-03
-2.881262568156282757e-03,5.741529068981526818e-02,1.913316623884761102e-03
-3.267626840886295961e-03,5.761265238800145766e-02,1.826575919601295273e-03
-3.227898817895440489e-03,5.692874572090330515e-02,1.448380452732535469e-03
-3.224657704019241906e-03,5.716015787068111365e-02,2.131806704588708103e-03
-2.693139530962279996e-03,5.726137163336563612e-02,2.350089649996985573e-03
-2.852848745465444858e-03,5.744730749860735980e-02,2.978632559807941477e-03
-1.729350384497344061e-03,5.740138949995651080e-02,2.616424139077460926e-03
-1.247640290457824840e-03,5.665821519558085495e-02,2.557607018491398886e-03
-1.126674609004314461e-03,5.633426125180838323e-02,2.042675747777140428e-03
-1.715304151184047880e-03,5.649950545216859271e-02,1.898970834662268379e-03
-1.506407811025667169e-03,5.700852059647839448e-02,1.544868643194074196e-03
-6.678428098234674877e-04,5.711446495284751984e-02,1.004050127116966297e-03
-1.054454591543703152e-03,5.790847862341212682e-02,8.702326294830244882e-04
-1.192182600089382880e-03,5.755706217947150621e-02,1.030175595439282443e-03
-3.434742657897737333e-04,5.701990457600594059e-02,5.223038837756522734e-04
-9.807025898731101723e-04,5.670551218540614835e-02,3.763742429376653307e-04
-8.708449001633971221e-04,5.749580159864109419e-02,5.665881598035704588e-05
-5.056456593385870793e-04,5.774916399943826745e-02,1.723137603388657363e-04
-1.095900915305392779e-04,5.755027555170855874e-02,-9.635153939248953820e-04
-4.830116856375102417e-04,5.730226029747664818e-02,-6.850351448694812825e-04
-7.228680320856415353e-04,5.721375336266452255e-02,-1.205340128660782389e-03
-4.824955219645867270e-04,5.730097246463464883e-02,-8.927390934682517256e-04
1.039733915326741364e-04,5.845109828917811889e-02,-1.036213438156240478e-03
2.349504406877886344e-04,5.767455078195787843e-02,-1.335357591657912240e-03
9.724765347791380237e-05,5.733861876809782238e-02,-1.373409826061730652e-03
-5.649767672679006827e-05,5.736589661813860930e-02,-9.895512981437971662e-04
-2.096476677308912301e-04,5.748748411238104039e-02,-9.343342984787482170e-04
-3.664524747558644711e-04,5.730246110202465853e-02,-5.697491846643680351e-04
-6.390531760651600593e-04,5.704927532518451472e-02,-1.125581685810376001e-03
-1.279753132792394062e-03,5.694862032517827161e-02,-5.478721187692041361e-04
-4.878770844996590649e-04,5.666834660452223227e-02,-2.775505050418718188e-04
-7.783481562783476802e-04,5.715143480873205450e-02,-6.962172080677385541e-04
2.245721018876579555e-04,5.725878638045248797e-02,-5.645984195719234598e-04
1.338612877563391404e-03,5.718829755896252115e-02,-3.317225183277656433e-04
4.073523698146917131e-04,5.752171400340565927e-02,-5.845719139311367002e-04
7.733841496390895381e-04,5.671574268729243778e-02,-8.730448703864004435e-04
6.891471003125221578e-04,5.567654109341686752e-02,-1.284562427845097185e-03
1.147304073377521756e-03,5.507824801742242093e-02,-9.033630780757736199e-04
7.014950393784002850e-04,5.530381437014205565e-02,-8.184464017754233866e-04
7.099936988470110935e-04,5.519862114926435415e-02,-7.207190777212653865e-04
6.796679907662215702e-04,5.545372871483508770e-02,-9.856470471565012288e-04
1.700835674638083829e-03,5.563787533563483573e-02,-1.563788851730138658e-03
1.401088735787649328e-03,5.593723190175291932e-02,-1.353095983163962691e-03
1.707250854364676445e-03,5.548256319069125309e-02,-1.605355168745085329e-03
1.113143674668142565e-03,5.523117460493792014e-02,-2.334224317700321974e-03
1.517444573877102043e-03,5.538229767949807980e-02,-2.388721621756056263e-03
1.370639424760420949e-03,5.564544881872925119e-02,-2.461385733317200761e-03
1.437386047648556674e-03,5.515227558345228709e-02,-1.960124142703674553e-03
1.050060885935152075e-03,5.554706155473888157e-02,-1.327997617342118863e-03
1.138215581260685781e-03,5.553338332961305773e-02,-9.027236253178539446e-04
1.178425319055130278e-03,5.504867239223720093e-02,-5.492567630504464242e-04
1.219892691486068256e-03,5.585423201375248892e-02,-4.152910160238617947e-04
6.162423684732173512e-04,5.558936022379867836e-02,-3.190114263431497615e-04
1.346034427117994477e-03,5.513141181254656298e-02,-1.113424312389188747e-03
1.417803991185763056e-03,5.440874582910103924e-02,-2.139941860568278335e-03
1.540139345985788895e-03,5.438432879661138364e-02,-1.631735069910412138e-03
1.174618924949264419e-03,5.456001060052724505e-02,-1.780352043832402788e-03
1.413496436782799362e-03,5.452524012866901554e-02,-1.871563581312111427e-03
2.220794805961596400e-03,5.429049387073579813e-02,-1.618676594639066385e-03
2.586157778996660533e-03,5.425010662057003219e-02,-1.736749956223049415e-03
1.896188901765883793e-03,5.455040300264010072e-02,-1.119065635168373443e-03
1.921322540306529816e-03,5.416715820375096052e-02,-1.801037245275355705e-03
1.066021713461351742e-03,5.444133023247754721e-02,-1.467974949335538277e-03
1.281702589402402984e-03,5.465748698457678634e-02,-2.509465998974975878e-03
1.494825837425274064e-03,5.455956023980849251e-02,-2.580995257453552391e-03
1.458148713552338783e-03,5.488469522943664747e-02,-3.143832277359397652e-03
1.837953986722287887e-03,5.479842687063161966e-02,-3.499608059913482134e-03
2.092369954327173015e-03,5.532971683550482606e-02,-3.582214998776180482e-03
1.590308513969610925e-03,5.537856701558323269e-02,-3.118099141267385421e-03
1.721962125062352893e-03,5.513758723531349965e-02,-2.916473125782516503e-03
1.772961400139780016e-03,5.422339696176918522e-02,-3.494293038131350820e-03
8.190218261396195682e-04,5.475151965754496142e-02,-3.050846959436491913e-03
1.628866457104014877e-03,5.403205597415941530e-02,-3.493551871854148894e-03
2.085063175918791967e-03,5.387175504366285145e-02,-4.259538496207409576e-03
1.911029627835526476e-03,5.447363063829796515e-02,-4.342404886296202457e-03
2.001563891288870439e-03,5.451474164718951576e-02,-4.574116121496082758e-03
2.228488410381449132e-03,5.415993087504333836e-02,-4.202286537036813846e-03
1.833485603763437399e-03,5.356931369028845175e-02,-4.457305473565041296e-03
2.448277328364752061e-03,5.302507863964801144e-02,-3.770504903105630686e-03
2.172054092986603312e-03,5.294306582010795126e-02,-3.243058485649217507e-03
2.555641819720779959e-03,5.246047914704504017e-02,-3.419992703640192290e-03
3.642312368898871933e-03,5.240125527782597825e-02,-3.769260962744537275e-03
3.258958035052552608e-03,5.198607875414103241e-02,-3.640385137917017972e-03
3.186292098434399811e-03,5.155055939448294211e-02,-3.567897967840583714e-03
3.789556508705622245e-03,5.153474929749228550e-02,-3.666388115464422771e-03
3.215638209696664376e-03,5.214448932234506950e-02,-4.540963794978272738e-03
3.528377622381779436e-03,5.283171124635838850e-02,-5.371210270644881032e-03
3.229226599713026606e-03,5.258759049790433932e-02,-5.106814381477194770e-03
3.325890665891002244e-03,5.336958211483228132e-02,-4.761020397068082763e-03
3.576053130928078319e-03,5.261206599904489495e-02,-5.282413987455845950e-03
4.033090457938384721e-03,5.251870657009609367e-02,-5.341032709846351735e-03
3.615791047772210810e-03,5.208822502066562388e-02,-6.038148247729527122e-03
3.759727574881785439e-03,5.163351334784464092e-02,-5.664136879232885453e-03
4.318948908863351303e-03,5.215524093150963186e-02,-5.401582729002854001e-03
4.368105365245262585e-03,5.245972292432034279e-02,-4.649204338808706448e-03
4.664698795670058594e-03,5.168398974931626838e-02,-4.781585726817722849e-03
4.283776928048256723e-03,5.211769793342543866e-02,-4.844442243617536753e-03
4.503538808044047978e-03,5.169519469094464859e-02,-4.878931192475771846e-03
4.050535838786830864e-03,5.197216735557336209e-02,-5.119236879359271263e-03
3.965010655086758859e-03,5.186305666052682534e-02,-5.244015568513263684e-03
3.540347987251281272e-03,5.176777599812518171e-02,-4.826436575784316847e-03
3.525371196550896018e-03,5.133359699052807146e-02,-4.822095676148506309e-03
3.183535750939915643e-03,5.140914761512988679e-02,-5.440388532851609185e-03
2.729399147172759197e-03,5.231417748997250344e-02,-5.846433992398753290e-03
3.582689867740783754e-03,5.323673090141894243e-02,-4.952132438459232178e-03
3.564978976773653177e-03,5.322542640977986211e-02,-5.557400656714378724e-03
3.312300283492975849e-03,5.368510038628344916e-02,-5.851611124150849809e-03
3.279889847054402122e-03,5.431253738371066148e-02,-5.905673654003364657e-03
2.796470389714272690e-03,5.487733288951142374e-02,-6.276820891282044491e-03
2.608973861839933295e-03,5.447256157373649155e-02,-6.083924544354915413e-03
2.817831124975730527e-03,5.434648851851214130e-02,-5.173050310640779810e-03
2.339157338722796468e-03,5.406077801071954014e-02,-5.500608918424342367e-03
2.405206128264131965e-03,5.434387311329944015e-02,-6.436521993449429227e-03
1.613265801619121354e-03,5.372268996596635260e-02,-6.050033354535629820e-03
2.182520381394291876e-03,5.306150892544806569e-02,-5.835913178175967768e-03
2.205380651500745987e-03,5.312358112036878049e-02,-6.181642403075474253e-03
1.830595665092692040e-03,5.335016598493774048e-02,-6.412913093301051901e-03
1.543127382988206510e-03,5.278905770481769066e-02,-7.016580125709274279e-03
2.419388025562567868e-03,5.312890601516821742e-02,-7.629133913275633685e-03
