accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.811411513390922427e-04,-6.792975082929737438e-03,-9.792599479062477741e+00
-3.995130746317665169e-03,3.792410823754049747e-03,-9.800401333631135969e+00
-9.089121925952457423e-04,4.293701312820201628e-03,-9.800034984717219899e+00
1.219861047652817491e-02,4.353185444460424061e-03,-9.795588614254775450e+00
1.625763929964077438e-03,-5.142933094365119591e-03,-9.786680918000795870e+00
-2.102737582839846620e-03,-9.731861483599601841e-04,-9.805895047094391970e+00
-1.458173229354354193e-03,-5.800312220034880249e-03,-9.785354509579162752e+00
4.976844147079433067e-04,-3.892428904477697460e-03,-9.790889130903115856e+00
-4.352882878235173579e-03,-4.027622565184171832e-03,-9.795402263536841403e+00
-2.608623441562952019e-03,-2.662137752661034376e-03,-9.805209855058892643e+00
-4.265486079377874690e-03,8.214096939641903072e-03,-9.793798532587517869e+00
2.289913351578758485e-03,3.730846163746941689e-03,-9.796495418237636699e+00
4.534699454687084533e-03,1.508412783738027159e-03,-9.791518514303630738e+00
3.042813921967172860e-03,4.380595154022464202e-03,-9.777416615523014443e+00
-3.527530978133096295e-03,-3.618658559292549197e-03,-9.794961655349622376e+00
-9.175273689644677585e-03,2.117912437123446387e-03,-9.796925730337287419e+00
2.636051309253516391e-03,-4.613418506095793084e-03,-9.800199587740165086e+00
4.380600429032485872e-03,-6.180959920695453663e-03,-9.788087877416769444e+00
-5.435161179061367281e-03,9.586079181724148704e-03,-9.800755001536979094e+00
7.098790869747469146e-03,-9.841050416101204332e-03,-9.782676428009864367e+00
3.999017290091467017e-03,-8.829087031674594591e-03,-9.794594325070107743e+00
-7.135384911100190776e-03,-9.999486865791041863e-04,-9.790891976752032377e+00
6.916548096634475389e-03,6.047854281918459574e-04,-9.791093127647560124e+00
-4.519713440527130905e-04,6.132663498018487563e-03,-9.791829773489448385e+00
9.598359734994801884e-03,-2.241283399669030240e-04,-9.790227534333237003e+00
-2.272686839158387633e-03,4.604099714602255793e-05,-9.804198719609047430e+00
-4.629797426843395105e-04,4.519930601391566015e-03,-9.779758112780381651e+00
3.983457436382231709e-03,1.297971893902687742e-03,-9.790396114681103157e+00
-1.649498473317624571e-03,-3.198529415920008372e-03,-9.795529097506348037e+00
-1.837910245729131161e-03,-1.433411358254576239e-02,-9.794297351342892810e+00
-7.193777358507586622e-03,-1.045066921416566534e-02,-9.785452828182148011e+00
-4.424442808269805037e-03,-9.186205087790260543e-03,-9.793388232530613635e+00
-6.635285962402391602e-03,-4.509317617004058622e-03,-9.794179734629942402e+00
-3.907979265075221115e-03,6.462563202682640798e-03,-9.802737450639028793e+00
-2.011085847218931424e-03,-1.103317883199274926e-03,-9.794954634792327752e+00
-1.441980039832999787e-03,-2.738098834497903512e-03,-9.795509808419106790e+00
-1.420790932036574772e-03,-3.192654508107673188e-03,-9.793062147058076761e+00
-1.901117336979901143e-03,2.412596381245464810e-03,-9.803991920777209046e+00
-6.295925746121849159e-03,7.465629806274250591e-04,-9.786303161055355915e+00
-2.027784853104404750e-03,-3.669740589026782105e-03,-9.801039496790002303e+00
-8.943036981459500170e-03,3.344936504415068051e-03,-9.799626140939302843e+00
3.981157159177343974e-03,-4.449787821346567335e-03,-9.795932141600781407e+00
8.328427114468257147e-03,1.888310899470845277e-03,-9.789833163988161502e+00
-1.330409163715756075e-03,1.207501329316417772e-02,-9.792181945312577795e+00
5.427962068286195860e-03,-3.163115916135200018e-03,-9.792770941246640604e+00
-1.925042702520476110e-03,8.737047217990144337e-04,-9.795141435982113620e+00
-4.391392564834717231e-03,-1.161065150188123627e-03,-9.789660542391237286e+00
8.442822671806202032e-04,5.830498507203772836e-03,-9.788408210539593313e+00
3.820027502420297351e-03,-3.889619309002780370e-03,-9.787214250254720582e+00
6.704920299295502942e-03,2.623887334125828662e-03,-9.791532511598026289e+00
7.215299011257895329e-03,-7.504275465345344428e-04,-9.789628078740369332e+00
-4.754202512288637633e-03,-2.579467444273029608e-03,-9.789319292045997045e+00
-7.819618291485821993e-03,2.660723638447403273e-03,-9.792790720319604958e+00
5.132865396499616036e-04,-7.980857622148482960e-03,-9.798584660910250932e+00
-8.130816125903047665e-05,1.557184137242168887e-03,-9.795933106749995289e+00
-3.475411460746170682e-03,-1.129861532900449696e-03,-9.789938143414035565e+00
-1.033474325266263514e-03,-1.468584030402298769e-02,-9.786153087440473186e+00
8.905743565812409765e-03,-4.471569057543067749e-04,-9.796054307513271553e+00
6.162177139843466253e-03,-3.830661600761082336e-03,-9.789016348626006447e+00
-5.482868190447021117e-03,-1.477225252269418442e-03,-9.787106767417395048e+00
1.132745623438079045e-02,3.329185415185367553e-03,-9.795950113505179857e+00
-3.287211798004734727e-03,-4.562446927457394254e-04,-9.785301355132087764e+00
4.629918190922560975e-03,1.675629211832556798e-03,-9.797200973396229529e+00
8.760206542784343062e-04,8.949060556773026122e-04,-9.787754279031432247e+00
-5.113478054070631947e-03,1.949896125721608696e-04,-9.788651494465666403e+00
4.362555852195884772e-03,-5.318295564283041094e-03,-9.787556268083109856e+00
-9.516231851438209863e-03,-1.535829720890043507e-02,-9.794971815998852804e+00
-2.290941097618178629e-03,-7.561126263379803689e-03,-9.788917712171377516e+00
-2.317594070814937325e-03,7.573438410193755093e-04,-9.788176353112012507e+00
-4.797423466738596869e-03,-6.220517302103791696e-03,-9.792217598523832223e+00
2.656322763012202055e-03,-3.241830989085133907e-03,-9.783983043521171652e+00
7.327639524664020070e-03,-3.002672325199059154e-03,-9.793848844748822557e+00
5.501693203528334151e-03,7.744632232751122946e-05,-9.796609436040506935e+00
-1.360948469452710058e-03,-5.052082210864692301e-03,-9.790692154651917889e+00
1.979793012544782578e-03,-7.876646154595912629e-04,-9.800978577085668775e+00
-1.952154225767386772e-04,2.128891851813561036e-04,-9.795183848400982995e+00
2.127635730829451326e-03,-3.262652852684262391e-04,-9.789491661528561650e+00
-7.467194199636007510e-04,-2.592128402191795460e-03,-9.785248748248200457e+00
-4.115342294848865073e-03,-2.133671820425554061e-03,-9.798459008449905028e+00
-8.510897633518510128e-03,-2.560534918353961180e-03,-9.798491988731678148e+00
1.426911584687853146e-03,3.395579998531059185e-03,-9.797720918675235424e+00
3.479758321647566334e-04,3.996775906140499594e-03,-9.788834796148671913e+00
-1.984961706765279044e-03,2.480103326443714937e-03,-9.795069222395284214e+00
1.143440614779718534e-02,4.585100362453150766e-03,-9.791408975939857484e+00
9.785990237450381893e-04,-9.842312413724376569e-03,-9.794245776243107215e+00
8.204853123743886464e-03,3.388898085333778235e-04,-9.802011702984746222e+00
-7.773619346603967591e-03,-6.593987697190514460e-03,-9.781121127998776643e+00
3.903563962035701187e-03,5.457505366468951187e-05,-9.788493835330914550e+00
-9.537921623894358471e-04,-1.008471988516124185e-02,-9.787939440081899534e+00
-1.186918029879627766e-03,4.314198307069121640e-05,-9.794665263270559308e+00
8.915031591610087652e-03,-5.936578428848209195e-03,-9.794343032090504053e+00
1.011060932542069647e-03,-3.859594142715161349e-04,-9.799572648925622076e+00
-3.878335230403362195e-04,2.332129223603891972e-03,-9.792864799262364528e+00
6.370987824040135437e-03,4.376356062087768603e-03,-9.785107539215964323e+00
-3.930954801982150353e-03,-7.991722441393589145e-04,-9.801307620064591219e+00
-4.734231534447417948e-03,4.080302873760788610e-03,-9.793992261060989080e+00
8.185116188081547391e-04,4.593389859562449235e-04,-9.796091492518614885e+00
3.439581936801074796e-03,-4.713302310333938069e-04,-9.790223796078413088e+00
7.943583284994571933e-03,-2.805171003183080502e-03,-9.795699600859705924e+00
-1.780283429652526140e-03,-4.672007987250250023e-03,-9.791588264868137159e+00
3.104227528132434688e-03,-9.654950831834568925e-04,-9.800484445654015886e+00
2.052002412040400316e-03,-4.074005942987047289e-03,-9.784078788381684433e+00
-8.314681248480365605e-03,3.574207081209022398e-03,-9.791333834671911873e+00
5.622092181537202346e-03,-2.202970900338197500e-03,-9.786071684501800760e+00
2.650913551525685332e-03,3.434381316555934916e-03,-9.799448121323651506e+00
6.223367953534709139e-03,1.116731354367311510e-02,-9.799898507412736492e+00
1.766231878424911203e-03,-5.030883116958232912e-03,-9.789496383967197346e+00
7.251800920357737157e-03,-2.440412547620641852e-03,-9.792962154251606322e+00
2.501164217905478982e-03,-1.580101499016481987e-03,-9.794205349144975870e+00
-2.138379284865358880e-03,5.732869413738120833e-03,-9.787225759571452244e+00
-1.415787886316504296e-03,7.639961434089783017e-03,-9.796857001050065961e+00
-7.741951282249545305e-03,-1.831977953344462876e-03,-9.797999936805604548e+00
2.147758486079060294e-03,3.841831347834449590e-03,-9.788816204885886663e+00
-1.291585911499094344e-03,2.630648314185701515e-03,-9.792954575144678486e+00
-4.209823052538938168e-03,6.260677331311526907e-03,-9.788250995917533004e+00
3.897791622310042749e-03,9.504900976415500691e-03,-9.798844267497459626e+00
2.305885166393796884e-03,-1.647001589428830765e-03,-9.785762984155550015e+00
1.099038671903224476e-02,6.285478292466290494e-03,-9.792574547392034034e+00
-9.825560010011541185e-04,-5.141511635624479784e-03,-9.798724793730166027e+00
3.388205607782046082e-03,-5.831111072077312801e-03,-9.797805192396864982e+00
-4.418256110055248514e-03,-3.801661442401706864e-03,-9.794054680686398839e+00
-9.131782329762151360e-03,-3.328505032093684313e-03,-9.788715558779545134e+00
2.498678585243578696e-03,5.066230276643452629e-03,-9.794524760721653678e+00
2.728578427189409881e-03,-3.577538610683471138e-03,-9.788537486265987297e+00
-9.117174204142721198e-04,-1.890113056746850180e-03,-9.790659802272601908e+00
5.536684799418959031e-03,-4.232756584575882337e-03,-9.795449259117168239e+00
2.713161510197796729e-03,3.521139360489566536e-03,-9.802555162901917640e+00
-3.618573378022661713e-03,-4.441194864159226686e-03,-9.794407875139508945e+00
3.647703177432895603e-03,-9.234930460188774809e-03,-9.792564836724670485e+00
6.531722387903488632e-04,4.273921041150016524e-03,-9.789394556459164676e+00
2.965142549358448960e-03,5.587720068264031593e-03,-9.794524987073391031e+00
-3.848649882182862778e-03,-3.143189847881356063e-03,-9.797359142406920185e+00
-3.373043582485907538e-04,-3.754414622601114949e-03,-9.797466027871632122e+00
2.949389978584146619e-03,-6.516715401552423438e-03,-9.789959041146884644e+00
4.157549941803360960e-03,-9.735209266375745773e-05,-9.796443141157796575e+00
-1.804151796827594073e-03,-2.333352178709301606e-03,-9.795787950174053904e+00
1.451953956467773007e-03,3.619032576656652875e-03,-9.792492033522657735e+00
9.371091562018015256e-03,1.359428621110323528e-03,-9.789355839590651698e+00
-5.562135584381687307e-03,-3.225250764982541540e-03,-9.793129274236830994e+00
3.083965620618790444e-03,-1.069945471835379459e-03,-9.793886158533608111e+00
-9.900287664785461725e-03,6.414183322995072913e-03,-9.803446533105464766e+00
4.699531686961899431e-04,3.203768864868384875e-03,-9.790703162756528855e+00
-9.101324507819941092e-04,-2.512170889512183730e-03,-9.792395245768116041e+00
3.955373867614981470e-03,8.367669692172425601e-04,-9.799937849855984595e+00
-6.940338865359327054e-04,3.008399955354227294e-03,-9.790958230557537334e+00
4.562381740461698802e-03,-8.029016704460018028e-03,-9.787333356005948559e+00
3.177432465561017688e-03,-9.809184228595031665e-04,-9.795390242481682108e+00
-3.131399554160296198e-03,-4.442533033842009302e-03,-9.798510218775980718e+00
4.932341164686021573e-03,2.450159402892771159e-03,-9.795527758716083611e+00
-1.830956760621796787e-03,-4.826377050571766143e-03,-9.785702647506596463e+00
-9.772159197886556847e-03,-3.589184467565501111e-03,-9.792908094527582819e+00
-5.996821592888938735e-03,-7.708690710176623051e-03,-9.790721484378343220e+00
2.359818214312570366e-03,-8.801123250471215489e-04,-9.802864027084645215e+00
1.232718600999884676e-03,4.266578683214135477e-03,-9.797318892308632954e+00
-1.011478132723369824e-02,1.772743771182521940e-03,-9.803486520002230975e+00
4.061101884873428124e-03,-8.929512819966383980e-04,-9.789158810164389379e+00
5.384351356471692336e-03,-3.762461836754439973e-03,-9.794012931817142942e+00
-2.436401875965023538e-03,-3.427308535533764473e-03,-9.785954085272605241e+00
-8.951183421471048743e-03,-2.749485364588322937e-03,-9.793610533751714087e+00
-1.285795074288240223e-03,-2.189308704664867742e-03,-9.790745865839610929e+00
9.861019133069743973e-04,-4.141469541011652197e-03,-9.794123479520292719e+00
2.765687884019684458e-03,3.508360096936842098e-03,-9.799064702455364539e+00
-2.258120347484461089e-03,-3.154140712465790947e-03,-9.786245469110541606e+00
-5.027772177721725154e-03,-2.635858795976387271e-03,-9.787171723313770499e+00
-3.158732603916832807e-03,-2.239576785963810594e-03,-9.794680017766840052e+00
1.067635541128923509e-03,-5.161863490463372214e-03,-9.797054274712312605e+00
1.022883970826523811e-02,1.218334125509604182e-02,-9.787443167260239107e+00
2.499039132026372248e-03,4.122903612198461007e-03,-9.798508940001040557e+00
-6.972968602015648665e-03,-6.899447429567920689e-03,-9.781193027352744096e+00
6.480008172035487193e-03,-2.956782475084134606e-03,-9.785350510516147793e+00
3.032200131454010524e-03,-1.824216087390194288e-03,-9.801950645629737835e+00
-4.823369837582690799e-03,3.037577363588490117e-03,-9.799244486326493586e+00
3.501034235492607276e-03,5.318052189080555228e-03,-9.800432662751633828e+00
1.325560932025815833e-03,2.158925228032604424e-03,-9.790460609800062386e+00
-1.317068604560979461e-02,-6.449939964513081402e-03,-9.794910682841667438e+00
-1.565880050674383489e-03,1.949682752370738084e-03,-9.806960740448054992e+00
8.498048826338906389e-03,2.584996321764670892e-03,-9.791522940203487124e+00
3.100695329020089919e-03,2.932084374626484514e-03,-9.792410323727178678e+00
3.819871943839671749e-04,-3.553901630480422145e-03,-9.798233990277282146e+00
-7.096226735541695876e-03,6.471782232995660668e-03,-9.794406326030506094e+00
-2.747378158183212053e-04,7.897077412520867035e-03,-9.794632531808270315e+00
-6.639868014371491135e-03,4.422162909804770031e-03,-9.788734077186381555e+00
7.045938289213987465e-04,3.655217875054250949e-03,-9.792723138312695141e+00
-3.497308657468405427e-03,-3.042738755906229664e-03,-9.793471457235957800e+00
2.979798094793790087e-04,2.464229877219603886e-03,-9.793962689141034517e+00
-3.013558242076798226e-03,1.025556163836893655e-03,-9.800839386210597581e+00
-4.797610545794874469e-03,3.882314621502726010e-03,-9.793921134146355456e+00
-3.636389998611003205e-03,6.468998700713969163e-04,-9.796593270403301190e+00
1.231712657168319370e-04,-1.502674512120556315e-03,-9.792322215516076511e+00
-3.899475751721565974e-03,4.029164366327418929e-03,-9.792466899856536955e+00
-4.716249790543209502e-03,-6.557823896122545911e-03,-9.786803398682101474e+00
-2.605709932003169409e-03,-3.975417366833503430e-04,-9.794572032898559044e+00
3.208984237138562054e-03,3.827852062810374600e-03,-9.795373660063642518e+00
1.018803456216425460e-04,-7.661049170507555628e-03,-9.791161602074083703e+00
-3.041807999207156790e-03,4.263160416834801264e-03,-9.795654671063108054e+00
5.957715775086541536e-03,-1.632129253582195998e-03,-9.794645173877707833e+00
5.301480675344079178e-03,1.289546294181977311e-03,-9.793981464338182619e+00
1.269319843880112146e-03,-3.746895444414083962e-04,-9.798918974593217257e+00
6.715717160743968003e-03,1.579102878253970180e-03,-9.792330340238017072e+00
9.249534285617633939e-04,8.718901786477325144e-04,-9.795074423886038772e+00
5.336823667369357781e-03,-4.588782638619264692e-03,-9.796153011089705487e+00
-5.640826272205871385e-03,-7.753007919471509475e-03,-9.798265482498186074e+00
-3.804664674270052255e-03,-7.136332182298534346e-03,-9.792270452903743205e+00
-5.994276420152920039e-03,3.713101713283490767e-03,-9.792591753452894565e+00
5.039377824516746811e-03,-1.074177884302852893e-03,-9.787312570464294481e+00
2.846519248844520122e-03,5.807779312677717812e-03,-9.798311616410083857e+00
-3.840031972365274930e-03,-2.898502569507430213e-03,-9.794739665265412398e+00
-3.828415985491268395e-03,9.530987750193514393e-03,-9.788133185736468178e+00
2.933730623148913500e-04,-9.223843177405827295e-05,-9.797558412332861622e+00
1.968414104707854619e-04,-1.156394378418416392e-02,-9.799435403056762084e+00
-8.061051360010057856e-03,4.437813175967832841e-03,-9.791264512062880954e+00
-3.203614157403940170e-03,-1.176075019048713512e-03,-9.786651977758449306e+00
1.337780483702714169e-03,-1.874243568413514437e-03,-9.795435220752571226e+00
-8.530722386120705852e-03,-7.383058491848471308e-03,-9.794654963801280090e+00
-8.007067200267356175e-03,4.916452882055881435e-03,-9.786081191798764678e+00
-5.428027528394120324e-03,-2.332487282247753223e-03,-9.791279804510148566e+00
5.006239801339731768e-04,4.321078967687433554e-03,-9.788101480599593174e+00
-2.842005828152103630e-03,1.813415669061812542e-03,-9.799494640754117469e+00
-7.275843856580708861e-03,3.807913772736820288e-03,-9.798505985528834117e+00
-1.307893282322864816e-03,-1.486595239060355394e-04,-9.800391476067812135e+00
-3.794450736787922333e-03,-1.108199387059440738e-02,-9.791558623060414135e+00
-5.238166833159400675e-03,6.070899666309791456e-03,-9.788140422071958113e+00
-6.563765350731035411e-03,-9.517362740101292448e-03,-9.793178314839133591e+00
1.213823112969119114e-02,-3.594857597634640908e-03,-9.785213041516692911e+00
-4.777345911027577711e-03,2.005984931299743476e-04,-9.790782512340033605e+00
-6.246957541264430876e-03,-8.874255585537633084e-04,-9.798070858520537385e+00
1.992425443888411196e-03,4.620861934717699487e-03,-9.791289380721501345e+00
4.845844847966746492e-03,4.636658003354842544e-03,-9.790701567929207982e+00
6.810978159769128133e-03,7.030689960705287581e-03,-9.795851893916509567e+00
8.886143886836027350e-03,1.594164869534309050e-03,-9.793927997547896780e+00
-4.630418076135844885e-03,5.351206804756394181e-03,-9.791847543528794162e+00
-1.757334878030532765e-03,2.546769834409105338e-04,-9.798030255791859489e+00
-3.073580178924764563e-03,-1.438725104109161036e-03,-9.791033236239412574e+00
-2.225257066397973073e-03,5.828270789663096176e-03,-9.797992802537004664e+00
-6.869608837106643690e-03,2.141702376673151106e-03,-9.788885870033324110e+00
4.875919482222514784e-03,-1.492170826349854644e-02,-9.796477227611894989e+00
-1.557658475663872182e-03,-4.601716918038318595e-03,-9.791277547473359988e+00
5.142669155528246418e-03,3.722512139674087270e-03,-9.793491575820498340e+00
-4.175928651131234626e-03,4.920298854790214338e-03,-9.791557045238644008e+00
-5.802891101576872906e-03,-5.923437296258135358e-03,-9.793640713623313232e+00
-2.150596792040133411e-03,4.584724501073526512e-03,-9.789652971217645216e+00
-2.308423785857835822e-03,-3.711837588656390291e-04,-9.787616889756426630e+00
-3.909482617909216563e-03,-2.487310156765180653e-03,-9.787012670912831780e+00
5.242419225412169731e-03,1.652552638182022910e-03,-9.781917017533128700e+00
2.418866709059476483e-03,2.810570104865073304e-03,-9.800256025013981187e+00
7.310764156494218603e-03,5.824002604083721411e-03,-9.792979906942797186e+00
4.556170119790021664e-03,-2.711131019011584278e-03,-9.788658740494661004e+00
2.070184437693012997e-03,-4.571910609895506704e-03,-9.793059273235860118e+00
2.047273196513846490e-03,4.545890723910983588e-03,-9.800672323261732544e+00
-1.418937470503514294e-03,-2.065775457064034353e-03,-9.804383870690539737e+00
4.562282892939307534e-03,1.010113938138060274e-02,-9.796140271452552284e+00
-6.704913219376510726e-04,-8.790401229625047913e-03,-9.798583857557140675e+00
-2.184031865938013475e-03,-3.110150882463271621e-03,-9.799473472032129706e+00
1.856206127409517400e-03,-4.346530954757908075e-04,-9.790025928681330925e+00
-5.027223615345876619e-03,1.265602033510602065e-03,-9.799380942291893604e+00
-6.510222108410869228e-03,1.865402416502351217e-03,-9.790470644146832768e+00
-1.917329503024943265e-03,5.421048624547370777e-03,-9.796512901945588325e+00
-7.062211315996708713e-04,2.410867390428813543e-03,-9.800112147139740770e+00
-1.621714009306225940e-03,2.465949511308260320e-03,-9.796786183851640573e+00
-5.573940652440047619e-04,1.486012072556326495e-03,-9.792895270445983513e+00
-6.452279628369037359e-03,-4.535398971581381701e-03,-9.806874486824565196e+00
7.051374775699249635e-03,1.343819157374664518e-03,-9.792332274477884013e+00
1.093145911362231396e-02,-2.013604174308622225e-03,-9.797188448852567788e+00
-2.336243971216241978e-03,8.635955016578629809e-03,-9.793484884773683063e+00
6.701988141489015035e-04,-2.393275724992148176e-03,-9.796599931713753762e+00
5.822318218776658186e-03,1.293576337348297575e-03,-9.797661635219728993e+00
7.127937147289501764e-03,-1.109953021452198332e-02,-9.789632639993762098e+00
-3.151676381294466443e-03,-1.869381374790462808e-03,-9.789141689176412697e+00
1.617686579070575469e-03,-6.014986269677538924e-03,-9.792542495378459222e+00
1.009754684347232388e-03,4.069315827559482311e-03,-9.782676586956565501e+00
-9.722531137597956868e-03,9.524651988668250214e-04,-9.789037601669235755e+00
4.666284267894329693e-03,-1.962250213989459851e-03,-9.790889362885664582e+00
-9.736208030581244670e-04,3.972024340697519890e-03,-9.791380110515273572e+00
-1.275549885307718147e-03,1.854065428949777834e-03,-9.798119742318759151e+00
8.703095067311544461e-03,-2.593837395649660049e-03,-9.797336773630588524e+00
-6.927665215912327031e-04,-1.194330690676787422e-03,-9.788351714657622438e+00
-5.237469577906997235e-03,6.215403566040221192e-03,-9.793897704883987032e+00
-3.521407860550388488e-04,9.695172427405734233e-03,-9.786176357127686742e+00
4.935692734980961713e-03,-4.499673203878276281e-03,-9.790857230623954521e+00
1.504038514681127828e-02,2.778476885218577035e-04,-9.791421630825327682e+00
-2.829265142332830496e-03,-4.171191277121549107e-03,-9.790824850474770358e+00
-6.340185615056080420e-04,2.424230773987145733e-04,-9.793486285644837253e+00
1.344855165281476166e-04,-7.158285439760552968e-03,-9.793434282912269140e+00
-2.941622786750977808e-03,-8.671088221873590003e-04,-9.797933158964637457e+00
6.969823613458733238e-04,1.511591498752709118e-03,-9.794653308887149024e+00
-3.760280781060256795e-03,3.296586176622661487e-04,-9.781122315755176544e+00
5.663768836683227489e-03,7.142754354715969561e-03,-9.791889231915526182e+00
-1.713663128534503117e-04,1.374487631779972930e-03,-9.792690311248879453e+00
3.230111951415232975e-03,-4.073806477121378992e-03,-9.791213986250561163e+00
-3.749297677186239335e-03,-8.510581693920838894e-03,-9.799974366102958356e+00
3.279021871784909472e-03,-9.380313105105184471e-03,-9.799368645845834891e+00
-8.916022814181115766e-03,8.188803580466766374e-03,-9.789359360806077603e+00
3.080646978048430691e-03,-5.706073462864583775e-04,-9.801625154412079155e+00
4.223925401991461721e-03,-3.844991975271320811e-04,-9.796950777943544963e+00
-6.174709324972486001e-03,-3.073016854562316772e-03,-9.793853956731089383e+00
7.377944071954545616e-03,-9.693943898638439707e-03,-9.790741186375981897e+00
1.349760267350190955e-04,-1.201319724639529109e-03,-9.796748271791457796e+00
-1.122333596917876337e-03,-6.302329892448811643e-03,-9.794061109807572052e+00
8.266476747699227218e-03,3.417135880065533000e-03,-9.798210159628675697e+00
2.960672049708703863e-03,1.070832452256806301e-03,-9.790610441932589225e+00
-7.709123232457701543e-03,7.927351988711609995e-03,-9.791839260520237787e+00
1.653217005518326692e-03,-8.388838284125166994e-03,-9.793629705872188396e+00
-1.204865441722723345e-03,-1.194434017254552302e-04,-9.792461180600017912e+00
-6.667180478020203263e-05,1.248423247689168375e-02,-9.791087743444156999e+00
1.099097326182727798e-03,-3.567121611921085338e-03,-9.793062234532035504e+00
2.829889279357479786e-03,-4.734254527385424634e-03,-9.792201280200220737e+00
8.201124014891742961e-03,2.126203941790354157e-03,-9.798744622388939618e+00
5.953371390793566831e-04,-1.835159549687218105e-03,-9.788578143618449801e+00
6.871890507005516853e-03,-4.732981133721734894e-03,-9.792574781596684375e+00
3.055472356417635038e-03,3.216026821092434363e-03,-9.798801589162369652e+00
3.377926557863358652e-03,8.249119525424054161e-03,-9.796414665351418805e+00
4.271185096069987294e-03,3.472976944739964225e-03,-9.796289283443439189e+00
-3.004386516684425228e-03,-5.636625463156547979e-03,-9.782780003968769122e+00
-3.246234274673107361e-03,2.255881693181699919e-03,-9.791694175120881027e+00
-3.922762244872863083e-03,3.107385922425206799e-03,-9.804068667512419566e+00
1.719682610332469181e-03,-1.740981272106038391e-03,-9.792949527554160483e+00
-2.704944660029038293e-03,6.324563796875882181e-04,-9.793436192314169730e+00
3.690612535788704760e-04,1.060940328901526907e-03,-9.800272747504251925e+00
-1.807514565813828815e-03,-3.733451195517810319e-03,-9.789412783766852755e+00
4.995910173746253061e-05,-1.198107945836632011e-03,-9.794372560301354724e+00
1.255703163242545073e-03,4.690261463851322192e-03,-9.801807809616892797e+00
6.935873737582144184e-03,1.705644038080747840e-03,-9.788817741343452283e+00
2.912460508692707711e-03,-1.164180940510131049e-03,-9.786850009627011460e+00
1.020262339972924717e-02,-4.760105876310339115e-03,-9.796614841585284950e+00
-4.043462455264581513e-03,-3.180134069042184555e-03,-9.795759997423713727e+00
6.733739826314933015e-03,1.375465989213061485e-03,-9.790356219482680089e+00
-3.931583379641370203e-03,-2.788487523250707603e-03,-9.791859216246162845e+00
4.582527381910641434e-03,2.512206377434703618e-03,-9.794883871833274469e+00
-2.660626572783197745e-03,-3.437508258426296131e-04,-9.790615622239407401e+00
8.118891580551804155e-03,-5.879973263409091558e-03,-9.800419086547190517e+00
-2.675190301970948713e-03,6.662215733390278172e-03,-9.793492783727391071e+00
7.300860573009919190e-03,2.335273286712043986e-03,-9.795084749004812963e+00
1.342986882075075531e-03,2.958060768837802654e-03,-9.793499751643926388e+00
-4.872132493643646298e-03,-6.282476766683227701e-03,-9.799301044510579928e+00
8.844869247661116436e-04,1.308693168205144093e-02,-9.803178934226785657e+00
-4.162093986092937729e-03,-1.283641679378776622e-02,-9.800202537032829397e+00
7.166073994606622123e-03,-1.602081639369299574e-04,-9.799528076320745740e+00
-1.641505772235032565e-03,-3.264692542453924472e-04,-9.799446095791132905e+00
-3.835177813666641820e-03,-9.495164366931893238e-03,-9.788588172991824266e+00
-2.378866777385627972e-03,-2.510705627270242921e-03,-9.796055017540004073e+00
-3.644242789693860011e-03,1.485285398422693526e-03,-9.801103039482395474e+00
-9.045075742718432189e-04,-3.337113179676105216e-03,-9.793328883817553177e+00
-4.825883703158946429e-03,1.040415332138211512e-03,-9.792675539224473980e+00
1.238572702278880082e-03,1.531611114795379796e-03,-9.793658434168637683e+00
-2.975446833160576201e-03,-2.331133197259722869e-03,-9.796764663271192219e+00
-4.205015346073845975e-05,-1.934308779345407254e-03,-9.789031909947320642e+00
4.628333998455374902e-03,3.261473624768464804e-03,-9.796866868204750389e+00
-7.890831242933766046e-03,-3.318210086532508412e-03,-9.794876985394768809e+00
3.117365093263867095e-03,5.445006814620731612e-03,-9.795266318455459142e+00
1.292164159660780850e-03,1.960954029022772679e-04,-9.796222708318582661e+00
4.311739794955181740e-03,3.750949615941503047e-03,-9.791016661985732839e+00
-1.015019420150123884e-02,-1.442546383778943583e-03,-9.785818689389486735e+00
-1.785777926427123657e-06,-8.017847789567874445e-03,-9.799484116564677549e+00
-9.595622242523497211e-04,-1.987904526335646915e-03,-9.793355589046816689e+00
4.014779882607581209e-03,-7.880124161237419753e-03,-9.795294963537918065e+00
7.044265266710980633e-03,-7.393787361962530884e-03,-9.794971838992770685e+00
-3.493202356840059610e-03,3.203853632098011949e-03,-9.798338047612576318e+00
-1.104822939118584382e-02,-1.803162108228199920e-03,-9.799501165984350948e+00
-9.113285086756810552e-03,1.387941014976639244e-03,-9.794777222857605992e+00
-1.854992372879791249e-03,1.257327921759939730e-04,-9.796255529029304299e+00
-2.630567095490317364e-03,4.554364628133079386e-03,-9.799998215213431507e+00
-4.423389858975378466e-03,-5.167015428868507176e-03,-9.794270432905079815e+00
-3.735810218959199729e-03,-2.459558211547209147e-03,-9.792066222625514627e+00
9.466198470467718923e-03,3.296630392795663663e-03,-9.800221300273907588e+00
-4.120799127600379558e-03,-5.193609723804011591e-03,-9.790218573449081418e+00
2.949036609216213649e-04,1.065284502845507096e-03,-9.788808467588456352e+00
3.475347703018185708e-04,-9.785769441657012329e-04,-9.791859363994893428e+00
