vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.777840336047906922e+00,3.112898277824439897e-02,-2.805925879475227799e-03
1.777753939545998030e+00,3.109057393491731699e-02,-2.769665830081103827e-03
1.777610549880822344e+00,3.103283993766205173e-02,-2.837263357136064236e-03
1.777592142183295643e+00,3.103273829600006889e-02,-2.822545452996623374e-03
1.777446985188792850e+00,3.101358113092873500e-02,-2.845024279806834203e-03
1.777423679031693737e+00,3.095413868923891851e-02,-2.780359182362118070e-03
1.777298618627602300e+00,3.100756394800507215e-02,-2.803176348657337048e-03
1.777218952396677931e+00,3.101189822914465766e-02,-2.856582623699837741e-03
1.777127782431544345e+00,3.097453849145872379e-02,-2.799420722831696788e-03
1.777062430754429823e+00,3.096841770200863334e-02,-2.748417692521488466e-03
1.776919920866948388e+00,3.102029454337900879e-02,-2.726790071565021473e-03
1.776807860353950108e+00,3.100252042787981707e-02,-2.746793081398822556e-03
1.776808371816307019e+00,3.102324183196182236e-02,-2.644327251942859072e-03
1.776701014362273678e+00,3.098493993741125233e-02,-2.632665976890762038e-03
1.776634243950190983e+00,3.102349745005084439e-02,-2.641723380371794293e-03
1.776483701454683706e+00,3.097300939427847719e-02,-2.616818320566972628e-03
1.776402680682734214e+00,3.099649855346888958e-02,-2.673300984415613243e-03
1.776306820413090515e+00,3.102747349476659561e-02,-2.650992970823561751e-03
1.776179358886967430e+00,3.103848758910777647e-02,-2.565670453115449171e-03
1.776144614728447424e+00,3.102743931521075374e-02,-2.518420255240697014e-03
1.775929412384176453e+00,3.101366645593458052e-02,-2.567931942326330107e-03
1.775865533434163313e+00,3.095953694039533383e-02,-2.573936827700464784e-03
1.775741323324830034e+00,3.091568464583344111e-02,-2.632105607797652087e-03
1.775701543903519752e+00,3.092891959176783528e-02,-2.582767381525710032e-03
1.775611981098243808e+00,3.093681636838557097e-02,-2.603928922121699022e-03
1.775596668510716070e+00,3.086456630536504875e-02,-2.667839919606723644e-03
1.775452271796400749e+00,3.079493452183939065e-02,-2.714070754740241943e-03
1.775404838078463721e+00,3.072114130554650865e-02,-2.654150162772082790e-03
1.775343684408410283e+00,3.065756526604452789e-02,-2.675198994722789540e-03
1.775249667547708965e+00,3.058182723389509319e-02,-2.658616489905501947e-03
1.775122683805187451e+00,3.054198493336225673e-02,-2.661151220602950892e-03
1.775024726679954590e+00,3.051508115726762893e-02,-2.677800157560709850e-03
1.774997419119173525e+00,3.056678922577076365e-02,-2.678602606989658168e-03
1.774861620987364219e+00,3.059715998340197321e-02,-2.732716601684108404e-03
1.774724704617465454e+00,3.055979784630453305e-02,-2.768516978004394863e-03
1.774586368697922856e+00,3.059560753333648991e-02,-2.808590581957367844e-03
1.774553672113026836e+00,3.059472481779873174e-02,-2.723052953476965028e-03
1.774543613676128340e+00,3.058721131399883345e-02,-2.638974548786003280e-03
1.774437880953869451e+00,3.059909281640392151e-02,-2.700640081062544509e-03
1.774370064993146867e+00,3.058249125015976427e-02,-2.754373900779374332e-03
1.774262263789775584e+00,3.065745072881929240e-02,-2.796842396692834302e-03
1.774272376899618475e+00,3.067540893458909484e-02,-2.766769480891920988e-03
1.774242366750079958e+00,3.062349420356058616e-02,-2.760365895195067247e-03
1.774193932545808705e+00,3.062581443838019793e-02,-2.785821520591058500e-03
1.774119036218763323e+00,3.059126543909719900e-02,-2.812386461432011143e-03
1.774039032843909292e+00,3.056007733594085993e-02,-2.839841868137682468e-03
1.773935623151071006e+00,3.048195595171633576e-02,-2.834437289490594238e-03
1.773806697325737147e+00,3.053808179259231287e-02,-2.841363847325369552e-03
1.773729059704607591e+00,3.043838927708510805e-02,-2.817549329661974290e-03
1.773631708599410217e+00,3.034118732187045600e-02,-2.737896938754150449e-03
1.773607912048263735e+00,3.029585870072018169e-02,-2.743862156794422188e-03
1.773475146001603386e+00,3.026260820775101071e-02,-2.742110862457987699e-03
1.773291951370100428e+00,3.024444822855869644e-02,-2.738213141727852736e-03
1.773219145677101816e+00,3.028644790632371506e-02,-2.720126474614128174e-03
1.773085443360812086e+00,3.016683120254579770e-02,-2.503502811525428785e-03
1.773045182148174304e+00,3.013851504017757421e-02,-2.528944969937987983e-03
1.773012541223560889e+00,3.013424955473885739e-02,-2.550465252671906859e-03
1.772881858057773874e+00,3.018062502660243465e-02,-2.573973218267800334e-03
1.772792623996003902e+00,3.019812888600294579e-02,-2.475668981269367724e-03
1.772738028895625595e+00,3.011475504742103237e-02,-2.431683239833678980e-03
1.772718695232180952e+00,3.004762986252360393e-02,-2.438381831817152800e-03
1.772636111174623386e+00,2.997316578400916268e-02,-2.408660414163170740e-03
1.772554810396544278e+00,3.005119397162739001e-02,-2.350282059325415219e-03
1.772511014387658568e+00,3.003230790763621733e-02,-2.332415694834932655e-03
1.772423007342708523e+00,2.997254200019284706e-02,-2.300867480434987643e-03
1.772257583417440996e+00,2.997033846957605427e-02,-2.353378747571648402e-03
1.772178736247299824e+00,2.991466931307957752e-02,-2.410577722194705199e-03
1.772095607085046876e+00,2.990395122574026829e-02,-2.423028478371343653e-03
1.772055788597938220e+00,2.987368075306879797e-02,-2.368423714913787167e-03
1.771945008502856300e+00,2.986746922575670912e-02,-2.339867439998797195e-03
1.771808180661411880e+00,2.991168795227721472e-02,-2.249501195282466084e-03
1.771794931870062539e+00,2.980086130260916483e-02,-2.212985877215968480e-03
1.771753166829950654e+00,2.968889983192872506e-02,-2.221135652869507971e-03
1.771633873780329216e+00,2.962446877522141933e-02,-2.222351735671926603e-03
1.771557831067718025e+00,2.954281353270537744e-02,-2.188184232360588805e-03
1.771546921666577790e+00,2.962273170724076879e-02,-2.217705353830880331e-03
1.771393500436965418e+00,2.958555254245940486e-02,-2.197978258802531226e-03
1.771253664803449146e+00,2.956637841998518978e-02,-2.235772472615998440e-03
1.771150437846852110e+00,2.958793655417341420e-02,-2.230979466742020589e-03
1.771071774067827898e+00,2.960937898305030652e-02,-2.311935031082670063e-03
1.771073931588150963e+00,2.967356009713873963e-02,-2.246588113437072553e-03
1.770975747918761556e+00,2.958879134207310219e-02,-2.286535333826696017e-03
1.770803897649078529e+00,2.964243176199991489e-02,-2.316188618266741030e-03
1.770770414977876461e+00,2.957736660102124743e-02,-2.253062876987881307e-03
1.770741890859028889e+00,2.952328221421916463e-02,-2.279240426986161357e-03
1.770684617916245651e+00,2.947384741107056741e-02,-2.248946877983330501e-03
1.770622666676099799e+00,2.944840972840709337e-02,-2.174812899337122928e-03
1.770525921952010862e+00,2.935138612268383893e-02,-2.184414522500318159e-03
1.770458689135886665e+00,2.933326119835855811e-02,-2.272848210139759382e-03
1.770317400387728668e+00,2.939591742960152854e-02,-2.284046065191593523e-03
1.770283427431490919e+00,2.938725659688510086e-02,-2.267590798669012753e-03
1.770269706688102351e+00,2.939963702702531878e-02,-2.256498527039661924e-03
1.770180394029572835e+00,2.944036204708314064e-02,-2.273011470203421900e-03
1.770057311710022452e+00,2.951968234779367775e-02,-2.254690627536815213e-03
1.770009799447005649e+00,2.951437690397913649e-02,-2.221847842562280680e-03
1.769935900612945145e+00,2.951311926046250311e-02,-2.321362190663803747e-03
1.769912078897928343e+00,2.951346943003206602e-02,-2.333012447268135916e-03
1.769744486805647332e+00,2.950231758449865099e-02,-2.383658434642478997e-03
1.769443586390731404e+00,2.942302168384556063e-02,-2.429661569539109077e-03
1.769323854623816361e+00,2.943936752123602063e-02,-2.432641140714922063e-03
1.769308262250841146e+00,2.948085220239101897e-02,-2.409951986438107867e-03
1.769281410403096055e+00,2.943298597751373841e-02,-2.436391523339027487e-03
1.769185754384097642e+00,2.945252491210613444e-02,-2.493757383768387386e-03
1.769227953704648026e+00,2.938048536714054151e-02,-2.486763762922378392e-03
1.769135550941416835e+00,2.935627379092446698e-02,-2.492234369754155968e-03
1.769027123560287906e+00,2.947077522760848528e-02,-2.572494079828838674e-03
1.768901499620079587e+00,2.943465197684223475e-02,-2.559348156106235062e-03
1.768858097158761966e+00,2.942873028792845902e-02,-2.558206007927164936e-03
1.768701856002603989e+00,2.950264916594997483e-02,-2.643923455193699854e-03
1.768657476782561799e+00,2.949195592462438079e-02,-2.643539553141858144e-03
1.768534451860125589e+00,2.961393078546125171e-02,-2.579602921665784775e-03
1.768341333868049370e+00,2.962604671752840438e-02,-2.528757971890141249e-03
1.768312317224030261e+00,2.959869076286853959e-02,-2.450855785597766141e-03
1.768198340708254213e+00,2.964557294494524556e-02,-2.464155912964108384e-03
1.768094727024333679e+00,2.968488455038443066e-02,-2.503511764555055048e-03
1.767978471012782826e+00,2.971494203459627489e-02,-2.536942762983602443e-03
1.767924221319354450e+00,2.973959409591530809e-02,-2.546004167071839585e-03
1.767833903902119363e+00,2.976287371331201234e-02,-2.478787288129512528e-03
1.767709499051113520e+00,2.973453318461997952e-02,-2.449532409040309795e-03
1.767681000475495479e+00,2.968543875859304751e-02,-2.419536999826221724e-03
1.767628204512359469e+00,2.962443769909302999e-02,-2.365099483122957719e-03
1.767482920978383554e+00,2.953143026705525725e-02,-2.311051369159152196e-03
1.767404881051890531e+00,2.951463081005855152e-02,-2.306449725153713465e-03
1.767221863984611119e+00,2.954537289930067243e-02,-2.343907154838242163e-03
1.767106992861698478e+00,2.945905913880044261e-02,-2.343700032346836791e-03
1.766933511286341352e+00,2.943298466193484259e-02,-2.492869190595995571e-03
1.766816876156367178e+00,2.945778048859250958e-02,-2.555759601539828261e-03
1.766670662306680128e+00,2.934503365037919448e-02,-2.560545505518199358e-03
1.766557603713697411e+00,2.932037241316439585e-02,-2.531083619963588223e-03
1.766447035471068849e+00,2.928755604881699837e-02,-2.507929911209218644e-03
1.766424520423226507e+00,2.931074590106028457e-02,-2.480548378712181794e-03
1.766374486307694669e+00,2.938435668722003818e-02,-2.608075559495947899e-03
1.766350022692865229e+00,2.936395989800013109e-02,-2.612315228203674743e-03
1.766243300888497902e+00,2.928858155422341819e-02,-2.628448331601884649e-03
1.766246402874792176e+00,2.923846406885189167e-02,-2.638270422411179671e-03
1.766066802197396424e+00,2.921014928649449602e-02,-2.682907449538705739e-03
1.765969714533261126e+00,2.919261117093906524e-02,-2.685949277443576335e-03
1.765857203279305621e+00,2.918848237112478539e-02,-2.597771050477817693e-03
1.765838633184394268e+00,2.907835624191973042e-02,-2.562458816466522959e-03
1.765848754954945976e+00,2.909794501511238710e-02,-2.586270720477574624e-03
1.765870796282740685e+00,2.906162172433996230e-02,-2.632889522382414037e-03
1.765751088900278987e+00,2.899668338841418849e-02,-2.602859193025636609e-03
1.765584630815886902e+00,2.906821231001062086e-02,-2.577506137198050905e-03
1.765482347253372497e+00,2.913741666233882893e-02,-2.505396504419870034e-03
1.765439792358880045e+00,2.911521533894519120e-02,-2.522447355343548133e-03
1.765440070234313819e+00,2.921556245325457324e-02,-2.527111664216841538e-03
1.765257973384861234e+00,2.932770338157193041e-02,-2.492371292139416560e-03
1.765166513737959075e+00,2.938612594367610853e-02,-2.467743894748408284e-03
1.765098445249951409e+00,2.936036426135785887e-02,-2.513214551147799434e-03
1.765051960888920579e+00,2.938063717646863249e-02,-2.557007899926052544e-03
1.764996146001230448e+00,2.938784376460684689e-02,-2.604814366708692926e-03
1.764957597870421946e+00,2.941360860115046008e-02,-2.640514544819099613e-03
1.764823993361477106e+00,2.936290477116350675e-02,-2.704214941435012769e-03
1.764694891717143443e+00,2.928013094669659755e-02,-2.696952210410415943e-03
1.764522847850422238e+00,2.925734180799440323e-02,-2.732576719902430652e-03
1.764378341760789448e+00,2.927496986952502281e-02,-2.735610408752106679e-03
1.764278040074797049e+00,2.919604189112752490e-02,-2.721018522750439251e-03
1.764167490458883991e+00,2.921040559848840298e-02,-2.754756556292746374e-03
1.764057645812242558e+00,2.923715097364198642e-02,-2.733397600858140410e-03
1.763981734860031958e+00,2.918835243392456369e-02,-2.671766818692012518e-03
1.763872255967781300e+00,2.917424512242992873e-02,-2.726674717282124433e-03
1.763790190733397489e+00,2.907437739927554166e-02,-2.711564903188025313e-03
1.763713042771138717e+00,2.905179121969204969e-02,-2.679119914050780583e-03
1.763565723815333275e+00,2.901427807591959451e-02,-2.635510256083610676e-03
1.763437802726671499e+00,2.899129086806417205e-02,-2.654619211522859547e-03
1.763368849676642425e+00,2.900147939385910173e-02,-2.650988401127556907e-03
1.763359780720186842e+00,2.894938678331754681e-02,-2.686011005388871942e-03
1.763298117865762737e+00,2.884377166442471385e-02,-2.644539274424863480e-03
1.763155139408397520e+00,2.884066223860504846e-02,-2.666701191757505328e-03
1.763109632638454549e+00,2.878261326955227489e-02,-2.715164786259238218e-03
1.763076124307867643e+00,2.872335651044369276e-02,-2.721005058107334781e-03
1.763014435592702656e+00,2.867736244215174715e-02,-2.762075925719295610e-03
1.762907877915312671e+00,2.867655732305073035e-02,-2.815722514908970166e-03
1.762824736204123166e+00,2.874331457009342630e-02,-2.772132606203161955e-03
1.762685253590266177e+00,2.870219971414058116e-02,-2.851387785548822971e-03
1.762550425168656343e+00,2.870905047326249848e-02,-2.904780503770460712e-03
1.762377015355668597e+00,2.868499621285277787e-02,-2.939817308938651522e-03
1.762302578161325739e+00,2.856130204079567955e-02,-2.980255276928323385e-03
1.762253677721199230e+00,2.861208393088282911e-02,-3.001846072896914054e-03
1.762209093318190867e+00,2.861974070223213124e-02,-3.008823478689660706e-03
1.762199949694600587e+00,2.859729342239442779e-02,-2.999836329341357653e-03
1.762179494302438920e+00,2.861700656996505124e-02,-2.954636951187999960e-03
1.762107630444213147e+00,2.858271618920875737e-02,-2.850813512843085491e-03
1.762089159902549440e+00,2.859372310998548744e-02,-2.878462574477254864e-03
1.762145764568877615e+00,2.853774761979337160e-02,-2.862215869252186708e-03
1.762015415583061850e+00,2.862193461249763413e-02,-2.847965423025953721e-03
1.761844563625351467e+00,2.861886326297921265e-02,-2.804291367951180364e-03
1.761861986528224122e+00,2.865954318102656093e-02,-2.757318532327002712e-03
1.761705727834859792e+00,2.862361873916598534e-02,-2.700568116688205518e-03
1.761634643744381501e+00,2.865181513880254646e-02,-2.786524695857521636e-03
1.761555260941117584e+00,2.863964176156219565e-02,-2.741388163978869096e-03
1.761550392794202446e+00,2.858452603796315938e-02,-2.716697268132756138e-03
1.761477997098361836e+00,2.859891354843375685e-02,-2.819287059121632685e-03
1.761372371234750434e+00,2.857383005506417689e-02,-2.761290169411660927e-03
1.761223122543018826e+00,2.869813905441428309e-02,-2.786797934113762181e-03
1.761200406752819081e+00,2.862452678131554434e-02,-2.742728261409858870e-03
1.761183102236391740e+00,2.862563906286423598e-02,-2.740235915511187413e-03
1.761075431212757669e+00,2.863128091362469874e-02,-2.764614870071476545e-03
1.761107070674866604e+00,2.867431592931102974e-02,-2.768723516607882618e-03
1.760921873943075644e+00,2.871992812041001750e-02,-2.852267647150749565e-03
1.760867596648390654e+00,2.867975363561070523e-02,-2.781523569785910449e-03
1.760814956346772320e+00,2.867565618798921176e-02,-2.840700803053934371e-03
1.760769354591077862e+00,2.864460980671913390e-02,-2.831719003455717386e-03
1.760724451774963395e+00,2.875683083474342427e-02,-2.770257534516662630e-03
1.760623334824630293e+00,2.877912720313986414e-02,-2.851475872858534166e-03
1.760643584794225669e+00,2.881821788671535059e-02,-2.790918808401442013e-03
1.760567908684391503e+00,2.885346061650456012e-02,-2.784775877091747506e-03
1.760483978813791150e+00,2.885959223328669193e-02,-2.827849810960264988e-03
1.760331785888141098e+00,2.890686847030852352e-02,-2.862786983100009362e-03
1.760225227336125853e+00,2.888957960213962839e-02,-2.935208336063211462e-03
1.760121357649237384e+00,2.881947239563269203e-02,-2.978916761381394419e-03
1.759974742099732037e+00,2.878773582918223162e-02,-3.013438338841206623e-03
1.759918899780926971e+00,2.869661781476338935e-02,-3.044312341622295963e-03
1.759809989546281539e+00,2.866532560871377228e-02,-3.079774494485272573e-03
1.759800703867258287e+00,2.863388048204676753e-02,-3.047214504917419419e-03
1.759738411969834493e+00,2.864140933939968159e-02,-2.977010664686120366e-03
