accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.864062836910928719e-03,-4.812268440126958070e-03,-9.783041118557218141e+00
-6.018037911935098135e-03,-1.540453744651651760e-03,-9.794467888476866335e+00
-2.507672052253683004e-03,-5.526627258333461495e-03,-9.789130478743595987e+00
-2.791654384559070102e-03,4.924476756722021530e-03,-9.793278965089204036e+00
-6.680729680117357232e-03,-7.560297390610673691e-03,-9.798812318348396389e+00
4.606171617413654107e-03,-7.311449863471794312e-03,-9.801081469005788804e+00
-7.160075542883654817e-04,2.689969374545467078e-03,-9.792174746489404669e+00
2.525766100596818237e-03,8.086021144893609791e-03,-9.800343981276334659e+00
5.014304436142310445e-03,4.402016439656430968e-03,-9.786386926156575683e+00
7.146619695326397910e-03,-4.084987081053897962e-03,-9.791292639683092602e+00
1.155004024583065891e-03,2.775862538232602185e-03,-9.795647986133168672e+00
-5.405083601244739522e-03,-3.544972104390098529e-03,-9.792404945368238245e+00
2.146808418058487183e-03,5.057413394220387423e-03,-9.790612662142603284e+00
-6.993357303986917628e-03,-8.600054046808155647e-03,-9.793272089811356551e+00
-7.190112784482591973e-03,2.256228165923154002e-03,-9.795995546079849348e+00
-1.537629308602055361e-03,6.935273400743950656e-03,-9.790908980856682930e+00
9.618737141284962712e-04,-4.757007081259844936e-03,-9.799844527555432450e+00
6.829534851157792311e-05,3.645622285040415588e-04,-9.790715227510288443e+00
5.934707313761239649e-04,3.699461271160923385e-03,-9.798208454363519948e+00
-5.263243154831942321e-03,2.576662865678724414e-03,-9.798079812321873305e+00
-1.526681147581716814e-03,-2.713574981542985192e-03,-9.796427739574047777e+00
1.333291233081927685e-04,-1.119705812664086118e-03,-9.803946212029499563e+00
1.016370171391352099e-02,-1.070371462882120130e-02,-9.794477524524388912e+00
2.641687334850258183e-04,-5.766239591085651171e-03,-9.791511857774704453e+00
3.815602317849162324e-03,-3.064484860100752470e-05,-9.793309660533232375e+00
-2.008925888425019696e-03,-4.043667375350106007e-05,-9.780732753180064520e+00
4.046354418705289460e-03,3.461693079997153928e-03,-9.797104636383227927e+00
5.057330935872988986e-03,4.721291985304070177e-04,-9.793076947803349697e+00
-3.913000401063447022e-04,1.027250279716376488e-02,-9.797828282093094643e+00
2.958940222881049735e-03,1.497335290568550586e-03,-9.795709689992454727e+00
1.260014603269996036e-02,-2.400890064426620431e-03,-9.790517510941977974e+00
2.404732683111066981e-03,6.808904581257723548e-03,-9.793464247293130143e+00
1.634160493554266149e-04,1.727113008117329897e-03,-9.791326223264613660e+00
-5.235403487046254474e-03,-7.754507645751954406e-03,-9.797181351299817820e+00
-7.520552217217384497e-03,1.221765604140700144e-02,-9.793319288676526568e+00
2.106186521034157134e-03,-1.439366739754527856e-02,-9.805267912207689562e+00
-1.123100903773951705e-04,2.809555202381507424e-03,-9.787541385194142407e+00
-4.687389553982622067e-03,-2.799544653233422054e-04,-9.798785037165623990e+00
4.144382140116315959e-04,-6.432075398815357246e-03,-9.794666377374522170e+00
-2.371383841933498958e-03,-7.806992106428304982e-03,-9.799217247520703111e+00
-3.197399689700571902e-03,5.209239266615497965e-03,-9.790864513554756954e+00
-2.313373171820182293e-03,2.401825368013009616e-03,-9.793694713653815498e+00
-1.184837407650713575e-02,-3.063588993379343529e-03,-9.791167002856074220e+00
1.835764001751735187e-03,-2.011241717402099081e-03,-9.791647372812676053e+00
4.601482155057142961e-03,2.353547985265851215e-03,-9.795279427602057609e+00
-2.113927828941007236e-03,-2.147622816966063448e-03,-9.795826834962621632e+00
-3.404571799669675863e-03,1.735870963892128041e-03,-9.783577870937634202e+00
-6.513332283873998242e-03,-7.661960144736404930e-03,-9.786546968787225964e+00
-2.856173789723514492e-03,1.155949306111945032e-02,-9.795178756157813638e+00
-2.659962049666228252e-03,1.400928112312316417e-03,-9.787891141619757818e+00
-8.717693796129140143e-04,1.843563754415572867e-03,-9.797135559405143468e+00
3.599670922305757935e-03,-8.938905958371431287e-03,-9.796591783984224477e+00
-5.222040849890112989e-03,4.474171738734666198e-03,-9.792924024381798986e+00
-4.894577557831649578e-03,4.541025879212883670e-03,-9.787477279258354201e+00
8.163523016862309079e-04,9.569265858672049889e-04,-9.788510250951555136e+00
4.986074356592249280e-04,1.205870927355428418e-02,-9.794118102007400850e+00
-1.349620204631863751e-04,3.291137414330298772e-03,-9.795115534885255215e+00
-3.059695941755247650e-04,-2.891181683279224913e-03,-9.797345852068170657e+00
-3.086003317879463560e-03,1.960729696065594083e-03,-9.799405658047987799e+00
6.067255901897017053e-04,-4.710563302742595826e-03,-9.788912443656133888e+00
-1.288840413038149987e-03,-2.783314339311961615e-03,-9.795370634024177292e+00
1.204452401389981796e-02,-4.448603693028253467e-04,-9.804891753447504854e+00
1.472459304023839705e-03,-2.894027306960456590e-03,-9.796994036061155597e+00
-6.411572333377746347e-03,-3.753504802266710268e-04,-9.795915804628727130e+00
-6.735786597392593410e-03,1.593022583547477845e-03,-9.791963095209069934e+00
-6.968213841251040194e-03,8.938869998421313835e-04,-9.779778119709103379e+00
1.094773046235428954e-02,4.000301866725838179e-03,-9.792012216055539398e+00
-1.011874062682928399e-02,-5.266439176600676286e-03,-9.794717376432251044e+00
3.405981925494737470e-03,-4.923800935562482398e-03,-9.796968896033812157e+00
-8.588283128654467663e-03,5.138286717142608040e-03,-9.788014766896511176e+00
-1.877667928115951679e-03,-1.766862957929479349e-03,-9.793215859978547044e+00
8.449767505973196022e-03,1.106806212093504674e-02,-9.788893097444868019e+00
2.722615771885648558e-03,5.139356001494697901e-03,-9.792874183997428261e+00
7.471780667505838712e-03,5.330061953467294354e-03,-9.787171726237490432e+00
2.921522542617119387e-03,1.107877561480715822e-03,-9.787435939716523592e+00
3.749420677591151860e-03,-1.076492569896267577e-02,-9.794372243361509689e+00
-2.198669730762625642e-03,3.106078160420938650e-03,-9.794318793793745925e+00
-4.661060887962626895e-03,-2.535207431249623077e-03,-9.795415962980486668e+00
3.302460993321002392e-03,3.680808246231579220e-03,-9.804615276198052953e+00
-1.205904991845937330e-02,5.908715495906125340e-03,-9.801436980762529672e+00
-5.110772185821051659e-03,3.593641530536074991e-03,-9.802032178365950088e+00
3.796992164633392758e-03,7.386545775781126408e-03,-9.796515979882274294e+00
-1.247534296141259748e-02,-1.246552068578998113e-03,-9.797232598596272268e+00
1.240363311533906714e-02,-4.676173679884213646e-03,-9.792111277249045287e+00
1.798452337494490334e-03,1.096477882236817324e-02,-9.793731203807467978e+00
7.534031017983187917e-03,-6.747750036486647313e-03,-9.798775615491486235e+00
-7.894461048167156214e-03,1.307503761471367175e-02,-9.787372525178419380e+00
-6.475414748152943760e-03,-5.782291620886135207e-03,-9.795398331906971734e+00
1.190986271807668515e-02,-1.406979833043983013e-03,-9.793984427839422580e+00
5.328483773945953510e-03,5.790018280378868634e-03,-9.796164731452575936e+00
1.056692498017638765e-03,-2.689709527215199646e-03,-9.790942670199397568e+00
-5.194149521592343437e-03,1.766995959723016273e-03,-9.795034976449601416e+00
-9.658180782312323145e-03,-2.281968267735441560e-03,-9.799787427943241980e+00
3.583045271237875022e-03,-8.203922130838592341e-03,-9.791574778719342120e+00
8.055348447643688112e-04,2.810944380917813901e-03,-9.792342368741344671e+00
5.479766497228707491e-03,-2.042203293559783066e-03,-9.794465249268311524e+00
-2.624707159160312962e-03,-1.095497616216269381e-03,-9.801136188975581476e+00
1.814825139885768712e-03,-5.952906252168813604e-03,-9.791052715000267526e+00
2.496576309800966481e-04,-2.343898585709039504e-03,-9.790274230752538998e+00
7.290382483176136019e-03,1.216671708156922063e-02,-9.795449142196039460e+00
-1.369997301840715801e-03,5.296441415214230009e-03,-9.802211046750137768e+00
1.147015507644321254e-03,-1.682192050531942885e-03,-9.787232160366185596e+00
-1.581222797976023766e-03,6.323989729512758708e-03,-9.792815651059544990e+00
5.190706907234235445e-03,3.987229600028006568e-03,-9.798837060406199839e+00
-5.161171603124679527e-03,4.100700453613806765e-03,-9.789521455284134532e+00
2.267709669677848029e-03,-1.323772263780708834e-03,-9.787627815439456924e+00
1.890516534783121829e-04,1.247884096611501670e-03,-9.798787051964891859e+00
2.200291649330525165e-03,-4.944512758300258388e-03,-9.790800090219384799e+00
1.791890913855911059e-03,-7.712576377822164680e-03,-9.786560271102079156e+00
-5.893996431886209392e-03,-7.751629406136420833e-03,-9.790304012024664715e+00
1.484156910079580203e-03,4.733943060329925956e-03,-9.789000141291309021e+00
1.234690838516998767e-03,1.083071614287724974e-03,-9.792602384340789001e+00
-1.071157309818716007e-02,4.922498495281793854e-03,-9.790804509135242029e+00
6.214254702559872043e-03,-4.695547817298376982e-03,-9.789107546066356136e+00
6.270590487964187651e-03,2.539864771842076548e-03,-9.788855764865040499e+00
2.077887891664460199e-03,-4.152603607991190750e-03,-9.791658682914439638e+00
-1.645165459306437367e-03,-9.344190151933617211e-03,-9.791289693229900948e+00
4.320241914039653700e-03,1.075640905027218895e-02,-9.801399577692672338e+00
-4.620487670461238122e-03,-2.129185133795233158e-03,-9.785080292181614681e+00
-4.570181867030820820e-03,-1.091086112051861505e-02,-9.796219076470560339e+00
-4.344197646511449573e-03,-6.397995358127585817e-03,-9.795165606937276337e+00
-6.561338127278837536e-03,-2.925747742465516828e-03,-9.796884489706528143e+00
1.274650223952478525e-02,-7.730793386746760611e-04,-9.798407761757577106e+00
-1.278920434054247853e-03,1.932146425892354135e-04,-9.799498428639735081e+00
6.056961458517449298e-03,4.115984364215527144e-03,-9.795896924701006370e+00
-2.007787643365704488e-03,1.031609258978735113e-03,-9.794152993802999418e+00
-2.522949595451940818e-04,-7.000649203358662439e-04,-9.797089643967927586e+00
-6.285748666123115507e-04,7.355282752258557192e-04,-9.787734774975517027e+00
4.330085921334991057e-04,7.121075931680068312e-03,-9.797022670421153379e+00
-2.065234563334282861e-03,8.515595800437595481e-03,-9.792886857589245153e+00
-4.371521683603831268e-03,-5.877508103371993078e-04,-9.794575358852439351e+00
-3.022958068811191189e-03,-7.353509551871869644e-03,-9.793044421895018559e+00
-7.548985992329220124e-04,5.034269455796013849e-03,-9.794474163803627675e+00
-1.625831093022370730e-03,-1.128252317269942510e-02,-9.785164602703046555e+00
5.189539292934237588e-03,-8.742190372864505274e-03,-9.803444033195226837e+00
-7.100198997914434519e-03,3.976850718179726824e-04,-9.790002857875030884e+00
9.547248777227972452e-03,3.170200709182137248e-03,-9.795852443951519106e+00
4.301777821890917855e-03,1.451552197290198335e-03,-9.793726099266470086e+00
-5.087215142619997375e-03,9.753193641156138877e-03,-9.799434591087406332e+00
8.266938010747732282e-04,5.980098363701446228e-03,-9.789742553838422623e+00
-7.999013810193335294e-03,-4.026516536128787148e-03,-9.793714384415538987e+00
-5.139260842030393423e-04,2.746532641226628099e-03,-9.791723277883619403e+00
4.430825942703080743e-03,-8.919432719488184667e-04,-9.790508575654857992e+00
-6.265462144252603206e-03,2.653016002009595843e-03,-9.790219491916449357e+00
-4.389914661475658939e-03,-3.480654204530688085e-03,-9.786651059127031260e+00
-3.208459196905188646e-03,9.638001467768624389e-03,-9.789770795809976889e+00
3.367806028598591909e-03,2.253726192607962569e-04,-9.789664897872864202e+00
-5.279436210570150056e-03,-1.877223145227465383e-03,-9.794282780266664545e+00
2.603998600841040279e-03,-2.311178064434866834e-03,-9.795007548673529740e+00
-5.135250748981511418e-03,2.515392843510507077e-03,-9.790586390969242103e+00
-2.225685763255962155e-03,-5.709442149960494012e-03,-9.803101488531710928e+00
7.351029429351605728e-03,1.568796850826950900e-03,-9.791497370449027571e+00
3.009865737367163011e-03,-1.825538383439016896e-03,-9.782488893426741328e+00
6.401491114862432538e-03,2.444264552391566328e-03,-9.790969598174141808e+00
-6.498779715622961597e-03,-6.798502210382633727e-03,-9.789168962175500255e+00
-3.579619894293818716e-03,3.043214440670091378e-03,-9.800833421829775460e+00
7.630173548743092492e-04,2.657258109112314685e-04,-9.786926913486261981e+00
-7.318739653512107597e-03,-3.998197861974439084e-03,-9.796883950321882750e+00
-3.932583233740935373e-03,1.050492562776643782e-02,-9.789674563578222077e+00
2.775013078831131946e-03,9.530685141124226132e-04,-9.795346161397903373e+00
5.192156561855735403e-03,-5.027391162908941523e-03,-9.789202554145095547e+00
-4.106257519774348004e-03,5.525384179652502881e-04,-9.802773076781898354e+00
-3.704823816330935458e-03,1.138682411870796602e-03,-9.794883622066413054e+00
-2.356871492025560018e-03,4.071395032811398786e-03,-9.804248107967021397e+00
-5.989340738423866006e-04,7.630562382853552268e-03,-9.790824090652398226e+00
7.745268910930393214e-03,-5.518976146585759246e-03,-9.789045446130304029e+00
7.575125546440865040e-03,7.083475744929285459e-03,-9.799276709930532903e+00
3.658322862897852006e-03,1.834806636664068711e-03,-9.788301320109610515e+00
-2.076200317550722964e-03,2.831822840154260296e-03,-9.803305703418040196e+00
-1.008911222688663352e-02,7.306604065467109561e-03,-9.787987528807965631e+00
-5.130784936032467894e-03,-1.523821573732393264e-03,-9.791984833267372679e+00
7.872070427608660395e-03,-4.973473777322642841e-03,-9.785227871650718612e+00
-2.274383630785203631e-03,1.923630463021734844e-03,-9.797006625206721608e+00
-7.225298630937885928e-03,-6.043635077442099067e-03,-9.789225608485784491e+00
9.246244898698173856e-03,1.898456909961531661e-03,-9.788683701915543267e+00
-5.414671123956517167e-03,6.802977490753915786e-03,-9.789256947576854273e+00
-5.935105887558076929e-03,-5.705055184226848729e-03,-9.791795365590697742e+00
1.412502268709601820e-03,-4.972775887626419873e-03,-9.795950678141096546e+00
-6.552785661343824529e-04,1.453409248210819644e-03,-9.796971094926561818e+00
-4.484916045063985237e-04,-3.318352661157568688e-04,-9.803492285688733432e+00
-3.218824539588242481e-03,-4.078121035336995139e-03,-9.800856116421815756e+00
4.149448809174881639e-03,-1.222928074366236989e-03,-9.795427356391080309e+00
-8.882731838218809947e-03,3.368395462803651895e-03,-9.792734713064419338e+00
1.263862720185244485e-03,-5.587020363148279510e-03,-9.783894631549285847e+00
6.531063897505699246e-03,3.414871724221886333e-04,-9.776447835609822334e+00
-5.131308441301603990e-03,1.594949473039126986e-03,-9.791873105220679108e+00
8.749280468296103189e-03,-7.283869587049573990e-03,-9.789737512791210960e+00
-6.152559440445775490e-03,2.079549309873518752e-03,-9.789888643054148076e+00
4.583918712883809470e-03,6.491489615118421937e-03,-9.789305493068681585e+00
-2.616167019512794997e-03,-5.031118266819091132e-04,-9.794720334427498898e+00
-2.117697478279027910e-03,3.067215824130895777e-03,-9.795990537235386597e+00
-6.709582194389145798e-03,2.601442698760682813e-03,-9.792956720823511318e+00
-2.173518708449544840e-03,-2.759996838689331763e-03,-9.795365499622462835e+00
-4.353674679562540006e-03,-7.224133855324446456e-03,-9.792810016722095057e+00
-3.893825525420357026e-03,-6.281602536204272669e-03,-9.790834408724714777e+00
-9.954538735591634668e-04,6.034280326876580863e-03,-9.799109013209220009e+00
-2.390505289412083942e-03,3.313607298454829308e-04,-9.794078125787661904e+00
7.116078343275850961e-03,1.099359901630207227e-02,-9.796718829198393763e+00
7.218060355634793417e-03,2.629486763743830871e-04,-9.794005138583758097e+00
-1.019876781584453914e-03,2.180606457086949317e-03,-9.799698645292938437e+00
1.259564498366384311e-03,-7.676049428703017423e-03,-9.781800736018151810e+00
-1.957065935384998210e-03,9.131430119613847748e-03,-9.799187812257526886e+00
7.726105348706141691e-03,3.435055280627722675e-03,-9.791248772618676099e+00
5.283763753506631571e-03,-3.839049878299567384e-04,-9.790017860281125195e+00
-3.682437793270144227e-03,-2.036609590612995131e-03,-9.791778164651098848e+00
-1.245003776909882950e-03,-4.203153611838462977e-03,-9.796300698406222196e+00
4.078826168827671267e-03,1.077920994739047867e-03,-9.791898840239408486e+00
-4.730627093196750933e-03,-6.597102500588314811e-04,-9.791668363743449177e+00
-5.176464743000576407e-03,-1.840178104728347561e-04,-9.799691439475802568e+00
6.206105998847910588e-03,-2.615310482166450460e-03,-9.786173209437075471e+00
-9.027956406366192607e-03,-4.126528115275108002e-03,-9.792636341517008347e+00
-3.690135182399462491e-03,-3.000730503099456256e-03,-9.787739089862988351e+00
1.382164107217138341e-03,-1.470447568834981665e-03,-9.793534406800024072e+00
6.999277350251749408e-03,1.654436685578209235e-03,-9.800214723302605790e+00
-2.942223652918933216e-03,-2.877877942739195342e-03,-9.792280068035903895e+00
-1.057314328995407129e-02,4.242776056148441118e-03,-9.800920466739436065e+00
-1.169482442000898672e-03,-3.088548628274431166e-03,-9.797820593138219181e+00
2.741469163113530345e-04,-2.822476232093371409e-03,-9.794246527381661238e+00
-1.425081737137549702e-03,-1.426345876524719863e-03,-9.796002856643601930e+00
2.191488678469399702e-03,-7.824566757860506802e-03,-9.796348307393131449e+00
3.509251004369411640e-03,3.853764543794375823e-03,-9.786994305548546436e+00
3.369646857222736384e-03,1.037944152263448874e-03,-9.786782675929609709e+00
-1.912071833146624386e-03,-5.007521977780570940e-03,-9.801014189800634213e+00
-6.972752124884806953e-03,-6.822001792889247594e-03,-9.797824049224471921e+00
5.174075872448984786e-03,-1.381265495227862201e-03,-9.794917488693256402e+00
2.842950147574086536e-03,1.842771709159571770e-03,-9.796523282250809928e+00
-4.368592724588809227e-03,-1.622929664565154681e-02,-9.799312001892067414e+00
-5.011452946826480508e-03,-1.032875847456830561e-03,-9.788931595153053777e+00
-3.973222259936541254e-03,-9.346896268023326126e-03,-9.798729597524875601e+00
-3.572227711673719823e-03,1.020091449997063623e-02,-9.790798417067884785e+00
-5.179804838555131241e-03,-5.109818205908432144e-03,-9.791870487502905007e+00
7.459847198431222761e-04,1.040012271105820139e-02,-9.796794680660561028e+00
-6.766127385182591804e-03,1.932294936293353161e-03,-9.796784314236925084e+00
5.441562653634347650e-03,-4.307454058687745259e-03,-9.796772353168687886e+00
-1.849567820178424620e-03,-3.064818062734991216e-03,-9.790526263096056780e+00
9.178717265749432308e-04,-4.822563600283786092e-04,-9.794639000305384258e+00
6.060684858955394869e-03,-5.641416496624755000e-03,-9.791302445443630376e+00
3.109918251152057195e-03,4.423205118038123045e-03,-9.792508566260321956e+00
-1.366026553814757814e-02,7.592944011791754764e-04,-9.787662597910976814e+00
-7.900666684378462520e-03,1.592219743008630069e-03,-9.797899788355969974e+00
1.669875868253082414e-04,3.654852736979919033e-03,-9.790127935121576641e+00
1.775847008433636054e-03,-9.250670406272610072e-03,-9.798152268486512995e+00
8.252062624976274621e-04,4.484514013330775060e-03,-9.791425265185621285e+00
1.968553550653540617e-03,3.723775553749176202e-03,-9.802730233709150198e+00
4.478797918884270396e-03,4.002599648959255171e-03,-9.789290079629196839e+00
7.504562204535324653e-03,6.588159730861001609e-03,-9.799665554921494603e+00
-4.959949846176886327e-03,6.285340116056550158e-03,-9.792185698773401725e+00
-5.035927125122296143e-03,2.634169407028478203e-03,-9.792436456663848432e+00
7.915898166526814245e-03,-1.477984778094557430e-03,-9.796887971539044671e+00
-9.027992776681882311e-03,-6.932039113060403136e-03,-9.797655908347209675e+00
-4.333134488347252164e-03,-8.471690536918199607e-03,-9.795979621745374288e+00
2.373165833971757101e-03,-2.220828496583866090e-04,-9.792971061120761433e+00
2.421027736426031775e-03,5.639007436677258289e-03,-9.796727930547758589e+00
-8.446453446368210223e-04,-3.719064011309549007e-03,-9.788175939908207113e+00
-3.173250765500051224e-03,1.332810284681586925e-03,-9.800434248838488571e+00
7.609689252399618777e-03,-1.073479480512467762e-02,-9.795023464962842041e+00
-6.770830140144875123e-03,5.018035147665002305e-03,-9.794691558602954373e+00
8.229310970651944226e-05,-7.881410366895984232e-03,-9.791098409703062444e+00
8.586531189805715961e-03,3.151188957183570765e-03,-9.791511813879843373e+00
6.428840391668353901e-04,3.938316105472555902e-03,-9.788657130993152933e+00
-1.193136020881052336e-03,-7.400231031090897388e-03,-9.796222549151892167e+00
1.334574744003610937e-03,1.970196860976114201e-03,-9.795095031979881739e+00
-1.010524370929731346e-02,9.365992307786884588e-03,-9.787305100005999847e+00
-4.875317313873499779e-03,3.950335683519034038e-03,-9.791049961702066540e+00
7.035854682932446078e-03,-1.312759848465966253e-03,-9.796636848484034488e+00
-3.742676386008772157e-03,-8.139133192809736711e-03,-9.791268173580164103e+00
-2.378309160299550001e-03,-3.116640061567429922e-03,-9.797861662397643556e+00
-1.340314934609034697e-03,-3.808034962968903474e-03,-9.790163167595402172e+00
-4.588299998892795412e-03,2.723357957399334325e-03,-9.792408872390838681e+00
1.294518511526482991e-03,4.412654399526930865e-03,-9.795931609668301121e+00
4.622981800420421315e-04,-5.048218426189248972e-03,-9.792209586724606396e+00
4.000239730767241042e-03,-1.791295818840811602e-04,-9.795248119598305436e+00
3.249961586307181620e-03,2.134065099463585465e-03,-9.788635496041411699e+00
1.368283960954509194e-03,-9.133705101583667468e-03,-9.783046478333124796e+00
1.234607347355617122e-03,1.790861955033340534e-03,-9.798234513788097289e+00
-3.289335458376281811e-03,9.248773733455269673e-04,-9.782121385324746399e+00
9.186273478938477427e-03,-7.085072737561198082e-04,-9.800497288438256405e+00
1.249352062173182502e-02,-5.863237950562547388e-03,-9.789199751026366414e+00
-9.812620339160173233e-03,-1.969848529503327207e-03,-9.800968493748710486e+00
-8.347456647971596144e-03,-1.150256979068933413e-02,-9.795298722230358024e+00
5.663390251007478608e-03,-9.602030607823751947e-04,-9.792309926800076170e+00
-1.742250298000272771e-03,8.486953265511793312e-03,-9.785426942361654667e+00
-7.332272574237610509e-04,6.404820288146068075e-03,-9.796933794568293052e+00
-4.180524309458614682e-03,-5.407356761485089709e-03,-9.784580974337782067e+00
-3.761234733337517899e-03,-4.102821933592092941e-03,-9.791014317960097912e+00
1.343666952122331802e-03,8.921128193936870426e-04,-9.786605436476916609e+00
-6.453213108798121732e-03,-7.508568809297717569e-03,-9.795727668158550117e+00
-2.857025750809285419e-03,8.770562752418531102e-03,-9.800336001776358330e+00
-2.553844461126272575e-03,-5.570784239393452935e-05,-9.788681527658107839e+00
2.009867644156503128e-03,2.791500435973690887e-03,-9.787197161329416417e+00
5.201408279423887053e-03,-3.573332704066897476e-03,-9.791944259469232748e+00
2.308486937349365879e-03,9.049378487826857317e-03,-9.798138018388931059e+00
1.224963941502317001e-03,3.505945005265124603e-03,-9.792451753393253355e+00
1.846681474072037026e-03,-4.153015332224889444e-03,-9.784317037154000474e+00
2.148586425403690645e-03,-4.304114854953143381e-03,-9.792785687600984446e+00
1.402455754014931806e-03,-3.784429793224867913e-03,-9.798000082646066033e+00
-4.945898450287502927e-05,2.467122020940429490e-03,-9.790127948701938365e+00
1.270699037530601374e-03,6.282177464460422713e-04,-9.788190428096273266e+00
-3.795953928859391010e-04,4.921444455408388596e-03,-9.792274134839427546e+00
6.479313535314522960e-04,-1.856563645441920360e-02,-9.801264437924135819e+00
9.642078626722526630e-04,8.060817098137893280e-03,-9.790806136957149519e+00
3.744289546499071294e-03,-7.106425952336536435e-04,-9.789632161890565953e+00
-6.838064122048696271e-03,-1.379869057620515603e-04,-9.803555478125561606e+00
-2.002299826309012723e-04,2.632830088778686725e-03,-9.790102997482616587e+00
9.735671444144783013e-03,-2.381720477985631041e-03,-9.789027139230238816e+00
-2.059260307455505214e-04,3.682127488694287177e-03,-9.794535651628033079e+00
-5.129710862041006285e-03,-1.448978141866841696e-03,-9.796830394725688507e+00
-7.355474023782134982e-03,1.260989670677186737e-02,-9.800107371043718985e+00
1.213844768334432049e-03,-2.156636997000570179e-03,-9.803377648059884208e+00
-1.419546585741559251e-03,2.863814743883326148e-03,-9.798781100196078953e+00
2.163212293791827803e-04,-2.529262205473638433e-04,-9.803321518896330744e+00
1.606194374094282052e-03,2.919381623884277979e-03,-9.795094676224396224e+00
4.436808466936828163e-03,6.750193771311819788e-03,-9.787646144363055356e+00
-3.746286557531628651e-03,8.029375886019707526e-04,-9.794586525395079235e+00
4.579267412923787757e-03,-1.117307558147907776e-02,-9.781697047409750212e+00
2.306490845907831645e-03,2.992024464688087951e-04,-9.798713293739776731e+00
3.626410280123268815e-03,-1.720406251929130180e-03,-9.794979358076846054e+00
3.194483914471630062e-03,1.104657813365902182e-03,-9.801959919903453056e+00
-6.294656853740911336e-03,-3.205832998420191180e-03,-9.784800150933749663e+00
-3.269922868200108353e-03,3.067688461746932087e-04,-9.789784941671451080e+00
-3.614584722382244847e-03,1.129909401643997263e-03,-9.795381691509984279e+00
-3.594368521209609455e-03,1.813117499067640236e-03,-9.791395499524833568e+00
1.274573034262593395e-03,-2.797201609133648931e-03,-9.794174485124599983e+00
-1.268793916054977017e-02,3.326285050653533240e-04,-9.801897223420020566e+00
1.869270975476814746e-04,5.517594846091071134e-03,-9.797786216322393216e+00
6.524796523141565031e-03,-1.622332367719942587e-03,-9.800481915490946605e+00
-6.454465595082314530e-03,-7.002481329171398108e-03,-9.789256093017810301e+00
7.333279016056097995e-06,1.754590374155637724e-04,-9.804781153036985941e+00
1.507513978041512834e-03,5.910001122217138983e-03,-9.789277553788050312e+00
1.594372913856802177e-04,-4.629109721173439718e-03,-9.783054508557260220e+00
1.690289923403173354e-03,-3.391973668338520327e-03,-9.786033392260819141e+00
-8.033554806255057551e-03,-2.660043787149606303e-03,-9.786545305398623995e+00
2.348584966260082278e-03,2.880501285665677466e-03,-9.793064737232288763e+00
-8.054422397760025104e-04,1.765388578487697962e-03,-9.799922021883364920e+00
-5.075704070518095162e-03,-6.493808515358529508e-03,-9.794951918297211790e+00
-3.895055587337525535e-03,1.729662453146883164e-03,-9.797536294432147130e+00
-3.291204596513979536e-03,-8.396662727096028400e-03,-9.789251089576662679e+00
2.304874007196369527e-03,-6.280615425075537078e-03,-9.798977172511539990e+00
3.161095094299775938e-03,2.236361830108324388e-04,-9.795430864240824320e+00
1.161363501668139821e-02,-7.109522945908553805e-03,-9.790413120662918800e+00
-6.619575108250476229e-03,-3.408648540531038565e-03,-9.794469572499343357e+00
1.169302461577002633e-03,-4.651671400638381429e-03,-9.803121145823364913e+00
-4.215683086508184747e-03,-3.137007955261007699e-03,-9.792565863150677785e+00
-3.315124761128320115e-03,4.896059309111668034e-03,-9.802789198796943992e+00
-8.361050808165865905e-03,-3.789057605956954941e-03,-9.790146640760852392e+00
6.731267958295237414e-03,-1.224791874935534861e-03,-9.790063960566250501e+00
9.240889629390137841e-04,5.592057127318543833e-03,-9.793958819368034696e+00
-2.608005992408081973e-03,-7.460540885209676273e-03,-9.796012712419138069e+00
-4.237669902276760582e-03,6.938340630465475271e-04,-9.799381548089057148e+00
4.768645948768732157e-03,7.324167987297678858e-03,-9.795883850264139880e+00
-5.691103078829663590e-03,1.963649222613140198e-03,-9.795180785993277794e+00
7.325376512405583004e-03,-2.860671098337793164e-03,-9.799709544435501130e+00
-4.123027563246916584e-03,-8.039575351499666589e-04,-9.798579375303164696e+00
-5.776162914633985353e-04,-4.752084009355434999e-03,-9.795720618360901355e+00
-3.454397857516931054e-04,1.332198054772620400e-03,-9.790941522785740148e+00
1.062104203322961418e-02,6.290769603712544240e-03,-9.796686440293116860e+00
-2.590569402919122577e-03,-4.381322442094738416e-03,-9.797622657298186155e+00
-3.341860775941157130e-03,2.160809621272231657e-03,-9.790139150266710999e+00
1.801886648334792692e-03,3.388199136270564436e-03,-9.792291896812184149e+00
4.815849325099355940e-03,3.855890774881677759e-03,-9.801056465593731559e+00
-3.514357348853709121e-04,-3.514817625673359418e-03,-9.792910609489794638e+00
-2.898178471621329615e-03,8.981928061559809467e-03,-9.790180220636433006e+00
6.045657173893294149e-04,1.780102199461774774e-03,-9.788536906069991161e+00
1.122690661974322032e-02,-2.961121085123301789e-03,-9.802749850704737256e+00
-7.545581261204990786e-03,-2.549605249850220735e-03,-9.796752043475594363e+00
-7.354725285905106338e-03,6.149221965590503242e-03,-9.799917574856156222e+00
-3.270424173981826849e-03,-1.103022513140066406e-03,-9.797795257447056372e+00
