accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.762249425955437650e-03,-6.466338924444369439e-03,-9.795502628610412543e+00
-1.022727961153185178e-02,-1.169483272898920456e-02,-9.795188030515060262e+00
3.789652358526295148e-03,-5.173177323688135914e-04,-9.793495942569519386e+00
5.683949479008424711e-03,4.432249813224292787e-04,-9.798799113138992212e+00
-9.915475311857524596e-04,-4.382873641823064118e-03,-9.792127259080617208e+00
9.536006038257177023e-04,1.894493142358736910e-03,-9.800364052100805523e+00
-4.984497595526152756e-03,-6.259528949857257399e-03,-9.786717927575018905e+00
6.983803353520572424e-03,1.478046329373423288e-03,-9.806007940274978907e+00
-1.232855966561692378e-03,1.242128323789535443e-03,-9.792981908764032184e+00
-3.731565885992922747e-03,2.196940177976272699e-03,-9.793685571902688736e+00
5.414062126887313024e-03,-4.256766937553195171e-03,-9.788832011066014971e+00
7.121064769658105520e-06,-1.243283562194843388e-03,-9.788924145119098696e+00
-1.741762989004359743e-03,3.548325824803474395e-03,-9.789412638738717476e+00
9.701280918454020796e-03,5.528381511531073322e-04,-9.792839665203613819e+00
8.715713996460783611e-03,7.580343506921507612e-04,-9.794001765295885065e+00
4.327234464580011729e-03,-4.613197232910022302e-03,-9.787306187070866415e+00
2.478236798955991732e-04,-1.820866565746653495e-03,-9.798181090298163198e+00
-8.597414693040603476e-03,-4.784992156730326698e-03,-9.788354937789616628e+00
1.912652012896175592e-03,-2.427349111509762881e-03,-9.795576866413400197e+00
5.394280294795080269e-03,-4.368923580461450858e-03,-9.800350747730277590e+00
1.431993623515468578e-02,1.757145203265711875e-03,-9.795191560074352211e+00
3.245337177103538805e-04,5.090259345774344676e-03,-9.802409621959862207e+00
2.520430917872280938e-03,1.289632298747066990e-03,-9.789557072491076539e+00
7.226824013494157796e-03,1.095582057275642455e-03,-9.785967103486861163e+00
3.586467556687635960e-03,-1.753199922722875311e-03,-9.792693271770719576e+00
-1.942645701907053752e-03,4.161868707324674517e-03,-9.796124869504570398e+00
3.042534695660012510e-04,-1.475109600165714057e-03,-9.791656197311780829e+00
-2.665548076288828776e-03,-3.160033312530210938e-03,-9.793855131464249908e+00
-3.521257419914533126e-03,-1.644135835029915567e-04,-9.792411936887543078e+00
3.445388124867972048e-03,-5.899147528174189699e-03,-9.798008945167286043e+00
4.390935106171034961e-03,-2.452994897326488295e-03,-9.790924270307611366e+00
7.028027821911252658e-03,-6.485467650497803160e-03,-9.788926531376903384e+00
4.030464299976834266e-03,-7.231625555592671901e-03,-9.798730235764557150e+00
-3.020568782304097321e-03,4.974510532272897328e-03,-9.791690626984806300e+00
9.640200414029196155e-03,6.239560287039457205e-03,-9.790908990947063018e+00
6.702554509104298973e-03,7.767993519749482982e-03,-9.785486279922171349e+00
8.715965849574406482e-03,4.521971495217480042e-04,-9.796639616877541812e+00
-4.264310501865774088e-03,3.596137736273830217e-04,-9.790052702443308164e+00
-4.944675060493165103e-03,7.755601542341588293e-03,-9.793180786354763967e+00
-2.082855024155578789e-03,-4.018542094527334692e-03,-9.788807256710079230e+00
3.756176767172228047e-04,1.015993371024371790e-03,-9.792494126050639736e+00
-6.802781719320970125e-04,4.171349770179826793e-04,-9.788333840252061435e+00
2.787401719334788464e-03,3.377803734895910587e-03,-9.792659688727967549e+00
-4.818754225702514583e-03,-7.184253039611719974e-03,-9.795315852031899695e+00
3.051470326918007993e-03,3.210728480673135776e-03,-9.796249087668950750e+00
-4.105170258138071682e-03,2.548418350880693201e-03,-9.795136572579908218e+00
-3.211453089364100719e-03,-5.680205568209820144e-03,-9.784189250551083461e+00
-7.112615930120715774e-03,-5.222705096345570206e-04,-9.793614509837404114e+00
3.625931098534655739e-05,-2.501449330417287054e-03,-9.792979393716617409e+00
-1.210437018757059462e-03,6.794707662501821288e-03,-9.790299542412293832e+00
8.674670154662491792e-04,-1.394003912375785161e-03,-9.790165747208215308e+00
4.140253926968723124e-03,-2.658849119426548099e-03,-9.791380752323435743e+00
8.255182684881933949e-03,-2.861580294515325609e-03,-9.802848126700178355e+00
-1.981107988216559545e-03,3.205711123828142162e-03,-9.786509342969866410e+00
2.448867426457528116e-03,-4.987973476681091881e-03,-9.801509324174416449e+00
8.059264087591451464e-03,-5.470940170773889479e-03,-9.794504781823642148e+00
-1.437975884950288587e-03,-3.446816202997772570e-04,-9.790396982813840410e+00
2.537416416804898992e-03,1.618079362356196612e-03,-9.801780525486723405e+00
9.983306915005697030e-03,5.728800294027593977e-03,-9.798253700848688297e+00
-5.711178964818231299e-03,-3.156707643060434245e-03,-9.799300134644186144e+00
1.758220206134691573e-03,7.216372438796399150e-04,-9.794269856877908964e+00
3.176580265727995192e-03,-1.199210513055152388e-02,-9.794451399022976901e+00
-4.134130570981506617e-03,-1.276579215898907384e-03,-9.799349841112110937e+00
4.233709653268080686e-03,-3.781448865238836061e-03,-9.793498513697727503e+00
7.042803974529521140e-04,2.798762654884142352e-03,-9.800165899005833126e+00
1.813738485912360331e-03,3.537850914071005021e-03,-9.795629684457248132e+00
2.459962833415856726e-03,-8.492648767747818656e-04,-9.788322986654032221e+00
3.354194485904965148e-03,2.904711116714665635e-03,-9.789491779068388411e+00
7.968404594144151958e-04,-1.068821956329778190e-04,-9.806457862885102017e+00
3.846088496581009930e-03,2.518619514835239697e-03,-9.796759337639057819e+00
3.333345147470800907e-03,6.038739819395842409e-03,-9.796316292006521209e+00
-1.618682122565990103e-02,-4.756635339168572944e-03,-9.796972596260177468e+00
5.591390201141480110e-03,-5.111445310673285759e-03,-9.796679728856553027e+00
-4.661047851491216705e-03,-5.582071259606012983e-03,-9.797075632128716904e+00
4.422662533500640314e-03,6.701513049312027639e-03,-9.795702627017655928e+00
-3.648437192814436326e-03,2.862998451162841740e-03,-9.790879121470796420e+00
1.857582468637515713e-03,4.167827435601125299e-03,-9.792884201811970613e+00
-2.630276835642546013e-03,-3.414582490414241542e-03,-9.790792404274883509e+00
6.028187840073758776e-03,5.992457560405920099e-03,-9.792985224244885600e+00
8.721881975432742296e-03,1.108248974605278644e-02,-9.786683703049629202e+00
1.766911356618583321e-03,4.081322345556319744e-03,-9.786800061961162811e+00
4.914703086224873028e-03,3.910562725009722636e-03,-9.798202867133863236e+00
-7.406772729106639536e-05,-1.122396423468147164e-02,-9.797737091149805622e+00
-5.482407751734487281e-04,4.116560681060834476e-03,-9.792937297056232282e+00
8.207786642601898677e-03,1.082005891714154892e-02,-9.798623112255649303e+00
-1.359078637574682611e-03,-4.763659442260340278e-03,-9.799430752673895739e+00
1.276953324806352763e-02,5.182333503293152718e-03,-9.793539971064390670e+00
-2.756985511497226076e-03,-4.278134276397473762e-04,-9.788404003923462326e+00
3.080468622685422590e-03,-8.318893411934601828e-03,-9.792267330357720567e+00
-4.526529164191104779e-03,-7.538671393647812524e-03,-9.798418110037740547e+00
2.458043633881665507e-03,-2.110117668929018409e-03,-9.796483202287921799e+00
9.386460262625201650e-04,6.431827861612857654e-03,-9.807647697037884527e+00
5.967492436535459495e-04,-8.914406470254083656e-03,-9.781833480655798496e+00
-3.283603346388557116e-03,-5.051120045155120183e-03,-9.796272122580925057e+00
-2.487200475512517123e-03,5.793966489529708656e-03,-9.792493177239153468e+00
-7.291478078360069844e-03,-4.728474298554717278e-03,-9.789291892249359250e+00
1.581035137562761261e-03,-7.571590104118763095e-04,-9.796338512020367872e+00
3.765999094345676146e-03,1.052490803807242230e-03,-9.796067523116326115e+00
-8.200428089635355619e-03,-2.403822445386836256e-03,-9.786695238948388109e+00
-6.169052676049204854e-04,-4.647385841025449341e-03,-9.795978262017440485e+00
3.206270582652636855e-03,4.040281548076710486e-03,-9.783689534100522778e+00
4.083661194676561912e-03,2.177166133886712825e-03,-9.788767276590000677e+00
3.953303124677252055e-03,1.051904153249280226e-03,-9.799559000091434768e+00
-1.045900989497260385e-03,-8.060112240015789714e-03,-9.804533382876455150e+00
1.528445820546143856e-03,1.614445727627665745e-03,-9.800707646133563600e+00
-3.234675454416104361e-03,-3.918172798737300190e-04,-9.790847128290202761e+00
-3.103485937385977011e-03,-5.711405999585124002e-03,-9.795593792897417273e+00
-6.415686742968278351e-03,-4.032573698442798622e-03,-9.794285498513101373e+00
2.467449017789877675e-03,-1.358363654656731187e-03,-9.811009591765925464e+00
-2.790130804987486432e-03,-1.979802971056594200e-03,-9.790586356509157540e+00
-6.738051725096252248e-03,5.035659933770057425e-04,-9.782994773635071084e+00
-3.016520380466515897e-03,-5.053007365172250930e-03,-9.798719089576128027e+00
-3.091206476160929251e-03,8.487819173276206063e-04,-9.785665422675293712e+00
3.795692839747490110e-03,4.087531884415996318e-03,-9.792768262454154993e+00
2.963603213465451462e-03,6.457221255485375011e-03,-9.798947563318819221e+00
1.053576638374983596e-02,-4.069524192329169662e-03,-9.790914204565050127e+00
-9.672616586830426466e-04,1.975907294032210309e-03,-9.797188683734619374e+00
2.808959709715742534e-03,-8.271287442104017455e-04,-9.793308172106661047e+00
-6.804092083133822175e-03,-4.691411098804830135e-03,-9.793868973591179028e+00
5.817834094007637638e-03,-7.880476478305297253e-03,-9.793499787808235268e+00
-2.817623743880225216e-03,4.223917418033869449e-03,-9.792295091861156209e+00
-3.893304944510244097e-03,-5.259425950867328316e-03,-9.791578451816672413e+00
8.479928863381150719e-03,-7.425997726363325543e-03,-9.789558301870791013e+00
1.055406959137305568e-02,2.391405584374221849e-03,-9.784143450889120075e+00
-4.841261715457128786e-03,4.859712798584718725e-03,-9.797072592003061686e+00
4.939450702664793282e-03,-9.908118758298120957e-03,-9.791402532602496933e+00
-2.786304991376151174e-03,-3.709127302614398814e-03,-9.793130673608910541e+00
5.370613257487905990e-04,-6.575549192090019649e-04,-9.793892674834578926e+00
7.468136946309662794e-04,1.932347599122538097e-03,-9.798608337228822407e+00
-7.583987218830128864e-03,-1.065505467792188070e-02,-9.794991737278724742e+00
2.449036168174089159e-03,-4.425251705608155943e-03,-9.781878558181791306e+00
-5.112046892895233743e-04,3.082570387862797190e-03,-9.790394145528901859e+00
-2.498765180286468494e-03,4.761301274387950630e-03,-9.793672011531697308e+00
-5.097460772828590024e-03,-3.243201563845824874e-03,-9.794079949816902442e+00
-2.467320132369056097e-03,-1.336061819104583572e-03,-9.789845888108217764e+00
-1.409273066112132862e-03,7.941134824383971544e-03,-9.793474753296262492e+00
4.840105512368231104e-03,3.419933965103331454e-03,-9.796607176417847285e+00
7.255672891868840402e-03,4.344193030750433115e-03,-9.791195713255763877e+00
1.753938655902743168e-03,-5.255681539873228482e-03,-9.788789310862734183e+00
4.773583666469455658e-03,-1.976874629010387172e-03,-9.794979947155951550e+00
-4.279138561348899694e-03,4.944763730938161149e-03,-9.797970134279001542e+00
-2.522523116675996161e-03,-9.609717818011479992e-03,-9.798867222288020429e+00
-7.997835037831666632e-03,-4.480912071095048341e-03,-9.793802650950471644e+00
-3.232843411185051287e-03,-5.289411893518775401e-03,-9.796541908898515061e+00
-4.827585903827921049e-03,-4.504118566540898927e-03,-9.804322066125127577e+00
-1.943114110287127647e-03,1.163443987347249214e-03,-9.793865026686662034e+00
1.362708769889600310e-02,3.753162422148743037e-03,-9.792501628243726941e+00
-4.592767689086221447e-03,-7.762987182387460876e-03,-9.794771574628937216e+00
-2.029169090178961025e-03,-7.037867416136310908e-03,-9.795264721172616262e+00
1.376349575880737213e-03,3.610650482477710099e-03,-9.802081707376178343e+00
6.159065952591171768e-03,2.570845287637181205e-04,-9.785732385829728486e+00
-4.160395880984906446e-03,-3.579538425822310303e-03,-9.795916804679727363e+00
7.264793654030359676e-03,-2.016371624533910140e-03,-9.797371209724591523e+00
-3.519936545393161607e-03,8.880713171341052606e-03,-9.796799339937258821e+00
-6.054210825943235653e-03,-1.573152084526078598e-03,-9.798077113495136103e+00
-1.474845217381029428e-03,-8.847012565215950017e-03,-9.801199098780326580e+00
-7.505113290153179149e-03,-5.611672775707441697e-03,-9.797771743986748660e+00
-7.285464240180375330e-04,-2.681160706627689662e-03,-9.799735619683863419e+00
3.388872414407106959e-03,-2.749827680730297045e-03,-9.784324841756030011e+00
2.897900238128711323e-03,7.955634217074136066e-03,-9.797915097249166649e+00
-1.645592826705644671e-03,-6.349640769561239531e-03,-9.793496931028213837e+00
-4.637135054723315851e-03,7.088206264614527337e-05,-9.788270860158725384e+00
1.580459738844779399e-03,5.876878881390663889e-03,-9.792169384757352546e+00
5.383311252821309893e-03,4.333212858470934445e-03,-9.798980034813158824e+00
-3.817705278645859221e-03,-3.024183974058152445e-03,-9.792356935902164494e+00
6.237832588169412275e-04,-8.294667703272317477e-03,-9.802588117826051217e+00
6.958177156845758889e-03,5.528222748134260442e-03,-9.791994662145393491e+00
-2.510519551514065438e-03,3.534347435599089968e-03,-9.785857744480098930e+00
-7.463660791224923687e-03,9.707811690465546067e-03,-9.797874244928481247e+00
-1.142474579665864881e-03,-8.944597248037887416e-03,-9.793660992923973296e+00
4.193956615397961742e-04,-5.986634490198807987e-03,-9.799685589333462232e+00
3.430254314374729142e-03,-1.798893401698512104e-03,-9.794114442021520262e+00
-8.466627084073698531e-03,7.207444401636237531e-05,-9.781659876137490883e+00
8.637446995073410835e-03,-5.220557287898922386e-03,-9.785406890992923934e+00
-4.270312961621555020e-03,1.192691928635345767e-03,-9.797603355989419782e+00
-7.890981207948436285e-03,-1.032003165908574813e-02,-9.782399295951522689e+00
-1.004581831477067803e-02,-4.959052836212267217e-03,-9.791844138756967908e+00
1.600317464687836793e-03,6.993426070766808715e-03,-9.802000564692985307e+00
-1.517202675128858248e-03,-3.294016831386517227e-03,-9.790773778732759780e+00
2.649063347817031365e-03,2.984739900678366233e-03,-9.792121974977280985e+00
-6.276266923685556607e-04,-8.954182606693389737e-03,-9.798758010239417615e+00
-6.058742519309529180e-03,7.151238267867340371e-04,-9.788068967200723947e+00
-9.803593308338285229e-04,1.455378764243974322e-03,-9.793106088185657754e+00
1.734928530848748153e-03,-7.131851207761289758e-03,-9.790347276966357981e+00
6.515901840315322692e-03,3.406113848244607042e-03,-9.795257550754643106e+00
-1.243470090151860578e-03,1.013012494875498160e-02,-9.790361882624395662e+00
-1.133648506323626593e-03,2.354960480748789862e-03,-9.792076629987118253e+00
-3.964712902633636682e-03,-1.989225454379615812e-03,-9.795513219125611570e+00
5.613805459670097482e-03,-5.698414407309209534e-03,-9.791743311697889141e+00
1.774403416948047403e-03,-1.491092586865726223e-04,-9.796540379328973813e+00
1.179446487121868156e-02,8.190477117242554034e-03,-9.801302237303382014e+00
2.883248617631505115e-03,7.094734770439643616e-03,-9.797582870469193850e+00
-3.786049402230964780e-03,5.054553998057671055e-03,-9.800297667809186208e+00
-4.526839066611595096e-04,-4.576954439088364024e-03,-9.794590884924927465e+00
-4.696804800288583402e-03,7.807889916022806368e-03,-9.792474207471050462e+00
-9.660266204565296161e-04,4.271178451055405306e-03,-9.787129775582423363e+00
-4.740603241829149071e-03,-1.383799980317419222e-02,-9.801595549531331386e+00
3.665132414073402501e-03,4.867788437329089238e-03,-9.798644363110387445e+00
3.866621484914176728e-03,2.895317224583584918e-03,-9.801757174349937429e+00
8.600530022518721590e-03,-4.942637850590101550e-03,-9.792825797238137397e+00
-3.637433968740299162e-03,4.746584824400431474e-03,-9.788093791955722267e+00
-4.874900527884167521e-03,6.085107579039094857e-06,-9.787672581498123137e+00
6.214161001640027687e-03,-8.198399165363206079e-03,-9.798901245059443710e+00
3.059062106085372237e-03,-5.336289112330636249e-03,-9.791428685615194638e+00
9.373613803603204203e-03,-5.077485977758216043e-04,-9.786395728417392803e+00
-3.955893215218594071e-03,-2.749823982498810805e-03,-9.805015828538378386e+00
9.761114374174564151e-04,3.339817061445543665e-03,-9.797259972659128735e+00
5.886817622615161602e-03,1.397885294941964267e-03,-9.794060155163597514e+00
-1.439917138997959386e-03,-9.452224095931980197e-04,-9.792249170182705242e+00
8.649010457781929062e-03,3.045994809093192403e-03,-9.798057079576468098e+00
-6.331496976555134326e-03,-4.423418707221665920e-03,-9.792207441535627055e+00
6.284870564454295497e-04,1.145157831981480020e-04,-9.792354241347382526e+00
-5.983989302927261939e-04,1.774529834596479333e-03,-9.790922212446375283e+00
9.670714925166768675e-04,6.695970009474605002e-03,-9.792785837190836062e+00
-9.442411994972176427e-04,3.278751435659170085e-03,-9.790546237813687824e+00
5.837769828195456256e-03,8.567144462482937858e-03,-9.789714876748032424e+00
2.398200257499787623e-03,-3.598688909863466314e-03,-9.792645190549690071e+00
6.618699023480903443e-03,4.430934815326537275e-03,-9.799674475897614201e+00
-8.700469233991047630e-04,1.161575331704476580e-03,-9.804730769320554984e+00
-4.953048825083031237e-03,-4.577111006264763908e-03,-9.789750569071031805e+00
1.473669589761933451e-03,-2.400174020374006446e-03,-9.789894721364866825e+00
3.949052010208404205e-03,-4.647757246960814402e-03,-9.797283786221472113e+00
-6.120737515916532812e-03,4.553758955294000786e-03,-9.790541806935092239e+00
3.093435465057321060e-03,-4.428520431962293434e-04,-9.803684107811049486e+00
3.399681762964938507e-03,-4.760970017739838518e-05,-9.802047733337449387e+00
-1.345815161272981503e-03,-4.489079859041743975e-03,-9.786611219379549809e+00
7.474420966549704705e-03,-5.918326414173431457e-03,-9.794725703145555684e+00
9.942762628904906405e-03,1.028744397876670252e-03,-9.796589548236271483e+00
-2.188237144893234558e-03,4.470803789518608233e-03,-9.793634248217319538e+00
-1.708541408101258569e-03,1.300845453468039395e-04,-9.795101689280576451e+00
-2.071617060108776887e-03,2.904923368991646493e-03,-9.793763295858580520e+00
5.262240019383803216e-03,2.480405745116009888e-04,-9.795149384253086566e+00
-9.135641286214283077e-03,-1.130413820303444346e-03,-9.790323846847368117e+00
8.649607883824962998e-03,6.541022659985484301e-04,-9.797588509771321341e+00
4.002470985292353399e-04,-1.038954875399736993e-03,-9.794137239606339307e+00
4.530285505806826325e-03,1.432686131559353111e-04,-9.793228132361674554e+00
1.925207970238529019e-03,1.250195933028878069e-03,-9.795491614094245847e+00
-9.209983981828995421e-04,1.731348210962438666e-03,-9.797993815482410440e+00
-7.666856405004319683e-03,-4.020437184030257148e-03,-9.804748072812326853e+00
-1.192705074573696504e-02,-5.427940596658773625e-04,-9.790819007145433517e+00
-7.238629899999997168e-03,9.905229974272452415e-03,-9.792722258801108026e+00
-4.749977772305510187e-03,9.517394142974001546e-04,-9.791354183588007132e+00
3.813855938320181646e-03,9.254926448297564126e-03,-9.799885768100958572e+00
-1.476323585246738963e-03,7.611444501009275061e-04,-9.796338734766637302e+00
4.609170777665505016e-03,-3.746405189906358395e-03,-9.792808123430418732e+00
8.331596219814376911e-03,7.361318381446841502e-03,-9.786576542146070423e+00
4.938760457169017425e-03,-1.981401163955811423e-03,-9.795188040742594637e+00
8.956825779724635300e-05,8.031852407715272049e-03,-9.791688330726605827e+00
-9.008765212551807927e-03,9.477976592948307577e-03,-9.789692490320302198e+00
3.186612685584536316e-03,3.814238613599306308e-04,-9.792237915902793688e+00
4.887552042626685037e-03,-8.161389363022143392e-03,-9.800158222008919395e+00
3.058770535130527282e-03,5.750770346836684040e-03,-9.790288015203316263e+00
-2.213429815773603013e-03,-4.346629186637433230e-03,-9.806277259776813082e+00
-2.897574667463920488e-03,-2.694115613178582960e-03,-9.789121021929501509e+00
4.897983187368826034e-03,-4.249612648561783973e-03,-9.797482729993188144e+00
2.509503188597894305e-04,-2.720092072224937745e-03,-9.800562912875605548e+00
1.794921734207689454e-02,-7.191767903023603761e-03,-9.796260868480576534e+00
-1.435066811938630338e-02,7.952013556630088556e-05,-9.786921196262403200e+00
-1.425162051159193418e-03,-2.526440647020424674e-03,-9.795365021488283475e+00
-4.779480567692439077e-03,2.076396032622768954e-03,-9.794357070459458470e+00
-2.375328743394072330e-03,-5.837011873922001194e-03,-9.797805013273338304e+00
-8.153848042153714545e-03,2.188805789861413844e-04,-9.788747157467460269e+00
4.441036943704162326e-03,5.525763084745076458e-05,-9.788663587372335328e+00
5.027103555171079027e-03,-6.197676226233081800e-04,-9.791756188003951422e+00
-1.066964730119164453e-03,-7.794678042120711629e-03,-9.795423675342567194e+00
-5.967934957739643928e-03,1.410435368014875549e-03,-9.789235956862340160e+00
-9.811335467916583106e-04,-4.680216588635171052e-03,-9.794979076691245012e+00
2.120900116426429152e-04,6.968288494328063291e-03,-9.793664524334555921e+00
6.123164282525597919e-03,7.072484015073958116e-03,-9.797545799358925223e+00
-9.055301567245713917e-03,-1.317320187813267839e-03,-9.801797878414278742e+00
9.967711083035809758e-04,1.139437773926853595e-02,-9.797443806388672627e+00
-2.723652894049109069e-03,6.784375601930013036e-04,-9.796458111479543263e+00
-9.940344261658666785e-04,4.238415487017016927e-04,-9.791822110773276577e+00
-6.577522422177461319e-04,1.579105495648406784e-03,-9.779865839310307507e+00
1.576432999386431907e-03,5.909957389806397635e-03,-9.798100426308083755e+00
-1.644995577995185792e-03,-6.090486222547637427e-03,-9.797182685377601175e+00
5.393498632567769041e-03,-4.489296333811275755e-03,-9.803934929644590568e+00
3.756635217212503548e-03,3.550528300992883239e-03,-9.793916583600417169e+00
-2.618342931425647179e-03,6.343475212522933608e-03,-9.780635136069014024e+00
1.425723000208552627e-03,-5.230612525480217434e-03,-9.791568163116952661e+00
-3.735693212496014708e-03,-2.253392093574612797e-03,-9.793120816845927834e+00
-2.087380200211908041e-03,-5.159852904636282912e-03,-9.782938501783448260e+00
3.225152131398790513e-03,2.305721817837416004e-03,-9.784528834791482055e+00
3.666550153735160644e-03,1.296152134481788187e-03,-9.796677741987418031e+00
-7.512475876971255826e-04,-6.176072069098517171e-04,-9.785915437225760627e+00
7.486960645199594458e-04,-1.117579518426398653e-03,-9.799752210844262734e+00
-9.696063772900078565e-03,-2.292262816762054029e-03,-9.792192735818098015e+00
-9.258610287903051459e-04,-8.067411662357040769e-03,-9.792649795918920930e+00
-2.627750004765911068e-03,-3.083564959728001941e-03,-9.793007834350763829e+00
2.836910233704128745e-03,2.320147093943661712e-03,-9.799350679943479747e+00
5.238240913363709228e-03,5.385895893811301800e-04,-9.785432488714032928e+00
-7.146355785757291766e-03,-7.384682670694060237e-03,-9.785135150438021512e+00
-5.206352650596516142e-04,2.067756407670840249e-03,-9.792112704794805111e+00
1.321841052766709653e-03,4.202984094232434242e-03,-9.796373774877260132e+00
6.477057912082129915e-03,-4.748128455497387101e-03,-9.792651754937205411e+00
-7.080951064178226360e-03,-3.734797355107221176e-03,-9.787683933675834780e+00
1.860506870267263579e-04,8.672756431141648639e-03,-9.797771483185234942e+00
-2.593372892601058643e-03,5.500950012518192322e-03,-9.799775545528289555e+00
-1.149353230966594641e-02,-3.627010658717698833e-03,-9.795004655969718144e+00
-3.421064071386613337e-03,-9.777430837540925651e-03,-9.785912516191551447e+00
-2.783365081843915535e-04,5.661539594369257525e-04,-9.792377174080906244e+00
-3.888538442239208338e-03,1.239808204289876044e-02,-9.790730926916126009e+00
3.250096598645519502e-03,-2.261012771252260585e-03,-9.791132141885658058e+00
-4.627870147797120970e-03,4.209306292901470771e-03,-9.802370662438013582e+00
-1.977407015771320050e-03,1.163348551029287766e-03,-9.788966052499690207e+00
-1.102528055323674476e-02,-1.184138195577002887e-03,-9.797988316328627434e+00
-3.221043837776717180e-03,1.882481920247344991e-03,-9.800648223921742286e+00
-4.073968153127494052e-03,-2.661815900555477080e-04,-9.795852994408779324e+00
-2.767598424978712289e-04,-1.021589949058822853e-02,-9.800639062895383447e+00
6.766374513658777318e-03,-9.323578245652656537e-04,-9.792558425038174974e+00
3.757170219376388797e-03,4.036320745884223668e-03,-9.796960707167720273e+00
4.302634709488879598e-03,7.018497800898954204e-03,-9.788305458010688298e+00
5.782154344368164696e-04,-3.519352632186117154e-03,-9.804200739266359932e+00
3.989828991076739724e-03,-6.377305107759833822e-03,-9.799110962960376980e+00
-1.729900536739603211e-03,-7.871979218393868397e-03,-9.789051201488101484e+00
1.220333337446277526e-02,-7.255100408079771801e-03,-9.786596558254929690e+00
3.390064445493145336e-03,3.133144405845434549e-03,-9.796458202795962578e+00
-1.200832990365715202e-03,-3.424533855123959494e-03,-9.791017532185303907e+00
9.677584727854052563e-03,-6.746956761755450518e-03,-9.791432462356647548e+00
-8.561163356822048794e-04,-5.555720620484969063e-03,-9.799558518382337269e+00
-4.055152193596255582e-03,-6.387592561412964824e-03,-9.797270659861100128e+00
2.281478235038722838e-03,3.264098306018887530e-04,-9.794024078022641078e+00
3.608773651704509384e-03,6.847513268803281884e-04,-9.799440067310186464e+00
-9.328501777863914179e-05,-3.966383676915131995e-03,-9.800911733044243235e+00
1.139461774490376812e-02,-4.538312631679559429e-03,-9.797654525747287124e+00
-5.431900616944010070e-05,2.233351789672467997e-04,-9.795534066350786162e+00
-1.035275492620684953e-02,-1.165260267089756555e-03,-9.790715639913880608e+00
-1.927508556697614525e-03,7.569896037829228685e-04,-9.801381582315213947e+00
4.359290221599410736e-03,4.721459697238685198e-04,-9.791997843539013147e+00
-8.756122941523917722e-03,-2.990802865338021161e-03,-9.790478133394911353e+00
4.860105704528117250e-03,-2.056672152283945711e-03,-9.793248077043326560e+00
8.024181345966397913e-03,-3.325974493607798503e-03,-9.795312476055558548e+00
-1.144677045019516304e-03,2.741269605997536177e-03,-9.783685120604687313e+00
5.232717428996776048e-03,-4.535247989872859091e-04,-9.794430019762504713e+00
2.012349474527261751e-03,6.821025541585081994e-03,-9.797926050042212509e+00
-8.120276939371859001e-03,-6.642032342046189086e-03,-9.785058115994196726e+00
-1.419164962977900214e-03,4.794758534698675620e-03,-9.783145826172303217e+00
-1.270870252306231362e-03,-7.837140719640716194e-03,-9.792318603304167368e+00
-1.007046185951203029e-02,-1.159697248002127548e-04,-9.800870055990264618e+00
2.365663292583457082e-03,2.277411727752217882e-03,-9.793058585379633030e+00
1.230024623968422205e-03,1.521691307236134032e-03,-9.795059533535086516e+00
4.554218614424040794e-04,7.314700388668468438e-03,-9.784930440434651544e+00
1.295960998549107977e-02,-5.064743272838444568e-03,-9.797987193222283508e+00
3.142611376686821074e-03,1.510726150150597420e-02,-9.794240852952384557e+00
-2.136624570558673386e-03,-1.966963007306456613e-03,-9.797978121369064652e+00
1.271244355730902784e-03,-7.072463585390806329e-03,-9.796335820960687002e+00
3.277722918971528922e-03,-5.247782293786132021e-03,-9.794293374701457111e+00
6.655881420247387881e-03,-5.288082072218882289e-03,-9.800204075888860444e+00
-7.546396981611988228e-03,9.889388753879364250e-05,-9.784534700564748277e+00
6.876780233199068434e-03,-8.142862232634860004e-03,-9.790337817312662949e+00
-1.822434292792212947e-03,-7.547013321386766794e-04,-9.784004034219940138e+00
-3.631238641603976719e-03,7.370504474866392680e-03,-9.796813020743755374e+00
-5.177459264003181003e-03,1.487113258555367197e-03,-9.795100886011354646e+00
-8.748634987948436742e-04,-5.564564993705153895e-03,-9.793762218311659495e+00
-4.350983705873407575e-03,-4.996389720086667763e-03,-9.789621269081147048e+00
-7.952110747264562809e-03,4.859273329074831511e-03,-9.794885770708939177e+00
3.148611296736653423e-03,-3.299753565278450672e-03,-9.790347935324577477e+00
-7.727758985045614024e-03,2.287946777155680858e-03,-9.793362981473839213e+00
-3.117156784343178455e-04,-3.104710419409544963e-04,-9.794202202196663265e+00
2.269688947928068679e-03,9.586900688869243528e-03,-9.795924177884073103e+00
-9.485031434715861937e-03,3.523340363827135325e-03,-9.803078729760416721e+00
-1.225593694897905196e-04,-4.855326946244751911e-03,-9.790037515066531526e+00
-4.478502828799191260e-03,-1.575080041846338864e-03,-9.795223159350284092e+00
-6.651657117915719779e-03,-7.130864532113216983e-03,-9.799732098757807819e+00
2.742630674058358850e-03,-1.433115249005578089e-03,-9.790057310962634318e+00
-2.758720578526642053e-03,-3.211752578167297468e-03,-9.790689943798819073e+00
-1.903132044737605635e-03,-8.958958559670111843e-03,-9.795506569721732504e+00
