vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.969773095953840425e+00,6.335917165923268812e-02,5.163813596676362569e-03
1.969776535392348205e+00,6.336290287153137357e-02,5.196704272887729681e-03
1.969765934710699273e+00,6.346726704858761392e-02,5.159452761351100356e-03
1.969822390706610138e+00,6.348901202891828188e-02,5.103939064323891744e-03
1.969930928186664154e+00,6.350369182563669890e-02,5.118559824104708042e-03
1.969808996619447861e+00,6.353925828443071633e-02,5.109955150304264053e-03
1.969865779052955457e+00,6.359655083029673583e-02,5.105420557969332467e-03
1.969856572218727120e+00,6.355641237814181610e-02,5.145695439588962930e-03
1.969796748038699086e+00,6.358908418729376788e-02,5.200820817274211944e-03
1.969800122698087685e+00,6.363868460785165881e-02,5.256835123717672024e-03
1.969728194944923683e+00,6.370523852076598326e-02,5.320655689947185844e-03
1.969650222460894939e+00,6.368418559828266379e-02,5.377234225617117704e-03
1.969549253765132679e+00,6.365981869149471561e-02,5.402142657293438829e-03
1.969601295540524877e+00,6.367981958049259705e-02,5.429648778865106551e-03
1.969636708855431628e+00,6.365991960451937437e-02,5.299098708933113085e-03
1.969530409958980544e+00,6.373355686175403989e-02,5.318945207350610042e-03
1.969513755864655602e+00,6.373911942349465287e-02,5.394920300358044957e-03
1.969527999966158349e+00,6.367012991718237758e-02,5.407243310219675414e-03
1.969509160789443492e+00,6.365384809698594604e-02,5.397028663146020630e-03
1.969661196852448226e+00,6.374125126829302546e-02,5.435408780964341886e-03
1.969731409698901148e+00,6.379542997823604844e-02,5.430761448032222528e-03
1.969656468846888719e+00,6.380083850372349208e-02,5.513014167448416353e-03
1.969650084692772252e+00,6.382148741281855331e-02,5.415451055189582016e-03
1.969746504532019271e+00,6.383117096875355612e-02,5.399442499745396931e-03
1.969759445508523443e+00,6.385361804519434914e-02,5.359287509207498121e-03
1.969757744661042809e+00,6.379133455901322969e-02,5.282726619583911695e-03
1.969783849085378513e+00,6.370180842766842710e-02,5.303826499833923583e-03
1.969901665377039812e+00,6.373664091512380725e-02,5.259755117476281813e-03
1.969892139444304968e+00,6.372505185153139184e-02,5.320477770047632969e-03
1.969934079605669908e+00,6.371036787482721453e-02,5.317318026471161765e-03
1.969963478212090280e+00,6.380468121265464587e-02,5.392291377654279821e-03
1.969975553542077540e+00,6.387562235062663185e-02,5.359279513466793168e-03
1.969917183299552121e+00,6.395705066778017978e-02,5.347377926146139326e-03
1.969900999095520300e+00,6.404648703460394388e-02,5.374823939642663084e-03
1.969923570681767711e+00,6.404057886252419174e-02,5.390797421798040195e-03
1.969889215196428012e+00,6.411258797743785154e-02,5.394289488577555178e-03
1.969896601065430408e+00,6.413308630929917542e-02,5.345663877507152509e-03
1.969949535957012499e+00,6.413368006539336974e-02,5.315706455899925353e-03
1.969955045030050256e+00,6.417255177200281713e-02,5.445793196455974740e-03
1.970013004871601581e+00,6.415068409721427778e-02,5.397447051449213475e-03
1.970026171363452150e+00,6.421762898132767072e-02,5.419145745010161414e-03
1.969995738964935406e+00,6.422867646463849278e-02,5.443269914364029516e-03
1.970068086286518305e+00,6.420775508450277114e-02,5.463865533147600761e-03
1.970085280149509899e+00,6.427891389269707600e-02,5.514418890281501395e-03
1.970112079052449117e+00,6.428150325302382784e-02,5.514430719813258330e-03
1.970124974475305768e+00,6.434857953719570756e-02,5.506575106801138778e-03
1.970128338932594536e+00,6.432088619718635825e-02,5.590248533541099241e-03
1.970106119653385335e+00,6.429772683305148839e-02,5.642726354394027831e-03
1.970130618779629916e+00,6.426237035162493672e-02,5.597306088658569011e-03
1.970172157315321249e+00,6.425307093790960655e-02,5.646078711547990354e-03
1.970107248776002296e+00,6.424509951497221760e-02,5.587552517342602755e-03
1.970170423105711555e+00,6.425100653721685373e-02,5.589844167972863112e-03
1.970194263447601735e+00,6.420727372059636950e-02,5.518226076316330199e-03
1.970135794705780707e+00,6.417275181275824969e-02,5.561685003111891193e-03
1.970157631873381110e+00,6.418900871456921509e-02,5.531524021129259269e-03
1.970131814384985525e+00,6.409465947800410679e-02,5.583936955660646385e-03
1.970084766422679268e+00,6.415219715551363777e-02,5.615183960859137201e-03
1.970141901601829115e+00,6.411592460110303315e-02,5.622199940959883395e-03
1.970230597597403932e+00,6.417916479473334546e-02,5.653444218482660440e-03
1.970274489755740488e+00,6.425639899126807386e-02,5.639327323309926976e-03
1.970248446830230593e+00,6.434801205562695747e-02,5.614413789350493345e-03
1.970259834172708224e+00,6.440023213931492241e-02,5.693686995968123832e-03
1.970318575583087650e+00,6.439594228377303053e-02,5.551249360390054892e-03
1.970325696437430052e+00,6.442061028765841413e-02,5.525524205780111241e-03
1.970341333987672527e+00,6.440300034655369044e-02,5.610857112679721800e-03
1.970425233315115099e+00,6.443003597581523079e-02,5.564765929257998837e-03
1.970507573603178963e+00,6.447437716247525485e-02,5.606244651785475229e-03
1.970513545955838053e+00,6.445933597792216641e-02,5.616682847130932688e-03
1.970519952521803342e+00,6.452407738570896389e-02,5.552185119181609306e-03
1.970466403403253519e+00,6.453808495576736359e-02,5.511612949542593794e-03
1.970489523300354762e+00,6.459071037054754660e-02,5.489450063159735139e-03
1.970496826896701359e+00,6.450093872477409562e-02,5.496813668337642740e-03
1.970479802706023076e+00,6.447386792770257169e-02,5.487271022886934697e-03
1.970417851870094772e+00,6.442761366530187772e-02,5.498609525278885281e-03
1.970414473164459945e+00,6.439263381247131712e-02,5.411547200555971195e-03
1.970347315871053384e+00,6.438854963342459381e-02,5.504231531679512103e-03
1.970364478922445928e+00,6.435304237034533692e-02,5.557885355550810404e-03
1.970365407920821488e+00,6.427239753598784633e-02,5.580140170754957843e-03
1.970388868368201152e+00,6.427493725060993979e-02,5.511446228505170221e-03
1.970322250609716885e+00,6.432334521883061040e-02,5.445173324760653466e-03
1.970459584907567452e+00,6.431167860756673016e-02,5.376976591311281514e-03
1.970388238752555310e+00,6.428683385558037200e-02,5.338042305483651703e-03
1.970404925463006718e+00,6.430499294825425816e-02,5.340865576898979304e-03
1.970333005397262305e+00,6.426096334602142413e-02,5.436620441231896153e-03
1.970409577282261182e+00,6.426471529567152896e-02,5.350718851310889805e-03
1.970497434550041005e+00,6.431587994336239456e-02,5.274275942509585278e-03
1.970567853619353604e+00,6.436658939277137281e-02,5.282579338749262068e-03
1.970651029569307155e+00,6.431744270471138891e-02,5.282325221002719638e-03
1.970649633234859976e+00,6.430280619698394706e-02,5.234080475068519575e-03
1.970721085895580149e+00,6.428525134596471680e-02,5.205397480453936680e-03
1.970702071446420067e+00,6.426355915913460615e-02,5.188052073010508518e-03
1.970715538348884799e+00,6.428314494711022398e-02,5.224828272703960046e-03
1.970656958873008957e+00,6.437518520013658929e-02,5.235471104507246828e-03
1.970624733677735385e+00,6.440137590440560278e-02,5.146001789201848711e-03
1.970587895361045394e+00,6.438829512165607227e-02,5.062722435140608844e-03
1.970555677657812366e+00,6.440272112135725369e-02,5.080540307529329835e-03
1.970531326776969960e+00,6.440320002328832338e-02,5.148173234652656492e-03
1.970593070343859887e+00,6.440838216730197796e-02,5.148991065085344564e-03
1.970596418548504980e+00,6.440387012739400008e-02,5.100141622474585641e-03
1.970588206509776619e+00,6.435896739457117044e-02,5.187289353611876201e-03
1.970540218386743314e+00,6.439628712777535624e-02,5.239482493943384625e-03
1.970584421451600843e+00,6.446737062634813609e-02,5.119377674860154347e-03
1.970538122895259203e+00,6.456909093754266415e-02,5.037874464479143860e-03
1.970635734605803213e+00,6.462232488011547538e-02,5.045480160980859476e-03
1.970560825221267853e+00,6.465395357226202955e-02,4.989399003779715520e-03
1.970601673186981539e+00,6.467366824434406247e-02,5.051791156417583667e-03
1.970571484247751082e+00,6.469670862874539463e-02,5.026890752178229428e-03
1.970628180822190156e+00,6.470315844672965000e-02,4.971727511003476083e-03
1.970661619257489061e+00,6.475665523557407044e-02,5.065799630074216062e-03
1.970665601733821770e+00,6.480525132011348555e-02,5.023469746378754833e-03
1.970650089550519235e+00,6.479234307693758355e-02,5.045568017894986983e-03
1.970580884474352645e+00,6.487033097210970212e-02,5.114459105953947024e-03
1.970543642203719692e+00,6.485106497213051491e-02,5.215701281514167550e-03
1.970541030614378908e+00,6.491255490255325167e-02,5.288305040489381034e-03
1.970703100571898236e+00,6.490248003442380953e-02,5.378863720077814436e-03
1.970660919202503081e+00,6.485522630179173242e-02,5.389620361371460014e-03
1.970626186645032973e+00,6.485609925605603787e-02,5.358035290366298421e-03
1.970545365436839669e+00,6.487009942300524246e-02,5.388232956568528992e-03
1.970591824429506866e+00,6.486627778319881132e-02,5.405818391555791864e-03
1.970622186259353814e+00,6.477827366729303760e-02,5.439099409654654139e-03
1.970604528559929181e+00,6.480873777082926668e-02,5.474394200386007749e-03
1.970639003832529657e+00,6.475387580079774996e-02,5.420510415878110506e-03
1.970604278304708856e+00,6.469538702596054625e-02,5.457339386792036187e-03
1.970682951377167758e+00,6.472212347753801553e-02,5.397750981815093406e-03
1.970667116879528002e+00,6.475388599107632925e-02,5.530608372960261858e-03
1.970665021375187287e+00,6.473741899696201785e-02,5.491675925125812444e-03
1.970805199269478614e+00,6.473947132445696806e-02,5.407273759934361733e-03
1.970796160046432988e+00,6.477445109764798370e-02,5.430054185106929915e-03
1.970769957723420118e+00,6.479229559820016970e-02,5.352321095290822270e-03
1.970751074596623464e+00,6.480535956897286176e-02,5.375814763158274015e-03
1.970804752890542133e+00,6.481127647762478794e-02,5.432039122578538951e-03
1.970800961083113867e+00,6.480075928338509261e-02,5.467143592085278204e-03
1.970824644072943110e+00,6.482005194101200796e-02,5.441512930900877995e-03
1.970843973239985392e+00,6.478060899568675868e-02,5.500008648936665495e-03
1.970792427072349584e+00,6.471881162511565477e-02,5.542906666705468832e-03
1.970771960284621205e+00,6.475574729251927508e-02,5.561847038895675714e-03
1.970813724261190947e+00,6.480219100189321679e-02,5.609505018981129909e-03
1.970840203995068984e+00,6.480540398230114074e-02,5.624720804239469879e-03
1.970806241183108654e+00,6.477614117793623061e-02,5.665931552643986048e-03
1.970801867876509794e+00,6.478141783970731149e-02,5.622404217079863750e-03
1.970835274214662425e+00,6.478180241724372512e-02,5.611048018677693497e-03
1.970889353067587058e+00,6.474987946540769479e-02,5.573561929698512933e-03
1.970937696418940233e+00,6.478952216798829211e-02,5.522849833599811388e-03
1.970961402014551389e+00,6.478175393022388151e-02,5.437148898834279730e-03
1.970954253110033250e+00,6.479878369735957155e-02,5.370319014276661584e-03
1.970948964330921038e+00,6.469696255468383728e-02,5.383723563442909497e-03
1.970968851236958086e+00,6.473307538709015263e-02,5.434261111022391927e-03
1.970981712852602818e+00,6.473146073576248327e-02,5.419733598453492854e-03
1.970966619123685870e+00,6.483435067100584703e-02,5.389966312048291228e-03
1.970971577096130245e+00,6.483310022728018540e-02,5.315672707208880451e-03
1.970866439034963946e+00,6.490200424748976404e-02,5.287435977173858374e-03
1.970772454893152448e+00,6.492742891603087152e-02,5.284855962389633892e-03
1.970743589723081390e+00,6.490614617827043797e-02,5.276023095316484217e-03
1.970729269729657673e+00,6.493404291483480251e-02,5.230620151214512327e-03
1.970715894311910299e+00,6.493543598962865648e-02,5.212025115952694833e-03
1.970801889002290697e+00,6.495232460736478919e-02,5.282140798625091678e-03
1.970836451336606787e+00,6.496952099059474794e-02,5.252493408448456053e-03
1.970889455999246254e+00,6.500596536632781419e-02,5.206786040239319395e-03
1.970938915795421575e+00,6.500116726749791130e-02,5.252851571764255087e-03
1.970891759023944978e+00,6.509125080309570432e-02,5.256693317592536253e-03
1.970773877132074192e+00,6.508347993290262978e-02,5.268486229454494643e-03
1.970801822584170138e+00,6.510571842126033903e-02,5.335805891656489851e-03
1.970735046895787157e+00,6.510057897841285690e-02,5.353932503940897307e-03
1.970719819446315801e+00,6.511994545238997123e-02,5.335670404585397125e-03
1.970839061969124284e+00,6.513199878125849884e-02,5.306118018407857996e-03
1.970884122956193307e+00,6.507139143902306022e-02,5.272193156313762820e-03
1.970836472029748876e+00,6.507076580031524726e-02,5.366344927759312405e-03
1.970855069542640114e+00,6.502452920370749290e-02,5.396497395206193391e-03
1.970906752357042713e+00,6.498835515082596048e-02,5.545901386342775262e-03
1.970832491889463745e+00,6.507673748700032457e-02,5.489009167252559447e-03
1.970808769975500141e+00,6.505576568430956885e-02,5.500308210059206768e-03
1.970794375743169180e+00,6.501181445557337180e-02,5.483304330890103988e-03
1.970803721512643047e+00,6.500058201540885594e-02,5.478422668458468418e-03
1.970925411556150753e+00,6.498954742828279285e-02,5.486800377187604945e-03
1.970916821487146420e+00,6.500754313512781268e-02,5.399370704183652052e-03
1.970943998682747944e+00,6.500931567724969884e-02,5.373257375910915450e-03
1.970953792868739507e+00,6.494089127212721024e-02,5.344804525188569591e-03
1.970930453249524206e+00,6.492832842451963515e-02,5.237218573887700464e-03
1.971027932512904979e+00,6.498016133362123636e-02,5.204783511011020110e-03
1.971091849184526845e+00,6.498975856161214038e-02,5.273728157166814381e-03
1.971150920872363654e+00,6.495084408749438043e-02,5.291469846025606376e-03
1.971128337354823401e+00,6.489080348397194276e-02,5.268657152756554309e-03
1.971225670607719360e+00,6.487608914699809215e-02,5.285260248523456980e-03
1.971188105533745016e+00,6.499671162160192139e-02,5.229664569375753330e-03
1.971173295510992407e+00,6.494307675441522709e-02,5.234641946961444102e-03
1.971196127558539901e+00,6.500265443794941977e-02,5.315557126256962618e-03
1.971166118886552132e+00,6.492659325775920753e-02,5.317544840448051001e-03
1.971099815723928561e+00,6.497509436275783479e-02,5.363880545735185031e-03
1.971059717783443022e+00,6.493690444102047377e-02,5.394561180340169855e-03
1.970996883634286378e+00,6.491651067620075877e-02,5.362427071413338256e-03
1.971089263870643205e+00,6.496718535555789931e-02,5.406848307969336354e-03
1.971134470758131751e+00,6.499190837779034169e-02,5.382915895472075232e-03
1.971162370308116252e+00,6.495735018963576246e-02,5.344257360693755940e-03
1.971172808817532873e+00,6.498134266045733909e-02,5.403132337246150003e-03
1.971177896572616550e+00,6.501156518617025315e-02,5.444560095028512167e-03
1.971175130899146533e+00,6.500336884907667589e-02,5.526555972502178449e-03
1.971173636140832519e+00,6.498628570103247293e-02,5.527999547838995109e-03
1.971266243441361921e+00,6.491273144201023526e-02,5.561131378508455889e-03
1.971290503626844215e+00,6.489749262429903021e-02,5.607825650770521982e-03
1.971220308647529729e+00,6.484798667446051157e-02,5.541365635277491555e-03
1.971209943808047260e+00,6.479988511494415293e-02,5.509967780145837851e-03
1.971261089910151476e+00,6.482468512765074409e-02,5.557430764104644497e-03
1.971251090116070914e+00,6.488552492630532409e-02,5.591177918248830397e-03
1.971302724167855791e+00,6.490926726495541144e-02,5.579663313349510732e-03
1.971330120963885157e+00,6.490210592897432962e-02,5.507964613146483848e-03
1.971335435202310027e+00,6.503355602511462497e-02,5.439378612851066691e-03
1.971324139736554626e+00,6.498984586901702942e-02,5.381713380245923065e-03
1.971288109899522079e+00,6.497285437379161921e-02,5.424650850406952801e-03
1.971219523660838524e+00,6.496267906984512508e-02,5.386558059506402901e-03
1.971262499791471612e+00,6.493524233504825716e-02,5.402287803042628463e-03
1.971320604802896170e+00,6.506472708328482624e-02,5.391168608840805898e-03
1.971373151482013419e+00,6.511676743692737523e-02,5.419294899411365544e-03
