q0 (),q1,q2,q3
9.999999633081608774e-01,7.350345958907791269e-05,9.464035955393378813e-05,2.429488024328807136e-04
9.999999630497058423e-01,7.227315534429723076e-05,9.210261806329457491e-05,2.453452377678735355e-04
9.999999622514059716e-01,7.437641070249122915e-05,9.104100451864257878e-05,2.483482871646218492e-04
9.999999627518194600e-01,7.541823502810835952e-05,9.114997698093277691e-05,2.459677440567599829e-04
9.999999622450025383e-01,8.490928078175312324e-05,9.265231826847584399e-05,2.443684823507269216e-04
9.999999611714232017e-01,8.861541781727493678e-05,9.614380578408938645e-05,2.460910975279065804e-04
9.999999605605960351e-01,8.533224403691403771e-05,9.727390875111772040e-05,2.492689327249053674e-04
9.999999610977556852e-01,8.785012558238577951e-05,9.691752235604339624e-05,2.463611906453476072e-04
9.999999606320428835e-01,8.454947892951306576e-05,1.009925491688427499e-04,2.477656212136345121e-04
9.999999618856164618e-01,8.065316202451087524e-05,9.296394114241394481e-05,2.471467960046625292e-04
9.999999624220267114e-01,8.225195119930795416e-05,9.325369208900259957e-05,2.443241911628622602e-04
9.999999619671821049e-01,8.177842479369613828e-05,9.087991071963082102e-05,2.472220971880360603e-04
9.999999618405607249e-01,7.752922917680185350e-05,9.109297729407794071e-05,2.490184031710752401e-04
9.999999626993023583e-01,7.321981607848467390e-05,8.592328585055841706e-05,2.487115620824568974e-04
9.999999624845177237e-01,7.154911684481999527e-05,9.013791063102527870e-05,2.485695957281703239e-04
9.999999634560856610e-01,7.683675509434620193e-05,8.528039085830201949e-05,2.447676358770991948e-04
9.999999653800439869e-01,7.708774934667329696e-05,8.499968398886744759e-05,2.367962072186362125e-04
9.999999670026636922e-01,7.688410029500155642e-05,8.808344002307768412e-05,2.287461795882864569e-04
9.999999668353636295e-01,7.690294842355043273e-05,8.670630721609482805e-05,2.299939664924122303e-04
9.999999676475420651e-01,7.691756421356215115e-05,8.349510091504399364e-05,2.276338537827698864e-04
9.999999674034505404e-01,7.780613914811663351e-05,8.387638499597635067e-05,2.282631261291361675e-04
9.999999684598113170e-01,7.497643261875604009e-05,8.579287353640147875e-05,2.238269282429941555e-04
9.999999673733447336e-01,7.246802789553738629e-05,9.097709849638450355e-05,2.274310050576963389e-04
9.999999683807093698e-01,7.303671155268074626e-05,8.921167888559052212e-05,2.234848894464690357e-04
9.999999680514440881e-01,6.939214789993413703e-05,8.610303885909612899e-05,2.273061973566267908e-04
9.999999686943591426e-01,7.160480087634926163e-05,8.365579261389759550e-05,2.246903240223303887e-04
9.999999676947604055e-01,7.398956432607389354e-05,8.074724963808261691e-05,2.293815694665051386e-04
9.999999677534791021e-01,7.849504194570694449e-05,7.981770103674841184e-05,2.279489058883955540e-04
9.999999670892119052e-01,7.608432089306506189e-05,8.510099725319925838e-05,2.297619887576454593e-04
9.999999688013458954e-01,7.527575514417474383e-05,8.419109190020690730e-05,2.228064817622565333e-04
9.999999690269839592e-01,7.314778411509188999e-05,8.582357996137306958e-05,2.218777722928526514e-04
9.999999690682752629e-01,7.211444152289908725e-05,8.475246338907166626e-05,2.224409494545383920e-04
9.999999684562153046e-01,6.869435042556110344e-05,8.379212967264321513e-05,2.265999420582042758e-04
9.999999683256822758e-01,6.604533935896941485e-05,8.772000138844000220e-05,2.264770386454228741e-04
9.999999665595969978e-01,6.468090606548308286e-05,8.781695816731471089e-05,2.344895888903938302e-04
9.999999656897589073e-01,6.404527524155115010e-05,9.294831271383370130e-05,2.363880176906558799e-04
9.999999671180495042e-01,6.236841425366940910e-05,8.407991023476706874e-05,2.341039293659966949e-04
9.999999676409326854e-01,6.247630152835438480e-05,8.413797863697546411e-05,2.318095035353571847e-04
9.999999687240356261e-01,6.221197325032250117e-05,8.102152307704888802e-05,2.282917234092196937e-04
9.999999667485630628e-01,6.304589058110785969e-05,8.347767928747057962e-05,2.357107664504588503e-04
9.999999669391396173e-01,5.674817239477345746e-05,7.952723622649886487e-05,2.378587465549155148e-04
9.999999657748628312e-01,5.960231211170462787e-05,8.409332515954942827e-05,2.404706851171073672e-04
9.999999636410492609e-01,6.142158063365886315e-05,9.137034750451445005e-05,2.461640692319946454e-04
9.999999645263539794e-01,6.484295220116530146e-05,9.062734587318443415e-05,2.419284332202393097e-04
9.999999639451712108e-01,6.631800885858787887e-05,9.359837177205818733e-05,2.427981115752029498e-04
9.999999648839213995e-01,6.370255477604433881e-05,8.761141960491849101e-05,2.418643833233763505e-04
9.999999661562064546e-01,6.574630271455968091e-05,8.466980831882241080e-05,2.370570256682074317e-04
9.999999650709532339e-01,6.915162064093139142e-05,8.376806814347378905e-05,2.409544700631126312e-04
9.999999667806961368e-01,6.488138907806203647e-05,8.478506035782855323e-05,2.346071303682525282e-04
9.999999667959916794e-01,6.773331313866909841e-05,8.172281986932199746e-05,2.348224748290035451e-04
9.999999666966314926e-01,6.575361149444240835e-05,8.174784672711546667e-05,2.357975576589133970e-04
9.999999670763548565e-01,6.734025143451713002e-05,7.766473058213406292e-05,2.351186288742469017e-04
9.999999658091547339e-01,7.261984305371919186e-05,7.727212683709279147e-05,2.390336088585690716e-04
9.999999638303648242e-01,7.370320033515560527e-05,8.055306665735693385e-05,2.458013642322868825e-04
9.999999645028869732e-01,7.223104246335984807e-05,7.858162133408669173e-05,2.441348607110369387e-04
9.999999665786322156e-01,6.995599142626732605e-05,8.099140647654068349e-05,2.353492849110704434e-04
9.999999666063165149e-01,6.683806588630983509e-05,8.450368646904954666e-05,2.349024605923845399e-04
9.999999680805359281e-01,6.582211540485984340e-05,8.691960826753711376e-05,2.279284056927850474e-04
9.999999684831274438e-01,6.900641720068052007e-05,8.793793017550519196e-05,2.248083161601441326e-04
9.999999693549798119e-01,6.175091952239633239e-05,8.728747419654469457e-05,2.232885132522538561e-04
9.999999688406705500e-01,6.143430357728164816e-05,9.518121125076224002e-05,2.224522895039139148e-04
9.999999691227788867e-01,6.107580517727551463e-05,9.772556626913037222e-05,2.201678921387006233e-04
9.999999691708603144e-01,5.983865201844448350e-05,9.679772232592261485e-05,2.206984706378776486e-04
9.999999692547912877e-01,5.861898053070715915e-05,1.019882529966421500e-04,2.182948183847479163e-04
9.999999692348294777e-01,6.091659457987702342e-05,1.065805892937707761e-04,2.155460194814334742e-04
9.999999703074459179e-01,6.368421268535726348e-05,1.084092832127432268e-04,2.087507024548773389e-04
9.999999715422709379e-01,6.517044871760292474e-05,1.109904902265878456e-04,2.008715535510770549e-04
9.999999717575612790e-01,6.743489963873986566e-05,1.114808847751747121e-04,1.987697749556897148e-04
9.999999713854321737e-01,7.160704505540600100e-05,1.114738088477424679e-04,1.991862340014207929e-04
9.999999718760710365e-01,7.281177670751613870e-05,1.121206712869233911e-04,1.958960377363513255e-04
9.999999727540345162e-01,7.193791206588654656e-05,1.129214503041108247e-04,1.912213718372336561e-04
9.999999725021294639e-01,7.062480074231654943e-05,1.092988773215315402e-04,1.950939093016325224e-04
9.999999731045464690e-01,6.999643406565768356e-05,1.038890335218116228e-04,1.951883045888523789e-04
9.999999736671520978e-01,7.522740865311487702e-05,1.020324925376268015e-04,1.913005555723214799e-04
9.999999733042235217e-01,7.028570129786115492e-05,1.108234908293721744e-04,1.901831388935843966e-04
9.999999731104827205e-01,7.403319841582364834e-05,1.013774635129918792e-04,1.949890492673417926e-04
9.999999737949274436e-01,6.964656670336911743e-05,9.664034335327114495e-05,1.954997296529172621e-04
9.999999729390384173e-01,7.073257217112902530e-05,9.519439232139224817e-05,2.001420833248156845e-04
9.999999724023886927e-01,7.248831595930030976e-05,1.002925529629214994e-04,1.997049568472135340e-04
9.999999729244848368e-01,7.406452845647926088e-05,9.808911989391718420e-05,1.975955463703027144e-04
9.999999716557593787e-01,7.865597949076498377e-05,9.389859828505798492e-05,2.041684865295044699e-04
9.999999705095095059e-01,8.298540715011310930e-05,9.663985686913094159e-05,2.067731616652837470e-04
9.999999703112842919e-01,8.149784356258093533e-05,9.355870803533699936e-05,2.097195755782820328e-04
9.999999702433393090e-01,8.459777840564693618e-05,9.939323784591463701e-05,2.061007542548618779e-04
9.999999716627797630e-01,8.576437029022591853e-05,9.851475451832348391e-05,1.990320467287102308e-04
9.999999726414275925e-01,8.153723066023279165e-05,9.596962242092314029e-05,1.971259891743871561e-04
9.999999715844324344e-01,8.146629878933803410e-05,9.724100685222732186e-05,2.018379632640202644e-04
9.999999719555837663e-01,8.301293862857930458e-05,9.689356702356459873e-05,1.995227319467531176e-04
9.999999728817015043e-01,7.879902387260981030e-05,9.366820388650599753e-05,1.981251563648207272e-04
9.999999723501978854e-01,7.731657284599350341e-05,9.723872677006710778e-05,1.996656739762210989e-04
9.999999711856583096e-01,7.359612494275621919e-05,1.005001318014848229e-04,2.052121262052072274e-04
9.999999714123785077e-01,7.345789212940898722e-05,9.828219158304958732e-05,2.052310674759873633e-04
9.999999720471927089e-01,7.678921424134090815e-05,9.654878485828811356e-05,2.017110871788515745e-04
9.999999737642683018e-01,6.914908339939357688e-05,1.010881534916834528e-04,1.935744101745039678e-04
9.999999732601543290e-01,7.082012582520338169e-05,1.056428280888613736e-04,1.931418995744309231e-04
9.999999734190991862e-01,6.857842980179511294e-05,1.018934496236451411e-04,1.951320705092509592e-04
9.999999732404019070e-01,7.093662253012501069e-05,9.654954302964990594e-05,1.979024426510401613e-04
9.999999749915273739e-01,7.192709584283029929e-05,9.089453847225711350e-05,1.912632226125617681e-04
9.999999743500217475e-01,7.253121900275314815e-05,9.535535236998113231e-05,1.922148149387503386e-04
9.999999731567629224e-01,6.558510399008625274e-05,1.057359099571421649e-04,1.954609544080017694e-04
9.999999736633671255e-01,6.654220791416463204e-05,9.961252334110082349e-05,1.957619592014038501e-04
9.999999735669741208e-01,6.334236667001855745e-05,1.015214214383252430e-04,1.963343997875750010e-04
9.999999734448979938e-01,6.148768263394237667e-05,1.016225465219804867e-04,1.974900665145702271e-04
9.999999738605345190e-01,6.018945510733463326e-05,9.497148139716804168e-05,1.990893702335207931e-04
9.999999739643081753e-01,5.878728193498326495e-05,9.687344928095947393e-05,1.980681023470127566e-04
9.999999727601748267e-01,5.997605349387023879e-05,1.031392047695275634e-04,2.006111336776502014e-04
9.999999735496317710e-01,5.891610360843206503e-05,9.544880961142168457e-05,2.007962975400445435e-04
9.999999757785232868e-01,5.767141054914305269e-05,9.693015461916571916e-05,1.890013396856542812e-04
9.999999759270052913e-01,5.654943318776065633e-05,9.279261234158949140e-05,1.906244514721988420e-04
9.999999759066980909e-01,4.536348842078777473e-05,9.946611232743165728e-05,1.903555873349006204e-04
9.999999757194073524e-01,4.131926848261472307e-05,9.662985861371188047e-05,1.936919536532276886e-04
9.999999764752084408e-01,3.788899620084073937e-05,9.675001108364158001e-05,1.904033662483641692e-04
9.999999765115605843e-01,4.606683084004453872e-05,1.032446626514797928e-04,1.849196173326942642e-04
9.999999767641581938e-01,4.099438999796841624e-05,9.841313201249287767e-05,1.873659480696370308e-04
9.999999771612275712e-01,4.632849218969679628e-05,9.528382647173225391e-05,1.856130583786080456e-04
9.999999774268149011e-01,5.068890063645231170e-05,9.209048507939804373e-05,1.846519634622998817e-04
9.999999764157203597e-01,5.294870876346700634e-05,1.020205934875623199e-04,1.842736868881303207e-04
9.999999773219361288e-01,4.785435165487419198e-05,1.017828707528239664e-04,1.808489308150400092e-04
9.999999777585442118e-01,4.743673410476586540e-05,1.008093203753875181e-04,1.790814013551034103e-04
9.999999784694818539e-01,5.233445044531118194e-05,9.692393636357666208e-05,1.758632757881711697e-04
9.999999775896566412e-01,4.970058315614930746e-05,1.015506667816374470e-04,1.789916208546114091e-04
9.999999758274134010e-01,4.946450637389795127e-05,1.096840959189094005e-04,1.840321556299133509e-04
9.999999770653851261e-01,5.171332929126639831e-05,1.048367834177380952e-04,1.794553140776134674e-04
9.999999772371829243e-01,5.051630139788161665e-05,1.089955381774559918e-04,1.763340855094161399e-04
9.999999778726562649e-01,5.364705064486629464e-05,1.075431121852158121e-04,1.726590862228791798e-04
9.999999776209733682e-01,5.475045759372312236e-05,1.012667855024160305e-04,1.774978258028269567e-04
9.999999780966365437e-01,5.310854217966626896e-05,1.049516602065477889e-04,1.731223787805720666e-04
9.999999792829294964e-01,5.645394258666635586e-05,1.053359435239871103e-04,1.647769155931961453e-04
9.999999798417704699e-01,5.658778446859660734e-05,9.201650722022410901e-05,1.692549661934581698e-04
9.999999800469666633e-01,6.210446454902170078e-05,8.756675660217490872e-05,1.684671023999200574e-04
9.999999798587556610e-01,6.425437201107619858e-05,8.604027078151585829e-05,1.695610086775815601e-04
9.999999792912295238e-01,6.884491088499394460e-05,8.704103929181790952e-05,1.705924266615151824e-04
9.999999797248223521e-01,6.404343799947811392e-05,8.913088179241199249e-05,1.688326954095192476e-04
9.999999797180835204e-01,6.089608894367590502e-05,8.463886432250119650e-05,1.723129750843628214e-04
9.999999800588285082e-01,6.303850771223525203e-05,7.763815827185783656e-05,1.728606527511173134e-04
9.999999796574908784e-01,6.576388955288720267e-05,7.889219858655978346e-05,1.735976655752297754e-04
9.999999790076068429e-01,6.455054968302579178e-05,7.967745429852779546e-05,1.773964928177616091e-04
9.999999787699894727e-01,6.663262839631307497e-05,8.571453461704891315e-05,1.751374657301753052e-04
9.999999784848008222e-01,6.552580141735597395e-05,8.706870832617153463e-05,1.765100773978997236e-04
9.999999766663342227e-01,6.584459882338302599e-05,9.102356413038328886e-05,1.845170190031004259e-04
9.999999766986765737e-01,6.830695124584850863e-05,9.184176315654409353e-05,1.830352346556686873e-04
9.999999775134477131e-01,6.722015402573813770e-05,9.107958826069052554e-05,1.793294840451631540e-04
9.999999785564923638e-01,6.689888772455397723e-05,9.183612429285845547e-05,1.731406357881138736e-04
9.999999798308610854e-01,6.278173209429608161e-05,9.095855250396038072e-05,1.676999505540732196e-04
9.999999793962879302e-01,6.330348254114391061e-05,9.131742470059464535e-05,1.698859047591897320e-04
9.999999782439453755e-01,6.761630079345489299e-05,9.325617796935552347e-05,1.739063830279543091e-04
9.999999787757540837e-01,6.330151642390347358e-05,9.207455453994975317e-05,1.731002192657892067e-04
9.999999785711061184e-01,6.501164757589913197e-05,9.254148253815048966e-05,1.733993857588724886e-04
9.999999785279874986e-01,6.292292585310764593e-05,8.877873693458969548e-05,1.763606136776259400e-04
9.999999790601119543e-01,6.107979081456070276e-05,8.277625787749668166e-05,1.769099376063796583e-04
9.999999783607281811e-01,6.202893119328842231e-05,8.596604355963145718e-05,1.789994258292069637e-04
9.999999779224146845e-01,6.330518232319030914e-05,7.865591665220575792e-05,1.842847541975134690e-04
9.999999781528141618e-01,6.426512590206414667e-05,8.168547157459967009e-05,1.813610993437994633e-04
9.999999774730959912e-01,7.091493147715756493e-05,8.338735861996864789e-05,1.818555151458852044e-04
9.999999763074951531e-01,7.653051736375825350e-05,8.710918090331279244e-05,1.842283358614160834e-04
9.999999767544583973e-01,7.873819733252508028e-05,8.656420044249056090e-05,1.811022324199932601e-04
9.999999775148126213e-01,7.506855431522809776e-05,8.926387792408754264e-05,1.771074434697055618e-04
9.999999780784816217e-01,7.279242808586791874e-05,9.001235552900558679e-05,1.744765725917216375e-04
9.999999784148925208e-01,7.720463302910218826e-05,8.507702683841079211e-05,1.731229574461683283e-04
9.999999781364012907e-01,8.154020838718498512e-05,8.384459656792371497e-05,1.733449591293272562e-04
