accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.811994994339036387e-03,-1.397188231877813879e-04,-9.788536325467998012e+00
-7.933106825255428762e-03,6.830507441035627708e-04,-9.794227814330064064e+00
-4.751586066153292397e-03,-4.838425679438524904e-03,-9.792647094850055467e+00
3.979259879243080000e-03,9.043561842779278964e-03,-9.780128959580938641e+00
-5.720925037116213717e-03,-2.528014946935393682e-03,-9.799489427009250520e+00
1.213646408797991200e-03,-1.296717206699258586e-03,-9.797368612157507428e+00
9.126615859689940144e-03,2.742958983985415485e-03,-9.790250379817772242e+00
3.169147312772179013e-03,4.741046079546720401e-03,-9.792215863773195750e+00
2.642286878189955418e-03,-1.096524460224118560e-03,-9.795390645920768691e+00
-5.254648664428897102e-03,3.701645935839339551e-03,-9.804498975919679893e+00
7.884359914917886750e-03,7.642484284099488245e-04,-9.792535180333127087e+00
9.749736197258950660e-03,-1.903582977359766053e-03,-9.792229508143741157e+00
4.722546477091719638e-03,6.895527438646755457e-04,-9.785655578721501158e+00
-6.899899282042588206e-03,1.748228891205353330e-03,-9.789070594835310501e+00
1.970034219761451506e-03,1.271387285631247078e-04,-9.788846750390021612e+00
-3.770904925056510395e-03,8.494393041329796612e-04,-9.784699600287419585e+00
-8.281131728643019788e-03,1.786952839548200779e-03,-9.791399786395215799e+00
1.533216485652724639e-03,7.483840580079594886e-03,-9.791461087340683989e+00
1.533894773248781250e-03,-1.821854956268564689e-03,-9.790801307519163998e+00
6.479192850471876888e-03,-2.870612709114114466e-03,-9.789913389633987606e+00
3.027221111096050840e-03,1.992633508619734168e-03,-9.797258368644117255e+00
1.193281943164979306e-02,2.221836098058025170e-04,-9.795669965832257020e+00
-6.420269324253780226e-03,-4.785215912584488661e-03,-9.798046082228410114e+00
-4.370194679462507080e-03,3.845843552582002122e-03,-9.793167041135047768e+00
-1.924051018958237731e-03,-4.452290288762620826e-03,-9.790022956403827692e+00
2.130913410033415112e-03,-5.678690203045031436e-03,-9.802271947346135050e+00
-2.844913358380404909e-03,3.153427974813377468e-03,-9.790177997647282027e+00
9.004148581109031784e-05,1.072465076641075524e-03,-9.792026083559399297e+00
-1.284896769894862704e-03,1.445330386937394331e-03,-9.787382890204471053e+00
-3.880654167816747786e-03,3.439589489790385174e-03,-9.795480740485578153e+00
-3.471441144399817647e-03,-1.244301896191309705e-03,-9.795261296261227102e+00
-8.172675577335281050e-03,-5.060799839676626347e-03,-9.787114253255229102e+00
-1.599030187152258246e-04,2.815115631737597976e-03,-9.802623953320402705e+00
1.743334656179377140e-03,-5.303811983745191500e-03,-9.792854082428990026e+00
-2.530759405885367463e-03,2.208257005012164657e-03,-9.803470466852145293e+00
-4.825259018208492151e-03,8.322614999222427770e-03,-9.790505053649516398e+00
-1.199723727249912613e-03,-2.125545476233481421e-04,-9.792697754382869491e+00
-9.151494371295049862e-03,4.292562230045913942e-04,-9.789133212550748198e+00
9.524662126962084654e-03,-2.316560880943251133e-03,-9.791323296275889376e+00
7.577819525001370897e-03,5.874614816238628127e-03,-9.791127121949211087e+00
2.942769675066979774e-03,-1.027789695850159918e-03,-9.792134126345398926e+00
3.053169524038666302e-03,-2.506351779117279785e-03,-9.800956625134967126e+00
1.984688432908525077e-03,4.964260628952220020e-03,-9.790312933770586312e+00
-6.565172563460072198e-03,1.873087460452078218e-03,-9.790616849750820805e+00
3.675546334448200926e-03,9.023719959886942533e-05,-9.804448312874116667e+00
3.014748080960541368e-04,-2.215299517237068281e-04,-9.796433684124796315e+00
5.866475940009399431e-04,-2.938109118410330099e-03,-9.799283597145484137e+00
-2.632378115096721104e-03,-3.873965985148723496e-04,-9.789733968442337897e+00
-4.194667574287150834e-03,-6.533451473433116510e-04,-9.785360656699866766e+00
-6.130397563929835224e-03,-3.131669837081463726e-03,-9.798506041658288979e+00
-5.960001114332574151e-03,-3.194875528407152034e-03,-9.788104527467124782e+00
2.655507030239377935e-03,2.360949781398195488e-03,-9.789638993325935346e+00
9.002534745143401379e-03,6.420302472561182153e-03,-9.799207242610858515e+00
8.404764656453802673e-04,-1.002245014283316849e-03,-9.793753732416480062e+00
3.732652170543721546e-04,3.563805096192731482e-03,-9.790708256836238021e+00
-5.255953117974395718e-03,-3.666901853551138377e-03,-9.791803055049188131e+00
4.765317332448546807e-03,5.154939864201953797e-03,-9.790574759267821392e+00
-7.311023490368907633e-03,6.388098907580472621e-03,-9.797298520657204079e+00
-1.190182153715395146e-03,-9.897951302961270972e-03,-9.789303703254621070e+00
6.870447607005046933e-03,-5.703434936089761542e-03,-9.789678283429038785e+00
1.866818845835955870e-03,-7.415295415190004472e-03,-9.791366544665221383e+00
-1.022950988608049491e-03,6.712342099158636645e-03,-9.792202914303237193e+00
1.387874048435843539e-03,9.396314507536515431e-05,-9.796067243927977231e+00
9.596239092356400094e-05,4.170291504652240151e-06,-9.790919434105157748e+00
-4.834926505641440851e-03,7.247183882082612605e-03,-9.794533940365635516e+00
3.681709138885431391e-03,-1.174127330014230856e-02,-9.795887809308233329e+00
-5.221722713161784657e-03,-1.836322791394083900e-02,-9.800033505517431465e+00
2.986568937867499691e-04,-3.837036352156746521e-04,-9.795692793744033011e+00
-3.001629971960620511e-03,-2.954818597723717858e-03,-9.802888292143304483e+00
7.375184402387880735e-03,-4.122570508242488557e-04,-9.786705786510838223e+00
-3.143618531262449330e-03,1.135522916020222919e-03,-9.789689672070347015e+00
-2.752767178539699232e-04,1.174631825380817278e-03,-9.789218365538721045e+00
8.288295453390380138e-03,1.224827891542027000e-03,-9.796647746947133584e+00
-5.765539900309233495e-03,-1.396382544354695700e-03,-9.801250196080522059e+00
-5.261981214464798128e-03,3.736285385576045698e-03,-9.792025937648475065e+00
5.328029578927705873e-03,-8.096621840866959421e-03,-9.796051484137898058e+00
1.646311180728931515e-03,2.711828839400657384e-03,-9.790090301212570623e+00
-5.923898098414656123e-03,-1.095641492699153674e-05,-9.792486878812685092e+00
1.626125429409173984e-03,5.879315641906116344e-03,-9.799443242982890823e+00
7.769939550304626099e-04,2.568364136739824171e-04,-9.787225477364598802e+00
-2.150133952338596690e-03,7.036395595551089323e-03,-9.796432396708258494e+00
3.040889144123537936e-03,-7.661279486146162394e-03,-9.795816245026912839e+00
-1.833307652813641255e-04,6.493494870085201633e-03,-9.787289279557009891e+00
-5.121608368325592832e-03,-6.843401766438937097e-04,-9.801919462600700683e+00
-3.831614654531161155e-03,-2.994154737339409320e-03,-9.788481398107700571e+00
-6.764112988094822185e-03,-2.427201313806644223e-03,-9.790719991706209768e+00
-8.390671695464910857e-04,7.488813823939803951e-03,-9.806412752061914873e+00
3.423558239939760491e-03,-2.820824441234562330e-03,-9.797250431980163654e+00
6.657471616124534079e-03,7.386714783694872406e-04,-9.789332492523662665e+00
-7.850524508051216765e-03,1.499057576950581314e-03,-9.798130824279903450e+00
-5.196857475441639222e-03,-1.041608888685873879e-03,-9.798701364662285584e+00
3.300606574142727484e-03,-8.334320025867824472e-03,-9.787909295535168752e+00
-7.329910603932680152e-03,3.856499491973726726e-03,-9.785896288091137762e+00
-5.144720879313855431e-03,-4.373079429191682396e-03,-9.793344711396873237e+00
8.155435696108360999e-04,1.366449414721851744e-03,-9.801372031715352762e+00
-2.820012738439814284e-03,3.557471245649580739e-04,-9.791975482592325974e+00
1.239722341061847127e-04,3.624586593527946796e-03,-9.804021818003686661e+00
-7.183260728871918889e-03,-4.439599168077001771e-03,-9.801535530416748188e+00
-5.897520192601058212e-03,1.260350678103185074e-03,-9.790956756872505551e+00
-3.379078440105983544e-03,-7.661349800164741347e-04,-9.785417137600500581e+00
3.165410453502520705e-03,1.170235076444823717e-03,-9.797703273836964044e+00
-4.057111416938762559e-03,1.687435968673032345e-03,-9.802391400491146101e+00
-1.489209632771999574e-02,-2.188744204128493468e-03,-9.786413757914335321e+00
4.604808699955591049e-03,7.140756630868161370e-03,-9.798852387302332545e+00
1.390034807508842190e-03,1.847291955957720139e-03,-9.783480893549844737e+00
-6.927754419761623407e-03,3.692952521783022819e-03,-9.795226773082555738e+00
4.038201909673269814e-03,-4.523070513417060297e-03,-9.787062238920672286e+00
-9.846048946684947054e-03,-4.446722807026339160e-03,-9.802477065933986822e+00
-5.038290452822035900e-03,-2.199933078573675614e-03,-9.801629000269038272e+00
-1.042439911886181708e-02,3.069311818277404083e-03,-9.791943724760129086e+00
-9.001194499839156732e-03,-2.082260061410284684e-03,-9.792642180565769294e+00
3.235722078743626324e-04,-9.042810632177565588e-03,-9.794295445448964799e+00
-1.179946433414402968e-03,-3.854830400077697704e-04,-9.797402535102730070e+00
1.462474149350043162e-02,-1.406966728263801369e-04,-9.793403002401042556e+00
1.180178161174653528e-03,8.921251983149938031e-03,-9.788222011953283896e+00
-5.801103364404746124e-03,1.211415304739847480e-03,-9.801089890467014953e+00
8.099821107466390437e-05,2.161838362153427600e-03,-9.789340274702826861e+00
1.625022291531592325e-03,-8.436413029007182318e-03,-9.792569152357906148e+00
5.682230837374023340e-03,1.497776409620911985e-03,-9.796605189330453101e+00
-5.218915526896662988e-04,-4.077749555438095128e-03,-9.784502035402161013e+00
-2.806182983688697719e-03,-4.897532159980434729e-03,-9.800298860509666810e+00
-3.292728255914842569e-04,2.777001622153082386e-03,-9.794334844998486389e+00
-3.063641059253770487e-03,6.974246578355088131e-04,-9.797803053986587685e+00
4.059309657208519037e-03,-7.089423726770626398e-03,-9.796812291165396758e+00
4.895631499415254058e-03,-9.479083181229908811e-03,-9.793862705913143785e+00
2.302828340624831979e-03,-7.200381241429872244e-03,-9.778360378057232793e+00
-3.385406306602962729e-03,1.061102673295476369e-02,-9.791670544466901660e+00
5.499888313142731883e-03,1.000585195507572474e-02,-9.798134664283464801e+00
-6.133551073119266825e-03,-9.829439496637339471e-04,-9.803425422058037242e+00
3.145950273908829976e-04,2.169931785837212954e-03,-9.797211656576873651e+00
-5.174202870059142062e-03,6.234204290503751397e-03,-9.796544697361435183e+00
-7.318016417727806443e-03,2.653914339651671211e-03,-9.790373430290861378e+00
-7.747961316648990272e-03,2.917293592086322301e-03,-9.796833929321451251e+00
6.423703228569617235e-04,2.408749968330180322e-03,-9.800612584739081257e+00
-6.806692520135182792e-03,-6.632803956476094123e-03,-9.790668654516618830e+00
7.966288391906460598e-03,1.634489004674635065e-03,-9.792103786109993990e+00
6.369222256756575757e-04,-2.399427679073605057e-03,-9.801863418928235205e+00
-1.747759708956835500e-03,-5.983481655479292068e-03,-9.795278271892287947e+00
-2.761629431570140122e-03,5.121171655896080387e-03,-9.794384089447570219e+00
-3.498988322964443134e-03,-1.455310623037990407e-02,-9.790242826702158396e+00
-4.535425144748544794e-03,-5.858082581444176359e-03,-9.802467173517420918e+00
-8.205841213211464286e-03,4.104981068856699590e-03,-9.793719672313510927e+00
-2.638847099898819840e-03,6.626582820269872644e-03,-9.795804425288595851e+00
-4.580729038634673983e-03,-5.017634505395772090e-03,-9.802147207151909569e+00
-1.758276391079488640e-04,-7.622756517011680492e-03,-9.798640373388556313e+00
6.384952738711394083e-04,-7.946641259573141792e-04,-9.794152573255150429e+00
9.855002960034530898e-03,-6.276051623544779551e-03,-9.792593403908551153e+00
-8.153377521470208441e-04,-2.703247339903233366e-03,-9.782876978903800591e+00
-1.690827193859924639e-03,5.768179884384580123e-04,-9.796206053345834164e+00
4.109209035526737754e-03,-8.509250180910666109e-03,-9.792512220027424164e+00
-8.151613400073988089e-03,-3.370243507496855934e-03,-9.791393938499007632e+00
4.590534793241899964e-04,-7.627327793037797475e-03,-9.790799896367394339e+00
-2.578983889363960919e-03,-2.732939131414164908e-03,-9.799549679356045928e+00
-8.089982280404699796e-04,4.475610085007411358e-03,-9.790928894961476558e+00
7.106195302686559891e-03,3.352202802451901241e-04,-9.788939909439132947e+00
-3.188693664900378501e-03,1.976017081357858435e-04,-9.792274126326029560e+00
-2.782669868110871150e-03,6.871016644176570348e-03,-9.795187037965288113e+00
-9.023130530882135861e-03,5.991242780054393396e-03,-9.794791328090573401e+00
3.477674344586045071e-03,5.543855884397518204e-03,-9.792883236419562820e+00
-2.682980544389399185e-03,4.339886884500008223e-03,-9.794924517479470794e+00
-6.095619622030585064e-03,-8.151837794346417792e-05,-9.792923444795938792e+00
1.800127903794808686e-04,-4.065698323180479308e-03,-9.797786799839631300e+00
3.635453149676301596e-03,-1.741475533210665649e-03,-9.785533859913991606e+00
2.748803379250075538e-03,-6.940723598794574893e-03,-9.793587676622692584e+00
1.796876880222461961e-03,5.520244274472596233e-03,-9.792397132759999678e+00
-6.677536619149634749e-03,2.194334197892066924e-03,-9.794123885159605081e+00
-4.376743806064205614e-03,-3.616608301448108118e-03,-9.793535313895462835e+00
-1.026935946386456702e-02,-4.836613116239609975e-03,-9.791612032502689189e+00
5.105312523968700547e-04,-6.772138920677662176e-03,-9.788626939125943949e+00
-2.188304762069217659e-05,8.580284428473423930e-03,-9.795751821977903617e+00
1.501887126882509721e-02,1.156357187128275073e-02,-9.793473358716839883e+00
-3.466157480307600208e-03,3.913587365675471295e-03,-9.791659891191970999e+00
-1.434558340867363689e-03,-3.491767665545142223e-03,-9.795737500138189446e+00
-7.715190789824390161e-03,-1.040603992368878883e-03,-9.799541776784922220e+00
-2.601032514950709328e-03,-1.038759547627493909e-03,-9.794227613870521765e+00
2.578526952670289266e-03,2.587606385429842230e-03,-9.795074250562782581e+00
4.361995798350191099e-03,2.387097872772895538e-03,-9.791558367792855933e+00
2.970452003582633917e-03,9.225862454161500546e-04,-9.790741002874375098e+00
-1.169806398202788249e-03,-2.839884954954222888e-03,-9.798968981990382687e+00
-2.647633957531809849e-03,1.461889404345709980e-03,-9.794208284028661282e+00
2.886446161243774820e-03,-1.517014569268832934e-03,-9.800396797755588807e+00
4.617336627989737999e-03,2.176990904636409360e-03,-9.797286023991485848e+00
3.444253891259658942e-03,-5.524904434106516979e-03,-9.793067992879512573e+00
1.890801253550061269e-03,1.359052047278508498e-04,-9.796953810059903844e+00
4.767540818989041314e-03,2.345803209839784041e-03,-9.795351449846659619e+00
-1.726641096911626623e-03,-1.760789804663156870e-03,-9.798595170437483404e+00
4.316790037925497849e-03,-2.406872598409566695e-03,-9.790527376859547104e+00
6.615101966349020736e-05,5.716011930827591229e-03,-9.797285007175165816e+00
9.601429193436164522e-03,1.370477776385778520e-03,-9.792403236340311068e+00
5.996607211736547718e-03,1.388641696298428233e-04,-9.798118952359594402e+00
-3.502999256293820498e-03,-1.190889716308297236e-02,-9.793001990456902561e+00
-5.983802956509610103e-03,-5.753469410105164009e-03,-9.799200707745104211e+00
6.366392859086969329e-03,1.356258630603653873e-03,-9.798847576266664916e+00
2.192883011775613976e-03,1.852961433712134324e-03,-9.796765646018371854e+00
6.956591010102031875e-03,-2.436176944881157658e-03,-9.790614167692881509e+00
-8.410016099738375737e-04,-3.258692264935553629e-03,-9.793013678537974442e+00
-5.277786111577306878e-03,-2.260689286421553763e-03,-9.798952925522000257e+00
-5.461819171013753207e-03,-2.492935635263791166e-03,-9.784637528546443974e+00
-3.073301736797643801e-03,5.051404766469199097e-04,-9.788959881567842913e+00
1.051283944960510310e-03,1.052452734010358732e-03,-9.778656659059933531e+00
8.556932606685828044e-03,5.532022288311996827e-03,-9.788292741344765346e+00
-3.303318800885899232e-03,-5.954622691840271397e-03,-9.795102065656086765e+00
-2.746459924664889501e-03,-5.028248134742345672e-03,-9.790621365354670758e+00
4.931971304199924203e-03,-6.012564501742300241e-03,-9.793283009687016261e+00
1.067218594277609314e-03,-1.215860802370183780e-03,-9.787473577727611840e+00
-1.394486415004990345e-03,-4.950883230792242629e-03,-9.788817848270301880e+00
8.180379035417470815e-03,1.972952115281098075e-03,-9.793395958956383041e+00
8.528245474058486963e-04,2.749405556832972431e-03,-9.791116576118469084e+00
-1.494774093155725467e-03,9.511101540269299021e-03,-9.805195486948717232e+00
3.004017198708203423e-03,-9.367438617069526186e-03,-9.799486693355122569e+00
2.661395664682329569e-03,-4.260291532081553548e-03,-9.787424839270308041e+00
4.391157810407931433e-03,1.644069800453212132e-03,-9.796958583812038768e+00
-1.119560770420038875e-02,4.168510047691167258e-03,-9.801411220003650726e+00
-1.208121670511584558e-03,4.349024882933734751e-03,-9.794454170587526320e+00
3.628821053797694717e-05,-9.112874484850198159e-03,-9.795662179142668791e+00
-1.446668272561844751e-03,1.899883093848858586e-03,-9.790464003379481639e+00
-1.191584143983570945e-02,-4.384011111629884747e-04,-9.793414404703540299e+00
7.674681158813980017e-04,-2.717934611161556668e-03,-9.804759856363610027e+00
8.196574560193619231e-04,-1.500237507958949177e-03,-9.789992123730872464e+00
-1.152248922885924787e-02,-3.478303242439544866e-03,-9.788105813556114754e+00
1.346653687753438834e-02,-2.190283680229745261e-03,-9.786989043295944768e+00
-8.618499066788791463e-04,-6.127635334779814313e-03,-9.797771549224224330e+00
-7.171818659734351294e-03,2.996351955986892909e-03,-9.795332625031592855e+00
5.896395916122045000e-03,3.669803043547720245e-03,-9.788178536845022037e+00
6.087564512053317452e-03,6.341766517261137985e-03,-9.801401497102444793e+00
1.257072656531136885e-03,2.574922837569200516e-03,-9.781123968022226833e+00
-6.740201913884327723e-04,-6.231942890016332632e-04,-9.789284752471393958e+00
1.213051687970109239e-02,-1.775356245193605506e-03,-9.803430921518515362e+00
-8.265435488373920961e-03,5.087421433938449367e-03,-9.790410735139079890e+00
-7.551893921153397110e-03,5.520226147209142051e-03,-9.798600438029565041e+00
5.457264783987643550e-04,-2.462229902054847725e-03,-9.787960717910443975e+00
-9.099340764440513527e-03,3.175105539440725710e-03,-9.794211169703363140e+00
-2.204419098757149590e-03,-2.319019793609479203e-03,-9.794274857273702395e+00
5.502995772505840655e-03,-8.430763588718135845e-03,-9.785499905204238402e+00
2.300197542614114583e-03,4.975847271314391349e-03,-9.798664573561220337e+00
-2.911094855842086358e-03,-3.479073214413691724e-03,-9.794364208433414376e+00
-5.206071347840886786e-03,4.331000853338230587e-03,-9.789301069632079688e+00
-5.869266981752867089e-03,-1.215420056712134163e-02,-9.785319171433112473e+00
4.314317164271599600e-03,6.003470437595451528e-03,-9.794493329210165911e+00
2.910455194749340512e-03,-4.376680364743847085e-04,-9.787733109368558004e+00
7.464353554340112835e-03,3.276105088231602222e-03,-9.795512693447456343e+00
-8.108410023598841554e-03,-2.376527133225974763e-03,-9.796100290071498407e+00
-1.264697378626254438e-03,-1.846804805503252816e-05,-9.791249446766419950e+00
4.937935863146300161e-03,7.340818934178510412e-03,-9.785896575462697200e+00
-4.211949727043780636e-03,3.738960779760382505e-03,-9.790061245428175241e+00
3.929314307079194261e-03,-5.348107338258135425e-03,-9.798696831492932802e+00
-1.099723049532188787e-02,4.160405435122089884e-04,-9.791960979355772920e+00
7.577111762513644329e-03,7.557859169714322561e-03,-9.792202554076778753e+00
-2.904533186750800095e-03,-2.564682507462966599e-03,-9.795482305193232264e+00
-5.060458724662678272e-03,6.073580589575943919e-03,-9.794631870240797511e+00
2.038143742195612767e-03,1.554541127000607834e-04,-9.796727939558989462e+00
1.301915894351240912e-03,-5.917598712232284910e-03,-9.809491789983663779e+00
6.525921525757079865e-03,3.912738244993552161e-03,-9.792415617782634030e+00
-2.623105538716498202e-03,8.177318260345194448e-03,-9.808254748269131795e+00
-2.496768257373502622e-03,-2.618733801813226316e-03,-9.791847997062937736e+00
-1.587387657718492353e-04,8.181933153103343112e-03,-9.790668410449423931e+00
-3.813192333087335895e-03,-3.784436453324861553e-03,-9.788906934649427072e+00
4.843141054710276483e-04,-2.949842568489221672e-03,-9.795874154125963074e+00
-4.176976040314060029e-03,-6.467935962801305005e-03,-9.797190173807281965e+00
6.333908588367547030e-04,-8.368810116446476341e-04,-9.791639600794175280e+00
-4.219710556188358171e-03,-6.115080592024393219e-03,-9.792598454620003778e+00
2.395831369366387478e-03,-1.055783655695153147e-03,-9.802304141202355936e+00
-5.712847201539875781e-04,3.557638293517445278e-03,-9.787232770890767597e+00
-2.135056333206548484e-03,-8.370485543799204009e-03,-9.793442114664243192e+00
-4.415485365237318931e-03,2.930184130419626986e-04,-9.800128287888353995e+00
-5.166612994990083495e-03,-2.652671578086811602e-03,-9.783938041781400585e+00
-2.674123261386004676e-04,5.230528043296888774e-04,-9.803072293939196769e+00
4.682593533402194461e-04,2.826806426604743135e-03,-9.800458983608764996e+00
5.956219182304883439e-03,-3.431487987163596085e-03,-9.791176841254150887e+00
2.196158507767934608e-03,5.206812202094225801e-03,-9.794973927822690385e+00
-2.209488228133616068e-03,-2.626768283979052324e-03,-9.797784459909525623e+00
-3.274326859348296228e-03,-1.876968752856619620e-03,-9.796870531667654092e+00
-1.536361158647583708e-04,4.174491086080835828e-03,-9.784744936415286531e+00
-6.567981421871413317e-03,-1.689777156322238086e-03,-9.799291393589262711e+00
-3.988392005832615966e-03,3.496748729910729124e-03,-9.796625497803637117e+00
4.591979134689041543e-03,-6.193342126703013217e-04,-9.801664950862653214e+00
3.956782361995902705e-03,3.379747401769388811e-03,-9.797465664059448187e+00
-4.713059162453546620e-03,7.070557347277150280e-05,-9.796006787156420259e+00
-6.120367538128110470e-03,5.380642369478816182e-03,-9.799162060481606318e+00
-2.005749044020124598e-03,8.450121733252081990e-03,-9.786892875590108787e+00
-2.482358715538556838e-03,4.478501440067938653e-04,-9.791181201789720845e+00
5.977443860069313222e-05,5.171577363836025662e-03,-9.788106815312506370e+00
1.197727945367218008e-02,-2.099870535536905829e-03,-9.789092194741110475e+00
-1.755798201985028350e-03,1.154639259835470860e-02,-9.794028639466839437e+00
1.637292648671703635e-03,-4.039907020058923839e-03,-9.795564978109338128e+00
-4.535045591325825680e-03,-1.284639689242094394e-02,-9.796081476992060999e+00
5.384355874101710675e-03,-6.659248902998359670e-03,-9.789618864695087908e+00
1.176513401891519754e-02,7.318016537311152706e-04,-9.796892152247803409e+00
4.176300373582829580e-03,2.916898054486829345e-03,-9.796737742485712275e+00
1.033416290303217988e-03,7.364033153204051739e-03,-9.795031294510776476e+00
-4.532629538310773386e-03,-7.149556961146594876e-04,-9.788251540001956741e+00
-1.179328688510456651e-03,-5.016645949511355958e-03,-9.791442719302207109e+00
8.740658262605933634e-03,-5.271268487493377224e-03,-9.796361057323766275e+00
7.800624548376496048e-03,4.969642080337075343e-03,-9.794677143489399995e+00
-2.596914123248038591e-03,-2.364109882065228672e-03,-9.799977049815465691e+00
-2.965996502609961286e-03,-5.418385039565944659e-03,-9.794622261081054049e+00
-2.798200971696027280e-03,3.400212898240494250e-03,-9.791027426520505728e+00
-4.811267673371592141e-03,3.523245698902957145e-03,-9.805226821133448567e+00
1.432916258253026827e-02,1.081458413519503781e-03,-9.788516092637147281e+00
2.116772667409188950e-03,7.610710712400374500e-03,-9.788158843885907956e+00
2.394290780543255771e-03,2.721122074019977077e-03,-9.793525400462785413e+00
1.846715837269689419e-03,-1.642773222912135948e-03,-9.794695590090862325e+00
-2.564008878747019594e-03,-3.096635239469267041e-04,-9.797233643117815305e+00
5.730978784996621812e-03,-5.502591041622935386e-03,-9.793514396839354319e+00
-4.877557839278333709e-03,4.533250009436404736e-03,-9.789716517459902789e+00
4.100916913657459174e-03,3.186483799262427013e-03,-9.796254127255391353e+00
-2.920313457937722366e-03,-2.415040100969700725e-03,-9.789666361852249921e+00
-3.974253069224908431e-03,8.075845629667214969e-04,-9.795627229162329641e+00
9.366804996379261491e-03,5.845551702685847706e-04,-9.788003047486020236e+00
3.459889905655813645e-04,-2.862238177651617397e-03,-9.803462854274545890e+00
-2.323167145840854264e-03,5.916090883552990905e-03,-9.788949698834368718e+00
4.470547363119627311e-03,1.877265823020107501e-03,-9.797119044396220389e+00
-2.654574759659762435e-04,9.102185582089066668e-03,-9.792353805854128623e+00
3.183869148858919744e-03,1.061250631580156964e-02,-9.786488798532884559e+00
-7.330355539798933187e-03,4.954255596703023221e-03,-9.782276045859466862e+00
-9.067190481315684503e-03,1.137481718971487463e-03,-9.790603082092966147e+00
1.326949101895579484e-02,-7.391528185715790476e-03,-9.785354850863891230e+00
6.254167011174228789e-03,-3.382916564533238000e-03,-9.785199313148286393e+00
-3.463618865987294800e-03,7.875111590514124321e-03,-9.796874333328938533e+00
3.895702094937335356e-03,-9.362905342475780299e-04,-9.786344456532798830e+00
-1.270289805286825471e-03,4.337703116957941640e-03,-9.795327284878027285e+00
-9.325573984025900889e-03,-6.588586735645887531e-03,-9.793546322648069236e+00
-2.429319184600653003e-03,2.568189656248831988e-03,-9.797816792254751661e+00
5.258469455868094999e-03,9.012331391899900280e-04,-9.794187919033113587e+00
1.993221688388505802e-03,3.343422305930504861e-03,-9.791290918619884209e+00
-5.857808683808945170e-03,-7.426335935391539453e-03,-9.795589575658857129e+00
-1.843757195741570210e-03,1.886616603613572134e-03,-9.790758017507551259e+00
-2.832024617391043389e-04,3.732032577935769264e-03,-9.793806378396501700e+00
-1.677331101371469166e-03,4.383365892135826329e-03,-9.795875262532630856e+00
-4.035589702843086699e-03,-2.789114343043298718e-03,-9.788292634547230975e+00
1.737799144868334988e-04,1.045039746292410199e-02,-9.790596919053877301e+00
3.088944133286186493e-03,-1.848054014096007797e-03,-9.797740127956982903e+00
5.071244860795541542e-03,-1.451000248686819000e-03,-9.799190875053124472e+00
-3.410686896817041432e-04,-4.952906927346102661e-03,-9.795068993493744713e+00
-1.974937587139501041e-03,7.979865430139303564e-04,-9.795082623702711544e+00
-1.057684902524930540e-02,-1.268490375614669298e-03,-9.795041604565774662e+00
1.304309068145165966e-03,-2.531349266030403448e-03,-9.785955685200475429e+00
-1.012339619203458105e-04,4.248147733101160367e-03,-9.800323793022931440e+00
1.123440929131629476e-02,-9.016410700161685450e-04,-9.795999696500016896e+00
-7.768204006882830151e-03,1.021098248441033342e-02,-9.800401318454083466e+00
-7.879764507502218891e-04,2.822262499839055857e-03,-9.793568185918196889e+00
3.266544018806690495e-04,-8.525740345267733208e-03,-9.799611457274341575e+00
6.061996214757709930e-04,-4.122303477937423050e-03,-9.792954458690527275e+00
-3.326947531086452397e-04,1.828892185168401376e-03,-9.796768162310016237e+00
5.220350157896968407e-03,3.203372727934285236e-03,-9.801728467814418977e+00
-2.632039648439165290e-03,-7.115490481980934687e-03,-9.803150613139587577e+00
-5.352877394021091605e-03,-4.013196263005953078e-03,-9.791182522174374014e+00
8.494900841578971115e-03,2.510044581715359380e-03,-9.788200306764721859e+00
8.017898833210222037e-03,-2.324259066600008888e-03,-9.795031817470167823e+00
-4.518837025832695732e-03,7.313813552790350558e-04,-9.784392733432786926e+00
-4.364237025463186224e-03,-1.075481437336593031e-03,-9.789812782801272206e+00
1.014461152711588739e-03,6.247064339161996320e-03,-9.792751630076416802e+00
1.052225343870461134e-03,-4.827132327938587456e-04,-9.804370044927413375e+00
3.294549685124781475e-03,-6.668733474498822434e-04,-9.794082072653685245e+00
1.886927477292354126e-03,-5.596434784496184117e-03,-9.792310093007090543e+00
8.514787004200479598e-03,7.950682965794226426e-03,-9.788850024402570682e+00
-2.496620197471459716e-04,5.307893007270862024e-03,-9.794510441875658557e+00
-3.369000135550528300e-03,-7.303701637221312291e-03,-9.784258579652977517e+00
-8.328355756435907144e-04,3.964762974076499295e-03,-9.797915201397200846e+00
1.025066484824260771e-02,1.251719525513119054e-02,-9.796499162440552411e+00
-8.182437723318672623e-04,7.634678787801688245e-03,-9.799395646952911321e+00
5.553929977216359032e-03,-5.164444591037368158e-03,-9.793569290016176154e+00
-3.113928129715318096e-03,-1.600818172209182569e-04,-9.786174175807344611e+00
4.169483319716026093e-03,7.083776468186276168e-03,-9.797684736692465535e+00
6.904087252242441068e-03,4.273006210104640483e-03,-9.793732303999830080e+00
-7.132001655774970143e-04,-7.745403728754921956e-04,-9.786770523523919962e+00
-6.274971323986957119e-04,-1.020694711979350851e-03,-9.784773719358334176e+00
