Yaw (deg),Pitch (deg),Roll (deg)
4.674093708936578884e-02,-2.983933468519420554e-03,8.359550536013895042e-03
4.712713282443894980e-02,-2.439099559568700965e-03,8.743137982712706133e-03
4.684718161365289402e-02,-1.820030283781298415e-03,8.637429319787564772e-03
4.724856612819183094e-02,-1.840519388610909390e-03,8.795103676907133072e-03
4.746206756400822568e-02,-2.323355397379360792e-03,9.089321194825942737e-03
4.781706157479966024e-02,-1.723756877369323143e-03,9.223152705951068522e-03
4.721376794872141069e-02,-1.554382456328822371e-03,1.002675695694929536e-02
4.680546025904375879e-02,-1.898889071348349496e-03,1.011347524480237133e-02
4.684647629879545860e-02,-1.755459867081829309e-03,9.836643745136880099e-03
4.605302716739453905e-02,-2.014651306836866794e-03,1.004170831475574566e-02
4.685808159537151185e-02,-2.529685106993806876e-03,1.011127853742066485e-02
4.693346875504723209e-02,-2.831564090850791689e-03,9.970920227164482841e-03
4.680485988851106061e-02,-2.102834911616332809e-03,8.826233651108550057e-03
4.697839873119932091e-02,-2.754992722964501144e-03,8.520078126904395352e-03
4.730513738263809193e-02,-2.372300053654941964e-03,8.704754326512022591e-03
4.775567794268710531e-02,-2.070293139694930062e-03,9.289790961326026622e-03
4.742498258806361611e-02,-1.847669563448750248e-03,9.029405852287789719e-03
4.694390539755932679e-02,-1.676887549666813970e-03,8.851849045849952483e-03
4.796321251211515396e-02,-1.348006953004069440e-03,8.959421770357413675e-03
4.820718261488247253e-02,-6.068701557369415942e-04,9.554698060541089860e-03
4.877934742570012860e-02,-4.810172823371051715e-04,9.358201231577586987e-03
4.922501965138147140e-02,-4.240673411944740180e-04,9.810805697465804429e-03
4.942631084164392924e-02,-1.087909446243265615e-03,1.021601567866306515e-02
4.983614864512039833e-02,-1.809566499383751881e-03,1.031489374756934356e-02
5.014813274317130726e-02,-1.111669918696284003e-03,9.999261106834250387e-03
4.942577119643127431e-02,-6.462244255112389131e-04,1.053454785833826679e-02
4.957338028721228196e-02,-6.378971845816608366e-04,1.009394203923910660e-02
4.938777571529419375e-02,-8.146013777390057400e-04,1.065258633228001288e-02
4.941489003616213183e-02,4.325893279853485038e-05,1.077229107380948785e-02
4.920540322609130018e-02,-5.952676947646267074e-04,1.118979195920938655e-02
4.942424861302305295e-02,-1.029108240497311451e-03,1.163864898240787524e-02
4.973990487560522172e-02,-4.886688826089387793e-04,1.174427198989282453e-02
5.009849753765515529e-02,-6.067061989480838522e-04,1.190323601141458736e-02
5.017827656698375244e-02,-6.128509230026008524e-04,1.114098558144672839e-02
5.002411628944930522e-02,-7.041274340401049939e-04,1.056914222137088875e-02
5.114004175083396858e-02,-2.380987227325403284e-04,1.005903114608901194e-02
5.141108898062442256e-02,7.175016043341738770e-05,1.006688594153969628e-02
5.154168136672007683e-02,5.595585050465891021e-05,9.801741992577293894e-03
5.136108704315872631e-02,-2.427883575603559916e-04,9.764377998235566555e-03
5.165293487836899317e-02,3.480496717023550204e-05,9.476193169099606656e-03
5.156482056290046662e-02,-5.221194367262428767e-04,9.739227262772796184e-03
5.193189117853630465e-02,-5.395700888567748696e-04,9.304010899982784188e-03
5.245254507750260475e-02,-1.530818130979222239e-03,9.180825524160780848e-03
5.257706396752283989e-02,-1.425255443565463277e-03,8.687344896363516020e-03
5.206371093226628416e-02,-1.989572917877639995e-03,8.591204670786972697e-03
5.191399722843874354e-02,-2.140258177607708839e-03,8.065580008875410101e-03
5.171908911468300202e-02,-2.033681141879467667e-03,8.170655969959120593e-03
5.261794302218662095e-02,-2.509131431751587989e-03,7.912528662187274034e-03
5.256311507707603359e-02,-2.386810940812343455e-03,8.049304009985745051e-03
5.229940947315894761e-02,-2.682943968713767755e-03,8.229078973176493297e-03
5.253490536743948142e-02,-2.776176006105740036e-03,8.189509949696149177e-03
5.207258199728937581e-02,-2.857055088944703003e-03,7.777411897692965669e-03
5.296402967808406387e-02,-2.739404939745204801e-03,7.745375483665079865e-03
5.260544915367363489e-02,-3.348402176462714121e-03,7.933548128052138673e-03
5.194423550187275695e-02,-3.505817677327325785e-03,7.922995717186669812e-03
5.214919422968598145e-02,-3.421410881483472315e-03,7.726388995755624489e-03
5.201250160975418035e-02,-2.968793772485786662e-03,7.232747994707064421e-03
5.147850618354880836e-02,-3.090722729615431180e-03,7.703219113468290184e-03
5.127898398899827237e-02,-3.547342424801944692e-03,7.683003621811917809e-03
5.175483847477477944e-02,-3.300952631633044705e-03,7.546926834892699922e-03
5.188230768934620762e-02,-3.484492065518799211e-03,7.758392141222269361e-03
5.187143590638040869e-02,-3.253778422067883820e-03,7.328458480218964788e-03
5.219073462738861580e-02,-3.843034388380040314e-03,7.727683586469046885e-03
5.211996214113540082e-02,-4.328951027073027133e-03,8.061507146335742877e-03
5.245346641532211418e-02,-4.577852074608401364e-03,7.917859901061393216e-03
5.261060658912148497e-02,-4.835437657398768824e-03,7.234286580864303200e-03
5.348709417470687982e-02,-4.803128079579986089e-03,7.658479828461022161e-03
5.346886406069439879e-02,-4.145994954940878177e-03,7.210270402300388709e-03
5.442317376097283166e-02,-3.891308366879170713e-03,6.662989306500033924e-03
5.372256010216121258e-02,-3.297136104848208665e-03,6.783167681885867752e-03
5.399716281777150462e-02,-3.085629769063033632e-03,7.430207921812102649e-03
5.435787103230672185e-02,-2.861526756728328957e-03,7.506822793460147213e-03
5.505138685536342669e-02,-2.746542885363065234e-03,8.047131335090695545e-03
5.451532744627009958e-02,-1.933861545043648279e-03,7.415014014698984371e-03
5.475199796470619357e-02,-1.558277189380137279e-03,6.866237893767982228e-03
5.494371166687261887e-02,-8.528537098298948288e-04,5.953237737375171451e-03
5.499535340496755631e-02,-9.701986951748437123e-04,5.796424917768243888e-03
5.434209922196743536e-02,-1.812682467067269331e-03,5.034692838296997257e-03
5.389223818901921897e-02,-2.354212496595421093e-03,5.419442873730118647e-03
5.367956943452066587e-02,-2.620696018986996920e-03,5.455973936401742851e-03
5.359574584890870741e-02,-2.784722005837121477e-03,5.500454032922816490e-03
5.307652381530243713e-02,-2.615004242647888961e-03,5.020279613654946189e-03
5.299493649201020978e-02,-1.940602526247397911e-03,5.307483603956718830e-03
5.328764603107827291e-02,-2.091096816851284717e-03,6.172400624462893483e-03
5.325381317028714256e-02,-1.673846092806982036e-03,5.717811416321262781e-03
5.368933060195789364e-02,-1.396811202483918060e-03,6.204537880798282820e-03
5.417097886457148542e-02,-1.989939102759600772e-03,6.103135914795795522e-03
5.407510128581075048e-02,-1.871944156056092046e-03,5.552254794510811699e-03
5.378355462687189892e-02,-1.200605974655805704e-03,5.589865433723328371e-03
5.386407049615648396e-02,-4.386888075235992161e-04,5.199311509657940714e-03
5.382320076000481068e-02,-1.143582159333332094e-03,5.771937602518290890e-03
5.293058056896205593e-02,-1.045714872549499122e-03,5.982622836026204802e-03
5.267439062888670809e-02,-1.281916028983851909e-03,6.051814517025512659e-03
5.293769167271981935e-02,-9.387645412007953596e-04,6.660881025007586720e-03
5.257612249626768264e-02,-1.396298178957108924e-03,5.846794995855282562e-03
5.285656524337134510e-02,-2.209389867107003792e-03,5.533971683841121258e-03
5.279959181720282613e-02,-2.682139406996100501e-03,5.463434129535097578e-03
5.273113285247846976e-02,-2.978060269330618827e-03,4.994229937893675253e-03
5.241514109342486349e-02,-2.718993391257196624e-03,5.356666896365653088e-03
5.193590399821582104e-02,-2.768510486026886340e-03,5.248469214714430661e-03
5.164547529767261197e-02,-3.238193577506878144e-03,5.591981414412030074e-03
5.259506384850064220e-02,-2.784083575639497571e-03,5.924989650937984367e-03
5.253012377239040659e-02,-3.100784773857353290e-03,5.989084700162894230e-03
5.164643505245401084e-02,-3.323312296986704901e-03,6.470270145092137277e-03
5.131601576002644410e-02,-3.176401196714724075e-03,7.109543563358579690e-03
5.130099221815307559e-02,-2.915763004903658244e-03,6.628549364909426533e-03
5.142038018105465902e-02,-2.638586334493869291e-03,6.539070991942202982e-03
5.121978986036780646e-02,-3.391510944686574984e-03,6.952592954016548546e-03
5.145899892931711517e-02,-2.713475700688800299e-03,6.789721099288856081e-03
5.109528760984153456e-02,-3.126495258431087262e-03,6.461094081380069909e-03
5.072072443396440089e-02,-2.969044109879789405e-03,6.619750971959850912e-03
5.056638436545167481e-02,-3.693013144275415164e-03,6.871219539863155507e-03
5.061117233807754801e-02,-3.610561073921840416e-03,6.780048531328597763e-03
5.055892957560251949e-02,-3.511489239006326465e-03,7.413896279468819295e-03
5.120955292808796605e-02,-3.894223206670405658e-03,6.961598113565328413e-03
5.238403148156537542e-02,-3.873238838041017425e-03,6.153310136902947688e-03
5.239880775560204484e-02,-4.560353079067996571e-03,5.901106866288161577e-03
5.207055953887070043e-02,-4.481628408867822065e-03,5.653621952609344005e-03
5.232184627404169730e-02,-5.318437980185445474e-03,5.027368665849636653e-03
5.169627619183812112e-02,-5.301565394695992306e-03,4.802347856795011888e-03
5.233136453154723505e-02,-5.148352224877537735e-03,4.763207591042548442e-03
5.301336151245118061e-02,-5.169485101882143052e-03,5.168641639329730510e-03
5.283807605175829675e-02,-4.808523317045713778e-03,5.952675869351093871e-03
5.284389537887190097e-02,-4.805845750827012104e-03,6.081064935845584794e-03
5.259950587812517453e-02,-4.389343849148855808e-03,6.366302254831614910e-03
5.236295876338027677e-02,-4.038122248949149382e-03,6.069940762287211015e-03
5.171098973283930200e-02,-4.770689580688354005e-03,6.152908927581611682e-03
5.108705365220762851e-02,-4.803722433195578220e-03,6.048398276526990511e-03
5.093934753328214354e-02,-4.786204802207330578e-03,6.410799243991985481e-03
5.077014811977748066e-02,-5.196727808687320177e-03,6.873547532187454512e-03
5.092096412467878724e-02,-5.546341423883045622e-03,6.267960605581030138e-03
5.073436215819763367e-02,-5.597878499698703998e-03,6.270288534177439858e-03
5.053618366801296974e-02,-5.381140008243531260e-03,6.513271835478888494e-03
5.079293311027614083e-02,-5.511454348246293614e-03,5.946718949179662095e-03
5.065756414818849140e-02,-5.049909875705635605e-03,6.386187260988181354e-03
5.079199064975299660e-02,-5.254092418156141794e-03,7.221152270925330560e-03
5.077386314959854430e-02,-5.036144701636963150e-03,7.304260944228972707e-03
5.086476976687760720e-02,-4.428259940587575202e-03,8.017587871029239685e-03
5.062458538854985868e-02,-4.858369931870109258e-03,7.899186791272435476e-03
5.076970224460537057e-02,-4.592613165024297776e-03,8.350502393610058707e-03
5.090627685672839686e-02,-5.527006590993751439e-03,8.266537451249033816e-03
5.097232829602755394e-02,-5.864683645142966702e-03,8.483311450301870768e-03
5.131941552107281007e-02,-5.518054227593415136e-03,8.233902866044620975e-03
5.144609274144242711e-02,-5.236065640184226627e-03,8.557596817680587081e-03
5.212566041617016505e-02,-4.154771678353623085e-03,8.753348938631000387e-03
5.223613421047614003e-02,-4.395082934354714067e-03,8.743919568762994338e-03
5.214923386228623170e-02,-4.444745260895788426e-03,9.059151505196516227e-03
5.201712823770667654e-02,-4.450528689338198972e-03,8.247554272667465686e-03
5.219734385875157701e-02,-3.964433479864545515e-03,8.247582133777731778e-03
5.279734499930487795e-02,-4.386762593209136106e-03,9.062124326200883540e-03
5.310535997669840053e-02,-4.754592122047371534e-03,9.444298205306886351e-03
5.363384694969337840e-02,-4.905834964030689888e-03,9.261680025898281349e-03
5.349767137346012058e-02,-4.893994115509114028e-03,8.799004595294165551e-03
5.298173855307254654e-02,-4.993957433923502422e-03,9.140560745543384671e-03
5.257753675937762439e-02,-4.252536677304500148e-03,9.253237426680965827e-03
5.306939753574332203e-02,-4.209670996985119887e-03,9.733996434442365731e-03
5.301450528836969267e-02,-3.381415569452126541e-03,9.175138614538447257e-03
5.293812158168848675e-02,-3.655893098508907531e-03,9.447415158173363969e-03
5.296815046250089032e-02,-3.853036551857433670e-03,8.447059989631506768e-03
5.357415998425126696e-02,-4.542231369210195276e-03,8.410490246179371659e-03
5.384051612994675967e-02,-4.645148215875764298e-03,8.529945269974839941e-03
5.362887268401488050e-02,-5.510623144422325745e-03,8.732355264575976384e-03
5.278136284271744277e-02,-5.695946154228365664e-03,9.072376758496645752e-03
5.271438744507347951e-02,-5.868870094689313671e-03,9.593389134957846023e-03
5.322829348660075566e-02,-6.279374567688417869e-03,9.494377117919526599e-03
5.321681397492301208e-02,-6.934567758018205484e-03,9.574945557036619592e-03
5.341223308201920733e-02,-7.270224741050168756e-03,9.262283234038392460e-03
5.335864314477143516e-02,-6.929481779851954203e-03,9.420820187106925328e-03
5.329059755471502596e-02,-7.619483025930088617e-03,9.365295415159605522e-03
5.305199465880803406e-02,-7.598276878340549760e-03,9.676033666290873719e-03
5.335515806499952635e-02,-7.363740555615872450e-03,8.992459040717264152e-03
5.363552380627654298e-02,-7.686337737101563497e-03,9.647919492561185875e-03
5.306755010660781785e-02,-8.448172144950848519e-03,9.818773847440580640e-03
5.296110721720886927e-02,-8.446404523770257439e-03,9.648362557523250393e-03
5.341151634036223061e-02,-8.283819200902899776e-03,1.107363993645976881e-02
5.336648711575259912e-02,-7.833434374730829930e-03,1.155944541220824649e-02
5.320041099641521082e-02,-7.521133979938213199e-03,1.190566049173086630e-02
5.337443730102076067e-02,-7.207081092905809512e-03,1.137041508649110771e-02
5.342815568482275207e-02,-7.047358037703422076e-03,1.153048935769522033e-02
5.340856910378216638e-02,-6.793234074571297479e-03,1.140540861479956251e-02
5.358056282932072839e-02,-7.117313349544189711e-03,1.181974824684921786e-02
5.319942428811631069e-02,-6.661893314093102550e-03,1.192422270956940665e-02
5.314028976700649332e-02,-6.182238400397391948e-03,1.190693908234063438e-02
5.367229174748865822e-02,-5.606919699675658696e-03,1.217551220432610756e-02
5.384743614290164043e-02,-5.871717766586382302e-03,1.178002781256892902e-02
5.419478832839165483e-02,-6.089775544653810296e-03,1.176644562609990147e-02
5.420166391995348554e-02,-6.080825991363212647e-03,1.154448120122763925e-02
5.381164026088242069e-02,-6.217999176508698378e-03,1.202588878621887319e-02
5.397130954459435082e-02,-5.922406887395087818e-03,1.188668204144309980e-02
5.491642097519999072e-02,-6.174555797445279923e-03,1.215344845714071143e-02
5.482986656712805079e-02,-5.594915253808081107e-03,1.203894690032489626e-02
5.492700000018223283e-02,-5.686248345420708179e-03,1.209754431417568374e-02
5.461948527692490202e-02,-5.376485568341915489e-03,1.135018015858183134e-02
5.474212143147516585e-02,-5.123230528398996751e-03,1.207281291374738899e-02
5.400388971968778096e-02,-5.052081648748383939e-03,1.218071059280122388e-02
5.482372227139713922e-02,-4.826172866829844983e-03,1.144862775419069022e-02
5.401965313405092395e-02,-4.858956061465603653e-03,1.183639157246091367e-02
5.408810037732691284e-02,-3.808440385752095807e-03,1.218302691454163644e-02
5.446616115834063132e-02,-3.095584128260438044e-03,1.234102030402471802e-02
5.488100411632701459e-02,-3.167484245754296178e-03,1.214346473056574123e-02
5.457880242147417765e-02,-3.641608788758790224e-03,1.248907998271038371e-02
5.494096812514504685e-02,-3.594613692912985645e-03,1.317787716551585032e-02
5.443273203144209649e-02,-3.030206210645858527e-03,1.357762060202792435e-02
5.521299880816066957e-02,-2.789402614132415782e-03,1.330001374199559286e-02
5.572079446696142496e-02,-2.664942795121340736e-03,1.300172068410500488e-02
5.529224529210126360e-02,-2.606348744374453654e-03,1.250571262770948551e-02
5.560398225671658867e-02,-2.605038505522852803e-03,1.176054291851168568e-02
5.588697366759082935e-02,-2.629467785406687519e-03,1.218712545882714993e-02
5.567533981108636204e-02,-2.484602181557390467e-03,1.176234683664498758e-02
5.574133814427070094e-02,-2.125647488495505371e-03,1.123410665372245182e-02
5.565568816519739920e-02,-2.473521692274468445e-03,1.080465096955068004e-02
5.528567702534908229e-02,-2.232698816776423813e-03,1.113763542774076284e-02
5.558829166185894066e-02,-2.181924915849239345e-03,1.075263595687066254e-02
