accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.096927184877689795e-03,4.661646532736756811e-03,-9.790559236911935415e+00
4.339139873197953717e-03,-5.323920263230435927e-03,-9.794405215264308850e+00
4.993677725475577367e-03,-1.589998374705237994e-03,-9.797226977710142393e+00
4.903843531112640590e-03,-7.020889978276477830e-03,-9.797787956593957404e+00
-9.368437970651063290e-04,-8.499686172189950886e-04,-9.797893143664177629e+00
-8.032318562294346598e-03,1.324697484189399019e-02,-9.788532111986526729e+00
-6.098884170169171018e-03,-1.088749497138986194e-03,-9.792258624370042241e+00
7.709422515508685715e-03,-1.983918388097403920e-03,-9.798128594839827343e+00
-3.299061754888346111e-03,4.471191694782826118e-03,-9.798217602337878418e+00
-5.225546028980121438e-03,-9.362550833187321953e-03,-9.787811552368307133e+00
9.332182603268889334e-03,-3.563592353831035626e-03,-9.793228735396306561e+00
3.539851255019701645e-03,4.685876712636966208e-03,-9.793644132599853336e+00
4.956904488723295164e-04,7.257498519610559688e-03,-9.792494956875135159e+00
5.011755517423362519e-03,4.065161732438805214e-03,-9.795869361536770015e+00
-6.796649932978705670e-03,3.860973309738784717e-03,-9.786373708529904292e+00
-5.988387979039845252e-03,-3.261113805627459438e-04,-9.802981972873689998e+00
-5.268782190312400020e-03,2.387187055442839372e-03,-9.794091414880993440e+00
-2.242286258278236057e-03,-1.247389188687211999e-02,-9.793134951820423595e+00
-4.280415103154169756e-04,3.194816301498925280e-03,-9.792881628534363614e+00
1.284651781225066994e-03,8.469560577857252609e-03,-9.784337973971400260e+00
-2.684465801930941819e-03,5.028839742960225252e-04,-9.800548403357506544e+00
-3.869773428034209602e-03,7.068270250448784736e-03,-9.800066487993310815e+00
7.478459840237026458e-03,-1.551120264788059984e-03,-9.797354937055970936e+00
5.593268662524282162e-03,-9.188530789937726651e-03,-9.805753223070516000e+00
1.663204969927121850e-03,1.670831848616352935e-02,-9.795487150891769801e+00
6.706828913309421762e-03,-3.426977535952586452e-03,-9.799408540237372733e+00
2.334643845247514737e-03,-5.273977910641502531e-04,-9.797885651404056873e+00
2.300015761503916220e-03,4.925560718971837629e-03,-9.796418510161686299e+00
-1.183589441886368811e-02,5.882716762511958596e-03,-9.794546877724766176e+00
3.560598409523113225e-03,2.640063207654476298e-04,-9.799344865427418227e+00
2.966037861357864302e-03,1.045173652695874280e-03,-9.803355070795225501e+00
-8.551408625450220621e-04,-9.246044698203729345e-03,-9.797917186643676501e+00
5.498943857763644895e-03,3.416527316250901700e-03,-9.788170442611642486e+00
-5.216147975861987543e-03,6.322163309258431582e-04,-9.794821089829099492e+00
5.302387997272290342e-03,-5.627801727562478130e-03,-9.802540041040517238e+00
-9.813486029183143486e-03,6.001491432650624819e-03,-9.786851150912983854e+00
3.572325790386027787e-03,4.237238349157120693e-03,-9.793760534945397112e+00
8.126666283640500031e-04,1.431530466306649672e-02,-9.794509039112792692e+00
-2.209593189826546122e-03,-2.234175882499958229e-03,-9.793550354551937787e+00
-4.975565622641323418e-03,-4.777134211834448358e-04,-9.794529612573665389e+00
2.246751659686675034e-03,3.239820017015126313e-04,-9.793593527318247283e+00
-3.621866394269101369e-03,-3.535907884120893276e-03,-9.795525993525231456e+00
4.323777418705910223e-03,5.979725977364204297e-03,-9.798032591698131455e+00
5.484322527436642780e-04,4.298586096920352893e-03,-9.800133901951918247e+00
-5.337836148393595471e-03,1.281991347681014090e-03,-9.792749377337655048e+00
-8.588800307539376511e-03,-8.409237205152677794e-03,-9.788864703744776463e+00
1.366218102382831152e-03,2.317030727395369503e-03,-9.785833331370938026e+00
5.052575420900944970e-05,5.502207495338808443e-03,-9.799971349069364734e+00
-3.777637974497787075e-03,-1.415115579541985791e-03,-9.791413646910815061e+00
3.049493463118204285e-03,3.394562374585850459e-03,-9.794852322714961090e+00
7.453889431369642264e-03,-4.042530828279710352e-03,-9.794150914474718306e+00
-7.404198859183809892e-03,4.723474892558362365e-03,-9.791396816019029004e+00
3.842510660786611562e-03,4.244942900344697914e-03,-9.793562315136108865e+00
2.946132735842554168e-03,7.363483595229147749e-03,-9.787534956807114384e+00
3.661523712993760248e-03,1.256101771339499895e-04,-9.796155172992188298e+00
-4.247992483139798048e-03,-4.313118830654792679e-03,-9.792231966416780509e+00
-4.618954388848713413e-03,3.107797150092490770e-03,-9.795518328377117001e+00
-9.516465935537687243e-03,-1.049314014151013670e-03,-9.794698002524942382e+00
-3.177255025020941839e-03,2.256045441427630919e-03,-9.795417515349583937e+00
-1.676083794285542373e-03,2.734518699923977735e-03,-9.790936297874880623e+00
-1.545385659201212473e-04,-8.407066584638160298e-03,-9.789350382013726204e+00
4.715414768110401042e-03,4.511070651244415003e-03,-9.798544551095480060e+00
1.117803499480522593e-03,-6.348763979230584095e-03,-9.786000249965953302e+00
8.528821667268229184e-03,-4.038126528087113490e-03,-9.785725702192561215e+00
3.235854053020468905e-03,-2.010006958514709823e-03,-9.798449216452343791e+00
3.719381158187032494e-04,1.959674829792009201e-03,-9.798439134801789407e+00
1.147077380604568080e-03,1.767634059769571456e-02,-9.790957440061836436e+00
1.332165885965526375e-03,3.754761352061216674e-03,-9.791975238367550460e+00
2.289990456164823791e-03,6.243614466051345714e-03,-9.800035300234650748e+00
2.147273710524238321e-05,1.476059888170169407e-03,-9.800481046348602732e+00
2.051227841592401756e-03,9.051309514626181951e-05,-9.790652960235032509e+00
-1.156257188433157043e-03,-4.077365735189990813e-03,-9.787834539636660836e+00
-2.445976518862004890e-03,7.469259551573948636e-03,-9.795372784531675592e+00
-9.349230374167467883e-03,9.095750201612627737e-04,-9.798080404758936268e+00
3.930172079019751685e-03,6.229748386338529106e-03,-9.793411525405533169e+00
4.309891545569666423e-03,-8.748486983266160963e-03,-9.789360715038824878e+00
-1.966249256155101083e-04,5.966244912666338225e-03,-9.786363024757191553e+00
-6.136917755396137332e-04,-2.345188625051348140e-03,-9.791193402847582661e+00
-3.831152004967466104e-03,5.827935911878433239e-03,-9.796364548048911658e+00
4.266884919073216272e-03,5.504643962826099267e-03,-9.787431313840277980e+00
-4.131208578131588863e-04,-1.865277225530559760e-03,-9.790395554173482395e+00
8.884978993515845955e-03,4.807006704441575337e-03,-9.801844287691599433e+00
5.866961518381079779e-03,5.601406669686541211e-04,-9.792448741654327549e+00
1.751975088777567345e-03,3.698893189927773568e-03,-9.800667627881953337e+00
2.873353289660842119e-03,3.768810873379922679e-03,-9.784755943847125437e+00
2.648310252393532363e-04,3.284563602384739638e-03,-9.803011713577271635e+00
-1.688439923621306085e-03,-2.818922171265237850e-03,-9.793776265997037100e+00
2.922434951369641716e-03,-1.378374087383038874e-03,-9.787818527865731255e+00
-3.134172004923865742e-03,-1.161137042064727806e-03,-9.792613775437365220e+00
5.722322911833984359e-03,1.685485747423806678e-03,-9.796269609431107028e+00
4.905012180223169115e-03,3.859968965359961753e-03,-9.795634338205090330e+00
-1.885414617450439489e-03,-4.796777962093557064e-03,-9.798628872408913892e+00
-2.610032571689480455e-03,-1.320325998324216928e-03,-9.789698244525867565e+00
2.513741268520052006e-03,1.734521120623752893e-03,-9.796147554879800268e+00
-3.794004603366371749e-03,-4.469339789947107851e-03,-9.791922389541813487e+00
-1.478253702135976216e-03,-6.091821783708179817e-03,-9.800513311596649402e+00
5.629947858119770283e-03,-8.545262997610115693e-03,-9.794692093072455918e+00
1.256283204574784075e-02,7.313730373217610520e-03,-9.799522544880346686e+00
9.889584473694592107e-03,1.163478649364517795e-03,-9.795531447567517702e+00
5.580322947849125116e-03,6.091565180649161602e-03,-9.793088699605737801e+00
-8.703992557094664476e-03,-6.233014054247303093e-03,-9.789326508959048212e+00
-1.028938679108191631e-02,-3.121538452102314010e-03,-9.799575552665480416e+00
-2.229359349872209531e-03,-2.226483960631576477e-03,-9.792792660753896428e+00
-6.528448749992176066e-03,4.618891588484925689e-03,-9.790689025079119645e+00
-3.469907022130013906e-03,5.503709475595870704e-03,-9.794098533023584352e+00
5.537326743788035903e-03,-1.367348752925580608e-05,-9.790904103193529551e+00
-8.844779885863815125e-03,2.209111874512755436e-04,-9.792631129975726267e+00
1.617654747642310962e-03,7.430946244398313992e-03,-9.787197821980862855e+00
6.255822550874231940e-03,-5.931896784246875644e-03,-9.798995228908200517e+00
-2.852526864790890133e-03,-4.717049487622174478e-03,-9.791126281407468213e+00
-2.347181687506983902e-03,3.225399680180581017e-03,-9.795240728469543967e+00
-1.950590212705763035e-03,8.161177714703372584e-04,-9.792841415786167403e+00
3.771180742406476851e-03,2.073100420585740743e-03,-9.810665300899866992e+00
-7.022304068089107315e-03,-3.276459482877519232e-04,-9.792860986568985737e+00
-1.587792301506427009e-03,4.219628674740422830e-03,-9.793668731311802489e+00
6.396872133774234373e-03,-7.728425308571242047e-03,-9.798280654817368429e+00
5.140153691701566420e-03,5.472774138184663927e-03,-9.784889753441687432e+00
-5.719919727135335842e-03,-4.101700764860777369e-04,-9.794562911721218512e+00
8.794348411275696234e-03,-6.991373552064481314e-03,-9.789398917713544535e+00
-4.864669668329827204e-04,7.113072796071874017e-03,-9.795723654003740677e+00
9.066124237449069145e-03,2.825149651624329797e-04,-9.796538012491767589e+00
-8.235947928852772664e-04,-7.154616227995170413e-03,-9.796309549934152372e+00
1.076475076275561086e-03,8.053685682723518008e-03,-9.798852910078323930e+00
-3.668737531481929253e-03,-3.894066279317346009e-03,-9.794865346151057750e+00
3.088700202917536719e-03,-1.778473072949026844e-03,-9.788909658550821291e+00
2.418009001282220034e-03,2.591110656642629361e-03,-9.789190854107252093e+00
-1.069606520554015764e-03,1.279750781013394741e-02,-9.797523548821656547e+00
1.326787728748044133e-02,-5.802188156040544859e-03,-9.793317192839966268e+00
-3.631719667863826141e-03,2.667599568325006512e-03,-9.791035532609553727e+00
-4.419883702605670144e-03,-1.496014891491480835e-03,-9.787223125513417443e+00
2.982471143920690029e-03,-6.211943113355733806e-03,-9.791993345787522784e+00
2.305062106681488379e-03,2.655695951311818400e-03,-9.796033724792852837e+00
-5.175905679238419592e-03,8.454934827845960940e-03,-9.792893904240836278e+00
-4.709239950305897822e-03,-1.055553238516609114e-02,-9.791001179870074012e+00
5.579730837094546434e-04,-4.997082438222888771e-05,-9.795300178481124220e+00
1.393142005924735412e-04,2.362013701464696271e-03,-9.789722926572956396e+00
-5.045360923894956669e-04,1.444262141551498364e-03,-9.802691766690516673e+00
5.700811966251649078e-03,-2.368207814356696438e-03,-9.798016347465919651e+00
1.029346862050643970e-03,1.921213990160455971e-03,-9.800572838364933759e+00
2.812504387124566737e-03,4.660261952921526153e-03,-9.797905202984267703e+00
8.516144538579581555e-04,9.463530277942600738e-03,-9.799881933877758300e+00
3.845882381782819454e-04,6.735581063201319212e-03,-9.796280535429053415e+00
2.013353525430275955e-03,3.483215616645794765e-03,-9.795848540500532664e+00
-3.500221152127838513e-03,7.510261190921528216e-04,-9.797461990192882553e+00
2.172972737608979549e-03,-3.950175537290435230e-04,-9.792193975897037106e+00
-3.932317531033008642e-03,2.530274614617520398e-03,-9.787716209269502698e+00
-6.196682919870136891e-03,7.297197755600086898e-03,-9.791530657173947105e+00
5.593292833450419499e-03,-2.507754261521466218e-04,-9.801879011401231523e+00
1.634115241926401701e-02,1.685018078141313881e-03,-9.800088118549332705e+00
2.206998291625383943e-03,-4.502595789008559737e-03,-9.798636912309923730e+00
-6.886747777126466831e-03,-2.697462146215655983e-06,-9.790990639329463008e+00
-1.077844558535906785e-02,-2.744855182640495647e-03,-9.790093621178789007e+00
-2.898075912949907035e-03,-2.112431086051435192e-03,-9.782930378569757224e+00
-4.086947142074146347e-03,-7.113177868203760662e-03,-9.785938668980728394e+00
1.481347152570012746e-02,3.056798123394688024e-03,-9.798719977536523018e+00
-2.612581099521556031e-03,4.834556892002773131e-03,-9.793665135712375402e+00
-2.411512227111693371e-03,-6.882639016414723171e-03,-9.791496404557125999e+00
8.875450330996298084e-03,-4.364692083455810716e-03,-9.790238500096137386e+00
-1.270867770144652438e-03,2.117777940115180089e-03,-9.797522061830903795e+00
1.441009729490856650e-03,2.693814291653331148e-04,-9.797151146768024788e+00
-1.239240993220652818e-03,7.917543007131367522e-03,-9.796469836231739947e+00
4.895935548596994785e-03,-5.639119198730853551e-03,-9.802653545633880583e+00
3.209382788031415502e-03,3.787816463013448710e-04,-9.786675248042621789e+00
2.467117741956209153e-03,-4.286981058407388773e-03,-9.795732605872405685e+00
1.431796450696653329e-03,-2.289089143664237744e-05,-9.794503030517162756e+00
-4.546306169300883167e-03,2.308109006789425821e-03,-9.790636341979393364e+00
-4.736712968065513729e-03,4.808966463457443885e-03,-9.800353508740945685e+00
-3.494601732395478423e-03,3.828608768927766349e-03,-9.792995789514943539e+00
-2.072047061865394790e-03,2.237864826269296906e-03,-9.798427995290071024e+00
2.248582181441385192e-03,-1.118787566535073622e-03,-9.798697871863433662e+00
9.998648031268535079e-05,-6.477575162277831970e-03,-9.791135154223548298e+00
1.105728681376810102e-02,5.487101991986507998e-03,-9.797579951873796489e+00
-3.029331086573266909e-03,-2.399529999922865933e-03,-9.799744805139004811e+00
-5.280676576102382586e-03,4.518029355613513258e-03,-9.797503696849766186e+00
6.003791059408163794e-03,8.286062061630223782e-04,-9.789700601220431508e+00
-2.904885430707148178e-03,-1.484852540797953341e-03,-9.798203058812308797e+00
-1.726048690006945670e-03,8.847057844335272023e-04,-9.796637405951026167e+00
4.130271150880420600e-03,-1.077267515455568661e-03,-9.801600737610016267e+00
2.159259112653054327e-04,-5.598547620521341500e-03,-9.792976765772252179e+00
-1.652482645916768245e-03,8.261608739744387420e-03,-9.802689421858476138e+00
7.046857913781016253e-03,-6.178580648960215783e-03,-9.792521678358003356e+00
-3.203384240326346156e-03,-1.170683029649875924e-03,-9.794632416633811900e+00
3.249887707178420772e-03,2.267764756542224504e-03,-9.790311588194752446e+00
-1.217131312057739834e-02,-6.080536607959385192e-03,-9.787057282236723665e+00
-3.643255775551228898e-03,3.833295637222312261e-03,-9.797618031545647810e+00
-7.264105775906324301e-03,-4.573287438398764004e-03,-9.788981536433297492e+00
-3.469453493587809460e-03,-5.317983069468049453e-03,-9.790230881882239444e+00
4.052679092413765879e-03,-3.799214785431129834e-05,-9.782415753490747434e+00
-8.613723528189008369e-04,-3.404246347180957147e-04,-9.787565035774502320e+00
-7.603446997895903529e-04,-5.035104601024282742e-03,-9.800441273292081590e+00
-4.265603317363556198e-03,4.655921589775031261e-03,-9.806545118263555239e+00
-5.475781860681821697e-03,-1.741614677380456033e-03,-9.791625010161393305e+00
2.524873759981931080e-03,-1.086667481955052098e-02,-9.789710839543303678e+00
1.407384030614172027e-03,5.374017907715738541e-03,-9.800542990634564688e+00
2.165100505251330021e-03,9.049814728614045609e-03,-9.794133780577706005e+00
2.741778708976274660e-03,4.969277187828980910e-03,-9.795841226859661077e+00
1.039027638002013726e-02,1.567647514685194254e-02,-9.795402405133510015e+00
3.785618057585837283e-03,1.282773887548894695e-03,-9.793726702415087360e+00
-3.883284303653695372e-03,1.573820612388179526e-03,-9.795627405426028389e+00
-1.349636981015138893e-03,-3.560874446181577259e-03,-9.796713198127033451e+00
-3.048683741346154552e-03,-4.868432912171595864e-03,-9.791193629483226246e+00
-1.244742179005825858e-03,4.063213107078387371e-03,-9.794605576552797288e+00
4.168914094702376276e-03,-7.542504529453443116e-03,-9.786119717458237943e+00
4.616215845193769041e-03,-1.117926723893537984e-03,-9.800850287185706833e+00
-3.900507409118489192e-03,-3.834347914412001624e-04,-9.793951112019769312e+00
-2.774603970770873462e-03,-9.319380940149231407e-03,-9.789434556382907715e+00
-4.404391164464827729e-03,-3.337756611811645065e-03,-9.791064906025491510e+00
9.217118704394098444e-03,1.664238985062350441e-03,-9.792762933542469739e+00
6.690103218989112196e-04,-5.473879480706938735e-03,-9.789492486345130473e+00
9.443179639957560365e-03,-5.289705325122991478e-04,-9.793467460830672877e+00
-1.897476514382130143e-03,6.726203526797005366e-03,-9.788730446006271180e+00
3.302183364230553472e-03,-1.655274412646514813e-03,-9.795483861228257538e+00
-3.255770480388547796e-03,-4.418416997075164283e-03,-9.790788685739810759e+00
-9.527968883343482936e-03,-4.725005744514744130e-03,-9.792983145508124210e+00
-2.783026779355583184e-03,-1.211640713622867552e-03,-9.799067572389899894e+00
2.305411541694332830e-04,-5.060894665396594404e-03,-9.789955522112309794e+00
-1.878881042866258283e-03,1.005524568508531745e-02,-9.791749418051729492e+00
1.066159681027894785e-03,1.142591990514709409e-02,-9.794891256889281195e+00
7.954167813963313252e-03,-8.412726068268013783e-04,-9.797673722266560858e+00
1.601975514300148533e-03,1.817540282855136316e-03,-9.780222310357062909e+00
-6.864411351442982305e-03,-8.054073454114215116e-03,-9.791223228230006015e+00
5.797460840297759916e-05,3.799050750496610600e-03,-9.788845332032042990e+00
-3.603660601589875421e-03,-1.006845973749098200e-03,-9.788962276016027531e+00
3.380644532673973105e-04,2.875657118117587105e-03,-9.790256312078543743e+00
3.325911817668517982e-06,-1.964373312434945264e-03,-9.801326206488743864e+00
2.369130436100539035e-03,-8.717305386862555724e-03,-9.793008030810035791e+00
-3.075363733221338474e-03,1.981280851291865753e-03,-9.798958039337479775e+00
6.897290117533282951e-03,1.668509314834918647e-04,-9.791923715859720545e+00
-8.567568512354769086e-03,-3.116737945186508554e-03,-9.784231082144096092e+00
-6.488663984466473168e-04,3.886737079075727654e-03,-9.792491598727513846e+00
7.242440778421236486e-03,6.743404121410806473e-04,-9.797246071273677970e+00
3.998010375880197385e-03,-7.454105617406996988e-03,-9.796847263160188390e+00
4.893125538558517132e-03,-2.750778995347583598e-03,-9.790782788496487754e+00
5.027660889174528046e-03,1.349535266060222045e-03,-9.799931770651271634e+00
-4.792965187753401961e-03,2.398635068124224505e-04,-9.793947360819668546e+00
-1.399120395418082616e-03,-8.577008120367728486e-03,-9.792972466914569907e+00
-1.922934734692499604e-03,-4.675865642673912755e-03,-9.798885865654586524e+00
-7.714460403848556291e-05,-2.939630213992933117e-04,-9.788094256253408787e+00
5.886157630874576038e-03,-1.300705992555972615e-03,-9.797383938201395637e+00
-1.051501087838188978e-02,-3.798939194592985263e-03,-9.783338818745544785e+00
-2.526022761489279348e-03,1.143746971306307909e-03,-9.784974286273900645e+00
7.095333207708353664e-03,4.997758204714111262e-04,-9.798812479147851917e+00
-1.011652551557058527e-03,-1.028097574842450415e-02,-9.798183580298836404e+00
5.131714429529837806e-03,-9.829875047531333107e-03,-9.792347899513323739e+00
1.339284536579650117e-03,-3.225852161326398827e-03,-9.792672267051743873e+00
6.180864378768370290e-03,-5.092012949802366892e-03,-9.784251594770452698e+00
3.819953829058974314e-03,5.416515099170969398e-03,-9.790895934506506748e+00
-3.918660086679411937e-03,-1.185086729027459620e-03,-9.803064961189871696e+00
-7.719651836603651056e-03,-5.738163297347872137e-03,-9.793821253691032069e+00
-3.296551450961335977e-03,2.243726535587500272e-03,-9.785472685772703016e+00
-1.065073223497909304e-02,-2.411548284704000730e-03,-9.797924529155270790e+00
-6.397818259031951699e-03,-7.828439316275703080e-03,-9.792775209162863703e+00
1.184516504209616114e-02,3.025750332490816357e-03,-9.792098951764454995e+00
6.180174222852504763e-03,-2.248191125323942708e-03,-9.797182039171669743e+00
-6.027472007004140188e-04,1.042604435736984832e-03,-9.789351663447897423e+00
1.120548918571534014e-03,6.922961563818221106e-04,-9.793039990691848828e+00
-8.989717122337021957e-03,1.684434722005716993e-03,-9.791504746241203705e+00
-1.976271226818699766e-04,1.111209169028834921e-03,-9.796161282378101021e+00
3.215679481760244478e-03,-5.928708625572579397e-03,-9.787475753620785923e+00
-5.469037228323736597e-04,-4.056621222561692655e-04,-9.793341230623823890e+00
9.535302704042177479e-05,3.843075198905236516e-03,-9.796739130117629202e+00
-2.550322577944721426e-03,-1.604669437424949534e-03,-9.803564269022990274e+00
2.892215685072353944e-03,-5.236444912155363215e-03,-9.799942251640073820e+00
6.773441010617096449e-04,-8.543685521950606081e-04,-9.798904395607340945e+00
4.909789098065680917e-03,3.295869490273531290e-03,-9.795535538688930899e+00
3.965903666671151233e-03,-2.113558490629744921e-03,-9.795665396052404716e+00
1.305905580965125183e-03,2.572082268430442645e-03,-9.804951899947990768e+00
5.345618806421658514e-03,-5.248811883144018781e-04,-9.794598981190880238e+00
-3.795918040766652546e-04,-6.307760851535376429e-04,-9.784184800488095135e+00
-1.262433848939160160e-03,4.777583151997666366e-03,-9.802060545644259548e+00
-1.470080228933576651e-03,-5.446640382872444675e-03,-9.792682551573015814e+00
-5.106038368258145792e-04,4.061725448394113910e-03,-9.791976757879091053e+00
3.080508473320323504e-03,-3.786076106198138589e-03,-9.797055816544734341e+00
2.944413707683841541e-03,1.039535428066037329e-03,-9.794868209903933476e+00
-5.045263793133170603e-03,7.456560470962713370e-03,-9.801530826700350474e+00
2.055848655006896201e-04,2.064733605114705758e-03,-9.799266533603056217e+00
5.978037238282412312e-03,5.707113561543899691e-03,-9.791350081627090418e+00
-4.702177698381253962e-03,-2.904022205213621297e-03,-9.792489635981649343e+00
7.470845131400938137e-03,3.476690937292349799e-03,-9.790001900629011544e+00
3.027869545931143481e-03,6.950379744841717403e-03,-9.804813054806365002e+00
-5.776933053211749831e-03,2.078189834845828570e-03,-9.790675675627539931e+00
5.247622176277998672e-03,1.322358435689859448e-03,-9.792633457358261850e+00
8.662205714428461781e-03,-7.595916219101067450e-04,-9.798491499377716352e+00
1.884276122600516161e-03,2.885241597225918220e-03,-9.797097895444595750e+00
2.958722683625029416e-03,9.885059503401532124e-03,-9.787349443474766986e+00
-2.172594177084838027e-03,2.218424571783354695e-03,-9.792744488497765687e+00
-1.056080351146195927e-03,1.377600492335841545e-02,-9.795360733746765192e+00
3.364324092373922881e-03,-4.402963603470834257e-03,-9.791368436422278165e+00
-1.163740296500472698e-02,-4.016257853830555919e-05,-9.785938228919347281e+00
3.289479870649832712e-03,-9.445691810777742670e-03,-9.788930133226237729e+00
-7.839919564478072672e-03,-2.899742579703603988e-03,-9.791683335088849915e+00
-9.493206162838446196e-04,6.647033875184692187e-03,-9.793528430106201554e+00
-1.065000342657256493e-03,-2.026807329483508446e-03,-9.785326772341798929e+00
-5.829681076360814992e-03,-7.192998200137798188e-04,-9.804848421786408252e+00
4.067691126675883882e-04,4.437746046830914372e-03,-9.794404544938531743e+00
-6.912992681534117084e-03,-2.754560164573538038e-03,-9.797641431873117313e+00
7.767507968014147023e-03,-8.319815353740557182e-03,-9.784464831509811944e+00
-3.832888257841291727e-03,-6.066022959718843366e-03,-9.793937579606092569e+00
-1.613510014879086536e-03,6.553636711315207093e-03,-9.793527554908918020e+00
-1.364014623447804171e-02,2.686227049126491302e-03,-9.791108302429535115e+00
-9.146702370197835972e-04,7.555023744936405217e-03,-9.791584097538699183e+00
1.270591441636428334e-03,-9.248961475764549273e-03,-9.796896583374158141e+00
-2.227411306092221769e-03,3.688032862179957145e-03,-9.797409034418377516e+00
-1.464998194964807227e-03,-8.035150058230413131e-03,-9.792431920634417253e+00
-1.272751787626649582e-03,1.373417821611220505e-03,-9.791522708114605678e+00
-4.364256545715701312e-03,1.775199820172432665e-03,-9.786763264989101430e+00
-5.257146856643627429e-03,-2.834789506818616907e-03,-9.798063435817693900e+00
6.249947060755062223e-05,8.994427214953002597e-03,-9.789993073648735944e+00
-4.137724711088530682e-03,3.353007439532341375e-03,-9.790799290465050930e+00
2.310489051151676416e-03,1.221681927192350310e-03,-9.791412332559200848e+00
6.413884912751030695e-04,-1.634396459118842970e-03,-9.795670275503136182e+00
2.973995066429368193e-03,2.807221593642026530e-03,-9.799956615280803973e+00
-1.719412937768434110e-03,-4.567966623953347450e-04,-9.794717629229115374e+00
9.051658535745343891e-04,4.646577405228229270e-03,-9.798584204170104783e+00
5.012544305625037284e-03,5.179109763455333124e-03,-9.799077773089964083e+00
9.654366947331191953e-03,6.337824164055683900e-04,-9.789373051119056868e+00
-3.053845874136728623e-03,-1.548747549376459963e-03,-9.795595717709781880e+00
-6.312384619216813552e-04,-2.949854220079417165e-04,-9.789042914915295768e+00
4.162575179747090431e-03,-7.294057532805658592e-03,-9.798423782592534437e+00
-9.627510244119579300e-03,8.663329668351277962e-03,-9.789830374201097030e+00
-1.176181925283981480e-03,-1.948430888724942290e-03,-9.786983863146154761e+00
3.282799768114333405e-04,7.459203046329277408e-03,-9.796493976821480487e+00
-3.986957285942603971e-03,-3.037295721401975235e-03,-9.793257971703978271e+00
5.299193745719485080e-03,6.072241652778861271e-03,-9.805278254328149146e+00
8.613032583727387240e-03,5.404514920641750354e-03,-9.800125346529195980e+00
4.276337674765908793e-03,-6.005512019620634287e-03,-9.793300756645873406e+00
-2.266287830281433959e-03,-1.596796122248510296e-03,-9.791666091359978452e+00
-1.711646505810754653e-03,-7.336962715302469858e-03,-9.787746141266730149e+00
4.401764017312679786e-03,-1.461821601663730206e-04,-9.794519020653519092e+00
-1.883621017908785385e-03,2.378043489013678766e-03,-9.795684321604836597e+00
-2.434375930474820364e-03,-5.247075328435855685e-04,-9.802546108946900816e+00
3.390065582932821637e-03,-2.576668305173545129e-03,-9.797047597338245595e+00
-6.177359389862726625e-03,1.028946609267870514e-03,-9.798108376353040327e+00
-5.740638753158928617e-03,1.615413325952208589e-03,-9.797308037916218737e+00
-2.858399458976935634e-03,-2.834775048112689495e-03,-9.791117353616908048e+00
-6.769167613388987585e-03,-3.623917462446797806e-03,-9.798962844732873378e+00
9.223677297529334074e-03,-4.134804303323961171e-03,-9.793022435749799470e+00
5.513386783849505597e-03,-2.774988372707974660e-03,-9.788823746398254144e+00
-1.089085564366037463e-03,3.685527652420022161e-03,-9.801039809015135162e+00
1.312654449496640768e-03,-4.679180206435058081e-03,-9.799940154920891544e+00
1.342175237078466156e-03,4.605468825749643724e-03,-9.799499523832224668e+00
-3.507911436288114419e-03,-5.662435568537544251e-04,-9.795219168361168016e+00
-1.003748990911114414e-02,-1.527634757922205619e-03,-9.793688236395915681e+00
-4.363375672099343260e-03,2.423877052688375860e-03,-9.800432226040914685e+00
1.409535687546477605e-03,-7.769439348659570995e-04,-9.803680966212972692e+00
4.284617215336385988e-03,9.696819477933774339e-04,-9.794633798160095495e+00
-8.025246230285643838e-04,-4.360873886432972517e-03,-9.796720861679666825e+00
4.565510908326650061e-03,-4.510145787896211074e-03,-9.792064034816609919e+00
-2.607344078103153873e-03,1.214529228836052667e-02,-9.799812242124669837e+00
5.621051218527175694e-03,-6.289821352209199433e-03,-9.797917015122417084e+00
7.526428341520705046e-05,4.394479878680893417e-03,-9.786810261492831842e+00
2.889153375687675187e-03,-1.945059828561146735e-05,-9.789532906093286968e+00
2.807613981980074114e-03,-4.703112485662103159e-03,-9.786821087134386588e+00
2.739681819376226044e-03,4.575257926576503133e-03,-9.794161665546004869e+00
5.207839723501144977e-03,-9.386078943744914638e-03,-9.785415827339386752e+00
-4.363934126989815233e-03,8.706425155303144318e-04,-9.788657089534643418e+00
-2.105369528835307306e-03,1.657647580041097342e-03,-9.795637236626493660e+00
2.214890656753990342e-03,-4.868322894610153766e-03,-9.798675728613321922e+00
4.028242510076018336e-03,6.489976537160081771e-03,-9.788499586591171919e+00
6.344173733838097753e-03,5.947356008291295598e-03,-9.791936153167384305e+00
6.673359567012759029e-03,2.629988111448174244e-03,-9.797010590260860852e+00
-1.811220154952519236e-03,9.183981994402290461e-04,-9.787860489854514512e+00
-4.402998403153620711e-03,-1.492364143122379546e-03,-9.786009582046103716e+00
-7.176012845913941167e-03,8.896197112941491014e-03,-9.797889602266890208e+00
2.384851984944056768e-03,-3.788233840073251639e-03,-9.791365449109843411e+00
-3.165139992841042426e-03,-5.015677180503184951e-03,-9.800607204010825413e+00
9.170400822243256547e-03,5.387973173792900972e-03,-9.792470429204708893e+00
