vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.859555823220657711e+00,-8.085537366512732249e-02,6.909242469544726352e-03
1.859511867998477452e+00,-8.090954673982252154e-02,6.856373613850583887e-03
1.859354115779645156e+00,-8.100039160632684088e-02,6.819200034833282180e-03
1.859267672195581644e+00,-8.115511845898522314e-02,6.754144402876856995e-03
1.859211194078297602e+00,-8.128981670404744619e-02,6.756105013176233638e-03
1.859140279613443525e+00,-8.136975615497665792e-02,6.791134352568394504e-03
1.859036961852678305e+00,-8.150937077042942625e-02,6.849655970620397924e-03
1.858939275557971449e+00,-8.156216202756684519e-02,6.828792656450467964e-03
1.858840182736427593e+00,-8.154231392831716441e-02,6.828187984801619911e-03
1.858813380031089979e+00,-8.163435451744266436e-02,6.780148458832747568e-03
1.858760054383700400e+00,-8.164767369831113508e-02,6.723451671337245424e-03
1.858583814607255746e+00,-8.166670210052860701e-02,6.657635833647652067e-03
1.858473572884725034e+00,-8.184956381190736097e-02,6.666592022928074200e-03
1.858460531617324829e+00,-8.193530437953125412e-02,6.726804811213109130e-03
1.858445897251673529e+00,-8.196105373664876181e-02,6.636624764251572439e-03
1.858367472857725744e+00,-8.203362546298273439e-02,6.620984392391306844e-03
1.858301676797337043e+00,-8.208698412773171582e-02,6.594340833728968426e-03
1.858218692589751253e+00,-8.219645754290573481e-02,6.644721492173646590e-03
1.858111373322840709e+00,-8.231285316511725847e-02,6.733119029005236664e-03
1.858055716438481664e+00,-8.229726797705877450e-02,6.722109639850097802e-03
1.857955208065341646e+00,-8.238181321526868994e-02,6.703052836333422797e-03
1.857931628933659818e+00,-8.250337622459535947e-02,6.685526970160331206e-03
1.857842089918881445e+00,-8.260993436680499902e-02,6.785247887974972525e-03
1.857773312145041933e+00,-8.266991747789620426e-02,6.784225678604240140e-03
1.857769923297580172e+00,-8.266506918889569844e-02,6.883043522158689698e-03
1.857671998758825493e+00,-8.279830243331462447e-02,6.877043603863639866e-03
1.857523123392765818e+00,-8.293657682854070623e-02,6.968057060856299757e-03
1.857419813455334356e+00,-8.296834293707305852e-02,6.925699735016854243e-03
1.857383443672174561e+00,-8.309068527305643603e-02,6.918141228698757896e-03
1.857251199307861311e+00,-8.323311483285839030e-02,6.935767685154053085e-03
1.857219543069936973e+00,-8.327834671737661953e-02,6.864725395784723044e-03
1.857152799065345805e+00,-8.333213093546720796e-02,6.781342887415330555e-03
1.857059118496491745e+00,-8.343266091600114176e-02,6.772305771390352801e-03
1.856992148546277699e+00,-8.344735941723079031e-02,6.825681903608376601e-03
1.857054754052307466e+00,-8.350239454744443068e-02,6.856614536306784163e-03
1.856936093699284474e+00,-8.354307019625797914e-02,6.834109733224308196e-03
1.856884426257052301e+00,-8.359067300253406052e-02,6.950371741901194451e-03
1.856738778521829891e+00,-8.368597038016868661e-02,6.999439790777670437e-03
1.856708628083787227e+00,-8.371991519548732663e-02,7.028251154978550942e-03
1.856664976767704589e+00,-8.374863907404765662e-02,6.982410706346652701e-03
1.856607793448946886e+00,-8.377825651893110182e-02,6.936931684132791563e-03
1.856546192542741114e+00,-8.389338165326160057e-02,6.951023623013865074e-03
1.856402697176150030e+00,-8.400348992335517073e-02,6.932938747340132088e-03
1.856269453152044946e+00,-8.413707157283753513e-02,6.905672574042180829e-03
1.856209275015683779e+00,-8.414551361392157147e-02,6.902776528548372828e-03
1.856196433018603820e+00,-8.418808132845573278e-02,6.845858260045315814e-03
1.856038309516637952e+00,-8.428849180299960442e-02,6.850742745047628569e-03
1.855978278654642155e+00,-8.436974801255897605e-02,6.884302277549500873e-03
1.855832559575263163e+00,-8.441435274410610812e-02,6.927786484296429362e-03
1.855784822530118783e+00,-8.448504384365676523e-02,6.898448073904751843e-03
1.855715824431737104e+00,-8.451236671201910189e-02,6.922963058860915134e-03
1.855729687415254459e+00,-8.457096758937149295e-02,6.940207769449309276e-03
1.855669092975484435e+00,-8.462422803775986047e-02,6.912046443503870596e-03
1.855565966906880471e+00,-8.472019177208277296e-02,6.881994167506509316e-03
1.855488988559405028e+00,-8.477141275923927299e-02,6.932066582059371804e-03
1.855465844010368848e+00,-8.480357412314315502e-02,6.909381606824829998e-03
1.855409663737078940e+00,-8.479742884536928260e-02,6.822569965854325888e-03
1.855268035038603269e+00,-8.484476480229020956e-02,6.789781376919382799e-03
1.855147823652723904e+00,-8.498803957456436964e-02,6.781880173305838110e-03
1.855077324803425132e+00,-8.502831753505503409e-02,6.780870481664895075e-03
1.855006512316069722e+00,-8.509658059421244813e-02,6.809954945965223695e-03
1.854924121989497632e+00,-8.519776112327848150e-02,6.738591282703142518e-03
1.854811073088799889e+00,-8.529614163074461519e-02,6.797723288616972642e-03
1.854783451060358468e+00,-8.536741679284463868e-02,6.791573208513852419e-03
1.854716385377643162e+00,-8.546460683967996297e-02,6.842046896744858123e-03
1.854595160381673491e+00,-8.547789793119688062e-02,6.795213648833978333e-03
1.854485578328785467e+00,-8.563311843359033837e-02,6.845093455574205975e-03
1.854339312533266115e+00,-8.568794072433531805e-02,6.834911021082442154e-03
1.854291337073035395e+00,-8.578796497598638326e-02,6.814238661792664312e-03
1.854199391954200138e+00,-8.591560451848521962e-02,6.850803527248093203e-03
1.854146368784542087e+00,-8.595157186749606548e-02,6.916125400321694594e-03
1.854089456959097326e+00,-8.598785351260480880e-02,6.904472711646111871e-03
1.854002303565407628e+00,-8.601289370319012417e-02,6.947877451374397800e-03
1.853855319313656214e+00,-8.602692495736893874e-02,6.917110219626505102e-03
1.853819077733618759e+00,-8.613388362803729714e-02,6.845821164051394195e-03
1.853712240600534189e+00,-8.618086726424946387e-02,6.966637959863478981e-03
1.853637874662307228e+00,-8.628095844128179370e-02,7.000183816376285249e-03
1.853526305077381364e+00,-8.643837196816649138e-02,6.973056107766924770e-03
1.853430716295135783e+00,-8.650708496117531787e-02,6.914865456060215708e-03
1.853314289748174026e+00,-8.654639369245790970e-02,6.968184304736915920e-03
1.853280780833576058e+00,-8.674283621648813669e-02,6.956912118412830748e-03
1.853125480889315391e+00,-8.684869775734418984e-02,6.964498174245411025e-03
1.853008184266203617e+00,-8.703759510369325769e-02,6.957838152857970249e-03
1.852939959328115505e+00,-8.707745462309120221e-02,6.926950398732756309e-03
1.852879679155294612e+00,-8.720119491407912760e-02,6.883046928378638157e-03
1.852848936950385550e+00,-8.731295732252768171e-02,6.830308722651202979e-03
1.852788715022667621e+00,-8.739031685858023035e-02,6.843447312652046512e-03
1.852699410306455352e+00,-8.743253644707457695e-02,6.806167060860743648e-03
1.852628664701634786e+00,-8.740622157509321533e-02,6.848014988442931161e-03
1.852599756834878875e+00,-8.758629418838355385e-02,6.827835015623594413e-03
1.852580675463955773e+00,-8.766822419079182971e-02,6.672854231409485089e-03
1.852528581327733015e+00,-8.778650384142440422e-02,6.652721220462387390e-03
1.852422351913129317e+00,-8.796056151759398811e-02,6.593781952136091272e-03
1.852361665543085456e+00,-8.813850626288917411e-02,6.513190297816327454e-03
1.852289519966786369e+00,-8.821897150683705169e-02,6.548890893814072155e-03
1.852138393882469813e+00,-8.827493983313687564e-02,6.479452777549194430e-03
1.852063606370578652e+00,-8.832785222532654745e-02,6.528804783071745499e-03
1.851951224058158374e+00,-8.844442507618209548e-02,6.601116374245812914e-03
1.851894925927756397e+00,-8.852855954136704120e-02,6.633460210181090291e-03
1.851834402084987730e+00,-8.861077567245091713e-02,6.666391887105960548e-03
1.851782551297449952e+00,-8.863706671884193089e-02,6.673543753335598426e-03
1.851741660858177596e+00,-8.862913810285312499e-02,6.659255415317721395e-03
1.851739034025521313e+00,-8.869423919230128017e-02,6.633566133867251947e-03
1.851623870050278731e+00,-8.868683788959477732e-02,6.686198679060387749e-03
1.851579495237569928e+00,-8.876311699935054977e-02,6.707146539836094865e-03
1.851563681325022026e+00,-8.878381149251982074e-02,6.656774758039625713e-03
1.851413463907470636e+00,-8.893386808796453769e-02,6.750770486568359943e-03
1.851235072042147989e+00,-8.892904431908608964e-02,6.765137989250614645e-03
1.851083508047092430e+00,-8.904808917578514726e-02,6.810641566496293542e-03
1.850980255003139341e+00,-8.915122455625298925e-02,6.730763634775087378e-03
1.850877681632671967e+00,-8.921973644420364002e-02,6.740518324388167400e-03
1.850744650228857813e+00,-8.945814004353751236e-02,6.782089676844223723e-03
1.850673674798627877e+00,-8.948422542071467201e-02,6.753276687211039707e-03
1.850640164006636779e+00,-8.957188558995142491e-02,6.776235602026932890e-03
1.850572595505796780e+00,-8.969037088386344614e-02,6.773667770676415623e-03
1.850511728901471198e+00,-8.975288703158416925e-02,6.777435391340767140e-03
1.850448731199365593e+00,-8.982847633297136314e-02,6.744490863476160919e-03
1.850419357023974198e+00,-8.988071394173936801e-02,6.665243255360784984e-03
1.850311781271874345e+00,-8.999010688662052726e-02,6.571458677034577346e-03
1.850239264876384349e+00,-9.001430393362593041e-02,6.526876412691103545e-03
1.850066617583041140e+00,-9.001517636566729041e-02,6.509050416563193393e-03
1.849926639117368099e+00,-9.012951794963094954e-02,6.464946252239481966e-03
1.849818229358065613e+00,-9.020833884657510071e-02,6.430003415749974485e-03
1.849693110272639052e+00,-9.036591919909188475e-02,6.381025734430041327e-03
1.849520987870032052e+00,-9.044431878282024884e-02,6.404275387735689114e-03
1.849290889329651577e+00,-9.054868812034193304e-02,6.371785562545137678e-03
1.849229818283621318e+00,-9.063197123765008578e-02,6.393950115778455207e-03
1.849149708493531330e+00,-9.066218012010644756e-02,6.379772243412368954e-03
1.849050575192900059e+00,-9.065398664478131752e-02,6.283398418515722880e-03
1.848977099305066263e+00,-9.074147046870532918e-02,6.273207827020814940e-03
1.848919512688857347e+00,-9.084203586027632393e-02,6.324925487945503785e-03
1.848780290904677770e+00,-9.104660907692714578e-02,6.344231188763252947e-03
1.848634994494645856e+00,-9.109781417584046637e-02,6.343538331898559979e-03
1.848493971243217349e+00,-9.118747948368718936e-02,6.312731194195389181e-03
1.848397898259051431e+00,-9.116554358683544301e-02,6.301171519449820339e-03
1.848352167263231260e+00,-9.120598153195751123e-02,6.270677623110463075e-03
1.848186890544513572e+00,-9.126688383881187416e-02,6.186990955729852748e-03
1.848120876038352511e+00,-9.131442387074378830e-02,6.086498451875354057e-03
1.848036459343689097e+00,-9.146551960632964828e-02,6.135826193280150172e-03
1.848007677800765469e+00,-9.157720353543453984e-02,6.135838079217027265e-03
1.847942569945165925e+00,-9.171409736452718064e-02,6.129997710608660333e-03
1.847832804885572333e+00,-9.177372441950384929e-02,6.117465402149979865e-03
1.847727270119518872e+00,-9.184368124351535712e-02,6.123194670917672319e-03
1.847621493982479102e+00,-9.199919523563135360e-02,6.064780337114925902e-03
1.847558490742510218e+00,-9.218667059180175871e-02,6.089802459403032171e-03
1.847442332821910060e+00,-9.230743902270534262e-02,6.019896348854626884e-03
1.847376267851610576e+00,-9.235691168549942098e-02,5.991653918277898595e-03
1.847254154064175369e+00,-9.250788107333766941e-02,6.011535640267407811e-03
1.847163904116513544e+00,-9.259067328680738174e-02,6.023914115399676798e-03
1.847064313775365951e+00,-9.260807623449518466e-02,6.045733950383669515e-03
1.847045004415540648e+00,-9.276594809552773935e-02,5.998799870904084931e-03
1.847021988429741191e+00,-9.289835439197149936e-02,6.010174111687475312e-03
1.847048670448173668e+00,-9.309741733355068882e-02,6.084052108931958455e-03
1.846991703556921660e+00,-9.315003823449065357e-02,6.123408497082974931e-03
1.846904368721087764e+00,-9.319022482062951085e-02,6.153282436966534506e-03
1.846802129501199818e+00,-9.326493168523322663e-02,6.159785520845622794e-03
1.846687139052906934e+00,-9.345138036244855784e-02,6.077056083109121098e-03
1.846567049467498611e+00,-9.354475985020595241e-02,6.066013664870585978e-03
1.846444786105857938e+00,-9.358722860527293741e-02,6.198926731078368418e-03
1.846290867045705664e+00,-9.371475367711046278e-02,6.177005855397588001e-03
1.846212438333830086e+00,-9.370456872893370703e-02,6.156172674124883205e-03
1.846120778359289449e+00,-9.375699095824155394e-02,6.174855538835815304e-03
1.846022027512800090e+00,-9.374577797951143265e-02,6.164605785838377094e-03
1.845920121504947664e+00,-9.385477569228939387e-02,6.130812352613466444e-03
1.845813321581200261e+00,-9.399479408716154838e-02,6.108070097018024856e-03
1.845805562922456122e+00,-9.403124387847751342e-02,6.102140896930609466e-03
1.845757926266528681e+00,-9.410927037258313976e-02,6.112160846153982981e-03
1.845593266732985738e+00,-9.420613962201193625e-02,6.069786107344598246e-03
1.845534304652698854e+00,-9.437815415208049286e-02,6.070411021602559534e-03
1.845457474609573767e+00,-9.442505811543421002e-02,6.118576250324668682e-03
1.845326156528681150e+00,-9.458014743949877401e-02,6.205778544125954699e-03
1.845257251600174619e+00,-9.467771952178012651e-02,6.267548852183710273e-03
1.845130575244151583e+00,-9.478145842565877111e-02,6.297263590885109931e-03
1.845074630023575635e+00,-9.492261343185032230e-02,6.305283427269913962e-03
1.844916884006381652e+00,-9.496055369014282099e-02,6.284017544178556632e-03
1.844811368266026985e+00,-9.504711768483539713e-02,6.260590868281410218e-03
1.844786796184967104e+00,-9.520788445858849314e-02,6.277397957300504157e-03
1.844752618641048114e+00,-9.524374955210315741e-02,6.256304334925901975e-03
1.844616264004936390e+00,-9.523010792167800609e-02,6.288584356350762974e-03
1.844539207223066635e+00,-9.541174309952625554e-02,6.332849449877651395e-03
1.844433030375613125e+00,-9.543951759362341580e-02,6.300828710004909537e-03
1.844350180023071717e+00,-9.555685101961711170e-02,6.224152984796402568e-03
1.844285718964323806e+00,-9.567508809302920081e-02,6.154393699272375437e-03
1.844235118746304414e+00,-9.573734576749433345e-02,6.145229350402945691e-03
1.844121040794330035e+00,-9.583060983850066883e-02,6.042067662494681433e-03
1.844074009792583402e+00,-9.588185902137703887e-02,6.125903760327307442e-03
1.843940394661787607e+00,-9.601963290710670285e-02,6.100164894200646622e-03
1.843864557590285891e+00,-9.617776516618685434e-02,6.138151753811199769e-03
1.843760586726985951e+00,-9.623154420708968093e-02,6.155799201323145647e-03
1.843605083148827317e+00,-9.636275382095345343e-02,6.145597899046047717e-03
1.843556058967828370e+00,-9.635997801937591645e-02,6.125205502710021933e-03
1.843435566179416840e+00,-9.643992795313376110e-02,6.139140670943658666e-03
1.843396029500411482e+00,-9.651118571725600392e-02,6.080278162352033451e-03
1.843296822061817553e+00,-9.662380596942211908e-02,6.118834117098713617e-03
1.843170535433501955e+00,-9.669751377638381717e-02,6.125751030663307423e-03
1.843062100873007036e+00,-9.677590828064394635e-02,6.079098302476266917e-03
1.842861352379281836e+00,-9.692836300063777111e-02,6.070638488653096014e-03
1.842749577920163029e+00,-9.695584825016691222e-02,6.088741355767186489e-03
1.842676378327961384e+00,-9.699783115297287706e-02,6.098185870491804397e-03
1.842554003391003503e+00,-9.700054660964960163e-02,6.158725554146424370e-03
1.842403441539733677e+00,-9.708396706978962565e-02,6.145102853140793631e-03
1.842323472665420958e+00,-9.717189676490456396e-02,6.175602146966461224e-03
1.842230236568745072e+00,-9.731798793656770696e-02,6.204230117992325794e-03
1.842111920978904083e+00,-9.739931407360437332e-02,6.235839707603425472e-03
1.842100164413962293e+00,-9.749199545457457039e-02,6.338963802257750225e-03
1.842089178412245065e+00,-9.761725360586896716e-02,6.322901483844316738e-03
1.841994554934295092e+00,-9.769164944114887283e-02,6.254089358429369520e-03
1.841939973158767341e+00,-9.774724880034157959e-02,6.289849527859752570e-03
1.841822312547808593e+00,-9.776786997217895570e-02,6.302253083651070294e-03
1.841743151395958789e+00,-9.785755338145706028e-02,6.258949196371306131e-03
1.841672474914311852e+00,-9.795050157250329015e-02,6.298630488679994414e-03
1.841610542840212306e+00,-9.806543782035226364e-02,6.316484629649770505e-03
1.841582569514636836e+00,-9.813358532973644188e-02,6.277638030205201503e-03
1.841572183963597009e+00,-9.820454620693858105e-02,6.288889670231206236e-03
1.841520920461451327e+00,-9.834516663630567257e-02,6.325046621097249987e-03
1.841374192345767824e+00,-9.843926947750999967e-02,6.418516268557119230e-03
