q0 (),q1,q2,q3
9.999999954001426161e-01,6.030270898627313223e-05,-7.687907662858459171e-06,-7.419025625762520621e-05
9.999999955241618554e-01,6.156070634209359323e-05,-5.329052189940040166e-06,-7.164884543518755826e-05
9.999999952571326789e-01,5.869158021212208582e-05,-3.863354116992374626e-06,-7.762800752240877158e-05
9.999999955892019399e-01,5.762305126066761315e-05,1.261039420506236370e-06,-7.415921975754597470e-05
9.999999954497785781e-01,5.609149471938264280e-05,3.120261385252747866e-06,-7.710026531219187052e-05
9.999999954083681475e-01,5.576502576589190780e-05,1.664393646433612823e-06,-7.791505254053117250e-05
9.999999961607797250e-01,4.697846094603286537e-05,1.886781090566045538e-07,-7.396911108254029755e-05
9.999999961005152649e-01,4.652830970803555652e-05,2.438853091630941548e-07,-7.506015159095200660e-05
9.999999966686392572e-01,4.348545250344794827e-05,-6.029557275809273875e-07,-6.907512797630538696e-05
9.999999971032760282e-01,4.245110343557111353e-05,-5.207255546180953971e-07,-6.317500033392227929e-05
9.999999967504087373e-01,4.205745528301256466e-05,-9.528893982444880049e-07,-6.877096151279404716e-05
9.999999969401133226e-01,4.003908424883673525e-05,5.410436831985186766e-06,-6.698785187456360725e-05
9.999999971274138311e-01,4.067665334319147302e-05,9.601337141379816169e-06,-6.323287513638560693e-05
9.999999972584563412e-01,4.256598078591379146e-05,8.843828249928211118e-06,-5.994173186669351085e-05
9.999999974795290569e-01,4.518838209195204681e-05,1.192211552918101990e-05,-5.344918363334217763e-05
9.999999973300317535e-01,4.752032472771159760e-05,9.611337387211731960e-06,-5.467519945775954762e-05
9.999999979074903900e-01,4.278464219603634157e-05,1.419669714084529331e-05,-4.639986339436362722e-05
9.999999976571770643e-01,4.828418842700781617e-05,6.708044356117918366e-06,-4.805502084199676164e-05
9.999999977275131346e-01,4.385230610660881696e-05,1.213702211567843684e-05,-4.974576904397364348e-05
9.999999976953461989e-01,4.760579748234634325e-05,1.145413480473939178e-05,-4.702975968086593636e-05
9.999999979869635958e-01,4.399299109491323250e-05,1.363394090436471223e-05,-4.364407273140665601e-05
9.999999981912160996e-01,4.192227918666461401e-05,8.503979199470952706e-06,-4.228205855777267779e-05
9.999999982735483517e-01,4.096917852483895509e-05,8.321958346158276997e-06,-4.129376074642530605e-05
9.999999983985257135e-01,3.838052077780689360e-05,9.058741982371413162e-06,-4.059339267685376358e-05
9.999999983836259654e-01,4.055975298139861669e-05,1.225630480952186192e-05,-3.791355131589084271e-05
9.999999979994584898e-01,3.726175948279704083e-05,1.364304438668853820e-05,-4.925963290869750757e-05
9.999999984135641284e-01,3.556023792192810191e-05,1.246271964701998990e-05,-4.186910414099608756e-05
9.999999984926277730e-01,3.544172437747378413e-05,1.505313933826574992e-05,-3.914117447511809291e-05
9.999999984211173087e-01,3.634712848736453608e-05,1.268962140133993173e-05,-4.093440077921109942e-05
9.999999982712507451e-01,3.369657481906736924e-05,1.184470984680277950e-05,-4.670912446456074467e-05
9.999999981917616632e-01,3.273071959663965410e-05,1.304155808148093480e-05,-4.873494020974944327e-05
9.999999983772552836e-01,2.965742878754014310e-05,1.496243018444925897e-05,-4.628230835299588256e-05
9.999999983734849662e-01,3.158097193397430160e-05,1.532841677616652958e-05,-4.495233176248738838e-05
9.999999979990654708e-01,3.472823971140012012e-05,1.621285354234001052e-05,-5.032853940344742829e-05
9.999999980036986535e-01,3.202734055350449452e-05,1.879613888446177646e-05,-5.112296063464975143e-05
9.999999977218664293e-01,3.531543445952550818e-05,2.167757409134510993e-05,-5.328386393762297052e-05
9.999999978865501404e-01,3.620916959139190607e-05,1.947857835029776318e-05,-5.036249493953955802e-05
9.999999979833738006e-01,3.798120206157430147e-05,1.979594345423241477e-05,-4.689137731523283884e-05
9.999999979099841729e-01,3.598875768064306813e-05,1.899765908149873251e-05,-5.023873010900793549e-05
9.999999978323400596e-01,3.192799551682561928e-05,2.279237272146968329e-05,-5.288128693109189358e-05
9.999999976993780848e-01,4.101996187854481271e-05,1.602324744477879418e-05,-5.159323826272798691e-05
9.999999976950045832e-01,4.346296841955457483e-05,1.634796806790354731e-05,-4.953488884027511463e-05
9.999999977410494179e-01,4.406953484390144796e-05,2.020477401286733743e-05,-4.655689418533262997e-05
9.999999979052655030e-01,4.332500735706831970e-05,1.522638073310457714e-05,-4.561326600146390281e-05
9.999999981701102048e-01,4.328260941792964341e-05,1.701934185321237142e-05,-3.868768921092483314e-05
9.999999983439559204e-01,3.883397468715697271e-05,1.110237219323344909e-05,-4.099692728971295676e-05
9.999999984434974065e-01,3.846412608392881628e-05,1.360806265651592041e-05,-3.805702064407170975e-05
9.999999984045904178e-01,3.529193609842214374e-05,2.013018944343712566e-05,-3.924377529488490187e-05
9.999999985101494238e-01,3.565023739408386172e-05,2.718021871594652168e-05,-3.114478006548829708e-05
9.999999986500944793e-01,3.401599041445616900e-05,2.571297719912437081e-05,-2.969118474950115642e-05
9.999999985754702836e-01,4.008329004663820555e-05,2.372147403621216826e-05,-2.607069165884769122e-05
9.999999986451509892e-01,3.999171814055781402e-05,2.459373057303780260e-05,-2.248352379682496297e-05
9.999999984606610104e-01,4.277798921141673274e-05,2.742824550384812882e-05,-2.228033067758912851e-05
9.999999986839851474e-01,4.513925748731851785e-05,2.039727043146904908e-05,-1.335771108419764413e-05
9.999999984273461040e-01,5.049062713469022030e-05,2.025041334243774877e-05,-1.363543989699013050e-05
9.999999983350229549e-01,5.197140526351314471e-05,1.948267272843670224e-05,-1.579090407459412165e-05
9.999999981918065162e-01,5.411059690135317592e-05,2.290774219250876507e-05,-1.279318225412840085e-05
9.999999980729439297e-01,5.547717692837489579e-05,1.868016976773315658e-05,-2.067477403491461629e-05
9.999999981601832566e-01,5.286330011628823095e-05,2.030687867414064120e-05,-2.174248693223612591e-05
9.999999981356213485e-01,5.694096202433864999e-05,1.365434258750642012e-05,-1.732175340408832168e-05
9.999999982330547432e-01,5.514295929723654459e-05,1.584018876705398394e-05,-1.556383581518993017e-05
9.999999979168313624e-01,6.118259503191825362e-05,1.453938857542110141e-05,-1.454761926379605126e-05
9.999999978425625491e-01,6.239501967907069813e-05,1.493740772181151587e-05,-1.409291701632476100e-05
9.999999982657771236e-01,5.641533026685846574e-05,1.262808934584959697e-05,-1.123777489690618443e-05
9.999999982287638423e-01,5.692073009186056126e-05,1.030834243696791666e-05,-1.400860561889895846e-05
9.999999982766285544e-01,5.325194243058016503e-05,1.751883796012926098e-05,-1.743742209867781738e-05
9.999999981418929984e-01,5.473208108259959559e-05,1.578200219553701494e-05,-2.171500846444695539e-05
9.999999984186618285e-01,4.969936684441485740e-05,1.488383377807275763e-05,-2.170531991918615698e-05
9.999999981802838445e-01,5.180638885876033496e-05,1.539577834417617380e-05,-2.680485424551075043e-05
9.999999982325498138e-01,5.131700225271107593e-05,1.436071345822576128e-05,-2.636731792247215517e-05
9.999999979514260229e-01,5.859164022407660239e-05,1.467250615714513392e-05,-2.118690909886491988e-05
9.999999980265917854e-01,5.701927100477839616e-05,1.901021474606748527e-05,-1.828198752825417099e-05
9.999999980604988847e-01,5.759186017413202757e-05,1.925552590315858761e-05,-1.383489800833300493e-05
9.999999980188455373e-01,5.690893388262301876e-05,2.189252086631695223e-05,-1.563328855260436804e-05
9.999999979439312403e-01,5.576824207915255977e-05,2.569566947812433250e-05,-1.848710643110933557e-05
9.999999979264716510e-01,5.870474587258283245e-05,2.349734867092458310e-05,-1.219361604204167739e-05
9.999999978154288094e-01,5.872603297770682815e-05,2.536988450560712441e-05,-1.663623870434768486e-05
9.999999983642541279e-01,5.032508955890128706e-05,1.918254128058221187e-05,-1.925895005272145803e-05
9.999999984225073080e-01,4.661122580705025480e-05,2.182009450538653286e-05,-2.250028204336648039e-05
9.999999986532649432e-01,3.934325793878574713e-05,2.714391498209447613e-05,-2.021846051800008532e-05
9.999999987940828561e-01,3.189542695820502281e-05,2.909596726484866647e-05,-2.340813543987414297e-05
9.999999989416297197e-01,2.502456488885460180e-05,2.640205370006009042e-05,-2.816812408866295136e-05
9.999999990094882163e-01,2.373337732705385359e-05,2.395136600769773319e-05,-2.905309961056327161e-05
9.999999985903974542e-01,2.688257705166965640e-05,2.891338743879812482e-05,-3.550419754623897412e-05
9.999999987893268827e-01,2.480155657091996212e-05,2.625600691264482451e-05,-3.341932256793056369e-05
9.999999986783227879e-01,2.760952689658188944e-05,2.665567953702162836e-05,-3.421320192133978235e-05
9.999999987614088814e-01,2.901466710301143918e-05,2.225251194909042332e-05,-3.376621295632496625e-05
9.999999987816724500e-01,2.170770640932407266e-05,2.382244843445344311e-05,-3.738878884564541654e-05
9.999999987660256329e-01,2.521131572746043812e-05,2.669009210028718164e-05,-3.346605890378024457e-05
9.999999989004034751e-01,2.313304166744835138e-05,2.567150394470527996e-05,-3.170219837975313135e-05
9.999999988390845251e-01,2.122634838667290366e-05,2.707321108058495312e-05,-3.373891423643044456e-05
9.999999985831994342e-01,2.220775396153067924e-05,2.554375993998735811e-05,-4.108446359294654440e-05
9.999999987516171585e-01,2.034825326663471074e-05,2.795107797312997421e-05,-3.607563712969663985e-05
9.999999988768303316e-01,2.149842934668355157e-05,2.298411069299408985e-05,-3.543850328226745940e-05
9.999999987615092456e-01,1.851958974436610433e-05,2.311961174466615747e-05,-3.999362359132477187e-05
9.999999987172808469e-01,1.862354435569106171e-05,2.398613011301458089e-05,-4.053723663939626492e-05
9.999999987943561930e-01,1.756704912627604827e-05,2.993852521348410351e-05,-3.473284909001694376e-05
9.999999988931285166e-01,1.932676536202835666e-05,2.522381387519668724e-05,-3.469839207015516959e-05
9.999999989305046189e-01,1.676641778842321984e-05,2.453564065463860743e-05,-3.543840165388279656e-05
9.999999991369757923e-01,1.732252163694588580e-05,2.200627445142007866e-05,-3.068717301808063588e-05
9.999999992940128424e-01,1.836327976597436083e-05,1.825440331751160551e-05,-2.723125070496960917e-05
9.999999991856411974e-01,1.855364249214165281e-05,1.940681124333306571e-05,-3.013063941786328341e-05
9.999999992735074672e-01,1.498961811359510457e-05,2.172374612935112565e-05,-2.750227275428635912e-05
9.999999991594736848e-01,1.920184828917518235e-05,1.773474700952380132e-05,-3.158829190959390541e-05
9.999999992250936387e-01,1.938094014007826557e-05,1.764685162408328900e-05,-2.937312847237419627e-05
9.999999991194131743e-01,1.910578646477275930e-05,2.067583286391023493e-05,-3.112318060134725879e-05
9.999999990796076821e-01,1.947584544528297798e-05,1.992737922938237093e-05,-3.262476973441277638e-05
9.999999990733879907e-01,2.103685000125601944e-05,1.858063131367720963e-05,-3.264100166657089473e-05
9.999999989924703847e-01,2.290433008306013785e-05,1.775372232605135968e-05,-3.428201111910765021e-05
9.999999989413372870e-01,2.368020953309711449e-05,1.816074440928927878e-05,-3.502513897810870908e-05
9.999999993858919023e-01,1.556051487352705311e-05,8.443014919990195815e-06,-3.024569231181195616e-05
9.999999992369523749e-01,1.640421940002078922e-05,1.333178576867557487e-05,-3.285209404398152885e-05
9.999999990149430751e-01,2.013465950709093097e-05,1.477944331213652551e-05,-3.669165665519829353e-05
9.999999989097766440e-01,1.849692348777972015e-05,1.362874764117299798e-05,-4.065178799984014437e-05
9.999999988438433851e-01,1.486653262582194633e-05,1.413175218008828425e-05,-4.349244911174090952e-05
9.999999988784482596e-01,1.208892602673634074e-05,1.359923945357779170e-05,-4.372667339613022007e-05
9.999999989852937921e-01,1.039546826191467424e-05,8.896050651215771553e-06,-4.292093986630515350e-05
9.999999989885014484e-01,7.054165568012998335e-06,1.053752347148680892e-05,-4.315317429945741355e-05
9.999999986003232921e-01,1.500290582123751969e-05,7.808588828437962410e-06,-5.013274446602516326e-05
9.999999986894965165e-01,1.232603674105121118e-05,9.782447019141699425e-06,-4.871734311948573324e-05
9.999999987298935356e-01,6.228589678375886117e-06,1.128666022712581542e-05,-4.872400524911002831e-05
9.999999985882932485e-01,7.130483247093849201e-06,1.008591132562964424e-05,-5.168021015863841645e-05
9.999999986208866209e-01,5.851966020532632130e-06,6.382427422904269322e-06,-5.180005780731346629e-05
9.999999984471759085e-01,1.398040080101079698e-05,8.442541292635920495e-06,-5.328151744936456615e-05
9.999999986277527952e-01,9.935718131584972206e-06,1.132359716704461565e-05,-5.017521147464665905e-05
9.999999984098402184e-01,1.053625584339399170e-05,9.710979692211331639e-06,-5.454359494167149218e-05
9.999999983365743805e-01,9.498216864778518298e-06,6.872437995798295858e-06,-5.647481630245240638e-05
9.999999980274315581e-01,1.375796738900314292e-05,7.651487496370176151e-06,-6.080550917985651330e-05
9.999999982354341732e-01,1.408049782054852778e-05,5.318500897556354278e-06,-5.746811752372003022e-05
9.999999984600388414e-01,9.756564064315069980e-06,6.791891659914451325e-06,-5.420887481803195965e-05
9.999999982329196291e-01,8.784873308487130028e-06,5.634770726546688336e-06,-5.852551759611990143e-05
9.999999981124023662e-01,1.200224833648208123e-05,5.749396864149694457e-06,-5.998404739492153127e-05
9.999999984099197103e-01,1.572980860432770606e-05,3.554599469264822633e-06,-5.403793667490967064e-05
9.999999985722560769e-01,1.192049178666131007e-05,1.204371587308827255e-05,-5.067877522506818557e-05
9.999999983277986226e-01,1.556334462013383142e-05,1.728318141119685933e-05,-5.294786856113733943e-05
9.999999983274390214e-01,1.627740827991626038e-05,1.704773978421511986e-05,-5.281611841568749713e-05
9.999999983151565131e-01,2.031360690853868401e-05,1.308728202802361238e-05,-5.278036993027167007e-05
9.999999984957991250e-01,2.440074706210584168e-05,8.145335545399641418e-06,-4.844232116431623937e-05
9.999999984583961554e-01,2.205678433958261164e-05,1.412143058664312565e-05,-4.896213889344605726e-05
9.999999984186784818e-01,2.408146091684411900e-05,6.436919830594561525e-06,-5.041123332178338467e-05
9.999999984556321442e-01,2.747813446669041386e-05,8.065374873855102325e-06,-4.763021945854668880e-05
9.999999983771722389e-01,2.382531984831756999e-05,8.845066039459988411e-06,-5.098798149377156322e-05
9.999999984377967444e-01,2.518299891128185030e-05,3.921316698731518250e-06,-4.974782807030262490e-05
9.999999983669247694e-01,2.660179714134474886e-05,2.528510542137263312e-06,-5.051832611799601780e-05
9.999999984966218003e-01,2.839444494244540567e-05,4.754025044520768067e-06,-4.666809605005667615e-05
9.999999983782590363e-01,2.605306307561643548e-05,3.749753644266829838e-06,-5.050405195730047132e-05
9.999999987213472608e-01,2.276444446241973344e-05,2.355070675047178191e-06,-4.509478226654667045e-05
9.999999988911393300e-01,1.621787710993032429e-05,9.752105129510190448e-06,-4.312305935466240712e-05
9.999999988340814161e-01,1.568474473203122587e-05,1.340280995414084393e-05,-4.365994284210623103e-05
9.999999986936632945e-01,1.363305856820643677e-05,1.579791141774610240e-05,-4.666089222498380642e-05
9.999999985735038566e-01,1.109448671943867416e-05,2.282362899855793197e-05,-4.699985886174387888e-05
9.999999983356933075e-01,1.330215148224871710e-05,2.952686603715688965e-05,-4.774756793143673090e-05
9.999999983870719866e-01,1.135257526970608192e-05,3.307079746738557071e-05,-4.475821017078524927e-05
9.999999981628895362e-01,8.187799473124935537e-06,3.586649245783191727e-05,-4.817442952474129854e-05
9.999999979507411263e-01,9.079303004448931628e-06,3.940837971538574104e-05,-4.962925986112883979e-05
9.999999980174627545e-01,1.840092823051563427e-05,3.484215885998814171e-05,-4.911724937219163567e-05
9.999999980177129988e-01,1.262623764533850951e-05,3.991383380195623315e-05,-4.703230892284427527e-05
9.999999977114600869e-01,1.019911444658949554e-05,4.261906611626540279e-05,-5.154292350581416804e-05
9.999999978460676342e-01,1.167465496911687088e-05,3.743696687602370818e-05,-5.263117501924142078e-05
9.999999977983902166e-01,1.100995810213419744e-05,3.938070144364206790e-05,-5.226050644263926755e-05
9.999999975618353298e-01,7.592669991600732965e-06,4.517815709528502280e-05,-5.270308157177103930e-05
9.999999974040891804e-01,1.087201871682074694e-05,4.770103839470625403e-05,-5.289831528343891742e-05
9.999999967632542397e-01,1.102816593087469408e-05,5.025503290991689687e-05,-6.185711507587683406e-05
