pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020062052737139169e+01,1.199999916376234808e+02,-1.179216692727402399e-01
3.020062069313819464e+01,1.199999916269223661e+02,-1.179817379859940674e-01
3.020062085888976000e+01,1.199999916162076943e+02,-1.180421458785842620e-01
3.020062102463640130e+01,1.199999916054868550e+02,-1.181024561169221332e-01
3.020062119037372739e+01,1.199999915947536522e+02,-1.181623563769674951e-01
3.020062135610502807e+01,1.199999915840003553e+02,-1.182227977799938656e-01
3.020062152183304605e+01,1.199999915732395692e+02,-1.182832245534063270e-01
3.020062168755177012e+01,1.199999915624635207e+02,-1.183426211042864495e-01
3.020062185326317206e+01,1.199999915516746967e+02,-1.184013701833257076e-01
3.020062201896131882e+01,1.199999915408747029e+02,-1.184590360203986725e-01
3.020062218464799386e+01,1.199999915300650883e+02,-1.185166148276567966e-01
3.020062235032745690e+01,1.199999915192471889e+02,-1.185740694422542929e-01
3.020062251600148429e+01,1.199999915084155617e+02,-1.186308007146444632e-01
3.020062268167372466e+01,1.199999914975793160e+02,-1.186875060615481953e-01
3.020062284733310776e+01,1.199999914867333644e+02,-1.187439552178822105e-01
3.020062301298030860e+01,1.199999914758765556e+02,-1.187999294595979694e-01
3.020062317862273105e+01,1.199999914650119024e+02,-1.188556112718781310e-01
3.020062334425923112e+01,1.199999914541444639e+02,-1.189105259055010244e-01
3.020062350988625255e+01,1.199999914432662536e+02,-1.189664253910624331e-01
3.020062367549968130e+01,1.199999914323707202e+02,-1.190220083591732175e-01
3.020062384110800124e+01,1.199999914214551069e+02,-1.190782166874367470e-01
3.020062400670892444e+01,1.199999914105223127e+02,-1.191347801207987556e-01
3.020062417229546625e+01,1.199999913995703906e+02,-1.191907777993289758e-01
3.020062433787699518e+01,1.199999913886166922e+02,-1.192464560274339863e-01
3.020062450345759331e+01,1.199999913776602654e+02,-1.193024477645964337e-01
3.020062466903358711e+01,1.199999913666841422e+02,-1.193574011048873645e-01
3.020062483460098690e+01,1.199999913556860633e+02,-1.194126055526461422e-01
3.020062500016115337e+01,1.199999913446776389e+02,-1.194679854664051771e-01
3.020062516571183053e+01,1.199999913336536252e+02,-1.195237875773942915e-01
3.020062533125496884e+01,1.199999913226174044e+02,-1.195792463910439751e-01
3.020062549679153463e+01,1.199999913115759256e+02,-1.196351367288956968e-01
3.020062566231872125e+01,1.199999913005247407e+02,-1.196911197717991510e-01
3.020062582784215977e+01,1.199999912894553944e+02,-1.197472421432693168e-01
3.020062599336581499e+01,1.199999912783705440e+02,-1.198044489807902069e-01
3.020062615887659874e+01,1.199999912672680722e+02,-1.198616044526489149e-01
3.020062632437914019e+01,1.199999912561532227e+02,-1.199191753489543544e-01
3.020062648987118692e+01,1.199999912450241624e+02,-1.199768121031695306e-01
3.020062665536037727e+01,1.199999912338884087e+02,-1.200342515902246138e-01
3.020062682084230232e+01,1.199999912227480223e+02,-1.200912776191388476e-01
3.020062698632055032e+01,1.199999912115981573e+02,-1.201488800957547787e-01
3.020062715179528823e+01,1.199999912004355309e+02,-1.202062088342033264e-01
3.020062731725833416e+01,1.199999911892644064e+02,-1.202635145580714382e-01
3.020062748271695341e+01,1.199999911780899282e+02,-1.203207194223494952e-01
3.020062764817275536e+01,1.199999911669167858e+02,-1.203780377749808922e-01
3.020062781362535631e+01,1.199999911557365522e+02,-1.204355227430746050e-01
3.020062797906936325e+01,1.199999911445460157e+02,-1.204938870507753779e-01
3.020062814451080513e+01,1.199999911333488001e+02,-1.205531287413363073e-01
3.020062830994682912e+01,1.199999911221421058e+02,-1.206129786976832957e-01
3.020062847537712258e+01,1.199999911109210302e+02,-1.206722070471192149e-01
3.020062864080214027e+01,1.199999910996822763e+02,-1.207308608605566769e-01
3.020062880621952672e+01,1.199999910884375112e+02,-1.207890861471144911e-01
3.020062897163765570e+01,1.199999910771804679e+02,-1.208475716868561284e-01
3.020062913704584417e+01,1.199999910659108906e+02,-1.209059449658912849e-01
3.020062930245360988e+01,1.199999910546207360e+02,-1.209642790207680202e-01
3.020062946785152036e+01,1.199999910433237460e+02,-1.210219001859448029e-01
3.020062963323631067e+01,1.199999910320184426e+02,-1.210794898726465507e-01
3.020062979861301145e+01,1.199999910207168199e+02,-1.211367579648129633e-01
3.020062996398357313e+01,1.199999910094060027e+02,-1.211947383686789448e-01
3.020063012934414814e+01,1.199999909980831205e+02,-1.212516298119617059e-01
3.020063029469628191e+01,1.199999909867571688e+02,-1.213090007550712696e-01
3.020063046004221974e+01,1.199999909754212695e+02,-1.213664297966232652e-01
3.020063062538755005e+01,1.199999909640828406e+02,-1.214235266063161539e-01
3.020063079072476242e+01,1.199999909527396085e+02,-1.214805877919614002e-01
3.020063095605383552e+01,1.199999909413830181e+02,-1.215383312777692792e-01
3.020063112137433592e+01,1.199999909300114496e+02,-1.215966169740031744e-01
3.020063128668391883e+01,1.199999909186285123e+02,-1.216556438792855827e-01
3.020063145198652776e+01,1.199999909072325863e+02,-1.217151941788189307e-01
3.020063161728415579e+01,1.199999908958246806e+02,-1.217751794902707657e-01
3.020063178257858283e+01,1.199999908844067420e+02,-1.218350530908373780e-01
3.020063194786295213e+01,1.199999908729696472e+02,-1.218958191671351693e-01
3.020063211314540652e+01,1.199999908615198052e+02,-1.219555482125310730e-01
3.020063227842528164e+01,1.199999908500544592e+02,-1.220155326357761083e-01
3.020063244369825384e+01,1.199999908385750729e+02,-1.220755093738705305e-01
3.020063260895726742e+01,1.199999908270831952e+02,-1.221346688671492431e-01
3.020063277421053627e+01,1.199999908155777604e+02,-1.221934456221956955e-01
3.020063293945143812e+01,1.199999908040692418e+02,-1.222522681302345010e-01
3.020063310468202289e+01,1.199999907925424765e+02,-1.223111714549867945e-01
3.020063326990472774e+01,1.199999907810022535e+02,-1.223696959740145640e-01
3.020063343511739262e+01,1.199999907694553656e+02,-1.224289962915733748e-01
3.020063360032920841e+01,1.199999907578888525e+02,-1.224882897566554885e-01
3.020063376553187950e+01,1.199999907463060396e+02,-1.225479492861467623e-01
3.020063393073487745e+01,1.199999907347211092e+02,-1.226073433111019295e-01
3.020063409592571091e+01,1.199999907231258760e+02,-1.226670135970539810e-01
3.020063426110210258e+01,1.199999907115285822e+02,-1.227265037841568374e-01
3.020063442626931760e+01,1.199999906999261725e+02,-1.227864496004621442e-01
3.020063459143184659e+01,1.199999906883102767e+02,-1.228470015938331605e-01
3.020063475658953678e+01,1.199999906766859823e+02,-1.229076566211738525e-01
3.020063492173123265e+01,1.199999906650540140e+02,-1.229683009816061323e-01
3.020063508685726106e+01,1.199999906534113734e+02,-1.230289947376709131e-01
3.020063525197192078e+01,1.199999906417616700e+02,-1.230893344891418051e-01
3.020063541708165289e+01,1.199999906301020332e+02,-1.231506261124105661e-01
3.020063558217981736e+01,1.199999906184417142e+02,-1.232111145391734108e-01
3.020063574727148392e+01,1.199999906067672413e+02,-1.232717629901905060e-01
3.020063591235729206e+01,1.199999905950754737e+02,-1.233316024460293786e-01
3.020063607744234702e+01,1.199999905833726359e+02,-1.233909187529371732e-01
3.020063624252440704e+01,1.199999905716545499e+02,-1.234506379790396985e-01
3.020063640759331847e+01,1.199999905599243846e+02,-1.235099525050657315e-01
3.020063657266133816e+01,1.199999905481900697e+02,-1.235694097779427569e-01
3.020063673771140245e+01,1.199999905364419988e+02,-1.236291162437329894e-01
3.020063690275671320e+01,1.199999905246862824e+02,-1.236889412111185360e-01
3.020063706779380652e+01,1.199999905129226363e+02,-1.237494290619169102e-01
3.020063723282317270e+01,1.199999905011495684e+02,-1.238097212871950015e-01
3.020063739784093926e+01,1.199999904893666383e+02,-1.238702771395630425e-01
3.020063756285464152e+01,1.199999904775747410e+02,-1.239302774706342591e-01
3.020063772786507172e+01,1.199999904657666860e+02,-1.239903969554291274e-01
3.020063789286865230e+01,1.199999904539467366e+02,-1.240512147150819727e-01
3.020063805787138378e+01,1.199999904421121926e+02,-1.241126888857253252e-01
3.020063822287530186e+01,1.199999904302686389e+02,-1.241738835951397835e-01
3.020063838788064814e+01,1.199999904184226125e+02,-1.242341989108322886e-01
3.020063855287846977e+01,1.199999904065607979e+02,-1.242947784202444034e-01
3.020063871786621945e+01,1.199999903946786475e+02,-1.243562041524402528e-01
3.020063888284885323e+01,1.199999903827956871e+02,-1.244172461565276055e-01
3.020063904782558595e+01,1.199999903708939257e+02,-1.244780645120590612e-01
3.020063921279581010e+01,1.199999903589783941e+02,-1.245374078522550471e-01
3.020063937775753971e+01,1.199999903470493621e+02,-1.245972320387426502e-01
3.020063954271277140e+01,1.199999903351184543e+02,-1.246565299946613969e-01
3.020063970766788231e+01,1.199999903231762914e+02,-1.247168356525353294e-01
3.020063987261018212e+01,1.199999903112206425e+02,-1.247772318494941718e-01
3.020064003754725945e+01,1.199999902992574761e+02,-1.248372518509777152e-01
3.020064020248036840e+01,1.199999902872864510e+02,-1.248965391525795471e-01
3.020064036740917501e+01,1.199999902753009593e+02,-1.249562440564468413e-01
3.020064053233567947e+01,1.199999902632972351e+02,-1.250164372310182404e-01
3.020064069725006917e+01,1.199999902512709156e+02,-1.250768792211246760e-01
3.020064086215215227e+01,1.199999902392345632e+02,-1.251374090284253782e-01
3.020064102705564935e+01,1.199999902271848100e+02,-1.251982868916355629e-01
3.020064119195346564e+01,1.199999902151265445e+02,-1.252599276590353750e-01
3.020064135684713591e+01,1.199999902030582462e+02,-1.253221175444168556e-01
3.020064152173549843e+01,1.199999901909753959e+02,-1.253846544942955610e-01
3.020064168661532733e+01,1.199999901788884955e+02,-1.254472131221653075e-01
3.020064185149277591e+01,1.199999901667824105e+02,-1.255098145004753252e-01
3.020064201636323276e+01,1.199999901546682963e+02,-1.255716241680270295e-01
3.020064218122711353e+01,1.199999901425361060e+02,-1.256334339809622724e-01
3.020064234608103959e+01,1.199999901303836793e+02,-1.256956433850613952e-01
3.020064251092692942e+01,1.199999901182256679e+02,-1.257580437976013321e-01
3.020064267576662331e+01,1.199999901060550087e+02,-1.258203523667295598e-01
3.020064284059801807e+01,1.199999900938798447e+02,-1.258824903764360903e-01
3.020064300542069802e+01,1.199999900816980443e+02,-1.259438990805255565e-01
3.020064317024221268e+01,1.199999900695015356e+02,-1.260059806681850247e-01
3.020064333505821352e+01,1.199999900572934735e+02,-1.260682067526730232e-01
3.020064349986948216e+01,1.199999900450699073e+02,-1.261308148241421512e-01
3.020064366468077921e+01,1.199999900328297571e+02,-1.261944178347174372e-01
3.020064382948212511e+01,1.199999900205794319e+02,-1.262582825557477251e-01
3.020064399427857538e+01,1.199999900083146116e+02,-1.263225962836242167e-01
3.020064415906647781e+01,1.199999899960420748e+02,-1.263859256382326712e-01
3.020064432384744180e+01,1.199999899837561657e+02,-1.264490419589799908e-01
3.020064448861537088e+01,1.199999899714593141e+02,-1.265120928446553106e-01
3.020064465337702231e+01,1.199999899591414589e+02,-1.265748265480715340e-01
3.020064481812955037e+01,1.199999899468177205e+02,-1.266369158804668549e-01
3.020064498288013866e+01,1.199999899344793590e+02,-1.266995187395456302e-01
3.020064514762378138e+01,1.199999899221316042e+02,-1.267618376144845349e-01
3.020064531236008420e+01,1.199999899097675069e+02,-1.268241223998427814e-01
3.020064547709167968e+01,1.199999898973925809e+02,-1.268866692755303005e-01
3.020064564180965405e+01,1.199999898850058031e+02,-1.269493620925962740e-01
3.020064580651745345e+01,1.199999898726064487e+02,-1.270118801217207660e-01
3.020064597121665528e+01,1.199999898601969619e+02,-1.270740141107211396e-01
3.020064613590866998e+01,1.199999898477764475e+02,-1.271370667545824451e-01
3.020064630059333410e+01,1.199999898353453887e+02,-1.271998430936522873e-01
3.020064646527148966e+01,1.199999898229086739e+02,-1.272621711505886322e-01
3.020064662994179372e+01,1.199999898104572367e+02,-1.273246024881712901e-01
3.020064679460042001e+01,1.199999897979974577e+02,-1.273875485928577522e-01
3.020064695925060505e+01,1.199999897855290243e+02,-1.274505639779090205e-01
3.020064712389231687e+01,1.199999897730503307e+02,-1.275149035373327744e-01
3.020064728852217328e+01,1.199999897605620447e+02,-1.275793270385613964e-01
3.020064745314128274e+01,1.199999897480569757e+02,-1.276440014234083431e-01
3.020064761775225293e+01,1.199999897355333474e+02,-1.277090728689363464e-01
3.020064778235663638e+01,1.199999897230019315e+02,-1.277735923044045485e-01
3.020064794695362309e+01,1.199999897104554520e+02,-1.278381984500718271e-01
3.020064811154318107e+01,1.199999896979013272e+02,-1.279021232144180731e-01
3.020064827612215552e+01,1.199999896853305046e+02,-1.279662620374217574e-01
3.020064844070393661e+01,1.199999896727496775e+02,-1.280304414224457121e-01
3.020064860528291106e+01,1.199999896601638198e+02,-1.280949986277546970e-01
3.020064876985776792e+01,1.199999896475620034e+02,-1.281600469038527423e-01
3.020064893443483101e+01,1.199999896349556252e+02,-1.282244622515669452e-01
3.020064909899895866e+01,1.199999896223408058e+02,-1.282893320431681694e-01
3.020064926355849622e+01,1.199999896097206999e+02,-1.283540221015271321e-01
3.020064942810786590e+01,1.199999895970919113e+02,-1.284195171122477219e-01
3.020064959264795590e+01,1.199999895844593851e+02,-1.284857430295923142e-01
3.020064975718598177e+01,1.199999895718148508e+02,-1.285518131898799876e-01
3.020064992171465335e+01,1.199999895591606673e+02,-1.286184426640316625e-01
3.020065008623612002e+01,1.199999895465018369e+02,-1.286853517491229892e-01
3.020065025075203025e+01,1.199999895338315667e+02,-1.287515988035465853e-01
3.020065041526003569e+01,1.199999895211459915e+02,-1.288188524337566809e-01
3.020065057975876854e+01,1.199999895084470580e+02,-1.288868436901448866e-01
3.020065074424878304e+01,1.199999894957318674e+02,-1.289544023287663987e-01
3.020065090873280411e+01,1.199999894829991547e+02,-1.290227572040917592e-01
3.020065107321168796e+01,1.199999894702527712e+02,-1.290907278490709686e-01
3.020065123768475601e+01,1.199999894574914947e+02,-1.291588204987937916e-01
3.020065140215546151e+01,1.199999894447144158e+02,-1.292271972869671604e-01
3.020065156661977568e+01,1.199999894319256413e+02,-1.292961065685501454e-01
3.020065173108131518e+01,1.199999894191252281e+02,-1.293655128759809425e-01
3.020065189553460527e+01,1.199999894063045929e+02,-1.294354229450150884e-01
3.020065205998404778e+01,1.199999893934818829e+02,-1.295052404607239804e-01
3.020065222442537589e+01,1.199999893806473636e+02,-1.295751111279567214e-01
3.020065238886498449e+01,1.199999893677881744e+02,-1.296448534915976281e-01
3.020065255329395981e+01,1.199999893549150158e+02,-1.297141950280495670e-01
3.020065271771662196e+01,1.199999893420332171e+02,-1.297825070558224769e-01
3.020065288213705657e+01,1.199999893291431050e+02,-1.298507660281802978e-01
3.020065304654837490e+01,1.199999893162397058e+02,-1.299192853707915318e-01
3.020065321095678001e+01,1.199999893033139813e+02,-1.299883617097356003e-01
3.020065337535265471e+01,1.199999892903814924e+02,-1.300573515047104001e-01
3.020065353974779043e+01,1.199999892774458630e+02,-1.301265106157660778e-01
3.020065370413650996e+01,1.199999892645039523e+02,-1.301962390124745961e-01
3.020065386852218126e+01,1.199999892515475466e+02,-1.302663047586905265e-01
3.020065403290651673e+01,1.199999892385847602e+02,-1.303365580964991888e-01
3.020065419728534195e+01,1.199999892256158773e+02,-1.304070050021527150e-01
3.020065436165753425e+01,1.199999892126315331e+02,-1.304777453968947176e-01
3.020065452602350575e+01,1.199999891996274073e+02,-1.305482885507396329e-01
3.020065469038292250e+01,1.199999891866157924e+02,-1.306185212581938704e-01
3.020065485473486078e+01,1.199999891735868403e+02,-1.306880439689141193e-01
3.020065501908394268e+01,1.199999891605404514e+02,-1.307570161764409211e-01
3.020065518342531519e+01,1.199999891474693214e+02,-1.308263857262867702e-01
3.020065534775908134e+01,1.199999891343835543e+02,-1.308960950011004432e-01
3.020065551208589838e+01,1.199999891212815726e+02,-1.309660587359664508e-01
3.020065567640689608e+01,1.199999891081638452e+02,-1.310356887836093553e-01
3.020065584071819842e+01,1.199999890950352324e+02,-1.311055675245455798e-01
3.020065600501630243e+01,1.199999890818901207e+02,-1.311751547626191783e-01
