gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.330395675958458923e-02,5.901053307783570012e-02,4.401214921836162607e-03
-4.563962531958667274e-02,2.763524336423995795e-02,-2.556568303060662711e-02
-5.968597515114311414e-02,-5.099233239079294100e-02,-8.768024482895096783e-02
2.458290214044198466e-02,2.107331033953879426e-02,-2.230593474013617319e-03
8.847103189693257888e-03,-2.572396723616614256e-02,-1.079413588073429783e-02
3.210341100458611457e-02,-6.530087937717118929e-02,4.943447936565652234e-02
7.434998854443308769e-02,-3.108347581854286820e-02,8.026027681373239242e-02
-3.865789225712195493e-02,-2.190514850194496405e-02,-2.138915107141494895e-02
2.893939446791676112e-02,-2.117370430106010198e-02,-4.615655008715407320e-02
-4.474750037218956644e-02,2.462504727995336318e-02,2.461536499532340078e-02
-3.123026280371763927e-02,-1.736773868875518198e-02,-2.592260709353988446e-02
4.971489055711486582e-03,4.653948611639584926e-02,-3.028489436145340857e-02
-1.761913457854380125e-02,2.501506119387972293e-02,2.982813224867478935e-02
1.232279456076322034e-02,1.410348076503791133e-02,-5.502219118678718102e-02
8.622282279985095388e-02,3.924224646499677172e-02,3.143910144264350226e-03
2.679827275284133673e-03,9.291858370294383759e-03,1.058966202639572790e-04
4.117961752257384700e-02,6.692964750635188587e-03,4.896922829556674822e-02
5.689371468114143987e-02,5.300072033958640183e-02,-2.206835233605934990e-02
-8.517800995111814849e-03,2.343209538955809412e-02,2.134685868152838345e-04
-9.017502150250476713e-04,-1.769846233045501999e-03,-2.828718701281775563e-02
-1.916107737542807653e-03,-6.383298445469146043e-02,-7.961543450471739169e-02
2.003229106839807955e-02,-6.762383493972419501e-02,1.803421965366078933e-02
-4.175567271821707671e-02,-1.512468447999872068e-02,-3.071823656752919671e-02
1.244892063263253884e-02,8.147571622548080081e-03,-4.520977307998124556e-02
-3.101075494945423547e-02,6.683132351140901126e-04,4.462188201940116283e-02
1.630275046398007091e-02,-1.027379846715976812e-02,5.528621334352388714e-03
2.884410310162468724e-02,-2.481934020532366655e-02,3.901054772994535375e-02
-4.559831023662642285e-02,-6.148268087888398431e-02,-2.974050747773343030e-03
1.094980287646376248e-02,1.081451373292817569e-01,-6.466562708737307909e-03
5.949872794040664097e-03,-3.160654949025108046e-02,-1.918848510956596906e-02
-2.778928984130514188e-02,1.325822621194026191e-02,4.910007002795624409e-02
-1.418420835975727108e-03,-1.398352912690187244e-02,-1.843430963144209941e-02
2.121463036419789921e-02,-7.381761926332332246e-02,6.608298573477879023e-02
7.892830875061528431e-03,7.101399299598359915e-02,2.625382736364496178e-03
2.671889767970581780e-02,3.317716410588798792e-02,-2.512455379869714400e-02
2.055187411181486762e-02,2.047665776741642088e-02,5.391917413424461569e-02
5.732693269037233280e-02,3.577331816454782797e-04,-4.219228261648860084e-02
1.274974010654252032e-02,6.852389659959028101e-02,8.442383190716258590e-02
8.185951907545541140e-02,-2.088618743214865417e-02,5.294893375495165512e-03
-3.922400855235058485e-03,3.214884453278741422e-02,5.286221329625788272e-03
-2.114990957830966637e-03,2.964838151980628278e-02,2.808741638899735910e-02
3.948083596406225249e-02,-6.369179826194669956e-03,3.174404932372756200e-02
-1.448905484405635900e-02,-4.153189251935567039e-02,3.793701112711534568e-02
7.233303578673368206e-02,2.557936125614579739e-02,3.876812102618309303e-02
1.022076604469039293e-02,8.645389438853385775e-03,3.839094702713763407e-02
8.787979041712364048e-03,5.712773159052324939e-02,-4.603491957124420525e-02
2.671161566705038473e-02,3.536769020942658048e-02,4.932454324412154090e-02
6.177303632037135783e-02,3.545211429784714957e-02,5.049479899373247177e-02
6.094239822179942784e-02,-2.290088998755668293e-02,5.514813198667559146e-02
3.671265516546470126e-02,6.155245608772959981e-02,-1.451736889693608194e-02
-7.624448352568695408e-02,1.155835585935248259e-03,3.577001232489246396e-02
6.584051487863644414e-02,-4.870392194362274663e-02,6.251718674831656386e-02
8.750950933529457257e-03,-3.876732977079955234e-02,1.473007566715468508e-01
1.809095113915716938e-02,-7.969033242379658377e-03,2.371308585588008389e-02
-2.488099317144875158e-02,-6.451726767946289187e-02,-4.427204900510792879e-02
3.932464952475198811e-02,-6.568081851723726883e-02,2.645992618815519015e-03
2.208796712915503738e-02,-9.846445542171984588e-02,-8.034263653688478168e-03
1.331847514758153703e-02,-7.605468749844513949e-04,-6.488214716882416411e-02
3.549469880462049337e-02,-5.836216767762481689e-02,1.236305517953005875e-02
7.427832556956237564e-02,-4.831721512187841377e-02,6.132901478750949972e-03
-5.386901938546440755e-02,-9.363433358569928089e-03,-2.402849693077315895e-03
5.429284311906961563e-02,3.338078146024099635e-02,1.523986851865378848e-02
1.970269949489733552e-02,1.433363889913461843e-02,2.223185623627773472e-03
-1.750656906779103975e-02,6.228989972614946968e-02,-5.946385474858188747e-02
-6.617787108671132831e-03,1.204058522361668715e-01,-8.542606615387196567e-02
3.276477987502134787e-02,-4.196778144639736613e-02,-1.113830599434474308e-02
1.157836975360990086e-03,5.136773715432468856e-02,-4.990992808643102824e-02
8.641407719756345751e-02,-1.049418072725516460e-01,-1.903696303489289809e-02
-4.320256665576199020e-05,5.788961122553711036e-02,-3.191308930985053971e-02
-2.452133483871546133e-03,2.590089348110296077e-02,-6.680404566120511090e-02
1.735694890197759729e-02,1.473742029216690980e-02,-2.298973164829095847e-02
-8.891344803823864051e-02,-5.203173920016344531e-04,4.589108359172365537e-02
8.117610457168238092e-02,-1.677654223413834952e-02,7.426257740541434074e-03
-5.905431282435886359e-03,-1.495266468528782047e-02,-1.025005264609179234e-01
-1.598542307722013861e-02,1.242109799818759755e-02,-3.877945368664253295e-02
-2.974058733177466218e-02,-1.030289279809959262e-02,-6.962570942208225200e-02
-3.953814497417503827e-03,-6.605517753903228373e-02,3.210266076345879432e-02
-4.177521007813090465e-02,4.170982646834167640e-02,-6.248371090142422479e-02
7.949119426764130261e-03,3.511655135367355851e-02,1.613146889749128218e-02
-5.302511973542367585e-02,-3.975897732994764650e-02,1.362351215424718182e-02
6.632510234464264508e-04,3.426325845837632778e-02,-8.512153539494794752e-02
5.172518743642026511e-03,4.502673803203889602e-02,1.517471095506613740e-03
4.878961278326890416e-02,2.322854429504222357e-02,-2.682555447603026787e-03
6.277992322181985552e-02,2.653465990351414755e-02,2.359042490454912530e-02
-5.404356769077569428e-02,-9.034779849245364730e-03,-3.615777570613670083e-02
-1.971377747937430244e-02,-3.290123135404860550e-04,4.465399690386018944e-02
-3.521299888582363202e-02,7.123420683264382325e-02,6.165178133577131452e-03
5.590354356830799093e-02,5.715290099405810446e-03,-1.119646766578421757e-02
1.216943220721993998e-02,3.756002837441240524e-03,-1.305614771717865732e-02
-4.549215006869810479e-02,-2.328674255957902464e-02,7.051947570527541953e-02
-3.154065787430672396e-02,2.499409816837826204e-02,2.530956280269474126e-02
3.062530739476959640e-03,-3.706649887621327579e-04,1.829274285098019936e-03
-7.718789288766049472e-02,6.724436395548256951e-02,-3.872263989231610609e-02
2.739314893455615726e-02,-2.275310940072894968e-03,1.177795572128625436e-03
2.464421902203072987e-02,5.872261887967105548e-02,-3.277343335183108275e-02
-3.467353469227204416e-02,-1.099248862340721812e-02,-4.909629247388003215e-02
3.152693438591797764e-02,6.893820491115645877e-02,4.822417079912901666e-02
-1.228952186842463892e-02,-8.601293997828968196e-03,5.911999829049231076e-02
-1.907421619009350144e-02,8.652041762600069796e-02,7.986242363872084193e-02
3.547005749865198704e-02,-2.326840332204055395e-02,5.330672093874704032e-02
-3.338960751346270461e-02,7.098141715765220183e-02,2.599980282532966119e-02
-3.330080509510394138e-02,1.999128685210599041e-02,2.863135024641726752e-03
7.371586003917686772e-03,-3.621905444052817696e-02,-1.331982240617969951e-02
-4.550264286644940814e-02,-1.847948918812217928e-02,-5.254727529725711915e-02
-6.847429778114164090e-02,-1.231425961511890994e-02,-7.438554701428452820e-02
-1.689488637993903641e-02,1.158119865167684705e-02,-4.077373453802986963e-02
-4.286898612349228366e-02,-6.180960654796725795e-02,6.368945852164553667e-02
7.230712612535062853e-03,-4.339073947821938705e-03,-5.417797950247521532e-02
5.365861977366006424e-02,-3.511530326423800002e-02,-6.507655122275091131e-02
1.350059048889920739e-02,2.331540465299205070e-02,4.980704740833918377e-03
-4.930195610836039799e-02,-3.693282949878504834e-03,-1.835495645507645435e-02
-2.321822578593374375e-02,1.550772330087124963e-04,6.227605529287635194e-02
-2.759234557531761375e-02,6.840848393285756113e-02,2.354216506689855298e-02
-6.510802066030182836e-04,2.937182401704628229e-02,-3.441293606856830889e-02
3.897795506863228898e-02,-2.843804081583961238e-02,-8.811307135907113508e-02
-2.130742207442615568e-02,1.707812517512916376e-03,-5.950398409066431915e-02
7.145518765391024874e-02,-4.070763552318718698e-02,-3.873318429346103015e-02
-2.593940985502926969e-02,2.198389709165455772e-03,1.254154199493516877e-02
6.130795441948218988e-03,-5.638696428584291653e-02,3.734904932663909993e-02
8.439228731535946409e-03,-6.245890553453306571e-02,-4.362731116722686625e-02
8.982717477018510588e-02,6.075297127370603290e-02,6.271977741565012976e-02
3.847038799506148632e-02,5.597747554195172531e-02,2.239445300246434983e-02
-1.746740552400392540e-02,-2.690387677769410374e-02,2.213314003964889434e-02
5.673727165876089190e-02,-1.790120034608553429e-02,-4.995150470083008394e-03
-3.748543607296985392e-04,-4.267534168638681402e-02,-2.975710303776925650e-02
2.806089582806393229e-02,5.628554905251545448e-02,-4.524957272029328341e-03
7.982497195908634657e-02,4.843826844784687030e-02,-3.139785730420709131e-02
-1.432865298573401600e-02,-7.753986850182609247e-02,-4.069263558133383307e-02
-1.068778867532685188e-02,2.324683047757354279e-02,5.166064265604436434e-02
-1.330255451189331882e-02,1.696275007580881969e-02,5.401245448251950493e-02
3.571423673021782014e-02,-8.089071058013513893e-03,8.129988464723565678e-02
5.121461432944256903e-02,5.417588739625992661e-02,-4.060285232076615847e-02
2.351258825979269523e-02,4.769808102675466427e-02,3.458053877380195401e-02
5.062907164382456082e-02,4.823975041548324988e-02,-4.222001392646626550e-02
2.299849699816626167e-02,2.102986558069754736e-02,4.860670400500725213e-02
-3.938531369033360791e-02,-7.056424991387676149e-02,-5.243448867201602574e-03
-2.794837999825476593e-02,2.869178557996589912e-02,-1.042370271707739396e-02
8.992187782674299079e-03,-8.509149920249991367e-03,4.329145024915978524e-02
1.914531861835855678e-02,1.560309074017349369e-02,-8.199172722511004208e-02
8.889897612438048963e-03,-2.589956759864883024e-02,-3.832512010512571787e-02
3.093885722438799446e-02,5.280965955761328379e-02,-1.116333928615583816e-02
-3.689573436788226579e-02,2.794504689490149435e-02,-1.188428405103154548e-02
-1.805772777928667250e-02,-1.043046450451920633e-02,5.926301213312277355e-02
1.335060062330720859e-02,-1.848945219136204771e-02,1.861194773335110228e-02
1.699171385417424292e-03,3.392164208010713805e-02,3.470117246189530907e-02
2.159136152875187550e-02,5.143120664553152421e-02,-3.671311411356596808e-03
3.138158738335799364e-02,2.789116681438601197e-02,-7.928500732340619528e-02
-5.091692741235027964e-02,-3.509273451691666268e-02,5.720714307242828756e-02
-8.799492263609738976e-03,-1.079168718729141829e-01,4.710165176156690808e-02
2.033224280612538903e-02,-7.957026351815497597e-03,-4.889000534333004522e-02
2.647004064800576734e-02,-3.154464979140797487e-02,6.318645519694943147e-02
2.052395214113593783e-02,-4.701442367304124736e-02,-4.843859075350305521e-02
-1.171872214561433222e-02,5.417227309054094275e-02,-2.153646544417716496e-02
6.941663623305268337e-03,-4.989867606178468445e-02,-5.618583443117792370e-02
6.969918658005762151e-03,1.880000404556890839e-02,5.972582039860968584e-02
-2.170451686451813425e-02,-8.655073429551749312e-03,7.851664692461182704e-02
7.433690797635806105e-03,-2.380654722934721218e-02,1.792009522271501357e-02
3.796206636259599060e-02,-2.986995511339343018e-02,-4.925526562786530782e-02
1.425967505363622163e-02,3.083016182385933668e-02,-3.984809086564321950e-02
-1.491135394826863247e-02,6.376791545551628582e-02,1.772865520301071746e-03
4.622708323214098913e-02,-3.621569696316982029e-02,6.107975930715848004e-03
4.451564919086850591e-02,2.746921049173657245e-02,-4.836273772057885639e-02
5.904324795347874744e-02,7.625566709982735392e-02,-2.018418285430295320e-02
3.379184535308697029e-02,-3.905877573028300465e-02,-8.012696170179535102e-03
-4.511887983322358797e-02,7.471530639478157591e-03,-6.649571412865999676e-02
3.725535030579663759e-02,-1.579912295275026635e-02,6.959114814787671632e-02
5.746320466878228339e-02,-5.274955451306799666e-03,1.692597561823383848e-02
-4.914358136936748667e-02,-2.113805967424892823e-02,-1.776758688415578172e-02
3.308517903613489297e-02,-6.743864377939180754e-02,3.504707196003743752e-02
8.848538462047765910e-03,8.017666258031352911e-03,-1.101357133735557901e-02
1.049999196005625829e-01,3.692675637158418338e-03,-1.131767134155052534e-02
2.772565319988745322e-02,-3.848771640207950678e-02,-3.669323719833299247e-02
-1.031414559857112001e-02,2.026012183343976411e-02,2.988230952834352444e-02
5.352170876693287949e-02,-2.418344537123863838e-02,6.446716077260323044e-03
3.319343455314795882e-02,2.531905380600041333e-02,-2.503567916973621285e-02
-3.205318586855385871e-02,1.923721400134988102e-02,-1.220669318214146403e-03
-6.776072894484573561e-02,2.198523326521550653e-03,-5.108144726808100042e-03
3.469310221715896266e-03,-4.510925207986771213e-02,2.399216726635899563e-02
6.967948669022881736e-02,-1.530467339812192212e-02,-2.795395820653040486e-02
-5.060205667151160269e-02,-5.000109873685687142e-03,-7.313441774759324790e-03
-7.637751684211382952e-02,-6.191549613318576145e-02,2.518377593238662129e-02
6.283004389219740138e-02,1.813946336906189366e-02,2.579681005700504293e-02
7.826966125430191712e-03,-1.531251926839996037e-02,-3.366025534546457365e-02
5.482000986562358957e-02,1.277254773957370027e-01,-3.526075884318399106e-02
3.872517937934398524e-02,1.212803063886792876e-02,-6.129877028750431445e-03
8.000613353366710367e-02,3.214830320917089201e-02,3.230306962503102369e-02
1.086655595572922836e-02,4.846336458709567252e-02,5.598085774752278865e-03
4.562690299020802365e-02,3.118548934325718336e-02,-2.496325704663808834e-02
5.327641300870037538e-02,3.136840363012811245e-02,2.007872281385005703e-02
2.055850066344695401e-02,-1.442423159634285273e-02,1.146900135132016647e-03
-3.080084993854405317e-02,-4.714161818387076902e-02,-1.799067484675296105e-02
2.167960906764619319e-02,-1.066824339249060616e-01,-8.770963423392499556e-03
-5.288942635599708231e-02,-1.393877920655416103e-02,-2.227499115625834747e-02
-4.446507478935902806e-03,-5.670141189642522589e-02,2.641446347097968148e-02
-4.309941155611522051e-02,-7.788540230951039589e-02,-5.084797489229327810e-02
-2.153598404046855319e-02,5.318465080081719032e-02,1.004236119360095089e-02
-9.540744269560611987e-03,6.136898603947121486e-03,1.298969920914095841e-02
2.333909274712565873e-02,1.569044955631798341e-02,-5.105318427153307699e-03
4.391237128661978212e-02,-2.358787228910217207e-02,9.384323664159220646e-03
-9.771797603180394642e-02,6.799598093658642053e-03,-6.983848559424614411e-02
2.730220938179995019e-02,2.563542089539631516e-02,2.811140575338395495e-02
1.124693203643081438e-02,1.133280163945838033e-02,7.557575680959463700e-03
3.906513580224647841e-02,-2.546518566741882636e-02,-2.324654637535271406e-02
-8.420280451435984553e-03,-6.561005272141637312e-03,-6.037679976927209230e-02
1.494681712717673208e-02,-2.154476376773655291e-02,-2.709778526618797714e-02
-2.698579348041845946e-02,-2.856095022271445266e-02,-3.861685064155002955e-02
-8.920253990194887406e-02,-5.502250307269096648e-03,-4.121609651778535000e-02
-7.402953065290668322e-02,1.994386433975617670e-02,6.424836345057327591e-02
-1.351440019493227625e-02,5.514274554491886693e-02,-6.336994507271931365e-02
3.779590842393275568e-03,-7.337520976463911271e-02,-8.272323935010925111e-02
8.044586002169684669e-02,-3.821286493466913292e-03,-8.774559616115850530e-03
2.334015716992896353e-02,2.623529675231199218e-02,-3.348550002253399688e-02
-4.980970186348970125e-02,5.363213215454368243e-02,-5.501682001883374806e-02
-2.397379633288455186e-02,-4.247902984987569908e-02,-5.408123870457538784e-02
-3.079561045191632485e-02,3.419332785376876654e-02,-2.378008532051748350e-02
-3.563841044904306199e-02,6.416887267092300992e-03,-7.429834476560416567e-02
-2.161217245706834392e-02,-4.413262794282089840e-02,-5.101646058077533019e-02
5.597651257360154037e-02,-5.715309352978845125e-02,8.251586422677238686e-03
-2.605472634623268516e-02,9.115406222919210377e-03,-5.297558694207347291e-02
4.825812333411945432e-02,4.146974361439615536e-02,-2.737697098921776893e-03
2.272715884228839953e-02,2.122831589168941088e-02,2.877939827554356136e-02
6.184737097292638403e-02,3.848081927364762483e-02,7.121988815125201988e-02
4.470196986588623189e-02,3.749569770273172842e-03,2.587780985634922926e-02
8.468162414742387567e-02,3.559629490875835384e-02,-3.449023580243367609e-02
2.251524937205748311e-03,1.508587685238286721e-02,-4.011163755468678815e-02
-1.887909326927660059e-02,-2.886253177706575232e-02,5.279302925787292960e-02
9.155160965217505609e-03,1.237326168451047086e-02,-4.311533744881507896e-02
4.896448466495490620e-02,-6.268976892536880447e-04,-3.973687531901014952e-02
-2.776338048504495282e-02,-3.106704147820914946e-02,-4.164485973747985431e-02
-8.842007924004922914e-02,2.919392484401293550e-02,2.171284675289968449e-02
3.684452012620347688e-02,-1.198894458574570505e-02,2.479691525963803600e-02
-2.645680784910161686e-03,6.993127991748358807e-02,-3.284560786984910830e-02
8.747123367163728660e-05,-5.497828358709699187e-02,1.805573713885632800e-02
2.032228774063354892e-02,2.489310449923044094e-02,-5.020141678729930085e-02
9.970016378880943927e-03,5.416427875646510209e-02,6.321108550338605525e-02
1.052507601648130509e-01,3.720560981202152007e-02,-1.036111423295228533e-02
-1.813531956145742960e-02,-4.892197970405539817e-03,-1.029242544382127922e-02
-5.936012839387599938e-02,6.293056681650412328e-03,1.227937126644460149e-02
-2.383405199234998537e-02,-5.994888565322076951e-02,2.074251417407545553e-02
8.153547452227299583e-03,1.120017170103625517e-02,2.511575602133112733e-02
-3.658602934734342393e-02,-6.332845560455397510e-03,-5.708148160946192873e-02
-2.311054388016428943e-02,1.765646831125687946e-02,4.030256059867547841e-02
-1.164789818109817493e-02,-2.379363983350183884e-02,9.554604090997778285e-03
1.470340490333948459e-02,-7.245113875100350764e-03,-3.204587342822733803e-02
7.463416962616992167e-02,-1.574237526326864589e-02,5.187980171345646895e-03
8.886182148804837658e-03,-4.193643564789464873e-02,-1.459942973710633141e-02
1.201361631721613137e-02,1.205816054645344419e-03,5.135676199399758640e-02
-6.523174385940129494e-02,1.060443002086526934e-02,1.744844710374485880e-02
-1.236629278159817429e-02,6.571721188559158724e-03,-1.167727846997483436e-02
-4.836603823596813401e-02,-2.489579946432834631e-02,3.463144157689671682e-02
-1.148992342671770672e-03,1.841348064643104701e-02,-3.771795971197882541e-02
1.026002569170992446e-01,3.673821920227625382e-02,8.707051341074936029e-03
3.389683227618842803e-02,3.706007125157406712e-02,-4.526997085848270819e-02
-7.012860787452728992e-03,-2.756790555597694523e-02,-8.055156176156091918e-02
-3.039676622537785394e-02,4.587398688947601222e-02,-5.526915395838327000e-02
-3.410055906146935295e-02,2.316827756585139453e-02,-2.602831584346896113e-02
2.433579596913618831e-02,4.886940178655965750e-02,-5.407293196979902350e-02
8.732885451417293776e-02,4.936420682017907124e-02,-5.894159461195256494e-02
3.560581178552727887e-03,-5.874318347645950122e-02,2.328490490044308678e-02
-5.358586221451652754e-02,-1.742128383346451060e-03,-3.180286625227966152e-02
7.895318889795202924e-03,7.889179035085550074e-02,-4.765025944536589730e-02
-7.382400148065512008e-05,4.545616510981319476e-03,4.355090861029557378e-03
-6.290577838512306785e-02,3.070023651962897407e-02,2.093074176023416652e-03
5.257297973330082516e-03,-7.736094257055653456e-03,3.851462821762334510e-02
4.907507722581200965e-02,-7.070314824706863677e-02,5.351693444153852314e-02
-6.874882658090186727e-02,-1.174882717129661913e-02,1.699708089848030179e-02
3.867292231911408779e-02,-1.667676535544390659e-02,9.752319145403301123e-03
-1.155428510648568580e-02,-5.689034295830134452e-02,1.682017644861055761e-02
4.991252965793507856e-02,5.085400761495818128e-02,-9.501775877748445953e-02
2.575764325023531531e-02,-6.061647849805863568e-03,-4.659762638403743516e-03
-2.782617869940601923e-02,3.134380795568988964e-02,-3.542845488118865488e-02
-4.883462992957614962e-02,-3.336396573257891657e-02,3.075532313865447093e-02
4.082460613711419439e-02,1.752486453552743600e-02,-6.199344235131216269e-02
-2.766687355757961944e-02,3.837563702870745545e-03,3.835713291152440668e-02
1.606187562261595508e-02,3.098543872031361227e-03,-1.021326419361584109e-01
3.694826542057635249e-02,-2.865951113783113402e-02,-8.725826261266577928e-04
-3.958297237443416869e-03,-2.292359049667633611e-02,-2.140379117962298156e-02
-2.975438852310810164e-02,-6.806836479533940470e-03,7.582537578475077866e-02
-2.078803211987246061e-02,-3.652368634074439763e-02,4.383273862113933744e-02
-2.003056151333982432e-02,-3.629756654070936256e-02,-2.532541263290336714e-02
-3.579813330358360551e-02,4.966878295834763896e-02,3.274931839140645534e-02
5.852546111937259946e-03,5.877292438683154319e-02,-2.205402416470754121e-02
-1.271647452280771744e-02,-4.066213553582234685e-02,-6.366895072969476488e-02
-1.081244303119636247e-03,-7.099373779007022052e-03,3.191205015225691971e-02
-1.013247405693146024e-02,3.565794332594484500e-02,-3.490675556366124033e-02
-3.037019609804222919e-02,7.945708375261736900e-02,3.890794830435204479e-03
1.505334261872177080e-02,1.514918515642332819e-02,-6.396540444129357461e-02
4.259560345169584317e-02,2.240822563142238696e-02,3.717913616283535783e-02
6.778236019592462358e-02,-1.376027119050076200e-02,6.215711131150226942e-02
5.201546105148643212e-02,-1.108907156899469060e-02,-2.473473396487969531e-02
-6.971933596331342242e-02,5.229716483384592995e-02,-4.686998600464000603e-02
-2.923795998336561289e-03,4.488140659125414850e-02,5.794566843687524944e-05
-2.773789267956961770e-03,5.650296186337733922e-02,2.013193676594749945e-02
6.793755508343574979e-03,-2.399878541994743611e-02,-7.416155233574249364e-04
8.532757902020209062e-02,-6.570934414756832154e-02,1.930878879445285454e-02
-2.296094044475648771e-02,5.912062938462130102e-02,-1.004823987763832013e-02
-7.249234767282061731e-02,1.071242550628776283e-02,-1.811926847268067672e-02
-1.866698807225417034e-02,-1.760309608069840145e-02,-2.578434924954700266e-02
3.102569255154123337e-02,7.292461889209106603e-03,1.306758267876669335e-02
9.612289120838411749e-02,-1.163187652511872734e-02,8.010424996450102308e-02
8.688363446213591412e-03,-5.598543995525596256e-02,2.929091801423933800e-02
4.811400320626602750e-02,1.117529077337571855e-02,-1.785855728769230114e-02
-2.317081333843307514e-03,-4.098614831935211422e-02,-4.554672660472342677e-03
-3.931310626914726741e-02,-5.839490069418908254e-03,1.480166148425063853e-02
-6.746498728955317714e-02,8.137046959214699199e-03,3.150373961528841332e-02
-7.065723374500470881e-03,3.465203596488851401e-02,-2.125076790255789674e-02
-2.683846240506707146e-03,5.458620001522247744e-02,-1.936445432261686044e-03
-3.851848293447640483e-03,-1.451924390082897157e-02,-4.543320878823692982e-02
-4.847824278318576229e-04,-1.139669127202882397e-03,2.227801704527680379e-02
-1.215994172130145136e-02,-1.535027022341375284e-03,7.626712692095831414e-02
-3.455613762016351842e-02,-1.262765321840070634e-02,1.008777118371140778e-02
-8.983418682353324844e-03,-6.601025847602773333e-02,8.644549168014888530e-04
2.000373758660286411e-02,-3.045728480926443785e-02,-1.779227345146482120e-02
1.143826967666159919e-02,-1.783680430012742762e-02,3.866145669493362830e-02
3.392755303363475389e-02,-1.018788280986516505e-02,2.219675969130376764e-02
9.938297020112792958e-04,-6.789802502663977446e-02,7.266879835048164690e-03
-1.276324360680307878e-02,2.361913430371731515e-02,-7.943641945288859585e-02
1.910121943455575034e-03,5.490603683102302304e-03,1.742818054473080705e-02
-5.388760699840477314e-02,-9.336004917482376708e-03,-3.395283473951467984e-02
5.563906682326341668e-02,1.939955668620508070e-02,-2.265393006510600660e-02
-4.237885883796543157e-03,2.359538364318817041e-02,7.939532344110145079e-02
9.895853079017742637e-02,-2.501031858553029452e-02,5.237205445139702428e-04
5.848010132226836438e-02,-1.413259830508809337e-02,3.788133351112512280e-03
3.732667351603559391e-02,5.969167557794554518e-02,-4.738468042592376694e-02
3.893475443657677670e-02,-4.814149022401983946e-02,-6.470019064485348081e-03
-1.647848273682932588e-02,4.519399109433289846e-02,-4.320448460423356035e-02
7.519793532774893263e-02,3.473051611398542821e-02,1.183148227857920218e-02
1.280980516837243281e-02,2.147405439595496263e-02,-5.518041801958240705e-03
-4.211589098741127385e-02,1.427977899420142943e-02,-3.648029643021100110e-02
-3.781258659010514750e-02,-6.968377760046991221e-02,-7.650707468615694506e-03
-7.093073954555745297e-02,1.132798508291077378e-03,-5.146762689311146222e-02
4.510532704934449438e-02,3.736033164211544771e-02,-1.955680329425853875e-02
1.594481640618924598e-02,1.392037083453619671e-02,-3.093765500239483573e-02
3.702812440044298513e-03,3.774776354966428993e-02,-2.393042142389029819e-02
1.761422744912571545e-02,3.921494977697517759e-02,-1.790410525834912683e-02
-9.261791931841239708e-03,-6.985784980344841855e-02,3.362467092105780962e-03
1.787590208767851629e-02,2.624193661408373915e-02,5.709094068054612614e-02
-7.747479017080080577e-02,-4.183530692309489485e-02,2.266772735142796522e-02
-8.483205361664325483e-02,1.110409100296458514e-02,3.590356852491401185e-02
-3.799318706055970774e-02,1.292345931599181083e-02,5.070532851948770375e-02
3.870840265073777209e-02,9.412527382018016572e-03,5.983436500657356855e-02
3.179271530218293063e-02,1.905504926380690786e-02,9.253947439868129982e-03
-5.876455425693886958e-02,-2.600332998282867819e-02,-1.034485694831925873e-01
-2.582720294141167133e-02,-3.626613833045863600e-02,-6.528341402353782241e-02
-2.885022670518867446e-02,-5.116687165325747855e-02,3.246365840504993744e-02
-1.668086629454574449e-02,4.359554471025161443e-03,8.918232025410749789e-03
-2.471573260147239687e-02,-6.905399361931019442e-02,-3.791387595705252283e-03
6.070724256942064412e-03,1.144982166247654476e-02,-6.016987469879811479e-02
-2.613062432162839219e-02,1.837121478734422136e-02,-1.117842930168787274e-01
-1.691212952748286438e-02,-2.858444406768610030e-02,1.058741730816859933e-01
-2.899062121621780565e-04,1.028452829816911898e-02,2.864987782929418608e-03
9.463689193035255270e-03,6.202137847807762810e-02,-5.156926610977827230e-02
-1.814909929496962698e-02,-2.400209685401410650e-02,6.164142728123438338e-03
2.768491038341995558e-02,-1.504121870584824820e-02,1.302708906477889617e-02
-9.219239427996166886e-03,-4.049337653472944581e-02,-3.477171606987049940e-02
5.897170947222062087e-02,-7.685407926814377851e-03,-2.485828729648358049e-02
-3.829904362508800009e-02,-1.717721561399181140e-02,-1.360088123061655579e-02
-3.071527380835535961e-02,-2.045982443798129852e-02,-4.950342082965471929e-02
3.352630907899989410e-02,-6.090422085584756839e-02,7.230943219393444477e-02
-1.802887183974060531e-02,-3.526956147402515035e-02,-2.714836420651981636e-02
1.562178952065963571e-02,4.054509521753434272e-03,2.096770377685598478e-03
-6.058985066969835298e-03,-8.153640245521588670e-02,-1.432819376269350679e-02
1.625251309004670242e-02,-1.072671035630865313e-02,2.490341744557648951e-02
5.257964665619432355e-03,1.483179191349884556e-03,-4.527114637482538423e-02
-1.287293964677910414e-02,5.184850178339396598e-03,6.812267349559084084e-02
3.040323538884247712e-03,1.862101381050837792e-02,3.680243353871550521e-02
4.602020757819324376e-02,-5.446335970237051183e-02,-4.329290419802904639e-03
-4.442981916707638111e-03,-5.762306341548049937e-02,8.507111745785486678e-02
-5.957669055286381882e-02,-1.372567153605238136e-02,-7.803845918688645522e-02
8.412495364916601492e-02,6.596530190075160227e-02,-2.577974304549860568e-02
8.229184773032707789e-03,8.881882658771129979e-02,-4.930800494888410573e-02
-4.761804618201569139e-02,5.067919059625693862e-03,-5.583929544213283441e-02
