q0 (),q1,q2,q3
9.999999752667181330e-01,1.692943092340169287e-04,1.237047608609782054e-04,7.418309908164676808e-05
9.999999742336284081e-01,1.764377195505544124e-04,1.206655938655657432e-04,7.643486335444906940e-05
9.999999743737847391e-01,1.774685307044768809e-04,1.185419798442705698e-04,7.553243945515124541e-05
9.999999753196843200e-01,1.739893732730897556e-04,1.146855618275164122e-04,7.704252552008992690e-05
9.999999754311720279e-01,1.742047596861205031e-04,1.130147851948010097e-04,7.757586755602493243e-05
9.999999758677281525e-01,1.745695915766185447e-04,1.094937798160023029e-04,7.616503641163539849e-05
9.999999754974714383e-01,1.743070967999236370e-04,1.135598545584111098e-04,7.567200191509288409e-05
9.999999751177194307e-01,1.739568934599986525e-04,1.136784221691693653e-04,8.112198218654387283e-05
9.999999749724778342e-01,1.732922628895615673e-04,1.161595478265504641e-04,8.081951825116106115e-05
9.999999754457902235e-01,1.730916183150481692e-04,1.134731751474370431e-04,7.919311170314502360e-05
9.999999759662414611e-01,1.699490259925428843e-04,1.110857728318800594e-04,8.273328392776348433e-05
9.999999752952466459e-01,1.719261838995745305e-04,1.108420639151091742e-04,8.697660599499992362e-05
9.999999742937228930e-01,1.762558101488989474e-04,1.132676058011783984e-04,8.670001305434413860e-05
9.999999729512755176e-01,1.787383887598425233e-04,1.168159500204811322e-04,9.221751777507018928e-05
9.999999730300795919e-01,1.779616352119519935e-04,1.120192960298395569e-04,9.859601317514366371e-05
9.999999721262138319e-01,1.861775488714650050e-04,1.070584289796220110e-04,9.810190916012934386e-05
9.999999714428203790e-01,1.899718976764687363e-04,1.060596403703056330e-04,9.887562431047326381e-05
9.999999722189485407e-01,1.910425470777144473e-04,1.020051029860397909e-04,9.305808087760366189e-05
9.999999718886241062e-01,1.933188040314714692e-04,1.007200298489778067e-04,9.330630570863374551e-05
9.999999710589043689e-01,1.928919997648187229e-04,1.016876627360358270e-04,1.016586736391471713e-04
9.999999701370111405e-01,1.930069043220293578e-04,1.066699126752878755e-04,1.053367998210822580e-04
9.999999702885401520e-01,1.910720613227761514e-04,1.088694681833215290e-04,1.051752120623277760e-04
9.999999705138817863e-01,1.901102110303668272e-04,1.068201617809580797e-04,1.068634454828463549e-04
9.999999729591663167e-01,1.853887573083166777e-04,9.636575278652525730e-05,1.021093381503768751e-04
9.999999727094134316e-01,1.837110138323304125e-04,9.674581644682309512e-05,1.071059418803875659e-04
9.999999719369865314e-01,1.849692320921034541e-04,1.013190153786787417e-04,1.079206483687216101e-04
9.999999741264656850e-01,1.764700361890771487e-04,1.008257612044491348e-04,1.021741658025613654e-04
9.999999744923044886e-01,1.730225879576515575e-04,1.041677062057685401e-04,1.011319098438715402e-04
9.999999739963074674e-01,1.796616549826101001e-04,1.015052371544698746e-04,9.708635916297039998e-05
9.999999753252569734e-01,1.761128721734310759e-04,9.673733672006335025e-05,9.473979761787006950e-05
9.999999756860689093e-01,1.769314420084176504e-04,9.459674666843804352e-05,9.151274189753927997e-05
9.999999753550976589e-01,1.784922776068888228e-04,9.387894695489025943e-05,9.282808894643448656e-05
9.999999757344470996e-01,1.811080788979192594e-04,8.929618645678041530e-05,8.807474003282039386e-05
9.999999755618775854e-01,1.841387513005930589e-04,9.005451489936742147e-05,8.282118588457698953e-05
9.999999760317795916e-01,1.826052442061913922e-04,8.888911549529610230e-05,8.179541499679515997e-05
9.999999758515932813e-01,1.821798393417141924e-04,9.083809832663168105e-05,8.279950965511524794e-05
9.999999763149367560e-01,1.851581082185476941e-04,8.674444508497753574e-05,7.457883096919471584e-05
9.999999772121342945e-01,1.815524422366128347e-04,8.845908173007115778e-05,6.920572572325144414e-05
9.999999768855193372e-01,1.831188504957249441e-04,8.833324407208950732e-05,6.995488092121103290e-05
9.999999770914619335e-01,1.844988574961427036e-04,8.594315259479355857e-05,6.626478303836246409e-05
9.999999770882750383e-01,1.822871572072747839e-04,9.098575890971341649e-05,6.569956965783432725e-05
9.999999774162513511e-01,1.800092934073182615e-04,9.588653524628438390e-05,5.974883639135509822e-05
9.999999759070568039e-01,1.883996839226555794e-04,9.198726080907781077e-05,6.503682594143326710e-05
9.999999769054292997e-01,1.829975044828426360e-04,8.845463707549613432e-05,6.983431240079592884e-05
9.999999771471218546e-01,1.813378189856717354e-04,8.790492271202529357e-05,7.137979942183116382e-05
9.999999769990125520e-01,1.785027887920236209e-04,9.439852526152278038e-05,7.230247027304079167e-05
9.999999771831945550e-01,1.779019559152400878e-04,9.284427564268748849e-05,7.324237203343078313e-05
9.999999774556724841e-01,1.784261120052195004e-04,9.160401707618536773e-05,6.972432219207449155e-05
9.999999768986078674e-01,1.837480916112279249e-04,9.010363964573392317e-05,6.573246233271913324e-05
9.999999767193161748e-01,1.882333321077198226e-04,8.507467162829665769e-05,6.238493553536719673e-05
9.999999765846599997e-01,1.884615276422671286e-04,8.782157852379657488e-05,6.000252101425007336e-05
9.999999759230283614e-01,1.945081386887964787e-04,8.696350876931164718e-05,5.251547086839598573e-05
9.999999749831859353e-01,1.968880377158753340e-04,8.853348605933044008e-05,5.857089843618773392e-05
9.999999752217839655e-01,1.993169621884279734e-04,8.509807541406680051e-05,5.086745246061172840e-05
9.999999749009388372e-01,2.019964462460713945e-04,8.414923990783419597e-05,4.810886766753967180e-05
9.999999740867887565e-01,2.035920900074039805e-04,8.673449293555649529e-05,5.342106798689497896e-05
9.999999738741590649e-01,2.041553666068233758e-04,8.691526852348573160e-05,5.493635807481861996e-05
9.999999734657026851e-01,2.074681530410211940e-04,8.777324149665394746e-05,4.818109110761501477e-05
9.999999739188675241e-01,2.007628503256264261e-04,9.801957000835377480e-05,4.742052336988172466e-05
9.999999747960098828e-01,1.950084969800600380e-04,1.010700372297285295e-04,4.652433005679671666e-05
9.999999752925603502e-01,1.951897964752768359e-04,9.641157156796604805e-05,4.495142790203449481e-05
9.999999772277055055e-01,1.856762418598836720e-04,9.078729570067967775e-05,5.316567109712544512e-05
9.999999768329046468e-01,1.864074784072663094e-04,9.410657071041249170e-05,5.225318747729069317e-05
9.999999787405471352e-01,1.776384058704539269e-04,9.092716887487853697e-05,5.192063329600559319e-05
9.999999793927628611e-01,1.752489474628684423e-04,9.003066431400543379e-05,4.895671388121840479e-05
9.999999802141221750e-01,1.693254829784650924e-04,9.125022514664207513e-05,5.073492409051445578e-05
9.999999800636967251e-01,1.697552519167862630e-04,9.271448447498131221e-05,4.959621973735827072e-05
9.999999796659619911e-01,1.747571722963226024e-04,8.857194683393494880e-05,4.778092302701579546e-05
9.999999779913897324e-01,1.813875411922631533e-04,9.618441583013741269e-05,4.317798190667332343e-05
9.999999777530543810e-01,1.801853649504979058e-04,9.891975466111125020e-05,4.734983803489614044e-05
9.999999766836041859e-01,1.833964175503657607e-04,1.007985272249187176e-04,5.327477787018888730e-05
9.999999761149130917e-01,1.848910113694531921e-04,1.033930346838282964e-04,5.380861973029363700e-05
9.999999752672183995e-01,1.860270953552071148e-04,1.077256916223174574e-04,5.704960705948407040e-05
9.999999750481752825e-01,1.899928064760223227e-04,1.045011409373765098e-04,5.372051733266527306e-05
9.999999748299651658e-01,1.895771819929408636e-04,1.029647433990381274e-04,6.163459084138144895e-05
9.999999763148068599e-01,1.851864510780481762e-04,9.782227928811390268e-05,5.922132741070564461e-05
9.999999755696702408e-01,1.886696766295176662e-04,9.846768078974470510e-05,5.973715650233946324e-05
9.999999739350373673e-01,1.915516540143947610e-04,1.093770442074838445e-04,5.894531909137068904e-05
9.999999740305010043e-01,1.883484932874239493e-04,1.114936304251397289e-04,6.350600623844237797e-05
9.999999748448565873e-01,1.839445215506911840e-04,1.106125561716677253e-04,6.511191603266971474e-05
9.999999749835484231e-01,1.839620488074363892e-04,1.109530163972783035e-04,6.229201453802924728e-05
9.999999747841636921e-01,1.834186672604409905e-04,1.147288353389107850e-04,6.022091863877912353e-05
9.999999739873977056e-01,1.848675641860601923e-04,1.168944659919527438e-04,6.469058093841810431e-05
9.999999733782118927e-01,1.870044075784301266e-04,1.191194939953319274e-04,6.390205787283275937e-05
9.999999728149194800e-01,1.877980433037208861e-04,1.223539203028463937e-04,6.427731828898819162e-05
9.999999731285610372e-01,1.889431503327819862e-04,1.187678717325698334e-04,6.274994491923456498e-05
9.999999740522184100e-01,1.861587328791274910e-04,1.165958928786651599e-04,6.038117512064563566e-05
9.999999730557582733e-01,1.892642345888076037e-04,1.207270150826848955e-04,5.909754703728490954e-05
9.999999728395501108e-01,1.909319076868637736e-04,1.227580212785468966e-04,5.288074870248550227e-05
9.999999738103528824e-01,1.893522296709448591e-04,1.186616759375561114e-04,4.944120954993077574e-05
9.999999732561146715e-01,1.883880383256617626e-04,1.235021257219886441e-04,5.239219211518338337e-05
9.999999740646945412e-01,1.830559756293436726e-04,1.255630991092972161e-04,5.094141991355938774e-05
9.999999739982943225e-01,1.808219140658925115e-04,1.289847004870280393e-04,5.167003877298285595e-05
9.999999746535090939e-01,1.792243977024482481e-04,1.269467884585380837e-04,4.955914822953199928e-05
9.999999727946754513e-01,1.866308649546770219e-04,1.287291069188620902e-04,5.484875458725146929e-05
9.999999724332681028e-01,1.855570281687913951e-04,1.316299359951497640e-04,5.810002023194230428e-05
9.999999723727812651e-01,1.868076782192948143e-04,1.311438848404479160e-04,5.620151020972304827e-05
9.999999710567228917e-01,1.926052475572568559e-04,1.305716454140993697e-04,6.116222190821318100e-05
9.999999727283752637e-01,1.902320067424788125e-04,1.233596637368483023e-04,5.601272692334114024e-05
9.999999725238806203e-01,1.899647886411301694e-04,1.243950837894106760e-04,5.823641562993520245e-05
9.999999730150539445e-01,1.881908963428171341e-04,1.212155549484107627e-04,6.213587547286058882e-05
9.999999720463558228e-01,1.903512910281919231e-04,1.243688652752119401e-04,6.485413509194719035e-05
9.999999706857105597e-01,1.968656862989359550e-04,1.247955577068725461e-04,6.556331744973802793e-05
9.999999715175298398e-01,1.936731636346210718e-04,1.223319242291273309e-04,6.701153349426345446e-05
9.999999708233392459e-01,1.953661188126739592e-04,1.236016047555055317e-04,7.005743127356968273e-05
9.999999703284936370e-01,1.952204389210612442e-04,1.298208242219893796e-04,6.617058089020647234e-05
9.999999688711119772e-01,2.000782619132403272e-04,1.316175545228634425e-04,7.002344701620851722e-05
9.999999685707205987e-01,2.009703872421185207e-04,1.298062951166511928e-04,7.496523904232212164e-05
9.999999699870915082e-01,1.962154417031900465e-04,1.321099445576552004e-04,6.381441041192798967e-05
9.999999712591907119e-01,1.928299740959421929e-04,1.297933703027794429e-04,5.875287086432194253e-05
9.999999699352211113e-01,1.943774186138939007e-04,1.351546138588749599e-04,6.387649029256473618e-05
9.999999699757616822e-01,1.942237298495427139e-04,1.337442249617730992e-04,6.661907098985895008e-05
9.999999688017583432e-01,1.976222067928768756e-04,1.363628143979517520e-04,6.889940985121384529e-05
9.999999686061785686e-01,1.974512217472600302e-04,1.400507013070499652e-04,6.470284303921863941e-05
9.999999684901265118e-01,1.980037712127261215e-04,1.425053398474039265e-04,5.921554385684731482e-05
9.999999669459577190e-01,2.017684391609622717e-04,1.481247931095144442e-04,5.879307607028468546e-05
9.999999690951232312e-01,1.968856593711977479e-04,1.405137839632234278e-04,5.746012723467062321e-05
9.999999685402618521e-01,2.000697724335228907e-04,1.423538191962158913e-04,5.125379454337344225e-05
9.999999712991430867e-01,1.904240025290451614e-04,1.369148087473568418e-04,4.893615683090479665e-05
9.999999720909866774e-01,1.835624415116821561e-04,1.396794411346085534e-04,5.111271568771254536e-05
9.999999732620117321e-01,1.792101007430615576e-04,1.386406271366225139e-04,4.624383339342267668e-05
9.999999726123844912e-01,1.832832653823715280e-04,1.401034017744829697e-04,3.941461126870690845e-05
9.999999715871368267e-01,1.844308372593623938e-04,1.456383086494782261e-04,4.000593325640351342e-05
9.999999717805904131e-01,1.810458722431003507e-04,1.487741494832675701e-04,3.908276962799238173e-05
9.999999736285513086e-01,1.792716263916873244e-04,1.377113990422761071e-04,4.049878125555625116e-05
9.999999735496953868e-01,1.772439417849101188e-04,1.417102082836125220e-04,3.746212301505138712e-05
9.999999736835526454e-01,1.724228039847449192e-04,1.469210497800385422e-04,3.629705318752466476e-05
9.999999744197002327e-01,1.672375985834951466e-04,1.467397983015999335e-04,4.073838543162617892e-05
9.999999749211690991e-01,1.658756209109897583e-04,1.455267484718783500e-04,3.827407522135420359e-05
9.999999734029014764e-01,1.722938717931612464e-04,1.474850124832999178e-04,4.191884081667685713e-05
9.999999732236021233e-01,1.713928527024223178e-04,1.487238998288368684e-04,4.537055128818386638e-05
9.999999729659212466e-01,1.736679057066956662e-04,1.453834753977328040e-04,5.264276080745681759e-05
9.999999718310077501e-01,1.767075806237335958e-04,1.484189323164182821e-04,5.553589108691656475e-05
9.999999731793425273e-01,1.723089100130656935e-04,1.450679205992903202e-04,5.390966761989724701e-05
9.999999733928135459e-01,1.727043401275223165e-04,1.437920926449811590e-04,5.207127141076177494e-05
9.999999732119035922e-01,1.731946975501916762e-04,1.443810549223898906e-04,5.228670791834671901e-05
9.999999728964841239e-01,1.749672200866285215e-04,1.437517794273599609e-04,5.411957923350069698e-05
9.999999721966754684e-01,1.777005349637068062e-04,1.445409857131575227e-04,5.600956811556090050e-05
9.999999723508804506e-01,1.784277501044886590e-04,1.443452600008417262e-04,5.124667906334496697e-05
9.999999716302861996e-01,1.817632951696984038e-04,1.441766027272897190e-04,5.398739347920722127e-05
9.999999732682696152e-01,1.789110118629832743e-04,1.360754897767577120e-04,5.420120848303854332e-05
9.999999735602548290e-01,1.808428926539599872e-04,1.321615959367981429e-04,5.204469535086616596e-05
9.999999721643335615e-01,1.888583447009756352e-04,1.325924400870063407e-04,4.922502124800863938e-05
9.999999712399634255e-01,1.921977119519070591e-04,1.333141713170351748e-04,5.298531490199423250e-05
9.999999714046110544e-01,1.922879929921542119e-04,1.302332781700953816e-04,5.705609451022088135e-05
9.999999701307045186e-01,1.974851182945869461e-04,1.331443913845793659e-04,5.487065770070240710e-05
9.999999698028414485e-01,1.988889513632036133e-04,1.330125937603198350e-04,5.608164767841628424e-05
9.999999697939658816e-01,1.975789569267308191e-04,1.350393522337133532e-04,5.602674731821574185e-05
9.999999695342031147e-01,1.942059864548804557e-04,1.401292528516583525e-04,5.982825520988612595e-05
9.999999699941067854e-01,1.934859663196082831e-04,1.367721971643935197e-04,6.219591993251033242e-05
9.999999691852413664e-01,1.932720708786817509e-04,1.402546891950239428e-04,6.785311548608037721e-05
9.999999704900887076e-01,1.907725762998214720e-04,1.345259892006752875e-04,6.729341852867294865e-05
9.999999706113618103e-01,1.902889435377199247e-04,1.335565411616078824e-04,6.877531375483235474e-05
9.999999723838389754e-01,1.838575798899946909e-04,1.302624670411759908e-04,6.678623704356092129e-05
9.999999714681575558e-01,1.866196907471977045e-04,1.335557312559378465e-04,6.632979469205473738e-05
9.999999713694417425e-01,1.873430901557426788e-04,1.336018786374346839e-04,6.568272568558193743e-05
9.999999704443197635e-01,1.940665936796833575e-04,1.304601642359111066e-04,6.655570907034696893e-05
9.999999703365159975e-01,1.925290848076503087e-04,1.348479434853756603e-04,6.384004033146220829e-05
9.999999706619877582e-01,1.956621476623442233e-04,1.299105979608322246e-04,5.929236247680465575e-05
