accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.895627620068795561e-03,2.095766046517525717e-03,-9.794300500917591634e+00
-3.377733723483366049e-03,-1.347512435886848246e-03,-9.793773618707296791e+00
-6.580509138578145931e-04,-1.384830258514072434e-03,-9.804000791036992624e+00
2.467397721484477710e-03,9.254608497083864627e-03,-9.791146166069072621e+00
2.109542470679242818e-03,3.357099903750811274e-03,-9.795179311270416633e+00
5.677345443382286083e-05,-6.370060405933969036e-03,-9.790867279002894108e+00
-3.042529317873085039e-03,-6.513160158827446464e-04,-9.782992739897313328e+00
-1.103708029055208879e-02,-1.146150776481743606e-02,-9.790059302033197852e+00
-1.323115939575251945e-03,-2.245612536423492560e-03,-9.793630997857480480e+00
6.653214540340358571e-03,4.196601602091930457e-03,-9.784781108456728660e+00
5.235943557513032115e-03,9.366519882306204026e-03,-9.796847156720152938e+00
-6.595504966751173336e-03,1.192876533630679754e-02,-9.792492211768211163e+00
4.454592265458629256e-05,-1.279519970560475534e-02,-9.790066002637205500e+00
-2.455605393439894406e-03,-1.169720231401980140e-04,-9.796237961974705755e+00
-2.337823831896989387e-03,-3.076375050798292338e-03,-9.798384652489563251e+00
-6.416997311669898896e-03,-3.244107350342418793e-04,-9.802685892338610429e+00
-2.899017907502998790e-03,-8.784129284024716836e-03,-9.797478657209152786e+00
1.068326246408811409e-03,-2.278963987069658383e-03,-9.795410465744902595e+00
8.082890573316708904e-03,2.950226941415454076e-03,-9.793918447977892683e+00
-5.275767953225799292e-03,3.053894626993158053e-03,-9.789443303905029481e+00
3.267024495167982889e-03,4.438381665952897785e-03,-9.794974692422485418e+00
1.426642632656623805e-03,4.120892579815064690e-04,-9.812323187955145798e+00
-4.142718653492308105e-03,2.796684208048811921e-03,-9.795580088052716405e+00
-3.047651419793091961e-03,2.337832884406721660e-03,-9.787591201587890311e+00
5.594600391388654045e-03,-1.397644680416031430e-03,-9.789166497053924942e+00
4.385323367371431018e-03,-2.194832276600674082e-03,-9.793225938324788160e+00
-2.638354521432734537e-03,-1.064033907624112839e-03,-9.796271093626703674e+00
-1.090952977752344608e-02,5.148178490606092859e-03,-9.795664848203744057e+00
-8.253814088698907753e-04,-3.479054650618308448e-03,-9.803286022112214226e+00
5.456378317682067727e-03,-3.270157479952260325e-03,-9.792303637958276852e+00
4.197371206551004687e-03,-7.919768568631399552e-03,-9.802759198688887565e+00
-1.927034039516270243e-03,-2.915218036812568855e-03,-9.790052679482336373e+00
-5.987105052178926055e-04,-7.397895315795227460e-03,-9.793149336691829632e+00
1.085556354067539891e-02,1.920458593993669676e-03,-9.791384200449000375e+00
4.588426527706718216e-03,-5.843027700131085906e-04,-9.786826064717157436e+00
2.860771811875699715e-03,1.352726603077299638e-04,-9.797652950512199865e+00
3.283052285006591957e-03,2.264567605008749578e-03,-9.792729489837578072e+00
7.356705574857923475e-04,-6.932778479497644399e-03,-9.795064791685959449e+00
3.805412032206780849e-03,-1.126144088158792913e-03,-9.793738742056850910e+00
-7.896816350409396890e-03,-6.399475236711455947e-03,-9.789349157275275104e+00
-1.210651317121588105e-02,3.025976827523584912e-03,-9.792606321152542037e+00
6.278177084788048347e-03,-2.343700115612018867e-03,-9.797539713322192867e+00
3.865780541045313670e-03,-9.564845378025606248e-03,-9.798465514947155341e+00
-1.607130148076261122e-03,-9.981377823518389810e-04,-9.796429774704263238e+00
2.160073747124404645e-03,-2.329695646354911116e-03,-9.793294707741358351e+00
-9.286740911890098080e-03,-1.477565778320326828e-04,-9.793444313571933790e+00
1.489145006442168942e-03,-5.433778839100091495e-04,-9.800529707447006800e+00
-9.349826822214963098e-03,-8.381300157205166801e-03,-9.793612544248787799e+00
-1.097869001865876652e-02,-6.359575471944782857e-03,-9.790073460389324467e+00
3.503473667115768880e-03,2.482802081705838809e-03,-9.798437230587381919e+00
-4.663716804675365445e-03,6.129282877060803110e-03,-9.793586459725100113e+00
-3.051705504563582364e-04,2.146581648781915180e-03,-9.790639655425165344e+00
3.022077540770044812e-03,3.771718148150290722e-04,-9.791769159918697341e+00
4.480762658088735528e-03,2.265327671218143706e-03,-9.798740208988789391e+00
-8.895719062465168303e-03,2.750684029564495151e-04,-9.787495541112791742e+00
-2.097155841101565853e-03,-8.611295124541284767e-05,-9.807068938375403278e+00
3.970399900202554316e-03,4.210904525799410644e-03,-9.792452332973825335e+00
7.104993943859628028e-03,7.946000263679732500e-04,-9.792846326730057172e+00
-5.913247734800421845e-03,6.033055846190496854e-03,-9.796190205903791082e+00
-6.811520916736291641e-03,-2.918649989378055334e-03,-9.782678988889429661e+00
3.902142895731158453e-03,-1.525775290756384121e-02,-9.791815917672037628e+00
-5.965983160256129771e-03,-4.448532295296756499e-03,-9.801297741232884775e+00
-6.834217551321514553e-03,-5.590659534698617407e-03,-9.792861595637292638e+00
2.610646852282221789e-04,-5.144186692552600636e-05,-9.792478154836334880e+00
7.528326779725417160e-03,-2.394929972431696433e-03,-9.793150179346230999e+00
-4.167056467164848184e-03,3.144891794920723783e-03,-9.797696577463218759e+00
7.711408414535364693e-03,6.780736448563656098e-05,-9.798450358478902444e+00
4.391082289233272026e-03,-2.975058019256479266e-03,-9.805869360649538180e+00
7.560260732588512710e-04,2.005643835116131726e-03,-9.787998758525114695e+00
5.939478601567750246e-03,-4.754622115927758727e-03,-9.802932207726776426e+00
1.067468289637500580e-04,-7.666364703200436413e-03,-9.794546113445534274e+00
-3.723180178367921974e-03,5.473618578845189635e-04,-9.792612005926192964e+00
5.392680618492630765e-03,-1.200460525238673717e-03,-9.791480276984033893e+00
-9.962956417502607381e-03,2.568890751227076094e-03,-9.794001222202242118e+00
2.988511666946050156e-03,3.708982679320300523e-03,-9.795344358668867102e+00
6.079317562268381041e-03,2.845702739167655336e-03,-9.799278155765973608e+00
2.041296169533372753e-03,2.147480160871888949e-03,-9.799338885861962112e+00
4.383311499026323714e-03,-5.144041154608454749e-03,-9.787096637865433379e+00
7.690394646021385394e-03,-7.485199354004360220e-03,-9.795075870414265751e+00
1.595243505964788824e-03,3.653755224963124802e-03,-9.797789656653280943e+00
-3.710035361795688551e-04,-2.458400611554069880e-03,-9.795934887999109719e+00
-1.055276584650532631e-02,3.383274905334833493e-03,-9.799247685306253786e+00
-5.327279287016263923e-03,9.563856680226318768e-03,-9.791427027334975719e+00
-1.056279638385392017e-02,6.463852673176816339e-03,-9.797877784048859340e+00
2.737626596385844303e-03,-1.705692067916045589e-03,-9.790667754938310097e+00
2.938016021248498512e-03,-2.346786360945801037e-03,-9.793000901480851894e+00
-1.051525392792171908e-02,-2.360936396731076053e-03,-9.803913533636119837e+00
9.954309920287349525e-03,1.885083629910011809e-03,-9.796098541851826269e+00
2.468046306191005058e-03,-2.030909559412372774e-03,-9.782877115634123655e+00
-3.854811657731538159e-03,-1.574473008226798644e-03,-9.783892533390813995e+00
2.570871108049555161e-03,8.529976949413693374e-03,-9.786056729413113331e+00
8.417567699084293640e-04,1.050618537344828567e-02,-9.793269809009940374e+00
-1.045887693546627365e-03,1.711423650116060272e-03,-9.798482361553004338e+00
2.445831216055091659e-03,6.868856216326922962e-03,-9.794976300737248565e+00
3.021963422080979882e-03,7.762011137605607765e-04,-9.790235582061317388e+00
4.115430882583972702e-03,1.164730743475869516e-03,-9.791787101422913864e+00
1.439912367432408420e-02,4.076644883668181091e-03,-9.786376245877010049e+00
4.307650350645760365e-03,-1.099012715354262884e-02,-9.795038439835657584e+00
1.911032087135390058e-03,-4.975595223829906190e-03,-9.799379021381076527e+00
3.639565498432506194e-03,-7.186079026209317433e-03,-9.802621010320862638e+00
-8.565227217285157875e-04,2.956922110812161379e-03,-9.788481394560339055e+00
1.342113112663848983e-03,-1.349229467362732899e-03,-9.797067788847286351e+00
4.825067372965435170e-03,1.778253717128778057e-03,-9.792698585645498000e+00
-2.146532453014643200e-03,1.186463748790816258e-03,-9.788734885284718246e+00
-2.859201517853178758e-03,-8.417808914244175739e-03,-9.796365147770892179e+00
-1.872195461667601826e-03,-8.397930675808284399e-04,-9.788821128118263104e+00
-7.118923889459133174e-03,-6.778877216674219358e-03,-9.801269036162111092e+00
-9.825743458278309462e-04,-8.540757831978235820e-04,-9.793179099667582932e+00
-3.773594966310132946e-03,5.158020038705371513e-03,-9.799209532691495639e+00
1.456012046940321006e-04,1.962341318678732533e-03,-9.793343025766436227e+00
3.664937249583601238e-03,5.605972758233553933e-04,-9.797070603179452775e+00
3.973801362004049788e-05,6.657848459637013411e-03,-9.788464831657634591e+00
-1.017043822285288498e-03,-2.064249453593935621e-03,-9.788866599842661387e+00
-7.994543621869994740e-04,-2.196596243993306774e-03,-9.797393227678348637e+00
-8.843328154939881364e-03,-3.393310398789882703e-03,-9.787470638398362510e+00
-3.157098099582569730e-03,-5.566934802381284624e-03,-9.798299100011536922e+00
5.014474635661043435e-03,3.577223600905669442e-03,-9.793064067454174904e+00
8.395545034271065937e-04,-1.139021330633640519e-03,-9.796794284953858067e+00
8.083459520195858047e-04,8.463586895824637066e-03,-9.791101650250645605e+00
-5.519429143981624758e-04,-3.024880187245981063e-03,-9.793797216096951530e+00
2.336736654138595135e-03,8.701061150692817117e-03,-9.791629395163834459e+00
5.857459870539049457e-03,-3.977771988335931062e-03,-9.801135465609016606e+00
2.144633210066978091e-03,2.041345726282606937e-03,-9.790783615315188371e+00
5.574137530762638543e-03,-8.376069088787938682e-03,-9.801096750617515951e+00
-7.485766523831135512e-05,5.600636441071082418e-03,-9.786576734240941988e+00
1.649455435397353779e-03,1.746525236031702070e-03,-9.792393212462025431e+00
-1.486781465653075297e-03,-2.353927296603997455e-03,-9.797731230217756604e+00
-4.155844837210038827e-03,9.952984036081403280e-04,-9.799905673013649121e+00
-8.944708918384284418e-03,-6.879963318794885679e-03,-9.796209206538977199e+00
-1.819741115976255879e-03,6.402081753823268134e-03,-9.798940263274779738e+00
6.778462757605606577e-03,2.255191865070287679e-03,-9.791797956056836227e+00
-9.502677709664412694e-04,-3.188820101470323225e-03,-9.793540340353084517e+00
2.567498860142585718e-03,-2.091257953114016976e-03,-9.793220218552663781e+00
-7.412959027250326342e-03,-3.256588130851559553e-03,-9.799320741851285987e+00
-3.690868919664447387e-03,-1.093153845811182297e-03,-9.799589424073992916e+00
2.095991759398112275e-03,-9.083131312895293807e-04,-9.790136305242423731e+00
-3.937457318062526947e-03,9.093470098503632750e-04,-9.795401532501218256e+00
5.441922540881624290e-03,-6.518310407224534725e-04,-9.797788893830119861e+00
-4.687448497924709585e-03,4.227311273753328038e-04,-9.791374237922152446e+00
-8.989710226252612931e-04,-2.086944350660856608e-04,-9.795387375526134477e+00
1.418464010881589606e-03,5.348701386462383772e-03,-9.789065846807554649e+00
8.305135927632488133e-03,-5.909372558338549415e-03,-9.793109277011772917e+00
1.323845535313682631e-03,-3.099149580140377839e-03,-9.794860116322915644e+00
9.782135963936034254e-03,3.678652055790271845e-03,-9.793745699374618141e+00
-1.187468523142357134e-04,9.422693137136421357e-03,-9.795549782700788910e+00
7.817253702098896084e-03,-3.698555997208595719e-03,-9.789198357874818512e+00
4.449938794930097079e-03,-3.406648739030300899e-03,-9.795107019579456065e+00
-4.332936159547353099e-04,2.277633308264739517e-03,-9.788991301504678333e+00
-2.640394353545470144e-03,-3.077922409826587893e-03,-9.799881894667523241e+00
3.422173282104353041e-03,-5.642661668647317840e-04,-9.801616534602647590e+00
6.123572549410225083e-04,9.301091194615722889e-04,-9.792631545818260008e+00
-4.739964451105850747e-03,1.853470798985482233e-03,-9.787190639719472784e+00
1.971421894209926268e-03,-7.116882638021274424e-03,-9.796625414385376374e+00
-9.437082039460634045e-04,-3.769347954771846369e-03,-9.787164709466113166e+00
-2.129529284150156760e-03,4.399168227159677529e-03,-9.792132527147389354e+00
-1.203568260100128413e-03,2.192592689138886299e-03,-9.798821090225098729e+00
-5.856164111820477865e-03,5.806160512504642338e-03,-9.803684726441046493e+00
3.738152394552873674e-03,-4.950738378437951649e-03,-9.790440097215233450e+00
1.232753603068679040e-03,5.438341906693323034e-03,-9.799462172139509875e+00
1.006375966738281766e-02,-2.692111296065021094e-03,-9.791796705809677093e+00
5.172522330738795870e-04,2.249906652413150281e-03,-9.801469710624628462e+00
5.038092989521578483e-03,-3.687596039244853911e-03,-9.795024541561808462e+00
1.122890888982044260e-04,9.078253092064818329e-04,-9.791162039335038259e+00
-1.495242969095877039e-03,-2.653332948412041609e-03,-9.793917965589626462e+00
-2.298854336455329671e-05,-9.811078857768038008e-03,-9.792945044770190677e+00
4.164241154468207272e-03,-6.654454264904944736e-04,-9.797730603811629635e+00
-2.144739241872954932e-03,-1.388296273993671085e-03,-9.788787444471758192e+00
1.037809122605856497e-02,2.073249735296932381e-03,-9.798705267736366409e+00
-5.158396906801745443e-04,8.297589149406359860e-03,-9.790983347681764926e+00
-4.452440116972221189e-03,-5.892205421228123748e-03,-9.795457579517806934e+00
-5.165828773102808247e-03,-9.546626387743205495e-04,-9.790353525092113429e+00
8.847022149610533556e-03,2.439268058406584769e-03,-9.792996459086255712e+00
-6.273139547739020432e-03,6.759890786042842964e-03,-9.788388113459758344e+00
3.414836285758719291e-03,9.344836587250068913e-04,-9.796532435172688125e+00
-3.899527909124847307e-03,-7.538884980066996562e-04,-9.797356585133103479e+00
-3.200963131790522317e-03,-6.255829896685813352e-03,-9.792712557198596457e+00
-2.812948972374250574e-03,2.819214788352219451e-03,-9.793231504599056336e+00
1.760124862858421712e-03,3.230903511302714391e-03,-9.796572047835571340e+00
4.136494338566892512e-03,1.493371046123082415e-03,-9.791299337349098408e+00
-1.786107706740715315e-03,9.931859720162365419e-04,-9.789027097576550318e+00
8.404498397813086122e-03,-6.908991689925681216e-05,-9.796700157442039369e+00
1.547418587739365263e-03,7.786078914980362623e-04,-9.795724905916967984e+00
3.851419903585637759e-03,-2.997063818219097842e-03,-9.798681012486062158e+00
7.231823607243035440e-03,1.047315645544818011e-04,-9.793375544091079021e+00
-7.591243270058591931e-03,-1.577936044389803083e-03,-9.792862468819986788e+00
-8.987464601294896382e-03,-1.519535428966814353e-03,-9.792053705119501572e+00
-5.609802373640166220e-03,-1.361858659165610845e-03,-9.800424050968199907e+00
3.320278474565663534e-03,-5.072932633002472970e-03,-9.795694000808738977e+00
1.721657463870124305e-03,-5.431375628553135326e-04,-9.788696929343339903e+00
-2.462260276950851111e-03,-3.690436988460514892e-03,-9.788772800634184534e+00
-8.368870773272600941e-03,5.409593298180679667e-04,-9.789973045191317169e+00
-2.136120460417716572e-03,-1.023597512814033127e-02,-9.791877030999632581e+00
-1.577332629607120862e-03,5.149206638334498029e-03,-9.794219695361208622e+00
9.823946343957105920e-04,2.724974519090717258e-03,-9.789863452062958160e+00
5.016806292571726784e-03,-1.467618290218205114e-03,-9.798973283501544174e+00
-1.786835942871978699e-03,3.267882929626716483e-03,-9.791534310117654627e+00
2.107451801025753742e-03,2.969394096764040990e-05,-9.798034017858068268e+00
4.044636650908813719e-03,-9.686960673495838628e-03,-9.788625602598806097e+00
-1.966945054771492788e-03,-5.202346091424434917e-03,-9.799323043892655960e+00
-3.148092049209965434e-03,5.671566653007972629e-03,-9.791536938056982109e+00
3.299165111831875094e-03,-1.117619878288337058e-03,-9.790117436259453854e+00
6.978638832208242972e-03,-4.024082956660087092e-03,-9.793292498344015939e+00
-2.231577347719053851e-03,-8.532291711956008912e-03,-9.788604017357705800e+00
1.140967058425957433e-05,-1.416981904194827835e-03,-9.800564726293799822e+00
-4.715968351407654781e-03,-1.550550467601306132e-03,-9.801108873217158290e+00
-4.974034416491595126e-03,-5.175186994296775145e-03,-9.798175854519767469e+00
-1.807429577875648962e-03,-2.937003810242898479e-04,-9.786471657781577349e+00
7.061407181079802642e-03,9.844901797471349025e-04,-9.785599664296736222e+00
2.666342015846552950e-04,-2.577751696010255594e-03,-9.799996430972255368e+00
-5.293269426509585214e-03,-4.125419002470532203e-04,-9.794081375297020386e+00
-3.516273384086246196e-03,4.844595095770350135e-03,-9.789654295916644600e+00
3.997369403776841572e-03,-3.503921227578447525e-03,-9.795168122214748863e+00
-6.049351127968283226e-04,-2.219499130159998442e-03,-9.787080992442323435e+00
-8.865869280963293610e-04,-3.827942806555533276e-03,-9.799356437009596021e+00
-7.331375762102671986e-03,-8.239393451538068458e-03,-9.796964322101358036e+00
8.934518362042412343e-04,2.565978253169529186e-04,-9.797464582234249875e+00
-1.579928356124455160e-02,-1.511995204032368610e-03,-9.791795131072955627e+00
9.631462212528717204e-03,-1.997115702457110537e-03,-9.795541404207044778e+00
-1.116231396940490887e-02,2.651663116649006710e-03,-9.789574599461316140e+00
1.070459886177807084e-03,3.569261057089643131e-03,-9.803153162309682145e+00
6.632687648095126134e-03,-3.886217347946271591e-03,-9.790202263147303796e+00
-3.454917177721814753e-03,-1.678871968222631376e-03,-9.792246642937666223e+00
2.158451633423652538e-03,-2.895673742631457714e-03,-9.795891592882782106e+00
-9.106168476144987575e-03,2.744855042403672191e-03,-9.787585761242363347e+00
5.854958046419293273e-03,7.279285568177184911e-03,-9.795099269351048576e+00
7.805937995972810940e-03,1.970086726234377122e-03,-9.795249003420135381e+00
-2.174194764498535489e-05,1.499419737954775294e-03,-9.797144076308315519e+00
-1.591724113007388422e-04,6.325128586895898374e-03,-9.797282070448119384e+00
-1.030822362250484632e-02,3.204127665515216911e-03,-9.798359770152172743e+00
-2.171977747883487193e-03,-3.835176471085563390e-03,-9.800944973803281002e+00
4.975424503606503714e-03,-9.467886836087483979e-03,-9.787863634771060362e+00
4.746256405808898550e-03,-6.148664714638216958e-04,-9.793977201721267178e+00
4.191965459447106850e-03,-4.803038650060605097e-03,-9.789858598965750502e+00
-2.845755946000571007e-03,-1.795231894824021084e-03,-9.790407357637388230e+00
1.634574139049844955e-03,-4.505888379782134120e-03,-9.794439653021921544e+00
9.395870276464223653e-03,4.487653754304125539e-03,-9.796552410507068487e+00
1.475407029223869178e-03,1.089875927591168157e-02,-9.800337111205191576e+00
-6.279275094252900584e-03,1.046772297562262115e-04,-9.796540216341293572e+00
1.833601638849571575e-03,9.496534836496922996e-04,-9.797283696621100546e+00
5.377611887630739766e-03,-4.100255220452033063e-03,-9.793166687455148178e+00
-5.054492209693626451e-04,3.169776764872463451e-04,-9.787179385787556640e+00
-2.018269972449667719e-03,8.757817344083720923e-03,-9.787145137592554889e+00
6.515846535331678777e-03,5.374324867752976881e-03,-9.797730069971258615e+00
-2.688566080900746478e-03,-2.578516095529238914e-03,-9.790745492428813535e+00
-2.538934326769965756e-03,-2.299678306435018731e-03,-9.792746710513902997e+00
-7.108678064625149201e-03,-6.880877192116714551e-03,-9.785408932505186286e+00
7.198516609754865596e-04,2.703413994566172037e-03,-9.785294337890938721e+00
3.816840622760287079e-03,-6.952780440270762974e-03,-9.793999290654269885e+00
-1.790103701881593998e-03,7.091729948636555335e-03,-9.796839633507293144e+00
5.081166514497135675e-03,-1.188808920659224604e-03,-9.795523036349344181e+00
-3.482733536535552541e-03,-9.855625672974819337e-04,-9.789337831123436473e+00
5.204639888754963341e-03,9.742060356091326867e-03,-9.788339258547628319e+00
5.292158066657685379e-03,-3.179850154643845597e-03,-9.794568565617995048e+00
-1.815542530794100363e-03,-2.817714424125870518e-03,-9.787954569731908805e+00
-5.737305029684258359e-03,4.639958663632624131e-03,-9.790171814732117284e+00
-1.928749563342924394e-03,3.387765396833839274e-03,-9.786212960863323929e+00
6.290004099577888551e-03,2.146332097083218995e-03,-9.790217739187530910e+00
2.246096740040813729e-03,2.284859195924093334e-04,-9.792122173879928226e+00
-5.998339060766089310e-03,-2.043567283975280830e-03,-9.787179392394802946e+00
-3.322431146654927173e-03,-4.190683762684773578e-03,-9.795422634579233900e+00
-7.358452028552190695e-03,-4.651223814394393405e-03,-9.789666439946788756e+00
-3.379233063728631463e-03,-1.754000086526851573e-03,-9.794548085982688335e+00
7.550482625924455349e-03,4.896429251333675112e-03,-9.790996240446144583e+00
-2.499687777395129176e-03,4.354842792027526291e-03,-9.803614048329874819e+00
1.784157644869656997e-03,-6.121445009323214607e-03,-9.788430829379040077e+00
-3.529334582458601172e-03,-2.994079096717320969e-03,-9.792566547031832158e+00
-1.359260835056351480e-03,-2.997539154708996501e-04,-9.789576371498089458e+00
-3.671216255465880370e-03,6.941457046041245305e-03,-9.795109573353204979e+00
-4.409672631414511827e-04,-1.449484088263793338e-02,-9.794190973794410837e+00
3.795335523730642997e-03,9.508588861571182563e-03,-9.784473889495769683e+00
8.474289113620225291e-04,-4.463942661825016055e-03,-9.800416981961912910e+00
-4.509568103621947217e-03,2.945941605696284459e-03,-9.795904149438994679e+00
-1.495762717537367720e-03,-7.925271314411600279e-03,-9.809252873327189093e+00
-3.515759814896486472e-03,-3.404804502542716632e-03,-9.796619861595106116e+00
-4.969979230075339226e-03,2.331602234192884380e-04,-9.785767444542345928e+00
3.027699015495461700e-03,2.039772430275549157e-03,-9.792591400915995337e+00
7.899595902808614900e-03,1.184817282145397659e-03,-9.792440042137478429e+00
2.727999627235872665e-03,9.129621629169167377e-03,-9.795697649142921293e+00
8.175432511760132373e-03,-6.341298123765937156e-04,-9.793847757072565940e+00
3.045297887497880069e-03,-6.537574874718502481e-06,-9.791568365817866493e+00
2.788110404378138941e-03,3.078198645059434125e-03,-9.790640256755516191e+00
-6.766477360647750287e-03,4.028401769830473704e-03,-9.786728281305480337e+00
5.519854726702072036e-03,1.647157945147927809e-03,-9.799333238837480309e+00
3.291358071940488593e-03,-2.070930800818452256e-03,-9.790994904072041649e+00
-2.162183077632039065e-03,-4.265325206014837500e-03,-9.786033232499685042e+00
-1.898389748514601972e-03,1.728494965007809463e-03,-9.790504430883196108e+00
-1.825868817620362712e-03,6.154191886433969458e-03,-9.795147579586007680e+00
-1.126784617026147873e-03,5.585845036472320696e-03,-9.795314858703498828e+00
-9.179069782234688252e-03,3.315827155316207302e-03,-9.794593246407270470e+00
3.840692913321048282e-03,6.377666743884275943e-03,-9.794207495421353826e+00
-9.793692586192528655e-04,1.404789204459555444e-03,-9.792947486238974264e+00
1.176628810857547865e-03,-3.777322982691106498e-03,-9.798280233934583805e+00
4.953886359025027816e-03,1.306241709414095046e-03,-9.803334268688468356e+00
2.391188128613409240e-03,2.883557004538939671e-03,-9.792841203975992670e+00
1.078086572181907732e-02,1.857592152416899338e-03,-9.791581052044650235e+00
7.836282864331686054e-03,3.746089769403490762e-03,-9.793066326879968031e+00
-1.570855507164442078e-03,5.280561647714571670e-03,-9.791420705873129293e+00
-4.898982462543052113e-03,1.591201085796117159e-03,-9.791002747567475240e+00
5.100099205580833905e-03,7.112773848539045637e-04,-9.794777553284573557e+00
-6.070695292227357848e-03,9.604626344198154901e-05,-9.787386085307685946e+00
-5.549233884666402404e-03,1.612943613711775121e-03,-9.788698450038053167e+00
-4.141652353960216179e-03,1.152407723453703669e-03,-9.791253543609418131e+00
-6.564305327100759119e-03,5.060361327890997539e-03,-9.794570835992473690e+00
6.239933538781011584e-03,-3.429978100212924524e-03,-9.791346247899438637e+00
1.297373595203630192e-03,7.140222070717918172e-04,-9.791490153008842512e+00
3.544569896947239156e-03,1.014541992212323815e-02,-9.793685085537283896e+00
4.439111853993787070e-03,-2.183467052954719302e-03,-9.804301443168457197e+00
-2.124802297053034151e-04,-3.381049049996799789e-03,-9.803428429222730500e+00
2.686263068534540822e-03,2.907164401283972473e-03,-9.792271631850303137e+00
-1.058325011548372913e-02,1.052898016409934204e-03,-9.792758247446281317e+00
-3.590927626095558912e-03,-9.485930487640307530e-04,-9.785238007876305488e+00
-6.426782679793788776e-03,1.730763286930236912e-03,-9.789778694985100671e+00
2.065355513823055773e-03,-7.265430388278856354e-04,-9.787773189526772555e+00
6.085575598512589501e-03,5.948679388996505808e-05,-9.789076841278596675e+00
6.334685969263721857e-03,-3.573937814745732156e-04,-9.788171155196677020e+00
-4.380942636726017046e-03,1.609013159073248564e-03,-9.795921071655595114e+00
-4.777424340225281708e-03,5.058864730795900079e-03,-9.798904953922265904e+00
-1.320196822853201418e-02,-5.915890800061656719e-03,-9.796990378875467087e+00
-3.789754088680109476e-03,1.162843619116349196e-02,-9.792710843472136162e+00
9.200923402539244733e-03,2.675184887431881174e-03,-9.789768726764895845e+00
1.190562935838688271e-03,-1.667809312411221156e-03,-9.799269153723951575e+00
-5.057509412699466578e-03,6.339738065134800475e-03,-9.791686523885337223e+00
5.037049693574967464e-03,6.206429842624974422e-03,-9.791659511851278808e+00
-2.379516944323149114e-03,-4.442622825084438509e-03,-9.796354591030407732e+00
1.934332503214248244e-03,1.600315596417690783e-03,-9.788153021280535881e+00
-3.134025211671853575e-03,-5.445085920685637654e-03,-9.796274796854163469e+00
8.458829701460959805e-03,-1.480510435472914225e-03,-9.798396807165978828e+00
-1.121833691505563432e-02,7.174153846662957796e-04,-9.780144251388406929e+00
-1.556420512308611965e-03,-1.185624631346293527e-03,-9.788610504906706922e+00
-3.773840787501234455e-03,-3.557239618091193913e-03,-9.803846107663250820e+00
-2.355080625749217480e-03,-1.903133202845509265e-03,-9.788460129559569012e+00
-3.823318839607767238e-04,1.156944405802322329e-03,-9.787453238094133923e+00
-1.438234170088174054e-03,-9.832936534575264717e-03,-9.789647523809668073e+00
-1.220911683191691893e-03,7.568158981283927556e-03,-9.790388149166908249e+00
-1.836643924677216957e-03,-6.566318163098787755e-03,-9.789500576686638311e+00
-4.416657227949250669e-03,-1.058144625190055553e-02,-9.791632925432010026e+00
-3.688037116558754748e-03,1.718450659088635720e-03,-9.792829991084607499e+00
-1.366406308707030556e-03,-1.455995756057809620e-02,-9.796344102397904763e+00
1.179941351607805044e-03,1.239467663564814163e-03,-9.788257323876123905e+00
2.176032931783369699e-03,9.846081255144131968e-04,-9.797434487942290104e+00
-2.119489812941977198e-03,3.740349327757654368e-03,-9.789941125600597260e+00
-4.592405803010963204e-03,-4.102352254271872736e-03,-9.795692226560007043e+00
-3.505049587113728826e-03,-2.173531547610933843e-03,-9.796040177891894629e+00
1.205359366865300973e-03,-8.078492594395582718e-03,-9.784614166928994550e+00
-3.542892820182881857e-03,-6.691171156380945617e-03,-9.799742794181675265e+00
8.959538795013323800e-03,-3.654788984640995868e-04,-9.791086900231904977e+00
2.071674490233739799e-03,-1.121862965795438274e-02,-9.789734323096205060e+00
4.574821500976471861e-03,1.316163087722352571e-03,-9.789484759186366958e+00
3.158193403783018851e-03,6.326492884687043641e-03,-9.787961744658693064e+00
4.328522600127364915e-03,9.481249440293866224e-03,-9.789237169563449470e+00
-3.319845717560266068e-03,6.871203738018905310e-04,-9.789776040194517748e+00
8.983429712385561372e-03,-2.841664214762276361e-03,-9.794546162587028704e+00
-2.244283480524205570e-04,-9.901006726865950631e-04,-9.798934664499157066e+00
-6.200928432411141264e-03,4.187224527887972725e-03,-9.788953815647303713e+00
4.986652287798792882e-04,3.803291998191456452e-03,-9.797999970141610504e+00
-4.551985184788056964e-03,-1.172640719081431302e-03,-9.784107450997192146e+00
-3.548535560683877595e-03,5.594196859722168520e-03,-9.786182999592778486e+00
4.802171498131063351e-03,2.821137970069222470e-03,-9.791083407764270774e+00
6.564406346027390829e-03,3.068700588972264999e-04,-9.796327570322421963e+00
-4.074564600052255417e-03,6.337250333491266721e-03,-9.797625522684260346e+00
5.377132308029919025e-03,8.847138921693595628e-03,-9.789481318303023372e+00
-8.213621993221374012e-03,4.576491862288210150e-04,-9.785614693760196658e+00
-5.002845655842487645e-03,2.888132745877070029e-03,-9.805243923733144129e+00
7.596220004968386695e-03,5.399919403858784508e-03,-9.790188605867470528e+00
-3.986522918712629565e-03,6.911559456841256726e-04,-9.795407855535760433e+00
1.882433788804744159e-03,-9.431997220260489659e-03,-9.792528568190457250e+00
-1.343064800280415871e-03,9.634122003599587380e-04,-9.786445078376267759e+00
