pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071221603194291561e+01,1.200000002889556043e+02,-1.915990920789928040e-03
3.071221621275631009e+01,1.200000002899888472e+02,-1.897407310138022512e-03
3.071221639356678068e+01,1.200000002910312276e+02,-1.878806137664487241e-03
3.071221657438097097e+01,1.200000002920715474e+02,-1.860016626358911495e-03
3.071221675519384320e+01,1.200000002931080729e+02,-1.840752935571070455e-03
3.071221693601261293e+01,1.200000002941489328e+02,-1.822177071368199022e-03
3.071221711683577738e+01,1.200000002951975233e+02,-1.803488346358636226e-03
3.071221729767065511e+01,1.200000002962505476e+02,-1.784763117332269743e-03
3.071221747851027217e+01,1.200000002973062578e+02,-1.765861111545710682e-03
3.071221765934818748e+01,1.200000002983605754e+02,-1.747097293323202289e-03
3.071221784018928602e+01,1.200000002994154471e+02,-1.727291540439931895e-03
3.071221802103888976e+01,1.200000003004743974e+02,-1.707554704926840441e-03
3.071221820189871821e+01,1.200000003015386909e+02,-1.687559652433289186e-03
3.071221838276162330e+01,1.200000003025935342e+02,-1.667634348546772260e-03
3.071221856362432945e+01,1.200000003036502960e+02,-1.647479219620510233e-03
3.071221874449294376e+01,1.200000003047112500e+02,-1.626809586733486777e-03
3.071221892536254572e+01,1.200000003057794657e+02,-1.606324858967571887e-03
3.071221910623636120e+01,1.200000003068512768e+02,-1.586136585934286043e-03
3.071221928711184646e+01,1.200000003079250632e+02,-1.565542804515215793e-03
3.071221946798812752e+01,1.200000003090010523e+02,-1.545470911830202233e-03
3.071221964886598954e+01,1.200000003100812762e+02,-1.525124986980638158e-03
3.071221982975024289e+01,1.200000003111656355e+02,-1.505497384629213417e-03
3.071222001063199869e+01,1.200000003122496253e+02,-1.486747014315640755e-03
3.071222019151591454e+01,1.200000003133322366e+02,-1.466881764919811043e-03
3.071222037240293901e+01,1.200000003144140095e+02,-1.447319237921470799e-03
3.071222055329339184e+01,1.200000003154951855e+02,-1.427970500590973815e-03
3.071222073418693910e+01,1.200000003165753810e+02,-1.408088744387836792e-03
3.071222091508592911e+01,1.200000003176623977e+02,-1.387898713079435383e-03
3.071222109599035832e+01,1.200000003187499686e+02,-1.368203092735538777e-03
3.071222127689141601e+01,1.200000003198400833e+02,-1.348140494440814956e-03
3.071222145778996548e+01,1.200000003209323580e+02,-1.328477413318866112e-03
3.071222163868865707e+01,1.200000003220232401e+02,-1.308591561691655218e-03
3.071222181958902198e+01,1.200000003231238708e+02,-1.288740981197806406e-03
3.071222200049085416e+01,1.200000003242249420e+02,-1.268812150891428714e-03
3.071222218139826055e+01,1.200000003253323086e+02,-1.248998510259824489e-03
3.071222236230743263e+01,1.200000003264444075e+02,-1.229626641648389092e-03
3.071222254321998690e+01,1.200000003275544742e+02,-1.209542783281410952e-03
3.071222272412741816e+01,1.200000003286697847e+02,-1.188927303807530344e-03
3.071222290503474639e+01,1.200000003297847826e+02,-1.167973727046570835e-03
3.071222308594203199e+01,1.200000003309014716e+02,-1.146768442008213066e-03
3.071222326686487136e+01,1.200000003320282786e+02,-1.125731540046518396e-03
3.071222344779239677e+01,1.200000003331582121e+02,-1.104343727529896822e-03
3.071222362871341360e+01,1.200000003342940715e+02,-1.083062430663862298e-03
3.071222380963346765e+01,1.200000003354279556e+02,-1.061523091534480930e-03
3.071222399054728314e+01,1.200000003365607455e+02,-1.039327672002857052e-03
3.071222417146444172e+01,1.200000003376920006e+02,-1.016703758604242235e-03
3.071222435237810799e+01,1.200000003388276326e+02,-9.941432325971733593e-04
3.071222453329579949e+01,1.200000003399619430e+02,-9.715450581449200677e-04
3.071222471422060707e+01,1.200000003411036857e+02,-9.493535846380438169e-04
3.071222489514471832e+01,1.200000003422472190e+02,-9.275385376723457691e-04
3.071222507607526708e+01,1.200000003433933387e+02,-9.059065168280694327e-04
3.071222525700176931e+01,1.200000003445342855e+02,-8.844579633196336492e-04
3.071222543793223991e+01,1.200000003456780462e+02,-8.627188575265535122e-04
3.071222561886370883e+01,1.200000003468316976e+02,-8.411914709952376338e-04
3.071222579978529410e+01,1.200000003479874806e+02,-8.201815299426971602e-04
3.071222598070571408e+01,1.200000003491379772e+02,-7.991359682363634526e-04
3.071222616162626906e+01,1.200000003502876353e+02,-7.784872792285090371e-04
3.071222634254369410e+01,1.200000003514378761e+02,-7.574846474714701022e-04
3.071222652346298077e+01,1.200000003525830010e+02,-7.366554203511020303e-04
3.071222670438388747e+01,1.200000003537240616e+02,-7.161286461132747652e-04
3.071222688531165446e+01,1.200000003548667138e+02,-6.963724938261208440e-04
3.071222706624397603e+01,1.200000003560111281e+02,-6.763863884792493779e-04
3.071222724717447150e+01,1.200000003571590810e+02,-6.559868255778773328e-04
3.071222742811159279e+01,1.200000003583114534e+02,-6.352637724498927385e-04
3.071222760904643323e+01,1.200000003594687428e+02,-6.154884706907930636e-04
3.071222778998576430e+01,1.200000003606168804e+02,-5.950939104837332100e-04
3.071222797092503498e+01,1.200000003617645490e+02,-5.755961951694550834e-04
3.071222815186394683e+01,1.200000003629115355e+02,-5.557496240424868693e-04
3.071222833280751985e+01,1.200000003640589199e+02,-5.351632229269925791e-04
3.071222851376278840e+01,1.200000003652085354e+02,-5.147341812397919275e-04
3.071222869472689609e+01,1.200000003663547545e+02,-4.943931643767061294e-04
3.071222887569003035e+01,1.200000003675089886e+02,-4.744865013222037309e-04
3.071222905665573677e+01,1.200000003686639616e+02,-4.543571011455505536e-04
3.071222923762561052e+01,1.200000003698171298e+02,-4.346210839386918244e-04
3.071222941859069877e+01,1.200000003709707244e+02,-4.150525219549430355e-04
3.071222959956171294e+01,1.200000003721276869e+02,-3.949562980833771185e-04
3.071222978053692287e+01,1.200000003732894100e+02,-3.750391370304612224e-04
3.071222996151205109e+01,1.200000003744535348e+02,-3.557048529520205182e-04
3.071223014249734717e+01,1.200000003756138511e+02,-3.370446272114696585e-04
3.071223032347895554e+01,1.200000003767815997e+02,-3.182960394018022722e-04
3.071223050445830438e+01,1.200000003779544642e+02,-2.989191647762194453e-04
3.071223068542846235e+01,1.200000003791284513e+02,-2.799192263388888217e-04
3.071223086640323885e+01,1.200000003803028648e+02,-2.613836966403537080e-04
3.071223104738704990e+01,1.200000003814715512e+02,-2.432813762518909483e-04
3.071223122838053854e+01,1.200000003826483521e+02,-2.258081994681435849e-04
3.071223140937929585e+01,1.200000003838188007e+02,-2.083017988716781566e-04
3.071223159038235551e+01,1.200000003849888373e+02,-1.904672905516291339e-04
3.071223177138597293e+01,1.200000003861650271e+02,-1.724434118141963393e-04
3.071223195238614423e+01,1.200000003873503545e+02,-1.543127061940805444e-04
3.071223213338679514e+01,1.200000003885391209e+02,-1.365532960867876615e-04
3.071223231439088508e+01,1.200000003897368686e+02,-1.182336337688996697e-04
3.071223249539534805e+01,1.200000003909314046e+02,-1.004319828037471859e-04
3.071223267640709054e+01,1.200000003921174994e+02,-8.301941132932011825e-05
3.071223285741150733e+01,1.200000003933053989e+02,-6.509559828632416854e-05
3.071223303841222574e+01,1.200000003945041129e+02,-4.780779062348576607e-05
3.071223321941097595e+01,1.200000003957025001e+02,-3.045921993033089912e-05
3.071223340041359506e+01,1.200000003969062448e+02,-1.359916656006342667e-05
3.071223358140840176e+01,1.200000003981149064e+02,2.935040641468236635e-06
3.071223376240756053e+01,1.200000003993302613e+02,1.984697897306658245e-05
3.071223394341113533e+01,1.200000004005466536e+02,3.625101408570742924e-05
3.071223412441958800e+01,1.200000004017751394e+02,5.311193424838062972e-05
3.071223430542598365e+01,1.200000004030064957e+02,6.990555132290447336e-05
3.071223448643423737e+01,1.200000004042517219e+02,8.672231665169102062e-05
3.071223466744843478e+01,1.200000004055033287e+02,1.040224274809515307e-04
3.071223484846487040e+01,1.200000004067593977e+02,1.206048717942106329e-04
3.071223502948932094e+01,1.200000004080142446e+02,1.377971201423361250e-04
3.071223521052076677e+01,1.200000004092684520e+02,1.552251873324341977e-04
3.071223539155591098e+01,1.200000004105264964e+02,1.731887899526197115e-04
3.071223557259137138e+01,1.200000004117890313e+02,1.912436953127866614e-04
3.071223575363482183e+01,1.200000004130557585e+02,2.095436183676749862e-04
3.071223593468380031e+01,1.200000004143267489e+02,2.274350278381705507e-04
3.071223611573860168e+01,1.200000004156060527e+02,2.453416926355530192e-04
3.071223629679952083e+01,1.200000004168945225e+02,2.637573320677781032e-04
3.071223647786748145e+01,1.200000004181866444e+02,2.822480487740013024e-04
3.071223665893669974e+01,1.200000004194856587e+02,3.002879617904050699e-04
3.071223684000858967e+01,1.200000004207874582e+02,3.178385991560456073e-04
3.071223702108316189e+01,1.200000004220922136e+02,3.366194279853654335e-04
3.071223720215890651e+01,1.200000004234014881e+02,3.552837876254159714e-04
3.071223738323972441e+01,1.200000004247125815e+02,3.742718615195083157e-04
3.071223756433058938e+01,1.200000004260223676e+02,3.933812203534169842e-04
3.071223774542134066e+01,1.200000004273314858e+02,4.123930176568607760e-04
3.071223792650864581e+01,1.200000004286475246e+02,4.312520259608478620e-04
3.071223810760035278e+01,1.200000004299612613e+02,4.505596305942037062e-04
3.071223828869325345e+01,1.200000004312820039e+02,4.694807814758253871e-04
3.071223846978689309e+01,1.200000004325992933e+02,4.878849070438928551e-04
3.071223865088674998e+01,1.200000004339171369e+02,5.066665196495330568e-04
3.071223883198686622e+01,1.200000004352367853e+02,5.250042439247353671e-04
3.071223901308355053e+01,1.200000004365644344e+02,5.433204342937791300e-04
3.071223919417899850e+01,1.200000004378977394e+02,5.620198798197044779e-04
3.071223937527014414e+01,1.200000004392368282e+02,5.806543148219772991e-04
3.071223955636604330e+01,1.200000004405706022e+02,5.988986283349338312e-04
3.071223973746747049e+01,1.200000004419115811e+02,6.176644738557648213e-04
3.071223991856821556e+01,1.200000004432577896e+02,6.365491655649706216e-04
3.071224009966550739e+01,1.200000004446152246e+02,6.551680091854920202e-04
3.071224028076938239e+01,1.200000004459780030e+02,6.731519940856584960e-04
3.071224046187832002e+01,1.200000004473421598e+02,6.904823447118113621e-04
3.071224064299213552e+01,1.200000004487052223e+02,7.078748089298428619e-04
3.071224082410585865e+01,1.200000004500709991e+02,7.250702007705480496e-04
3.071224100521968836e+01,1.200000004514336922e+02,7.412573117272390141e-04
3.071224118633305622e+01,1.200000004527923494e+02,7.578972847566185648e-04
3.071224136745453848e+01,1.200000004541600163e+02,7.746369851120210245e-04
3.071224154857058863e+01,1.200000004555310937e+02,7.911519790265757667e-04
3.071224172968988952e+01,1.200000004569099730e+02,8.072999706740690467e-04
3.071224191081029531e+01,1.200000004582871043e+02,8.234540593984755524e-04
3.071224209193298194e+01,1.200000004596579544e+02,8.402461162988851323e-04
3.071224227306134580e+01,1.200000004610295861e+02,8.572061837887135285e-04
3.071224245418834542e+01,1.200000004624077121e+02,8.734963248351353257e-04
3.071224263532002396e+01,1.200000004637853692e+02,8.894370718282958903e-04
3.071224281646401266e+01,1.200000004651629553e+02,9.058472689863070670e-04
3.071224299761101406e+01,1.200000004665426871e+02,9.228408814217368885e-04
3.071224317875362786e+01,1.200000004679182410e+02,9.392432907707957664e-04
3.071224335990198639e+01,1.200000004692966371e+02,9.562209511095026010e-04
3.071224354104341714e+01,1.200000004706792396e+02,9.728572229589368351e-04
3.071224372218495802e+01,1.200000004720587015e+02,9.893144228601301934e-04
3.071224390332297816e+01,1.200000004734448140e+02,1.005065327190214023e-03
3.071224408445672083e+01,1.200000004748335982e+02,1.020157079447490522e-03
3.071224426558795528e+01,1.200000004762328842e+02,1.035348365596694799e-03
3.071224444672038345e+01,1.200000004776289018e+02,1.051281730362373708e-03
3.071224462784874376e+01,1.200000004790263546e+02,1.066449813050570792e-03
3.071224480897762277e+01,1.200000004804297475e+02,1.080737014770747359e-03
3.071224499010126863e+01,1.200000004818318899e+02,1.096035340545450758e-03
3.071224517122554332e+01,1.200000004832431841e+02,1.111086719229951699e-03
3.071224535234382103e+01,1.200000004846498598e+02,1.126852165895142477e-03
3.071224553346333153e+01,1.200000004860644225e+02,1.142859822982791266e-03
3.071224571458660790e+01,1.200000004874823816e+02,1.159963860965005419e-03
3.071224589570620012e+01,1.200000004889026144e+02,1.177203519789639212e-03
3.071224607682690078e+01,1.200000004903321695e+02,1.195484151168026577e-03
3.071224625794951635e+01,1.200000004917607441e+02,1.213290488865645562e-03
3.071224643907046925e+01,1.200000004932000621e+02,1.230971565819526190e-03
3.071224662018920526e+01,1.200000004946459313e+02,1.248715844608245173e-03
3.071224680130718809e+01,1.200000004960944864e+02,1.267152058413098265e-03
3.071224698242865259e+01,1.200000004975536001e+02,1.285937904239823877e-03
3.071224716355858320e+01,1.200000004990185829e+02,1.305698165481139093e-03
3.071224734469659268e+01,1.200000005004818178e+02,1.325563207954725794e-03
3.071224752583736617e+01,1.200000005019512059e+02,1.345337450919538306e-03
3.071224770697828887e+01,1.200000005034255679e+02,1.365058234505789727e-03
3.071224788812084228e+01,1.200000005049064242e+02,1.384887946316334766e-03
3.071224806927230944e+01,1.200000005063945991e+02,1.404781199431799328e-03
3.071224825042679996e+01,1.200000005078864120e+02,1.425890199356725108e-03
3.071224843157619588e+01,1.200000005093721285e+02,1.447875139973828261e-03
3.071224861272969875e+01,1.200000005108683467e+02,1.470123254863882865e-03
3.071224879388605444e+01,1.200000005123727931e+02,1.492312575026211738e-03
3.071224897503966744e+01,1.200000005138788737e+02,1.513751473209669829e-03
3.071224915619674078e+01,1.200000005153875549e+02,1.534753590273811629e-03
3.071224933735772922e+01,1.200000005169014798e+02,1.556959893936863673e-03
3.071224951851952412e+01,1.200000005184083705e+02,1.578507465197699850e-03
3.071224969968447027e+01,1.200000005199231339e+02,1.599709962679176332e-03
3.071224988084947682e+01,1.200000005214527761e+02,1.620355255764992057e-03
3.071225006200912588e+01,1.200000005229840951e+02,1.640601794853191941e-03
3.071225024316942509e+01,1.200000005245118757e+02,1.660830134664890859e-03
3.071225042432614671e+01,1.200000005260452127e+02,1.680644960773870419e-03
3.071225060548255925e+01,1.200000005275836372e+02,1.700770926361693186e-03
3.071225078662451935e+01,1.200000005291266660e+02,1.721423102939798316e-03
3.071225096777091679e+01,1.200000005306737876e+02,1.742086533083213751e-03
3.071225114891860741e+01,1.200000005322233534e+02,1.763299986934634784e-03
3.071225133006010921e+01,1.200000005337692244e+02,1.784918796033865915e-03
3.071225151119873331e+01,1.200000005353191739e+02,1.806558183128904177e-03
3.071225169233881047e+01,1.200000005368719656e+02,1.828206951775881387e-03
3.071225187347566887e+01,1.200000005384310242e+02,1.849325365911465595e-03
3.071225205461972507e+01,1.200000005399953977e+02,1.870675729915255003e-03
3.071225223576678687e+01,1.200000005415593023e+02,1.892127345609569567e-03
3.071225241690978791e+01,1.200000005431214589e+02,1.913095277545064478e-03
3.071225259805125773e+01,1.200000005446933926e+02,1.934637337111674415e-03
3.071225277919290519e+01,1.200000005462734407e+02,1.955852729077036268e-03
3.071225296033998475e+01,1.200000005478544836e+02,1.977451357018178771e-03
3.071225314148361107e+01,1.200000005494338637e+02,1.999062155206236986e-03
3.071225332263615471e+01,1.200000005510188714e+02,2.020453794441072568e-03
3.071225350378781371e+01,1.200000005526068634e+02,2.041844286062491961e-03
3.071225368494560115e+01,1.200000005541957364e+02,2.063869782312187980e-03
3.071225386610247554e+01,1.200000005557847516e+02,2.086588581645590097e-03
3.071225404726028074e+01,1.200000005573793800e+02,2.109982201370342106e-03
3.071225422842246644e+01,1.200000005589746337e+02,2.133441667970482122e-03
3.071225440958928132e+01,1.200000005605731843e+02,2.156527587015993636e-03
3.071225459075246533e+01,1.200000005621730281e+02,2.180183815320940136e-03
3.071225477191600817e+01,1.200000005637784994e+02,2.203368657775167053e-03
3.071225495308260989e+01,1.200000005653924120e+02,2.226369624908155782e-03
3.071225513425069309e+01,1.200000005670023597e+02,2.249616604714621115e-03
