vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.963553289785410882e+00,8.213850554561585859e-02,-1.748129756525049162e-03
1.963633060908330563e+00,8.211734918926044680e-02,-1.812889642559785148e-03
1.963665700825831140e+00,8.209760429133307336e-02,-1.893946332860875449e-03
1.963758315264085619e+00,8.210595451978421055e-02,-1.930518251356448450e-03
1.963749199259454681e+00,8.213093245524891173e-02,-1.880123336678976836e-03
1.963839219968089855e+00,8.215347412165113772e-02,-1.897907749944434353e-03
1.963820386824901565e+00,8.211491254558363206e-02,-1.889814184644830319e-03
1.963864050943476380e+00,8.220370472680345320e-02,-1.821183870275609696e-03
1.963909667149356109e+00,8.217071071049114606e-02,-1.736665145173194730e-03
1.963910418407896374e+00,8.220533396713300411e-02,-1.654798297670304280e-03
1.963882278157971228e+00,8.231290419603876085e-02,-1.587166842806016047e-03
1.963916341642154784e+00,8.238734056984335641e-02,-1.632199732740430157e-03
1.963879296520653517e+00,8.240693797338663473e-02,-1.593760986541694312e-03
1.963849209009510544e+00,8.237465039819193147e-02,-1.626497167754582546e-03
1.963788260624237614e+00,8.232646927975315054e-02,-1.601359571739894910e-03
1.963765207248814093e+00,8.243792218961552842e-02,-1.612889426515101612e-03
1.963769634966597843e+00,8.250078369332240757e-02,-1.764209046857825435e-03
1.963696145118986935e+00,8.250805802372286613e-02,-1.741752425143643871e-03
1.963636343830343689e+00,8.265546499584691675e-02,-1.706812294535771249e-03
1.963632908885653006e+00,8.266080453432371467e-02,-1.699916032249090651e-03
1.963595791752399844e+00,8.268175399716705398e-02,-1.661253813425451250e-03
1.963602090063834460e+00,8.270544600017150361e-02,-1.564644461654142449e-03
1.963612314869179087e+00,8.272087990390918077e-02,-1.557482872305099037e-03
1.963638698207162303e+00,8.284647786564953986e-02,-1.531547856349666382e-03
1.963631171200627579e+00,8.294379845137528351e-02,-1.588334734064598876e-03
1.963555294276231100e+00,8.294556291177311580e-02,-1.573436533687150567e-03
1.963517577350592846e+00,8.301776971534816085e-02,-1.632131009438720845e-03
1.963536639206776124e+00,8.313788036009052418e-02,-1.650538851530721374e-03
1.963537823222086365e+00,8.320937274424052010e-02,-1.621801974053148875e-03
1.963419487839233257e+00,8.321638264594259649e-02,-1.708301564919698871e-03
1.963383097921468146e+00,8.332061972240492609e-02,-1.815055482780351817e-03
1.963333825472523886e+00,8.339794374986213288e-02,-1.901017182417829611e-03
1.963337284205429745e+00,8.329877300702218101e-02,-1.896039961278936847e-03
1.963376855779797703e+00,8.328264894353958059e-02,-1.863405521726542663e-03
1.963450803091644659e+00,8.332542795185236828e-02,-1.786907204276006605e-03
1.963469109216431363e+00,8.336556196435802868e-02,-1.714325558357885368e-03
1.963447779764551537e+00,8.334707458799700541e-02,-1.655331505998810680e-03
1.963421831891387859e+00,8.336098509239703302e-02,-1.635819374921047495e-03
1.963420430949877726e+00,8.339870472453414507e-02,-1.671065038076559924e-03
1.963400164343432897e+00,8.343289609441240096e-02,-1.662613127938599453e-03
1.963541640924129972e+00,8.341931085232390242e-02,-1.637583196161297890e-03
1.963534153977142038e+00,8.336286645860710443e-02,-1.651081869731673389e-03
1.963486626847319005e+00,8.335190953040277906e-02,-1.615313648926061923e-03
1.963404236635249989e+00,8.346798756155979215e-02,-1.644506039474581162e-03
1.963415603867982417e+00,8.344177000999405958e-02,-1.628623539646098690e-03
1.963421838068932113e+00,8.341686420141204705e-02,-1.595117493740177495e-03
1.963388396390886026e+00,8.344828017764983896e-02,-1.571446492213262767e-03
1.963412183617635476e+00,8.353477846821630304e-02,-1.586555723859939563e-03
1.963318285148572873e+00,8.355448413080050762e-02,-1.633350676186968390e-03
1.963321963614439003e+00,8.358460986590367237e-02,-1.646238982816570487e-03
1.963399105883098850e+00,8.355048788670695059e-02,-1.551644191422592647e-03
1.963491291903625813e+00,8.361146789897698495e-02,-1.554645078520126280e-03
1.963473925080260418e+00,8.365204490278441152e-02,-1.566308595919372638e-03
1.963422534068262060e+00,8.369124025095718566e-02,-1.622600224118773320e-03
1.963365824286171346e+00,8.369200966819934084e-02,-1.644048131875440856e-03
1.963361898465381117e+00,8.374528538524021737e-02,-1.666016972777709711e-03
1.963383147226474890e+00,8.367603842003519532e-02,-1.746778352133485394e-03
1.963338614758487033e+00,8.367725075492438158e-02,-1.752774274032270962e-03
1.963355786372951162e+00,8.369641481096783131e-02,-1.780158411766498503e-03
1.963403976677493779e+00,8.372610175013781020e-02,-1.874947770941620077e-03
1.963391838013073709e+00,8.375171684979978992e-02,-1.918350184160810389e-03
1.963348771592421160e+00,8.374685152599757598e-02,-1.921013133060870976e-03
1.963351365616674116e+00,8.370831623256133613e-02,-1.904182058782112347e-03
1.963405283933985723e+00,8.362594813775740821e-02,-1.946404808624221721e-03
1.963449431366274478e+00,8.359772872367528251e-02,-1.978309695576024874e-03
1.963499230355104208e+00,8.365994772795046219e-02,-2.017492362151144646e-03
1.963520020763238838e+00,8.360212798049690419e-02,-2.056015440171640903e-03
1.963490645905384691e+00,8.370958126303217062e-02,-2.092882385134073840e-03
1.963505626798923487e+00,8.373962032609828798e-02,-2.133207355689233087e-03
1.963511720168748420e+00,8.376944205909397922e-02,-2.107211916148810787e-03
1.963526720496675981e+00,8.378562209657888782e-02,-2.160747715663232423e-03
1.963530383094942655e+00,8.383584589043605040e-02,-2.144218990364978646e-03
1.963521394861380998e+00,8.376772461515903656e-02,-2.085072280177960573e-03
1.963477490896631483e+00,8.377881208037762928e-02,-2.072153110274559638e-03
1.963476331000714836e+00,8.373463081875565095e-02,-2.039843692038026662e-03
1.963544893231994992e+00,8.375139006895307436e-02,-1.980604537137038799e-03
1.963562067714870185e+00,8.375226093282178708e-02,-2.006734328090447207e-03
1.963562929618321684e+00,8.385242444747828539e-02,-2.010809055260105640e-03
1.963658705555644257e+00,8.390514287373382341e-02,-2.063064303982830965e-03
1.963676680528944729e+00,8.385226952515492660e-02,-1.991763204898537934e-03
1.963740789963225319e+00,8.386972572991480135e-02,-2.055828695904559234e-03
1.963739637078670608e+00,8.386266474596706932e-02,-2.099451663901305901e-03
1.963773141558928348e+00,8.386779918126713307e-02,-2.112382856513361426e-03
1.963810078028162209e+00,8.390493913943447568e-02,-2.033688626359032858e-03
1.963843684530275135e+00,8.397996750489432338e-02,-2.072105892880348518e-03
1.963789645585721999e+00,8.400471754886466857e-02,-1.992837134076216182e-03
1.963801361581180904e+00,8.408814090883598436e-02,-1.983695522067379074e-03
1.963792104871094457e+00,8.408566046038822017e-02,-1.950963548625717992e-03
1.963795063446084788e+00,8.421144670207557359e-02,-1.958489799531977840e-03
1.963798552796009345e+00,8.420988097434559116e-02,-1.890387169664028803e-03
1.963806442477156633e+00,8.428348299955504275e-02,-1.871357750056922530e-03
1.963782958213574625e+00,8.434728896048190872e-02,-1.790056329303874039e-03
1.963768019303241630e+00,8.432733308914082404e-02,-1.714629384299181736e-03
1.963791994140480668e+00,8.433596488497481503e-02,-1.658294816090692247e-03
1.963792872089147545e+00,8.432725480798755613e-02,-1.712652221979889169e-03
1.963787380024982765e+00,8.433724729847881518e-02,-1.768479893166676354e-03
1.963764430465367195e+00,8.434710421825014626e-02,-1.701797432604750318e-03
1.963834553770446023e+00,8.435385004079797022e-02,-1.700309234132736961e-03
1.963856138471473001e+00,8.428226623968365638e-02,-1.638996008108102066e-03
1.963880742457444484e+00,8.427850919240222061e-02,-1.704360086255313472e-03
1.963911155958252497e+00,8.428815054262935036e-02,-1.732561391481263289e-03
1.963934713645361541e+00,8.425741866022641580e-02,-1.786007475207236021e-03
1.963946384718037397e+00,8.429941291155250427e-02,-1.865744446763254122e-03
1.963896333077513212e+00,8.433141377308060738e-02,-1.910459771882749760e-03
1.963885340022410775e+00,8.427161769218600995e-02,-1.906452392894725538e-03
1.963846938287649335e+00,8.430448168242136997e-02,-1.891166130180251459e-03
1.963818650854750603e+00,8.425469374447391857e-02,-1.784145263007669464e-03
1.963852384170104992e+00,8.434780079072412562e-02,-1.786244095092492457e-03
1.963827550779865483e+00,8.441395608574008003e-02,-1.808102335569218696e-03
1.963867389382627060e+00,8.456671536246944398e-02,-1.825547425169591655e-03
1.963933664547931057e+00,8.455586146085808386e-02,-1.745422613241947186e-03
1.963923776442325630e+00,8.453467608609759043e-02,-1.791817398728196963e-03
1.963917722551245637e+00,8.459480787400623647e-02,-1.846932282120410931e-03
1.963867712113590569e+00,8.461428943213902820e-02,-1.951709082813036849e-03
1.963834433198248908e+00,8.460947718600472789e-02,-1.952041417414719822e-03
1.963776990450863513e+00,8.464856493686589989e-02,-1.837481680274340081e-03
1.963749525358061687e+00,8.464316273083269393e-02,-1.843168850030168712e-03
1.963729803349244296e+00,8.465027894805203512e-02,-1.822310910896440903e-03
1.963790245050779815e+00,8.459673986919452604e-02,-1.847162712056834135e-03
1.963763135293086437e+00,8.459455015626028695e-02,-1.880340583026712939e-03
1.963770209763965324e+00,8.468604628232966058e-02,-1.880064875040664361e-03
1.963734713519853514e+00,8.469336280139318218e-02,-1.905071717877674124e-03
1.963771128973679225e+00,8.466616214720318334e-02,-2.002062839142853927e-03
1.963774178075364141e+00,8.476876266921404279e-02,-2.006982954900273907e-03
1.963752289470398260e+00,8.474139802107261144e-02,-1.968674880723019372e-03
1.963732368218458424e+00,8.478032946592410635e-02,-1.956888748273313047e-03
1.963746706713288326e+00,8.481603334995277410e-02,-1.830153022581967057e-03
1.963733382735761923e+00,8.483373636217217406e-02,-1.828763681658584356e-03
1.963723696682363462e+00,8.496700847787594379e-02,-1.806188144133843770e-03
1.963745794018784796e+00,8.504445367507484921e-02,-1.807893227079938707e-03
1.963779702317576259e+00,8.505925469583480725e-02,-1.765968606103833927e-03
1.963823106579710709e+00,8.506978056635515484e-02,-1.867721618851283507e-03
1.963739898921882832e+00,8.506331088615383396e-02,-1.908750256084682179e-03
1.963692515822583085e+00,8.511051469432499850e-02,-1.879281662731490136e-03
1.963748404806535008e+00,8.519638686633004832e-02,-1.887409907032777711e-03
1.963716877472839295e+00,8.511618123855810292e-02,-1.913106625822749663e-03
1.963725767460486438e+00,8.512008130826560770e-02,-1.924986478996226855e-03
1.963737393698950173e+00,8.505853037711330611e-02,-1.930253894332972309e-03
1.963743731671542259e+00,8.502416729589951094e-02,-1.929806459803809666e-03
1.963765239276819008e+00,8.491556403113262319e-02,-1.882248168144032112e-03
1.963725208112240272e+00,8.505243461242877057e-02,-1.966480128137851075e-03
1.963671545891834347e+00,8.510867935676379170e-02,-1.966281028242113354e-03
1.963605349974980818e+00,8.506123484697142301e-02,-1.970707867169247795e-03
1.963631607585145433e+00,8.504941983963711094e-02,-1.995141317041374245e-03
1.963568246723675248e+00,8.489534818901832425e-02,-1.995523178375525637e-03
1.963579728945248348e+00,8.479765009671375031e-02,-1.967438508325042388e-03
1.963568488773391740e+00,8.477636558506004838e-02,-2.018245562880200024e-03
1.963612531582562770e+00,8.478152775775209260e-02,-2.016973965147315830e-03
1.963625013331841584e+00,8.473810689629295012e-02,-1.939712683835648384e-03
1.963700160371280035e+00,8.471088688220618224e-02,-1.969023295061207105e-03
1.963706073434110522e+00,8.468805502876314284e-02,-1.946484229011618975e-03
1.963705739297020747e+00,8.477425887501340018e-02,-1.890819352278221097e-03
1.963576604869558873e+00,8.468634893232231120e-02,-1.827095566214333600e-03
1.963621991141311307e+00,8.468832335879557249e-02,-1.824122208488960324e-03
1.963589620052601292e+00,8.476623651622273992e-02,-1.879051870502232218e-03
1.963481226108768629e+00,8.477694864426311983e-02,-1.876248336671076716e-03
1.963419260297071034e+00,8.476274194188802846e-02,-1.799201436669908187e-03
1.963376209057810851e+00,8.476073850998647186e-02,-1.815354928789778737e-03
1.963397034009415121e+00,8.470691131493957027e-02,-1.698370679991875569e-03
1.963418594553672847e+00,8.476645895644988049e-02,-1.662978761073171351e-03
1.963463097208369756e+00,8.474878118760563461e-02,-1.684259784483126262e-03
1.963446137002257563e+00,8.471825067335231330e-02,-1.636132678725632983e-03
1.963525381863806984e+00,8.479807067797344444e-02,-1.687446979330932319e-03
1.963536699449333733e+00,8.474024287877340855e-02,-1.680697813881103881e-03
1.963610049404324043e+00,8.474397820951284910e-02,-1.692470305540389169e-03
1.963601978244022828e+00,8.477888876164146881e-02,-1.634485609262997666e-03
1.963538042484470170e+00,8.479134403773978812e-02,-1.660148676781755817e-03
1.963573374250533687e+00,8.477097757464097105e-02,-1.723601056544417972e-03
1.963626425106418827e+00,8.473365983508725219e-02,-1.700997752538049119e-03
1.963678396319635144e+00,8.472536829319897433e-02,-1.681224559289353155e-03
1.963766016261192959e+00,8.468210470222307940e-02,-1.633857853335982883e-03
1.963714224024383226e+00,8.472738447911931647e-02,-1.565545076293913896e-03
1.963755056291947687e+00,8.482069224758349846e-02,-1.549174127950182084e-03
1.963742337972944840e+00,8.479482392134742030e-02,-1.498846010083613491e-03
1.963733514181578599e+00,8.483651141746366420e-02,-1.425961017089531942e-03
1.963654560387540160e+00,8.487732278498563709e-02,-1.418566081685315207e-03
1.963655325226309367e+00,8.488619623384646706e-02,-1.415820220258628753e-03
1.963703528251394381e+00,8.486928013727410014e-02,-1.506476469064255619e-03
1.963723079672782479e+00,8.489590399901081330e-02,-1.519423920283481146e-03
1.963705023053238907e+00,8.494161656048725140e-02,-1.567836145077197403e-03
1.963717318219944774e+00,8.496949783864093941e-02,-1.586622330417759765e-03
1.963701091032131307e+00,8.502927646372543391e-02,-1.593910979346304388e-03
1.963659135418918789e+00,8.503056964472222035e-02,-1.607035819405406738e-03
1.963686802996045255e+00,8.501161799502388039e-02,-1.674380914489659615e-03
1.963644830080296666e+00,8.499847377925066894e-02,-1.633446245382499246e-03
1.963706509787284116e+00,8.508415854332411488e-02,-1.604105649380179171e-03
1.963695819803659370e+00,8.512734735800238373e-02,-1.707758593427168925e-03
1.963610784224651074e+00,8.518251843895917330e-02,-1.679447391522105029e-03
1.963634326700646193e+00,8.520225068168944815e-02,-1.745073856384019885e-03
1.963618728203220254e+00,8.523926579306427553e-02,-1.778680961050356849e-03
1.963537055194000791e+00,8.532704122023172799e-02,-1.710349688938056457e-03
1.963550530941303718e+00,8.539440710828710701e-02,-1.673515659913073607e-03
1.963579426069089973e+00,8.538733948650947814e-02,-1.663580542613758836e-03
1.963528461315937834e+00,8.533565781324087274e-02,-1.727042646355105753e-03
1.963530838164398995e+00,8.534507647027196608e-02,-1.796452938966474049e-03
1.963500363702319174e+00,8.542867820543542656e-02,-1.891849901184554199e-03
1.963459641397242939e+00,8.546073046091574865e-02,-1.840004112649570129e-03
1.963384770960108661e+00,8.545161489246320963e-02,-1.834729518445765272e-03
1.963337128425427958e+00,8.544806375550655086e-02,-1.807488403715266402e-03
1.963388212291016233e+00,8.550941504829535911e-02,-1.794643518948636080e-03
1.963429518734638668e+00,8.543341054811165458e-02,-1.799889665224318168e-03
1.963487563518887535e+00,8.547272850942114197e-02,-1.771881198703448117e-03
1.963499842271363205e+00,8.543872560185762632e-02,-1.763992645444086883e-03
1.963466876552783846e+00,8.551961033211954999e-02,-1.783895595220077405e-03
1.963393239367921428e+00,8.549431776515208081e-02,-1.768185343576641555e-03
1.963454239255966627e+00,8.551385526273821980e-02,-1.845629516887905630e-03
1.963460629776428545e+00,8.552759163584117141e-02,-1.920596921966700359e-03
1.963424451921929048e+00,8.556593238204215912e-02,-1.860468388667924338e-03
1.963488178721360278e+00,8.561660201249120250e-02,-1.865656422334993625e-03
1.963356905077101144e+00,8.558274257472486823e-02,-1.743980176050996056e-03
1.963294538267791101e+00,8.561916884550671569e-02,-1.721876400088504649e-03
1.963306265905363501e+00,8.557250996737482407e-02,-1.724175198102372280e-03
1.963318212222510351e+00,8.559593092391151736e-02,-1.765902563688738665e-03
1.963273076811360873e+00,8.564697251622196972e-02,-1.662054957062144862e-03
1.963224639407129546e+00,8.567820469155840168e-02,-1.675863062065338855e-03
1.963193577323476546e+00,8.570205031537973805e-02,-1.746538334316696025e-03
