gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.162595463869920132e-01,-4.875199096108878694e-02,5.160193959741691400e-02
5.860421007086040295e-03,1.178440640531443345e-01,-1.229029599024841594e-02
4.168227268677067443e-02,-2.096762582091733426e-02,2.096628951708533542e-02
1.226033157115931013e-02,4.862768152632915980e-02,2.613554042617600125e-03
5.037532589692074458e-02,-6.655419102994344915e-03,-8.557436885921136660e-02
2.636777610022187843e-02,-1.304670049188800043e-02,-2.509185623862881034e-02
-5.253666099609239498e-02,9.426657051972067713e-02,-7.097815613607112717e-02
3.516370606657233389e-02,-4.523202420237085186e-02,1.718479143579082838e-02
7.449843380483225919e-02,-8.770066999378113570e-02,-1.104006644670450787e-02
-2.963001279269178098e-02,-1.453627986259988999e-02,4.297136817603648684e-02
-6.002632390757545872e-02,1.206872859107675430e-02,-6.868145575034056982e-02
-6.245157446045827149e-02,-1.932328077774454755e-02,-8.929515323564329258e-04
1.526757549116227082e-02,2.481169152098816957e-02,3.972624752268259958e-03
-6.153970525329621050e-02,-3.039170940885119881e-02,-3.700848422939922305e-03
5.701069235634344951e-02,-6.728556243367861400e-02,3.457431422096798879e-02
-2.003771026701382536e-03,-2.670450218883665613e-02,2.636719847097506245e-02
2.094799017867216354e-02,-1.696068653423448910e-02,-3.622793761599339690e-02
2.861177494201814359e-02,5.238819900281827847e-03,7.306800408462224561e-02
-2.177044259744684643e-02,7.012065374224363268e-02,3.029156398739828865e-02
3.517641230722143991e-02,5.629134939996803533e-02,-2.842323883843732649e-02
2.594402586485237625e-02,1.802708235865675766e-04,-4.981282956575400211e-02
3.577364557984898802e-02,-1.233745174837813999e-02,-4.842458050146224158e-02
-5.566711102206552825e-02,4.721402898120573288e-02,1.467089793303147892e-02
8.290701719248760870e-02,-7.933425525103286746e-02,3.593125663115943891e-02
4.041347035750445654e-02,-2.988159262104008937e-02,4.131226120156540095e-03
-1.004758363094018433e-02,4.260699111652336418e-02,-5.376956905918647833e-02
-2.061683676656993203e-02,-5.671808861788128070e-02,2.906734979278608952e-03
-4.948912977146174147e-02,1.762358800684547203e-03,-6.818167196545195895e-03
-3.955409684712254959e-02,-1.964079807914145478e-02,1.416184905836201206e-02
4.445657960254571772e-02,5.926075896847356195e-02,3.610871516237661172e-02
5.340462626234971505e-02,-5.254018138581553754e-02,3.295281492842992710e-02
4.955275771202764107e-02,-5.936856061528116707e-02,2.984114050534746043e-02
-9.426669829662746858e-03,-5.971213300159775028e-02,5.397630307952754058e-02
4.692943228150956575e-02,-4.856352565878012395e-02,-3.119221048115506170e-02
-4.898624785738815018e-02,6.011992028029509300e-02,-2.782556533913870672e-02
4.500993723431313820e-02,6.647842281921616248e-02,-4.369872709708292474e-02
7.821071314169009137e-03,1.514888925450784624e-03,7.949743683907922048e-03
2.331334896357737524e-02,3.941009843891588038e-02,4.526604563162964223e-03
2.455971385811930516e-02,-5.612260481097642618e-03,-4.987217990559884156e-02
-2.762392739847221654e-02,8.390603910060498438e-02,-6.106025542231514891e-02
7.922979717475445161e-02,8.984974437904867661e-02,2.397074126945112748e-03
2.686037026050291932e-02,3.844342158044027069e-02,3.073407028163364007e-04
1.989317702872299854e-03,-2.781030721578498649e-02,6.229916767897334534e-03
2.536012238458881796e-02,4.359085279567117568e-04,3.746049213631254260e-02
-2.979068416664431077e-02,1.011189317626669110e-01,-4.872792209582616635e-02
-8.384463283355431118e-02,5.877453872703410770e-02,4.878303485806971540e-02
2.741353146717801295e-02,2.604427416388331584e-02,-1.661806229503238336e-02
-3.786229079065251552e-02,5.690226112585438506e-02,5.198475223990827593e-02
-2.665510717225705317e-02,2.408181649424811707e-02,-1.561339523024900776e-02
2.098993258666403960e-02,-1.030266397933382247e-02,3.175564021967988010e-02
1.229357312723988911e-02,-2.016607587586475431e-02,-4.239677800293361470e-02
-3.299611251990545308e-02,-3.331098285333867343e-02,-1.403743272298010577e-03
2.170357255123462129e-02,-2.980365008452262598e-02,7.409842771236225742e-03
1.614494958271307790e-02,-1.972412662430633734e-02,1.525706513117481428e-02
-7.544633939229896356e-03,-1.739329361969925436e-02,2.676393502444561825e-02
6.982806342699331148e-02,-3.027494231928288052e-02,2.638817756286345947e-02
5.508050651445508400e-02,9.998320953220692087e-02,-7.115489437677983975e-02
-3.314672420767350580e-02,-2.009991856597894561e-02,-2.636226398672401189e-02
-2.383196143724956167e-02,-4.275400122935853718e-03,-3.000248368683438444e-02
-2.983116683802616506e-02,-1.367371792204005038e-02,1.953742582285201632e-02
-3.690418436076862985e-02,-3.679697048022698841e-02,-4.824858464095688193e-02
-6.105568335182281342e-02,1.949416457657296431e-02,-2.866701276957580105e-02
8.869786191599424163e-02,2.617754060571678143e-02,-4.073815505728444614e-02
3.801116075739425365e-02,3.964305522450943531e-02,1.394076358996763736e-02
-1.934093456151104312e-02,2.624133224230638245e-02,1.669685065207996214e-02
5.663207166090090255e-02,-7.016530071194312934e-02,-7.461901360636019609e-02
-6.225522829234200750e-02,6.225421394862545865e-02,-2.766289535664654894e-02
-1.059851241972336808e-02,2.634650966400380739e-02,5.218919783341573713e-03
-3.151861227248098363e-02,1.568070449508092781e-02,4.941073806424100406e-02
1.054480070015439627e-02,-3.946411627790376991e-02,-3.769763635521284489e-02
2.720670278188512536e-02,3.406257052930812546e-02,-1.058780131349880069e-02
-2.505376635360283960e-02,2.747505647688419650e-02,3.508111892413116450e-03
1.002064334901651629e-02,6.847302007982408560e-03,3.091605621324904768e-02
8.670700078543443212e-02,-4.512829011964078485e-02,-7.245994746577325007e-02
2.035561991782872462e-02,5.769764217823689784e-02,-6.059097397549903508e-02
-5.885846876009928619e-02,-5.367630494259430229e-03,3.631541463573935164e-03
-4.013013022064411406e-02,1.952660533706367108e-02,-4.462410639435474002e-02
2.705167472279800325e-02,-4.546704681020245081e-02,-1.018047975849267900e-01
8.638266400670004466e-03,-5.937061067356278615e-02,2.256914865218355188e-04
8.378673951377869911e-02,5.611589392805549359e-02,2.924435979193816884e-02
-2.727533157801493441e-02,-2.039839122478443248e-02,1.658093686671914188e-02
4.147471939714390127e-02,3.228738350903385262e-02,-4.422328475999088432e-02
-3.409272444634887933e-02,-4.177236271085218305e-02,-4.175634690388466824e-02
4.197859886136880159e-02,3.994572597835380212e-02,9.058137971769774852e-03
4.120278602824609809e-02,3.970318571650460759e-02,-3.721308802992804449e-02
5.209048127283013099e-03,5.339904009806407253e-02,-1.783952502746675300e-02
1.115772409020968255e-02,2.598721696955960322e-02,-1.666402305462322264e-02
2.492779521777574100e-02,-5.038203033831117200e-02,-9.331104316402041854e-02
-3.271880452825652597e-02,-4.252484418378088549e-02,-4.827732845533130174e-02
-4.198963247680563560e-02,-1.446578495669615695e-02,5.622242880927651870e-02
5.373453301531381371e-02,-6.904618917168356407e-02,1.480906230864329452e-02
6.313016774386198682e-02,2.866772848747227518e-03,-5.537097783752584212e-02
-1.240611011996521802e-02,-5.028642235971615693e-02,-4.693220491927380458e-03
1.444479036139653498e-02,2.123547719614829118e-02,-2.358437685615466864e-02
-5.293917861930218238e-02,-5.212697961884686648e-02,7.037626109686064002e-02
1.069296610813796379e-02,-2.246831742589684537e-03,-5.065109914416868891e-02
-2.196237600862744818e-02,7.959338867949236618e-02,2.179570410501839584e-02
-1.697485396086041709e-02,-4.318742167642994345e-02,4.159698105820017894e-02
-3.083136723169631679e-02,-5.810589425507627082e-02,8.613745900808612854e-02
-3.380892267711899796e-02,3.348554888088855347e-02,2.418324631446982023e-02
-3.523115963747240620e-02,1.054944155557097502e-01,-9.914814831326661249e-03
9.928553596743943874e-03,-5.060367792908962437e-02,2.699245541316841815e-02
-1.026687267038938964e-02,-4.752059757171301496e-02,3.092600001721164393e-02
4.673847698294388009e-02,3.419375348357769906e-02,-5.391712021186634285e-02
4.749582634710822551e-03,-2.965276136713841659e-02,6.911692802251699630e-02
3.762447375484837681e-02,2.615743397594036054e-02,-2.306422174045518261e-02
7.838157155493227589e-06,-9.930680633423704870e-03,-3.781038559785045855e-02
-3.092566919796457467e-02,3.529723271494681139e-03,1.861066765363628833e-02
-5.899451968841640248e-02,3.086872792437362831e-02,-1.113669114622407776e-03
1.268607371408098095e-02,1.028690464531606223e-02,-1.699772409909077950e-02
7.852480764169521288e-03,-4.707958976033514709e-02,-2.558177465933882816e-02
-2.398688766732998828e-02,-7.425011687567427410e-02,2.544525232912845172e-02
-5.248342610987546605e-03,4.522713290519293078e-02,1.065533004110103162e-02
-3.357258495913072877e-02,1.984887633924696873e-02,-1.990842284673281434e-02
-6.438874336953151478e-02,2.644571897005250707e-02,-3.149072376115213956e-02
-1.092531136053508621e-02,-4.383054425386955638e-03,-1.100110810987139399e-02
-1.667910248433721043e-02,9.398758466919617666e-03,-1.037652328087789039e-01
-5.978657405620139281e-02,-5.403681390394842604e-02,-3.931930920238441152e-02
-4.096633936512869556e-02,7.234671400492774171e-03,2.622148539940585485e-02
-1.606713712312772893e-02,-2.922959713109986313e-02,-6.444787206023630879e-03
6.274140035358163892e-02,2.101759555562809217e-02,2.910611063398032064e-02
-4.512018764166752377e-02,2.897375755602100630e-02,-1.560903979918002067e-02
-1.750803687016591961e-02,6.253394628187840254e-02,-1.817639283089600780e-02
2.847992064447979130e-02,2.463487372184799615e-02,2.179337637945911663e-02
-9.789075144094079584e-02,-6.723340313800656165e-02,-4.018645244510793413e-02
4.044116644022255347e-02,-1.526467435085211190e-02,-2.465460025690038165e-02
-3.708147145133675743e-02,2.634899528898643553e-02,-9.084673330300120295e-03
9.434774080280711184e-02,5.717328051938192282e-03,-1.694326275629336534e-02
-6.235038317967264709e-02,-2.582319961727713980e-03,9.396951675708612936e-03
-4.022611169655829905e-02,-3.333518889378105088e-02,1.636145825186431993e-02
4.462019104529709596e-02,-4.568416252861125931e-02,3.170601667986965716e-02
-4.979382081273115573e-02,-5.159368323104871965e-03,-2.282554193786438812e-02
6.695638673820994945e-03,5.193911236371253487e-02,-1.479101315554385079e-02
-1.133763515034665742e-02,3.458584447262672695e-02,4.842187383839461484e-02
-4.108637577290289583e-02,7.797956571534814252e-02,2.341354843780776851e-02
2.740408963041244747e-02,2.293593779924184631e-02,-2.527694836615913127e-02
-7.521505558323332563e-02,6.493419098966106418e-02,-1.440378334891502521e-02
-2.350722216673622328e-02,2.228754230914649706e-02,2.075105098538029130e-02
3.632694327483440566e-02,3.016325775092686123e-02,3.226114821004398558e-02
-3.350461105106726512e-02,3.803330014405646720e-02,-2.573741512046599095e-02
-4.418705747883594492e-02,1.225719521966015316e-02,-4.091252572922174369e-02
2.292562723199838629e-02,-1.409948909747853283e-03,-2.374193137968595713e-02
5.423944019001167294e-02,-1.418032521623047333e-02,6.287225658078943180e-02
-2.025733915457222922e-02,-2.287980130547724242e-02,-3.300810270350666015e-02
6.401924084146916327e-02,9.304133746351321566e-02,2.163773115392177149e-02
2.643184032372971823e-02,-3.535169833026690495e-02,-2.765139345482392919e-03
5.704212067890109504e-03,-3.838178654945896551e-02,-4.952034397768963203e-02
-1.217216942640362946e-02,-6.478084127289279737e-02,-6.922829997134058444e-02
-3.382885494041240615e-02,2.265452402367479010e-02,-3.713776521636578953e-02
-1.344194909290947820e-03,1.206393806338942193e-02,4.678296459618738745e-02
2.791233134682491457e-02,5.402800813702859917e-02,-5.295932842484275122e-02
9.470028684443491940e-02,-4.480705908114051422e-02,2.066060154966610843e-02
1.483984078962431036e-02,8.794076879849108130e-03,-2.994189896396155098e-02
-7.480518056357152688e-03,-4.331368952173246523e-02,-5.453518443507129193e-02
-2.646815397453508925e-02,-9.092057003636192652e-03,1.432057267221011933e-02
-7.218360655725281072e-02,-1.095033336792914768e-03,5.328815978290739330e-02
-5.388027643103221465e-02,7.831591188247130630e-02,2.598675987411816837e-02
-7.863232955220890441e-02,-7.936717903134908256e-03,-2.321425836626006892e-02
2.281227415203239232e-03,-2.454469946533530816e-02,-4.319250350807805200e-02
-5.422569495106409343e-03,-7.626520180958555606e-02,-1.800754038092677867e-02
1.680453069903954655e-02,5.220552147628027689e-02,-2.814090726190699929e-02
-7.671368517720690561e-02,1.538568767152865419e-02,-6.896357401111825706e-03
1.565579099329659357e-02,-2.043527208871366921e-02,2.488548256011148627e-03
4.020468697029083716e-02,-1.777610211114194136e-02,-2.715945335265942950e-02
5.791069808220574572e-02,2.276110993764882476e-02,-2.144677030861195759e-03
3.978491499696176770e-02,-3.162029485724675293e-02,-5.230583615985305579e-02
-3.089700214981650275e-02,1.506681636345029787e-02,8.110102745553812720e-02
1.685848009227920372e-02,6.858433696264076840e-02,4.170780246370178052e-02
-7.350402575633682885e-03,-5.938382255472062637e-02,8.277499245090676194e-02
-3.328579535364393355e-02,4.659292814399953325e-02,9.116248472092691735e-02
-5.048773784001672933e-03,1.526052257002420177e-02,-1.240483987625248634e-02
-3.460072903839384040e-02,-6.756920795887673414e-02,2.190814549130529545e-02
-1.715653127521378496e-02,-2.555693996205265356e-02,6.243002651421952071e-02
8.354222567244704023e-02,2.588170729150181953e-02,7.735114256945972711e-02
-1.125722728072449108e-01,6.277134797599405978e-03,6.127759527638160231e-02
4.900103783588485168e-02,5.556105344465591019e-03,1.518431593853097721e-02
-7.105697877110281335e-02,-8.253893871251610781e-02,-1.005558331540275761e-02
-1.711118607009290762e-02,4.535878966440361204e-02,-8.638407409588516606e-02
1.324081109557374500e-02,4.013932980699003172e-02,1.081837896169902252e-01
3.912900941868494020e-02,4.346994257901900388e-02,-2.200000431323771710e-02
4.622574527858257926e-02,3.601459961710101743e-02,-7.097007589754114609e-02
-3.689375442474434469e-02,1.532409906616293959e-03,-2.935564722532032003e-02
-9.986734319085407985e-03,-3.265185597104902290e-03,-1.955271485150509442e-02
-2.817669067801153657e-02,-2.364209557755116500e-02,-3.052504656296537236e-02
2.819516406843090503e-02,1.477319544825792495e-02,-5.533024585430328796e-02
2.825411198825873368e-02,-8.711005234480061199e-03,2.583307440303870758e-02
3.463979221646826256e-02,-1.241126312336351609e-02,2.406440573078483594e-02
-5.416813407454743046e-02,-2.883174793974388125e-02,-6.513562091011902699e-02
2.583283524817722374e-02,2.738784942986374066e-03,-5.569624168706962045e-04
2.188584155304974799e-02,1.824841596954647135e-02,-1.454033077031191036e-02
3.130092950294180443e-02,-1.759536738672865322e-02,1.365977063484439050e-02
-3.897388707555605319e-02,1.727084609739271484e-02,2.964637851085624373e-02
-1.012857225135229550e-02,-4.078590742015109072e-02,6.402221826171974189e-03
6.829480044578636541e-03,1.763367809739290262e-02,1.041433753807666403e-02
-2.639921568180615685e-02,-2.452974299283907506e-02,5.033596013927952445e-02
5.437944669519745311e-02,-1.336857733707347978e-02,-5.624483093814892226e-02
2.799884765408857702e-03,-4.304257344438040811e-02,-7.751255406049005481e-02
-4.409863604700112877e-02,1.058327005937254560e-02,-1.123962325978029126e-03
-4.456398602686858362e-02,2.692988794200859223e-02,-8.756599628126420995e-03
-2.773931202890766654e-02,4.532455651876522718e-02,-5.662343317705172824e-02
-2.762267654868537977e-03,5.238187674076349477e-03,-1.837158906681354842e-02
-5.419498692213011587e-02,1.916000267958464787e-02,-4.143622302808677021e-03
2.186884543037164244e-02,1.133639709256963231e-02,4.104819549873223866e-02
-7.542929178265789236e-02,-3.236101882180220796e-02,-1.950702593113104487e-04
-2.187193044289682461e-02,7.706025735107481511e-02,-1.344786253850566507e-02
3.255676460812054890e-02,-1.968480453900255459e-02,1.223135522940306009e-02
9.096600681439899125e-03,1.207980997151355228e-02,-1.219253358538756327e-02
8.259261360462104989e-03,-1.474544519846567557e-02,-4.482509807689127185e-02
2.890225620713135143e-03,-7.350887712064603507e-02,1.472104309271489442e-02
-2.399156959215653293e-02,1.606765316763602083e-02,3.569609357993674958e-02
-2.412995920373493114e-02,-5.191653785327848825e-02,-4.105228994865843181e-03
4.539187729474293553e-02,-3.497547133084165372e-02,-1.013761163285273187e-01
2.179771943175850407e-02,6.227954557434190602e-02,4.115303582338380312e-02
7.463316484586719930e-03,2.875810865924412207e-02,6.946427224591400496e-02
-1.603532768848788329e-02,3.782319438464575023e-02,1.000889132085007183e-01
1.194350951037617507e-02,6.250760942264847742e-02,5.370716923230550374e-03
1.685590738222257981e-02,3.523294265593178431e-02,-2.181543468976337649e-02
1.756142111275077120e-02,3.160683669994840926e-03,-3.620225242667410824e-03
2.763836187105118622e-02,-8.349029435164494195e-02,-2.652428137842278034e-03
7.363561750184431653e-02,-4.869529813489913844e-02,-1.023158355678748140e-02
-4.113530108387790374e-02,1.974821672874329040e-03,-8.129560136107853371e-03
-5.680216022315807967e-02,4.079078920536253865e-03,3.773334921361621436e-02
1.503484192321175549e-02,7.094739099243781155e-02,1.318152184049969575e-02
6.471898957372254624e-02,-1.499115364685901092e-02,-1.349894963526127945e-03
-5.001334138059441992e-02,4.965640219974109398e-02,-5.340770036233925822e-02
4.643137656601733360e-02,-4.310899215494003872e-02,-4.292940243145339924e-02
-8.768078707186718890e-02,4.496187374345506083e-02,4.491784268495929017e-02
-1.637809707619564473e-02,-1.660524574728149474e-02,4.299954183903927085e-02
-2.413357924776782237e-02,-6.199063108464977767e-03,1.766426683120877984e-03
-1.530166546794478437e-02,-2.830444487377737836e-02,-4.848297892841542389e-02
2.830811293190063985e-02,-1.445878182403311472e-02,-8.417340224875816471e-03
-1.082039838546186919e-02,-3.821387089359132294e-02,5.842993246217380136e-03
-5.698321509443325661e-02,2.776963680682897548e-02,-9.030958458277482670e-02
-3.841797807099171444e-03,-8.090142871847356976e-02,4.705742560019837706e-02
7.488475649577910898e-02,4.871252277445909523e-02,-3.343614822749517435e-02
-4.620485184224010916e-02,-2.244355884561370987e-02,3.183923892706656388e-03
4.767050284718685887e-02,7.438335391634763594e-02,-1.100241202801880390e-03
-1.110260294860530676e-02,-5.030569497090080916e-02,3.796759510832327378e-02
-3.787571758592161997e-02,2.976911007060561304e-02,2.006601986359684772e-02
-6.075248546378242409e-02,-5.490879683540958803e-03,-7.406968137937020025e-02
5.385480651458442181e-02,4.418525226400173145e-02,-1.858745881799694216e-02
-4.329146707459450433e-02,9.712956350855202550e-03,3.191688504491405759e-02
3.016021532152652479e-02,-5.509680495688980273e-02,6.309269435652756219e-02
2.520803914671802121e-02,5.153106531767117499e-02,-5.578110245604166184e-02
2.253916414679750947e-03,-1.491724488857590521e-02,5.807023365504443424e-02
1.998900242882756945e-02,-2.750342093963110274e-02,-2.597977507583947368e-02
-4.040364612625572949e-02,1.681580075127434503e-04,-4.932852977562893898e-02
3.086538608257042605e-03,4.569187923776377169e-02,3.782322670528274339e-02
4.399511849950370895e-02,-3.330630160119362609e-02,-8.187677850056819528e-02
-5.899660463058049170e-02,2.553502660607169863e-02,3.300536954124645705e-02
5.850256709127608923e-02,1.659134639716173740e-02,6.915262913594165395e-02
1.530775068795501431e-02,1.754749000886812738e-02,-8.744629058843642055e-03
1.768458569976161243e-02,-3.305159872172006713e-03,-8.296576832261945422e-02
2.378818561315716729e-02,-7.859014365083525147e-03,2.879233112691192281e-02
2.331773576793282066e-03,-1.328243254624231207e-02,3.547807191528851850e-02
-4.084175213582428438e-02,-8.921652567068349277e-03,-8.021483462904878403e-02
5.461660757168741026e-02,-5.889117937335509867e-02,2.889695990581462193e-04
1.491410135324373323e-03,1.904512272503460987e-02,-8.832949502262395225e-02
1.582587641912101134e-02,4.155252245909375058e-02,2.563131305349383021e-02
3.282347066084455312e-03,-2.125977305500609607e-02,3.319584208817237536e-02
5.661371221620805499e-02,1.233168929088935932e-02,-4.060765618048417513e-02
3.154022212724331975e-02,-5.288480943083682245e-02,3.041451453010030753e-02
6.103874813500175661e-02,-2.062080381267573058e-03,-4.830959379118369285e-02
1.132985651714185776e-01,6.118880194834375175e-02,-5.528410838448055697e-02
-8.388020989791086790e-02,1.616757008539524559e-02,-4.781359637134487833e-02
-4.244822342106136653e-02,-2.049592047750257995e-02,3.112828400482236732e-02
1.455041477407495454e-02,-4.411863665666439747e-03,4.798292403848141569e-02
-1.876454836011600194e-02,2.078926403866097894e-02,7.478686459800890085e-03
1.429740799479150767e-02,-1.704970186521322789e-02,2.038992830285906235e-02
8.925969686390158864e-02,1.438838917973918503e-02,-4.253167779621443850e-02
-4.430288359724905700e-02,-1.917612326112657847e-02,3.647660094418854471e-02
-2.983338690423087761e-02,-5.656651261131626909e-04,-1.392693041381543734e-02
-5.224354705129424098e-02,-3.537409636720374728e-02,-1.646217428886139270e-02
5.233023492064323851e-02,8.911221466160537674e-03,5.212521214560547622e-02
-2.825490099815283762e-02,-1.262299114438341363e-01,-3.909750795157272002e-02
4.699717355256842997e-03,1.205807597037160568e-02,1.714470263308856546e-02
3.461777397426886449e-02,-2.350453457298149959e-02,-2.553779234920622310e-02
-5.497690796179296319e-02,7.754806165562012910e-02,1.358322954415460380e-02
-1.030657997956636873e-02,-5.528420704177224032e-02,7.494951218669904103e-02
2.673813218489361730e-03,5.328141163516663531e-03,5.119180174107457182e-02
-3.010488268564038075e-02,6.284960413636832277e-02,-6.527989867114782074e-02
-2.033022375403247331e-02,-4.872625778882323094e-02,-9.448587993815724118e-02
-3.207768075712755240e-04,2.100532446411241747e-02,-3.175365977172932286e-02
6.679718231502164514e-05,-5.331750583771310836e-02,-8.350351204504008126e-03
1.537724449614745123e-02,-3.762378611170456855e-02,2.924490557741474955e-02
4.510671473452991520e-02,-1.000084356947909814e-01,1.108521982128773953e-02
2.099865602415726396e-02,-3.801691965118451921e-02,-1.602662896732497816e-02
3.062622464823546928e-02,-1.057036630170318792e-02,-4.044515979259912658e-02
-8.830631447094137998e-02,6.779311058012146840e-02,7.028155854440103212e-02
-3.992199999934820109e-02,1.583381253358276744e-02,-1.947581719592673261e-02
-2.675386482784057954e-02,5.640157540403067243e-02,-1.571343176466787062e-02
3.654530880884340055e-02,3.326146239221677153e-02,2.113605110654697555e-02
-7.663991038178133430e-02,2.167781993523243758e-02,-5.225484703424790323e-02
-1.579902139913788930e-02,4.460452818531360913e-02,2.326133379315130714e-02
-1.484824035521313708e-02,-1.632419078185509340e-02,1.202701552669076116e-03
5.620002190703923817e-02,-5.639698897045914610e-04,-4.941476059990153671e-03
3.387768404535299038e-02,-6.396964247943272286e-02,-2.220835334859029911e-02
3.721618795711667993e-04,5.262905396535027397e-02,1.604629254254991144e-02
6.266698154868091675e-02,2.364063980362347828e-02,6.047036552827910610e-02
5.696068829060296421e-03,3.235981250109110779e-02,4.296454374100387025e-02
-3.601976901098383893e-02,5.689471904401231100e-02,5.028491047690059057e-02
-3.501290221348560272e-02,-5.018933448282393572e-02,8.615967412094012109e-03
-4.232901654512843947e-02,-9.466231947981294803e-02,8.544389925137017838e-02
2.089066482608350692e-02,-3.483294695108677536e-02,-7.996643950006239801e-03
3.553974251011791236e-02,-3.711585625375819764e-02,-3.590940898666789699e-02
7.087157569503224272e-03,-4.310058507592916949e-02,-2.424086658703141980e-02
-4.321404716683069358e-02,-3.705280078555804602e-02,-3.468011145129148987e-02
1.200320307791298904e-02,4.703311271797478571e-02,-2.732739744417947078e-02
4.819310024141192084e-02,5.447033629140275030e-02,-5.043436583955263758e-02
7.354813064186371471e-03,4.770654094685072150e-02,3.167917082853505956e-02
-1.054329326761667407e-02,3.550081622079083454e-02,-1.230005016951700968e-02
-1.614867172214894467e-02,-6.405763718439519763e-03,-7.720352111596845424e-02
3.179743738758666893e-02,3.127392571103298352e-02,-6.683013406622178871e-04
-2.474272271643635987e-02,-3.556094183840602385e-02,1.444326019885330131e-02
-2.286457986337907256e-02,-9.156928121424509279e-03,-1.677907036632783275e-02
-7.372310167483901722e-03,-5.868505244228183065e-02,4.813737669084974108e-02
7.097236101483021808e-02,-8.118242608657816328e-02,3.935170233007282553e-02
6.148558801412119801e-02,-4.274448547335286952e-02,-3.384356359817110305e-02
1.350864027075598765e-02,-2.972724049085246831e-02,-1.275183534251681655e-02
4.326967466463176384e-03,5.790006252407694370e-02,2.848100084792633269e-02
5.969229958016617626e-02,-1.352322453018389367e-02,-6.167612255540157011e-03
-3.039771540997738067e-02,4.383993488052781440e-02,6.563749461136257624e-02
9.107912835190611067e-02,4.602194960609880259e-02,-1.142120248614081693e-02
-1.874279107433761762e-02,-5.222808477586955711e-02,-6.485436132765941275e-02
6.443854607130565515e-02,1.430428637320041614e-02,-4.424320672407107023e-04
-6.069892316270764088e-02,-4.551030106098813421e-02,2.508341248387146224e-03
6.877821478240768449e-02,5.560005241120275638e-02,4.263703298523444443e-03
2.397322789450336000e-02,-5.402597482991905453e-02,2.280265681049836388e-02
8.309672859279861046e-02,1.439737027345152319e-02,5.614822520780123061e-02
-1.127081432942978884e-01,-5.702134986251918003e-03,1.738296128907690710e-02
-5.163954244819043971e-02,-4.652606110800049793e-02,-2.937426557449824768e-02
-3.940300605009237900e-02,5.411584717041258152e-02,-1.865663467994015806e-02
-2.064317998881354255e-02,-2.545470931132250061e-03,-2.536511066723988808e-02
-4.773383441900823192e-03,1.570708269020919257e-02,-7.312881212897285113e-03
5.251031552503787614e-02,-4.769660102860858591e-02,3.045300957868387476e-02
9.052370377015366010e-02,-4.050808805868084256e-02,1.237592281369233153e-02
5.115364076270526028e-02,-1.260804123445201548e-02,-3.413241364522235505e-02
-5.572917637240611816e-02,1.645901666983355313e-02,-4.553607542395474855e-02
1.516550438177962853e-02,-4.790537190402045786e-02,4.981345238160724519e-03
7.399879158951938596e-02,-4.464676787633094224e-02,-3.142418276126868887e-02
2.058535414321367100e-04,2.373714118838259057e-02,1.899743088441357974e-02
-1.199883827381218945e-02,-7.808731774417479107e-03,-4.414103858041852624e-02
1.292378022038858688e-02,7.304689908176629182e-06,4.670615639630263521e-02
2.996747343649808215e-02,3.571429019844281350e-02,2.791067884159407347e-02
1.013699421899423581e-02,3.687410660804063545e-02,7.404559245993699856e-02
1.119375528699729713e-02,-7.581258473962426692e-02,-5.111634299165790547e-03
-1.587115175526495475e-02,3.441827566500520706e-03,-7.945355340058567195e-02
3.162627461794344230e-02,-1.167852958812537825e-02,-2.978768006999884740e-02
-2.187051263206061733e-02,4.607993642508204091e-03,-3.579839041687900292e-02
-4.854970653698970073e-02,-1.228965324740821825e-02,8.747933951477629422e-02
-9.558037901287587401e-02,1.598890407663056687e-03,-5.705773471471902586e-02
-5.121575493137053153e-02,2.810357458231451137e-04,-2.162052517682883784e-02
4.175354035136948777e-02,-1.080568392373153219e-02,-5.133096758268395482e-02
-5.450214847884983678e-03,5.431709400078676281e-02,-1.337688613466675794e-02
-1.120734169685062426e-01,-9.324336129652709484e-03,-2.686013360936751089e-03
-1.410122938659717426e-02,-6.698557188091053272e-02,4.383432570770350034e-02
3.257357472698036577e-02,4.389910422833109838e-02,2.844758507354520211e-02
-7.041879125021639763e-02,-4.649644891073754366e-02,-1.718939195511261231e-02
-1.713398413865179978e-02,6.520024577459178350e-02,-7.288137868438863964e-02
-3.576050787669542153e-02,-6.328488731261755094e-04,7.066019323909338012e-02
-1.348450699188522006e-02,-7.562935783820466662e-02,2.788867503351046689e-02
7.624930849859334892e-02,5.657433626388758043e-04,5.472366797641735336e-02
6.824968019946656139e-02,-6.702037816650011082e-02,3.377283865639855998e-02
5.705824664161683081e-03,-3.238708571663528185e-02,1.350676769612585123e-03
-4.614894795128845345e-02,-1.661763975663107032e-02,1.107962341711498239e-01
6.520971648580879687e-02,-3.158227109871249161e-02,-1.934925989471832780e-02
4.077940390183709685e-02,3.499499984609014819e-02,-4.463945621374138667e-02
-3.245779660758803947e-02,-4.496570211746202250e-02,4.646491548213992073e-02
7.963963579078416413e-03,-2.776260935380304648e-02,-4.886241620588159529e-02
-1.447349377588778158e-02,-2.156766131348489615e-02,-1.054366992391703589e-01
2.396733349458770104e-02,-4.215963445985101282e-02,-6.288011474293261904e-02
-5.028245538898751948e-02,-7.817088991727755287e-02,2.266546482966609339e-03
