Yaw (deg),Pitch (deg),Roll (deg)
1.719680668724753517e-02,2.309223169287670865e-02,-4.397632667913513836e-03
1.686007774072247750e-02,2.300394750568517110e-02,-4.365775399201805851e-03
1.678604607419061090e-02,2.357737867937337653e-02,-4.989726632742603855e-03
1.732338575989844295e-02,2.425015050674788133e-02,-4.594829869334998013e-03
1.654113558628637209e-02,2.461783427087260029e-02,-4.996089898007091863e-03
1.705189236445678672e-02,2.431217278083085132e-02,-5.160311388200235737e-03
1.707408856219858745e-02,2.436594706700882448e-02,-5.058548801766219773e-03
1.678581097849888432e-02,2.410137919962110700e-02,-4.906584182028750005e-03
1.643065714864444526e-02,2.371869917390597576e-02,-5.285289876190698427e-03
1.563568334019329806e-02,2.323510541518452113e-02,-5.133572896718298015e-03
1.573646270022961702e-02,2.277971985298567897e-02,-5.201998158325321815e-03
1.578426677923230881e-02,2.321133454083796829e-02,-5.121902636671307914e-03
1.479429934303642252e-02,2.338080046869662684e-02,-4.768157466451124551e-03
1.475503727222272563e-02,2.346404227012205759e-02,-5.256842890667492302e-03
1.534638235985411395e-02,2.282457256200804210e-02,-5.190616457170548273e-03
1.595630186467893522e-02,2.326999669278377939e-02,-5.498304706083650614e-03
1.628381710263675231e-02,2.326345311524071965e-02,-5.286371462794002551e-03
1.560368798913859198e-02,2.382595576852588812e-02,-5.450351587884784237e-03
1.598225903072158713e-02,2.380427624535669251e-02,-5.953247518059671603e-03
1.613280000321914640e-02,2.343777808377118382e-02,-6.271537134341670372e-03
1.607611802937747997e-02,2.222192314906645469e-02,-5.894674168533867338e-03
1.565756817969487028e-02,2.152345125608457269e-02,-6.124909462868025588e-03
1.569002652461731068e-02,2.103107243961123765e-02,-6.050777219811414101e-03
1.529834559840622006e-02,2.149258323513297472e-02,-6.396309844694696330e-03
1.479407715563505962e-02,2.141101189480354786e-02,-6.906715666543979636e-03
1.446821685261899006e-02,2.208848762243879535e-02,-6.401803296138585189e-03
1.520516382168422484e-02,2.201900744786633099e-02,-6.371384542537098482e-03
1.602394098846415121e-02,2.188132132840025709e-02,-6.344830908998079153e-03
1.620844849344039648e-02,2.241730760155813407e-02,-6.003502837911411233e-03
1.606548786395347803e-02,2.187996004137747821e-02,-6.716326071200550557e-03
1.640808871082565651e-02,2.201811586882715041e-02,-7.116362795068874661e-03
1.650742086991642543e-02,2.229088558468303449e-02,-6.681008850998666065e-03
1.611227983378475323e-02,2.221060806972663046e-02,-6.632060307874231703e-03
1.534432914762232786e-02,2.251640150736713628e-02,-6.741066665079122402e-03
1.481002611913567746e-02,2.243259480313271673e-02,-5.748150192099235438e-03
1.468463836065454428e-02,2.304452246528596038e-02,-5.002601571392726286e-03
1.529404560275116239e-02,2.284555013277659100e-02,-4.711954780731148103e-03
1.539181049656089192e-02,2.282617456679694387e-02,-5.101315230046870805e-03
1.572302694829445444e-02,2.283354679346422458e-02,-4.903719741240989555e-03
1.604682745666793225e-02,2.231965984855678597e-02,-4.043780535568627932e-03
1.598223128133931595e-02,2.278376830626745175e-02,-3.562665329575134560e-03
1.559415628914213522e-02,2.274517482144067237e-02,-3.883440599847452681e-03
1.555071287868283435e-02,2.244854895631418976e-02,-4.027537105703564262e-03
1.564175678722574958e-02,2.290345344608806302e-02,-4.484451089519112151e-03
1.526390717819176013e-02,2.384501530671583047e-02,-4.164438906533617611e-03
1.467768175758829910e-02,2.358935568813276193e-02,-3.797559124448934061e-03
1.464616949452370899e-02,2.286472346659903024e-02,-3.946964711003531079e-03
1.509631812080561471e-02,2.304021457881135285e-02,-4.900949084740442024e-03
1.555286216029193487e-02,2.286882734536316991e-02,-4.513651942549381894e-03
1.517114689994548613e-02,2.299555007910775856e-02,-4.279229290132444824e-03
1.481793540090710869e-02,2.253273150492126481e-02,-4.516169818554435604e-03
1.352761757697501857e-02,2.208728786698168495e-02,-4.617447143360946596e-03
1.303906304107778531e-02,2.249781925669386631e-02,-4.611944086839392214e-03
1.307994229056611696e-02,2.280105969763320667e-02,-4.505531732745646396e-03
1.266373370155712656e-02,2.261751095535675243e-02,-4.647666754343702904e-03
1.293387350538183558e-02,2.259500039104895761e-02,-4.388454131714093591e-03
1.259488937322910881e-02,2.238469835724399976e-02,-3.855771329833820437e-03
1.274419389183508583e-02,2.235610156479607771e-02,-3.695123855366212566e-03
1.302931684599277669e-02,2.257005025527012224e-02,-3.232781257334114630e-03
1.284253602111942207e-02,2.273168903839893618e-02,-3.236288598415571795e-03
1.339253349818148378e-02,2.316444837527516232e-02,-2.774249340880786605e-03
1.327254580900473144e-02,2.360590055402694495e-02,-3.115936185618495106e-03
1.266600213691629687e-02,2.386245686757388837e-02,-2.153301365083119378e-03
1.264082217549023987e-02,2.390739263711940885e-02,-1.527952953830692771e-03
1.290009389253407059e-02,2.407780819602830732e-02,-1.281891997786793356e-03
1.263534099499046687e-02,2.428668710388531132e-02,-1.341760138886640037e-03
1.350062041583122326e-02,2.460826476635335699e-02,-1.533345402849576157e-03
1.330848607329396943e-02,2.464071934863074770e-02,-1.706952172733816261e-03
1.343108558073935130e-02,2.442559042447174297e-02,-1.541756812731264262e-03
1.362923356311112645e-02,2.426162058957954254e-02,-1.484451187512202510e-03
1.451936621841679390e-02,2.381677206747049788e-02,-2.055608724666530777e-03
1.520565859785911848e-02,2.444427991336420303e-02,-2.416241973583217479e-03
1.564878655815625866e-02,2.423795577252747802e-02,-2.023650522855521133e-03
1.480206480536701806e-02,2.377275088536321204e-02,-1.749542452865846583e-03
1.490817033903210805e-02,2.400074786833702317e-02,-2.023698747462185019e-03
1.450956611712517913e-02,2.383115557559902994e-02,-2.643687550691590452e-03
1.492705823776579663e-02,2.415948518801993433e-02,-2.281880686947665438e-03
1.479239100103933550e-02,2.355363477240758965e-02,-1.640052808408803573e-03
1.485067089665301036e-02,2.377932919276739415e-02,-9.979878804697590432e-04
1.447292300823390179e-02,2.385224188219789085e-02,-1.116451458238658248e-03
1.526955310706482744e-02,2.421263985194740606e-02,-5.224198559474887635e-04
1.593351876843649567e-02,2.447477607146176723e-02,-9.246259917128023644e-04
1.608543608673847214e-02,2.435868679562105954e-02,-8.364650437952748019e-04
1.647030726838508152e-02,2.423740968049171648e-02,-5.089941077395916886e-04
1.591155870239840606e-02,2.470119226628210429e-02,-3.008735182581109640e-04
1.608098985155519134e-02,2.468245144752777981e-02,-4.712292270143563530e-04
1.604487013886480434e-02,2.523928728687700740e-02,-6.010756447495989394e-04
1.601851625639576573e-02,2.482690302416258946e-02,-3.567017196082955446e-04
1.550804447789621773e-02,2.476427483230278850e-02,-2.980284001753710711e-04
1.581391507505931771e-02,2.485776652826368616e-02,5.373402221022198369e-04
1.539449806539744912e-02,2.550497467486414691e-02,4.097674578662367551e-05
1.485648254887485947e-02,2.570022788112703502e-02,-6.712126502144326399e-05
1.496193410396652948e-02,2.581912803066660489e-02,1.694324567075043480e-04
1.504997366770652670e-02,2.565610251110644197e-02,3.145362108851955624e-04
1.603021493383203697e-02,2.503871508518667674e-02,2.057978217803323900e-04
1.558771052578459410e-02,2.513881596714120925e-02,5.627672913186095765e-04
1.554619245843748276e-02,2.524180091808488763e-02,3.821755407578102809e-04
1.510393377554336385e-02,2.612892778070292563e-02,-1.671872826802432374e-04
1.555914429697778656e-02,2.566472591315183821e-02,-6.336267609681864484e-04
1.527452265768613864e-02,2.500799398069942017e-02,-1.057686019806464584e-03
1.511642047882979893e-02,2.530177987388612659e-02,-4.677368887972583483e-04
1.499360718058643550e-02,2.587229090555621600e-02,1.475729968674902232e-04
1.557682295821048897e-02,2.568587962652895199e-02,6.531563924152850595e-05
1.494614121549998551e-02,2.560406396114176669e-02,5.123234165847576505e-04
1.530723315723710003e-02,2.523642232009199252e-02,6.390339681464620933e-04
1.557690629186017119e-02,2.481294736010339688e-02,2.233117287349405458e-04
1.556495630998391659e-02,2.475095203758940002e-02,4.753325387799865764e-04
1.560529398557628129e-02,2.485238281098980581e-02,-4.236921488517603803e-04
1.578736207348767698e-02,2.455615856488782209e-02,8.581197540502290104e-05
1.586179649095603716e-02,2.504876158605457218e-02,4.626173597369053771e-04
1.593786987449970563e-02,2.489213140632654322e-02,9.069073259706630962e-04
1.558156448189198899e-02,2.586633803932376560e-02,1.686753840989023466e-03
1.573868529547182635e-02,2.621500929092499682e-02,2.055166094905766603e-03
1.543449397996944639e-02,2.612203244031420166e-02,2.531385730621346121e-03
1.563182345410672053e-02,2.584237659515255595e-02,2.663674635273292728e-03
1.628668820979454687e-02,2.579258018250938853e-02,2.790668407488236785e-03
1.592772309929156929e-02,2.557404344041537547e-02,2.342474882381754241e-03
1.567406035468808106e-02,2.624540234998514604e-02,2.197320679514848472e-03
1.534033005106455114e-02,2.611677399104751426e-02,2.556130880924096464e-03
1.571009959695384914e-02,2.628229212853020608e-02,1.877692970529221258e-03
1.542030106939755278e-02,2.576126520892763755e-02,2.063675149072451056e-03
1.557762118836983692e-02,2.480397491222097878e-02,1.770459904918287057e-03
1.562085358348236017e-02,2.474993306655578346e-02,1.952937958852011754e-03
1.505762860199281843e-02,2.502149306483650304e-02,1.572823235904006068e-03
1.517486050784279394e-02,2.489541362979083919e-02,1.386182555299362825e-03
1.485633901174053702e-02,2.561369168184089024e-02,9.788679367397925234e-04
1.455502567801881392e-02,2.483614720724286809e-02,7.871454042509497175e-04
1.455052973281934815e-02,2.530131702774791880e-02,-2.090256690993996910e-05
1.442417117809962832e-02,2.495825187577686843e-02,7.455669349076314242e-05
1.547882293011728846e-02,2.432258051569140961e-02,-2.271581943451772762e-04
1.502672796047442236e-02,2.422549274802397387e-02,5.143033813531273251e-05
1.551321778130507548e-02,2.376582525449619579e-02,-1.608080478525474700e-06
1.518249801413264558e-02,2.399860251148395324e-02,7.150722924118176060e-04
1.543047115874319856e-02,2.455964488039849916e-02,9.101662493140716794e-04
1.553209802668748495e-02,2.437681180387844468e-02,9.903067106703030299e-04
1.521798833189335134e-02,2.533333080775279286e-02,1.338579288891743541e-03
1.506907352783694309e-02,2.489427364838739734e-02,1.509829683460009800e-03
1.529717537616567119e-02,2.498734699387276936e-02,9.976914139967179695e-04
1.544981394620273743e-02,2.585118410627371480e-02,1.201046819334047108e-03
1.505106652164815879e-02,2.610290627096807300e-02,1.487977928649197824e-03
1.569203861271947775e-02,2.591371776775544186e-02,1.644289808947100879e-03
1.629794607171551266e-02,2.588036697713296669e-02,1.585067476339973658e-03
1.682635220621204672e-02,2.661101025375834164e-02,8.716650953670348903e-04
1.731632814805575404e-02,2.671067899786758876e-02,7.259605020156044289e-04
1.727333034039897283e-02,2.661026625095862241e-02,5.827748051922851218e-04
1.705794353045897785e-02,2.633926446840065619e-02,-6.028429172596096159e-05
1.701282147197963682e-02,2.678398620383521875e-02,1.874028403342309715e-05
1.621229677516538084e-02,2.722218449421406547e-02,2.031648333123885566e-04
1.611724327169356680e-02,2.761862778216901335e-02,-8.165417631137492484e-05
1.595745949799289021e-02,2.718696053867390022e-02,6.888682838594037882e-04
1.646063663713298944e-02,2.692075292469318232e-02,1.046935503779484198e-03
1.707653818651828220e-02,2.663659646131497083e-02,1.312304951169187064e-03
1.733104565878193851e-02,2.682981193213148166e-02,1.711192130471627477e-03
1.709309090355725508e-02,2.686208327028977508e-02,1.217290344502956105e-03
1.722620466868269792e-02,2.687595726380876890e-02,7.940494561248765976e-04
1.689017762854097549e-02,2.676362692231301285e-02,1.195654990758191188e-03
1.674966946098870729e-02,2.600116088354151311e-02,1.155256353370585952e-03
1.659306977536607886e-02,2.561037235082865710e-02,8.964744440875777693e-04
1.670184653089267987e-02,2.583826435716757991e-02,1.007087063008939905e-03
1.716964996080927799e-02,2.604115946049998659e-02,8.401076295088443424e-04
1.712572526861607172e-02,2.647615077549969956e-02,9.834177668055525331e-04
1.726894450457385627e-02,2.620175385992365782e-02,1.029535187867787124e-03
1.659417085018689147e-02,2.577024863874589899e-02,1.034895624462467932e-03
1.600936839277720611e-02,2.618428925046280970e-02,1.369133856555075374e-03
1.615068270144173757e-02,2.646303759344343851e-02,9.917936603645828228e-04
1.548351811622455249e-02,2.642473785129753616e-02,1.178230806782274613e-03
1.533687193662159991e-02,2.598044600127527581e-02,1.882520595523702990e-03
1.443972242007274774e-02,2.553265116903806128e-02,1.454896825067401129e-03
1.420809394448753829e-02,2.565502528655322356e-02,1.567670301574247737e-03
1.458042015217533675e-02,2.620060185056275609e-02,2.017700773225757603e-03
1.496564958117283656e-02,2.621537535986551495e-02,1.797801168155300795e-03
1.465870876603327100e-02,2.636032276740652922e-02,1.806418495144808140e-03
1.477598369444286554e-02,2.660376268686421436e-02,1.283724836032526821e-03
1.483777225965055013e-02,2.628622867107292121e-02,1.444240022575155784e-03
1.470833764311663128e-02,2.627338041307374777e-02,1.563017124776537722e-03
1.446896300004005438e-02,2.568009716624402097e-02,1.442480405563204872e-03
1.433076860706807877e-02,2.536402282827159363e-02,1.935250693748840180e-03
1.463821441914997176e-02,2.508962064110941206e-02,1.942260838417158523e-03
1.451597518395886764e-02,2.556881969636084703e-02,1.577244705261526912e-03
1.468231580415757173e-02,2.541800971082347135e-02,1.499943821360013750e-03
1.486345528008484705e-02,2.521062453860999433e-02,1.866029732904978629e-03
1.524942322754637043e-02,2.502403824969805235e-02,9.197453433617643927e-04
1.462924447151797008e-02,2.533641214547035017e-02,7.919334434409349950e-04
1.489917940965487277e-02,2.572532218550218491e-02,1.368159910420428584e-03
1.468648048158214398e-02,2.559953409363374677e-02,1.588651034301373326e-03
1.468372801899586570e-02,2.541555779066600670e-02,1.528028089753199733e-03
1.557569391925127736e-02,2.535426214026421585e-02,2.187868772523974843e-03
1.528700414352192685e-02,2.564947727275566566e-02,2.095822017739908723e-03
1.538036313382420625e-02,2.552376237548545715e-02,2.053849543601229954e-03
1.556771123471765474e-02,2.546463317753374853e-02,2.225230314605112711e-03
1.569768318707075866e-02,2.562737058107671800e-02,2.233188527277142187e-03
1.531158729732969362e-02,2.625027940121379619e-02,1.971669493389502544e-03
1.546288782570377600e-02,2.602500856797062764e-02,1.792828986863050263e-03
1.439660444155260385e-02,2.595042498150405483e-02,1.898660775800692932e-03
1.452607995050559861e-02,2.588238012794516485e-02,2.024563593753565469e-03
1.488882612224599888e-02,2.532105330662304254e-02,1.742857961715615564e-03
1.525218755228720593e-02,2.541086936137204252e-02,1.311219737273073291e-03
1.489622933737823167e-02,2.562087861691120932e-02,1.217248996965053466e-03
1.565098495415334981e-02,2.604999627899756698e-02,1.805407547084685689e-03
1.634783883869369084e-02,2.650278716918092609e-02,2.131794349759854549e-03
1.651594155248545248e-02,2.620019764902265652e-02,2.143681036134415484e-03
1.631213438418842310e-02,2.593740510028092264e-02,1.884754886421085608e-03
1.626485736204244525e-02,2.625326011475244067e-02,1.549553645930905723e-03
1.625794191322816121e-02,2.628704787983729071e-02,1.773154302034444206e-03
1.611540784632290932e-02,2.631145368311655838e-02,1.765176298847529867e-03
1.674084752607336510e-02,2.592845313848759006e-02,7.893952056198549373e-04
1.676789751534384434e-02,2.536224360483586848e-02,5.569094277535766632e-04
1.669423492085023858e-02,2.595373308894150660e-02,-4.768350064497030197e-05
1.695201927447679419e-02,2.580849260187506600e-02,3.507862216940838928e-04
1.664626392346911510e-02,2.560212484141251993e-02,-6.695478361065701739e-05
1.661197983472873299e-02,2.542520454975997352e-02,1.184805328727461224e-04
1.610802093403906898e-02,2.535987100902532820e-02,4.722972795857872420e-04
1.592161140051158788e-02,2.518149683033556185e-02,9.839277883493258159e-04
