accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.792941447228079438e-03,3.898189724244377941e-04,-9.795829805850658545e+00
-1.196726245142499222e-02,4.108902182285940029e-03,-9.802712040551973871e+00
1.327374132893566552e-02,3.550854450070133062e-03,-9.793782939485218719e+00
2.674164481268179964e-03,1.445243760667956655e-04,-9.781088274976497132e+00
7.174164948987956161e-03,-9.510328098099252864e-03,-9.800814421043495983e+00
8.270207513543095107e-03,-5.257820872057755073e-04,-9.795627891792536346e+00
7.976011912549367533e-03,8.356383064423043502e-03,-9.789375248114103201e+00
5.068348140238562380e-03,-7.444479774176882697e-03,-9.785281128170533194e+00
6.657211059985366185e-03,-6.632246222417692398e-03,-9.790634764592899941e+00
-6.254470395595829353e-03,1.075236796130010254e-02,-9.795387628000929325e+00
1.011008633981387746e-02,-5.719298385857148580e-03,-9.795727744185557029e+00
1.306577178309929407e-02,-8.804496848826500605e-03,-9.799060448229663933e+00
-2.437385229132461948e-03,5.913143457838426070e-03,-9.792808282225470506e+00
1.356375833105462380e-03,-5.226331650080726088e-03,-9.789426937318085109e+00
-4.375726884781248188e-03,-1.477025264378080708e-03,-9.790215325550489567e+00
6.636916587795769172e-03,5.936921647906100684e-03,-9.798381154041685193e+00
-7.094589666058465213e-04,9.418814511810437093e-03,-9.795800923502383739e+00
3.977428758785296723e-04,8.470421328832865673e-05,-9.787578818807872949e+00
6.456332830876195927e-04,-1.872232825955696999e-03,-9.784317954675330498e+00
7.421610502052648946e-03,-2.795305844188141799e-03,-9.798665871972358943e+00
-4.937563488606132832e-03,-2.304351671440737701e-03,-9.798583475212538474e+00
-4.372032756315162062e-03,-1.712452585393723237e-03,-9.797735476598980142e+00
6.089840763637541015e-04,3.810624407228751240e-04,-9.790009428326106544e+00
2.484556494939708861e-04,-2.115499798755038525e-03,-9.797093590046252132e+00
3.100166969651920942e-03,4.949091305612014074e-03,-9.794535611918949058e+00
4.406488001389333165e-03,5.049921079317362324e-03,-9.785705975921032973e+00
-3.861147186596074633e-03,-6.318918058691795972e-03,-9.797179045573676248e+00
2.931967213959935873e-03,3.443281244815711399e-03,-9.790901817866602741e+00
1.147326786326543970e-03,-2.998709547392886454e-04,-9.796503021056246041e+00
-3.782772785194790915e-03,-8.903155735828878134e-03,-9.786061676684672861e+00
1.409609120754637445e-03,2.692690333431678289e-03,-9.799091219875935010e+00
-3.169083508280769092e-03,-3.001147288634268846e-03,-9.796745988662856064e+00
-6.513214574617869372e-04,3.114960327352649279e-03,-9.789769078145987180e+00
-2.567662546536613778e-03,-6.428346426366206810e-04,-9.791460562350643215e+00
3.426290568045094274e-03,-3.192987903380105526e-03,-9.796991356789227723e+00
-1.550304006111950534e-03,-1.689453875333817197e-03,-9.791825837546166866e+00
1.330843834180473351e-03,4.650191141586099315e-03,-9.798517918019923556e+00
-2.701227356281835253e-03,-3.757531339655565978e-03,-9.793180815152462415e+00
-3.941145170518440578e-03,-1.168110288372868535e-03,-9.791224376249061834e+00
-5.583665588153848350e-03,4.844401822173601685e-03,-9.805735539055778105e+00
-9.992821050571835603e-03,3.354320820269122202e-03,-9.800848001512546759e+00
1.754734562953608624e-03,-2.861538206318739713e-03,-9.792937987096486552e+00
1.303125037650550025e-04,3.046654362386675991e-03,-9.797696054626101159e+00
-1.904933479199265485e-03,-7.170908432331208682e-05,-9.797674310795118302e+00
-2.619288166707544035e-03,2.884888627225697978e-03,-9.786807794072609923e+00
6.296817785275962004e-03,-6.965079378710345090e-03,-9.785291731602052678e+00
-7.908601235754531694e-03,-5.874666940385343122e-03,-9.796728241670411563e+00
1.719357370099660904e-04,-1.201933226213543204e-03,-9.785085997040946282e+00
3.954914230111421583e-03,9.648309917544948752e-03,-9.797138793585887129e+00
-6.509349786991689910e-03,-1.691354673979646997e-03,-9.788224954581529857e+00
1.621461759616411261e-03,3.526289269606494841e-03,-9.792375128015118335e+00
-6.260699384689608071e-03,-4.380220434339571894e-03,-9.792772325263918276e+00
-9.945972726665733635e-03,1.600250992621391659e-03,-9.797607900438936923e+00
4.902740495029826208e-03,-4.134605975421761122e-03,-9.791050435075625558e+00
2.512509023795372366e-03,-1.000415131830985349e-02,-9.795746283020816847e+00
-2.818860104699518875e-03,-2.632561643218549879e-03,-9.790605154520164888e+00
-3.873683904832485574e-03,6.175300141344576554e-03,-9.784418080332081047e+00
5.946509105002536176e-03,8.158827095709731379e-04,-9.789187613509529484e+00
-3.533770780612678327e-05,-8.725160456978291179e-03,-9.789240559400409936e+00
8.590159100240267031e-04,1.304411066976907639e-03,-9.800183970190254001e+00
-5.491315146179165428e-04,-1.402363580564632613e-03,-9.803890190848338904e+00
-1.838176717071616888e-03,3.504827877255105653e-03,-9.790965204646351339e+00
-5.900462435259678324e-04,-8.896469658271807454e-03,-9.789888251737353997e+00
3.453849053977267689e-03,-2.979932872977193378e-03,-9.799864275687854231e+00
-2.848258202204902124e-04,3.468929333697088994e-03,-9.786749797749667579e+00
-3.390832285101072398e-03,1.801559919765667161e-03,-9.806378699841086899e+00
-7.634483665611732466e-03,2.067037698488264925e-03,-9.791908200039163290e+00
-6.836690008148387648e-03,-6.471993335034548385e-03,-9.795989088504406084e+00
4.994129741488856356e-03,4.085032415323070799e-03,-9.797743504485177723e+00
5.725370711360161340e-03,3.244379963363094952e-03,-9.799150365553382258e+00
-2.468837826984017925e-03,-6.187884235403342864e-05,-9.803565938886293907e+00
-3.799556084082281442e-03,-2.162880655401136411e-03,-9.794454893946257457e+00
7.298468889815318446e-03,3.876028328023341674e-04,-9.798643499799064571e+00
3.618406466848861879e-03,-8.756147261263311915e-04,-9.791319057367685375e+00
2.538443761288722636e-03,2.551529846822951902e-03,-9.797393622763671317e+00
1.001925669563837225e-02,-2.202105317958670018e-03,-9.792429724349879905e+00
3.931265543322703428e-04,4.833047622189024298e-03,-9.804772171958676452e+00
6.272569167150830044e-03,4.283594759000721591e-03,-9.789994501237726965e+00
3.364184504341560800e-03,-8.482452535521932055e-03,-9.788967517239848704e+00
-4.196874886477425172e-04,-4.425615763946164505e-04,-9.793383515425707841e+00
2.651147681804791843e-03,7.274304955819635345e-04,-9.803950097746694681e+00
-3.491236653760937739e-03,-4.896992770461395389e-03,-9.798607510762584738e+00
-1.042258278861421267e-03,2.660384636669560834e-03,-9.792022662448570003e+00
4.827727903285705321e-03,8.212368123416248847e-03,-9.797942404005310024e+00
-3.426106511746608140e-03,1.660409264305782182e-03,-9.786400802436793001e+00
5.150762410410942779e-03,1.957881437909347964e-03,-9.791084611539185190e+00
8.475487536795788673e-03,3.741410737636958594e-03,-9.797744902544776480e+00
4.812850011190649563e-03,4.436649895437517078e-04,-9.791139755729902916e+00
2.451313163726084876e-03,-2.500773894616119437e-03,-9.790364453745176831e+00
-3.885386718220584356e-03,-1.707694691489455591e-03,-9.797368906716142689e+00
-1.784603423884400944e-03,7.797568072448906630e-03,-9.800332958270962180e+00
-7.889485172547048165e-04,3.867901412334912720e-03,-9.797711921724800987e+00
4.184737007239354087e-03,3.395882191312341427e-04,-9.796131847578507745e+00
-3.661183607349047936e-03,-3.758210638880203625e-03,-9.794001078293701923e+00
5.513514838206903801e-03,2.644048368565186588e-03,-9.794997455998055713e+00
-1.545669419766425995e-03,2.740422980101715235e-03,-9.792301699241358293e+00
-5.847400260359796216e-03,6.754234605628953690e-03,-9.796473187832820173e+00
2.017054297514272662e-03,-1.577841105215334327e-02,-9.790994932474655243e+00
1.133009488728945911e-03,-9.521750463197257291e-03,-9.796089228326879450e+00
1.690398520198207501e-04,8.868898747766191040e-03,-9.795231397007004404e+00
-3.616277878456108409e-03,3.527122443751601159e-03,-9.782713331763641662e+00
1.883465866883284306e-03,3.061437256207197137e-03,-9.792801032766957903e+00
1.116295001896461291e-03,-2.921981525200395037e-03,-9.796555447155880003e+00
-3.850997734490239563e-03,-3.806915765202035108e-03,-9.799038465780093077e+00
3.596504074798343234e-03,-4.033264229160543569e-04,-9.797115552315714737e+00
3.776353726988065321e-03,-5.867855744886413781e-04,-9.792557071154504911e+00
2.147012578733029607e-03,-1.273066207220439720e-02,-9.791825817910037699e+00
-1.252658493879021040e-03,3.544487593704937455e-03,-9.797109871468803632e+00
-5.000804970292158438e-03,2.933366670100334781e-03,-9.804852689184894388e+00
-6.596977062186741396e-03,-4.484888288493022249e-03,-9.791154170242286625e+00
7.551199085416551195e-03,-3.551881129390336341e-03,-9.787216363966317445e+00
-2.307379887822360361e-03,1.456515637802955005e-03,-9.795302207362002633e+00
-5.423434742987180007e-03,4.794245081131923592e-04,-9.794811805187853437e+00
6.783520816654771066e-03,8.155863094143557708e-04,-9.798233955782510662e+00
9.866396849108711661e-04,4.723947554438317348e-03,-9.787724675096924898e+00
-2.657167071269588964e-03,-2.472128777973604786e-04,-9.795084552551848844e+00
3.936568970812481284e-03,5.610051080105160582e-04,-9.798737707963503851e+00
5.411562091051570766e-03,5.068753758632779487e-04,-9.787507403697979669e+00
-5.605888264454047046e-03,4.855202592573085521e-03,-9.793901665244115762e+00
-6.201081145844288683e-03,5.667924647193829310e-03,-9.786186298439552900e+00
-3.659643030491297171e-03,-2.492364734726906002e-03,-9.790580279637641326e+00
-1.249070724979953716e-02,4.315213913385117575e-03,-9.795735861347191431e+00
-2.683713323212847984e-04,9.894587473317898590e-03,-9.792735819566143363e+00
7.737549927682963249e-03,-3.989893758019061798e-04,-9.799908895267190445e+00
-2.627308818044324194e-03,3.392084018483803535e-03,-9.797440822263407512e+00
-7.626376307881207323e-03,3.310328821549869335e-03,-9.795897128556664057e+00
-7.470690508853048556e-03,4.641247501101002093e-03,-9.792131724474581134e+00
-4.608392896374462720e-03,-1.242501013367515450e-03,-9.801170483815333512e+00
6.168383434507210966e-03,-8.105694324783435266e-04,-9.789372950290436748e+00
3.845527106378142032e-03,-2.862727545974054402e-03,-9.797225253445335014e+00
-4.661149185513947801e-03,-6.395185213491457431e-03,-9.798009968762917410e+00
-1.502241946688276462e-03,2.854892524371831046e-03,-9.795168692491024842e+00
2.966250695490874230e-03,-3.330996855013616462e-03,-9.795359854515020004e+00
4.382826562367970157e-03,1.603655159528432890e-04,-9.801440422997941937e+00
6.085838967863674938e-04,-4.179649060550249401e-03,-9.790402815921956048e+00
4.471583162315681190e-03,-2.091113910307197590e-03,-9.801483714254446866e+00
3.200590772061471731e-03,-1.676635553411355475e-03,-9.788601219091699335e+00
1.623628585470663493e-03,2.127327678618630945e-03,-9.797530495535465178e+00
-4.891100728754447851e-04,1.392992980036091011e-02,-9.792083342148416136e+00
5.669189276001818014e-04,1.145841534449087724e-03,-9.797044857835359721e+00
1.801177938364566223e-04,-1.012144561697431167e-03,-9.795281995887291870e+00
-4.223964867227373221e-04,-1.027012739725984784e-03,-9.796847286544050348e+00
-3.897953212804569981e-03,-1.335985420210877254e-04,-9.786172495362148283e+00
-4.207944910094394840e-04,3.375342342065681695e-03,-9.795039218304806283e+00
-5.510871978495156948e-03,-9.371529300938362742e-04,-9.800934131037239538e+00
-1.212743662546101817e-03,2.183319327848219247e-04,-9.799892488956286840e+00
-3.219772812155345665e-03,-3.218608091294197435e-03,-9.789401057602654888e+00
-3.976310143775867341e-03,-2.665334914878729738e-03,-9.798248067585980436e+00
-2.410721248051036960e-03,1.696923219543201898e-03,-9.800553331046723216e+00
-4.446697466610750361e-03,5.531746185824210765e-03,-9.796553961775199326e+00
1.686639190923741854e-03,2.049529984917959711e-03,-9.794119291666769200e+00
-1.337144896213718001e-03,-1.265858629138363499e-03,-9.791966158859025882e+00
1.209955752412126585e-02,6.250064018762480772e-03,-9.801607639607535560e+00
-4.090670332655773830e-03,-2.340034462540387453e-03,-9.796812471284141566e+00
1.061981188747042511e-02,-1.662805375976642887e-03,-9.798333170675498138e+00
-6.548278179982412696e-04,3.817657113350930546e-03,-9.798146238857214030e+00
-1.230196262002514651e-04,6.597872835734414250e-03,-9.792777006936480788e+00
-6.262900475813964682e-03,1.901512726446652783e-03,-9.785422933045916594e+00
3.604437332420652035e-03,-6.573086124537779081e-03,-9.794572397279017295e+00
5.085293843196264825e-03,-1.500909771159735125e-02,-9.792021699078416574e+00
-1.621721367231991270e-02,-5.306593333203698214e-03,-9.789576609817263630e+00
8.636691280041301506e-04,9.185594791483514196e-04,-9.788036776521915172e+00
-6.017364962364513039e-04,-4.615184503263790490e-03,-9.787120406042685516e+00
1.546597245723134798e-03,1.346159514076602018e-03,-9.800355413302797913e+00
8.367746353625280659e-03,1.370168321180786778e-03,-9.798405098924391154e+00
-4.132355652114673775e-03,6.438081679400315532e-03,-9.798390856518844672e+00
-3.361580578739817218e-03,8.112962503508286752e-03,-9.792389760925010123e+00
-6.058758885588257266e-03,5.410532330597712415e-03,-9.794180946955226119e+00
-7.029081151094712437e-04,1.109612652299280834e-03,-9.791287140968991665e+00
-9.028830125940816645e-03,1.811956156174037011e-03,-9.794000059302025107e+00
-2.378353959986182278e-03,-2.594358006585089412e-03,-9.794064005113998661e+00
1.257198398429093273e-03,-2.914109549704136499e-04,-9.791196594104631501e+00
-7.838926480318992446e-03,-9.973474121831082950e-03,-9.794295987893248068e+00
-1.811521908232625357e-03,-1.023884207609491499e-04,-9.796813876247867370e+00
-4.078555507222300820e-03,-4.539343080938202692e-03,-9.796496513716535404e+00
2.636700188392597163e-03,-6.202699785346424063e-03,-9.800442287864802537e+00
5.929150200152024514e-03,1.036122322414547922e-02,-9.794549310297435696e+00
-2.229146265975061412e-03,2.190996503419988597e-03,-9.797855245259048829e+00
-3.192871894773472233e-03,-2.153564306727199801e-03,-9.792178460629216374e+00
-4.641081443462452549e-03,4.978289404617078882e-03,-9.790897078234362283e+00
-1.180075470850974794e-03,6.093313506566388170e-03,-9.793013787964122585e+00
3.105039053820760758e-03,1.677789039381443045e-03,-9.786131299959112795e+00
1.862636268881236266e-03,4.515130359958907311e-03,-9.803448754860131231e+00
-2.057532313463150773e-03,8.578447153059988624e-04,-9.796341523569672916e+00
-2.314606401315793399e-03,4.209225447013226380e-03,-9.798084476666828024e+00
-3.068034654857592497e-03,-1.477793164935997834e-03,-9.795497054311125495e+00
-8.861786326363044197e-03,-7.118238270040266880e-03,-9.799452550408076945e+00
2.403624224964976373e-03,5.353552906590711927e-04,-9.795681470587298989e+00
-3.090422576080536902e-04,-8.885698737253769353e-03,-9.792885956189097740e+00
3.041736937077321734e-03,-3.499369050582511274e-03,-9.798504355371612462e+00
-4.049588892327116510e-03,5.086614804045130542e-03,-9.802185281296262431e+00
-1.893983738455010373e-03,-5.029203534396473572e-03,-9.792996678387972054e+00
-1.358136161067780663e-03,3.346536551082570417e-03,-9.792819893475257942e+00
6.385907511731966392e-04,-2.264261165814139380e-03,-9.786434314239588872e+00
-1.017839122589229810e-02,-2.284054673659653874e-03,-9.791901219305765736e+00
-5.629024342090305569e-03,2.141724713462625257e-04,-9.785210702451363929e+00
-4.099740298079804918e-03,-3.763157433889138641e-03,-9.792748089525378674e+00
5.576194182998482282e-03,-1.206580929008370731e-03,-9.791575590771298465e+00
5.851218427408612886e-03,9.696562900119955935e-04,-9.796684889413743491e+00
6.127614422670052147e-04,1.030834467757874365e-02,-9.783247049169597531e+00
-5.707090832185732817e-04,-4.120525299630965754e-03,-9.795223086504689647e+00
4.295731228963646769e-04,-5.326891158762977856e-03,-9.791390591344189431e+00
-1.018229689879559391e-02,1.037441655901158802e-04,-9.798354840662472753e+00
-3.405055018405521178e-03,1.469866451050615272e-03,-9.793681338657341584e+00
-9.468006636817523358e-03,3.554718781323168604e-03,-9.787325274048741974e+00
-2.129066122615260164e-03,1.094005172409026833e-03,-9.800416441586161653e+00
-7.876060806004524240e-03,-7.292477423579132173e-03,-9.785999059223135177e+00
5.028694669287890086e-03,-2.228172451331611459e-03,-9.791194419056381548e+00
3.997848995821992601e-03,1.756538467644908237e-03,-9.802193744713216361e+00
-8.825379630505041139e-04,5.112818727598416289e-03,-9.789737217163075655e+00
2.389051817833550990e-03,3.343277993396754906e-04,-9.794703246930438922e+00
1.199025001032159648e-03,-2.476946935303008922e-03,-9.797611931781183614e+00
-1.101898809905879281e-02,2.374276275983213964e-03,-9.790786956156985354e+00
-9.758590892831788682e-03,8.058156191159187784e-04,-9.798111981428167638e+00
4.678350138899537228e-03,-6.158284395015862882e-04,-9.798531272988435958e+00
-5.457448148997753531e-03,-6.541652739579257442e-04,-9.798448095734148211e+00
-8.244884648993042534e-03,-1.260247546622796783e-02,-9.791215565685627453e+00
6.618292367789231807e-03,2.556700370202493518e-03,-9.785980490001346510e+00
-3.204043916059948986e-03,-1.638675586353145102e-03,-9.790003903943807373e+00
2.912079224643221377e-04,-7.027353627044054772e-03,-9.793764545980453207e+00
-1.788815655753711251e-02,-6.013378627495315036e-03,-9.799576246361089815e+00
-2.760125656139403218e-03,-1.348414605719745014e-03,-9.800199589757850660e+00
-5.181050570793841207e-04,-7.565848610478782994e-03,-9.787492948760318612e+00
3.698205076695332359e-03,4.289541163014336418e-03,-9.793166177855471943e+00
-1.980126780472172589e-03,-1.889924810144325994e-04,-9.801833150943041417e+00
6.338334347837365837e-03,5.378399674719116369e-03,-9.794957255572137811e+00
1.855672250093299636e-03,7.559300533310218603e-03,-9.800106334926926621e+00
1.006094881914550328e-02,-1.255204394475450784e-02,-9.795939242184443785e+00
-1.576845679360397478e-03,3.088421299838782323e-03,-9.797430088614026644e+00
-2.117887407581670826e-03,1.266000909252682893e-03,-9.795483796377295604e+00
2.346041877835104185e-03,2.788586870273894631e-03,-9.794633792799652738e+00
-1.500262002470661516e-03,-2.894117236597023961e-03,-9.789231046297027561e+00
-4.058784932264656274e-03,-4.724772134042920339e-03,-9.794049055926892677e+00
-8.911844936080524221e-03,1.011059335168930070e-04,-9.794309728129423576e+00
2.193968379844104654e-03,1.423309377467927347e-03,-9.802180808815874613e+00
-2.445046417064250738e-04,-8.688223036432130009e-03,-9.793981047610163415e+00
-4.653920228408368366e-03,6.309589460109806154e-03,-9.795772845548629704e+00
1.059169808771155729e-03,2.290685688105037129e-03,-9.798461666206014442e+00
-6.791648876304909668e-03,6.116231576779894430e-03,-9.794192235534833202e+00
8.035840635844362229e-03,-2.573710563353849134e-03,-9.793418070569684275e+00
2.450700938129182728e-04,-6.665271527559156473e-03,-9.791718897663582055e+00
-3.030558784808939660e-03,-9.438536984732995641e-03,-9.804295400555051998e+00
-6.308430449437839663e-03,-2.369573633991756915e-03,-9.797052490275980574e+00
1.942800454416127509e-03,-2.944472113679661232e-03,-9.797307024351276539e+00
-2.319556443923677727e-03,7.686814267854610383e-04,-9.789114207107630250e+00
-3.464149553082112361e-03,-5.049260859549206844e-03,-9.786350600584944104e+00
9.702733503316476882e-03,-7.158521670429503301e-04,-9.794159416485806346e+00
-1.688065837994704539e-03,-5.370478269980935755e-03,-9.800414571921418627e+00
-1.500998191729483984e-03,-4.711778865781381283e-03,-9.790831111276691701e+00
-1.957704895364570461e-03,5.425004763602000839e-03,-9.794680936420441242e+00
-3.590303378273922152e-03,8.131772188511646182e-04,-9.792535693851046830e+00
3.862476565319898419e-04,-8.656902153072085562e-03,-9.789060244697813218e+00
-6.800274115509707951e-03,9.268207752918437110e-04,-9.795271776283458465e+00
7.865458347933044006e-03,7.114038047956899348e-03,-9.797254899454850730e+00
1.653406375289237680e-03,-5.699642525308297285e-03,-9.786939647490218164e+00
-1.490746544618894078e-03,6.444552851219571268e-04,-9.803997778871774926e+00
-3.219210242993968552e-05,-3.924214891009934758e-03,-9.802762547242446445e+00
3.683910772002444486e-03,1.971644245432653628e-03,-9.794841841876660737e+00
-4.165303115706319066e-03,-2.781786313588146403e-03,-9.801320441401893291e+00
-7.047150055498959016e-03,5.318162642244540946e-03,-9.801779859486705604e+00
-3.561949458801573140e-03,-2.448530726980016094e-03,-9.800871879122837527e+00
-1.122904933817566332e-03,-8.136269808619113518e-04,-9.789977755239823054e+00
2.924947688209945419e-03,-6.111730449592108448e-03,-9.791721801673235248e+00
-5.069044821773650844e-03,-4.219402411605491579e-03,-9.788327669615394910e+00
-9.620550947808577131e-04,8.783469446800714828e-03,-9.793509500805296142e+00
-7.466082042698204968e-03,-5.709823865295440490e-03,-9.791759116863904211e+00
7.028232965133710507e-03,2.182422573727665471e-03,-9.788818262707778217e+00
6.403125482097713275e-03,-8.551646925089443838e-03,-9.797283190402037434e+00
3.908468268742244615e-03,-3.469780803021124422e-03,-9.795829491812666490e+00
-4.899592114224172144e-03,-8.138109673734713126e-03,-9.789089559346594527e+00
1.591465586407020188e-03,1.045188311678718444e-02,-9.794969975048431365e+00
4.141228175462681980e-03,-1.209181431849227313e-03,-9.795805716794816931e+00
2.537311906458927877e-03,7.125973790888414077e-04,-9.792915172749479424e+00
6.280941692887682948e-03,6.661409807727578479e-03,-9.796976381075420903e+00
-1.311927601371875099e-03,6.919314667540971478e-03,-9.790884902682552848e+00
6.152572537440719781e-03,-1.989072334189133980e-03,-9.798575042558903547e+00
7.759548531618391462e-03,2.861294801851877768e-03,-9.802822830999208037e+00
-1.853711144502792618e-03,4.900905127929275351e-03,-9.801207057761569530e+00
2.043855541996465307e-03,-2.248346959225947829e-03,-9.789995271789305065e+00
-8.452007774482831262e-03,-1.177745021330285202e-03,-9.786542120994733196e+00
6.925140078462361376e-03,4.271621481513197989e-03,-9.796599701607110688e+00
-8.314513721934903290e-03,6.368250536128596375e-04,-9.793001996361233807e+00
-7.493262119947176857e-03,1.687305457641538218e-03,-9.795645171192385092e+00
-5.250216053517010525e-03,1.982389946917215845e-03,-9.788997523441567594e+00
7.637641009283808666e-03,-1.888624457266062460e-03,-9.792531583484288760e+00
-3.261924657622567759e-03,-1.479519632393451727e-04,-9.790982738208459324e+00
6.188905601268370350e-04,-7.178560735392585865e-03,-9.793565509050855766e+00
-1.616585790840158795e-03,-2.692549598714241189e-03,-9.799817637334525600e+00
-2.749375764485328857e-03,4.903803479495895228e-03,-9.792302931895594753e+00
1.000837187853582423e-02,3.652509474677999128e-03,-9.797297320442044821e+00
-4.571548222195454675e-03,-5.937784140414296063e-04,-9.786265628868546784e+00
5.764479323207756002e-03,-2.818882097506884930e-03,-9.797508898227549778e+00
-2.175617926204637641e-03,5.448102735978486294e-03,-9.790329626618369474e+00
-4.852991601126683228e-03,-5.804430010837361136e-04,-9.798192453312084993e+00
4.354077144897431327e-03,-5.252514252410529988e-04,-9.802717689596427419e+00
-3.487525366150269826e-03,2.399008402067544839e-03,-9.797000770286766524e+00
-3.794083604966943905e-03,-5.188521509769574401e-03,-9.787761805430989170e+00
-5.447237982886361449e-03,1.953963502247797138e-03,-9.789846634595070540e+00
-9.702807766302652334e-03,1.198822170160458635e-03,-9.803975298134639971e+00
-2.343569188979264899e-04,1.526708633566301520e-04,-9.794744530723729525e+00
-6.646854600589333258e-03,5.868965380219316394e-03,-9.798562993710495661e+00
-1.323876636655888991e-02,-4.038753009710965500e-03,-9.795794805502458402e+00
1.014135276373282542e-03,-3.140817282535051085e-03,-9.797227041304040540e+00
-2.601566038364207245e-03,2.528004414210930240e-03,-9.792369279182475239e+00
-2.443732867597498293e-03,1.283556152039783908e-03,-9.784986868599897747e+00
6.679719228006975908e-03,2.575489767875461383e-03,-9.795144384793212922e+00
-3.278065210198616471e-03,1.851917552781736634e-03,-9.796211825889541203e+00
4.239430215301935112e-04,-4.361555718308576281e-03,-9.793379146649115796e+00
-1.826453757767999408e-03,3.919363339050510250e-03,-9.799205790790724180e+00
6.237040233014104658e-03,-1.985460600248625416e-04,-9.794230399844821022e+00
-6.722000476240420040e-03,1.317474959613533329e-02,-9.796044236407293937e+00
2.698757693218519459e-03,4.275210762933694293e-03,-9.792931520492166086e+00
3.698252121212728186e-03,7.750221649582630587e-03,-9.797903470095572942e+00
5.332601783309114801e-03,-3.051747187008700245e-03,-9.806909737008499661e+00
-6.492524202378387871e-03,-7.928159455309981285e-03,-9.794253169893837097e+00
1.929426039754396967e-03,2.461113391580638590e-03,-9.786396324407146352e+00
2.865050811932507943e-04,2.485260147653411186e-03,-9.803519588858209843e+00
-4.112377917007229225e-03,-4.903838353317366457e-03,-9.795049219215380631e+00
-5.487070492370772551e-04,-2.528538602144564558e-04,-9.790556125440328827e+00
6.181864859823058267e-06,5.067341472321659594e-03,-9.796000222140932578e+00
-5.273016445638673694e-03,1.068918175947975889e-03,-9.799116621373023861e+00
-4.708464122738782558e-03,-4.289992306051301774e-03,-9.799204850682446732e+00
-9.438361211259140753e-04,6.973318294563097923e-03,-9.797370751001222899e+00
1.854244830718498882e-03,-5.251464338750822490e-03,-9.791786415426329881e+00
-1.961736972716032670e-03,7.965637772142515312e-04,-9.795935572755974263e+00
-1.647235507482322373e-03,1.161332272085706559e-03,-9.803979449086906328e+00
-1.699510755215682942e-05,-4.180226706311764712e-03,-9.802551143708496895e+00
-6.801386401356149247e-04,1.694118345132126320e-03,-9.796352472574451298e+00
6.320485495322510257e-03,3.783433437881520648e-03,-9.795721123669078878e+00
-7.274956278889771477e-03,5.206873748168690079e-03,-9.793927917733439514e+00
-2.585253739952584045e-03,-1.052544951844752198e-03,-9.785113152472854736e+00
1.978467574322585721e-04,9.257030594916971556e-05,-9.794551373998087840e+00
-1.775076025574600161e-03,6.758325944519295164e-03,-9.792158167578230987e+00
1.178415351936973202e-03,8.528692386151469785e-04,-9.789318203920826633e+00
1.235967528371436329e-02,5.507667786058077948e-03,-9.782456792487700170e+00
-3.151672796617913238e-05,3.384149989890715329e-03,-9.787867783343621397e+00
3.474435514413441533e-05,4.978337198650544144e-03,-9.790833879419265529e+00
-1.208421564079323069e-03,1.910660204257709710e-03,-9.803159119539522237e+00
5.021378626283429583e-03,4.819819867569396024e-03,-9.802701595060987927e+00
9.890541834101519280e-04,-3.064900751495834704e-04,-9.791062449745489005e+00
-6.667688655815922521e-05,3.307108732629519994e-03,-9.797010252885499426e+00
4.126456434601096998e-03,-5.311982331205472585e-03,-9.791288599982010510e+00
-1.382572829400068905e-03,4.045533278716387238e-03,-9.791130017241927774e+00
5.832519396925664630e-03,-1.110426565582256671e-03,-9.792352331665099996e+00
7.605557423469012229e-03,-1.861723451191858204e-03,-9.788799398118868567e+00
-2.970783642831662853e-04,-2.865805340842650893e-03,-9.801691726684026662e+00
-7.487998325897608862e-04,1.006676376640522862e-02,-9.800577372109376739e+00
3.558438586492314488e-03,-9.738476827540365477e-03,-9.794581317403324050e+00
-5.075054861859095226e-03,5.989172512832869125e-03,-9.797597328125169369e+00
5.295342684059595184e-03,-2.703085242668221491e-03,-9.790795132204607398e+00
-4.542806561560085686e-03,-6.774401257042495135e-03,-9.781923071273528336e+00
7.316033639605432851e-04,-9.894792810415881448e-03,-9.795800529625228847e+00
-5.076950758203699690e-03,-1.151062288108320626e-03,-9.797580613829037333e+00
1.528487358352848728e-03,-1.071624305555156451e-03,-9.793205241617185308e+00
-9.753437788765686664e-03,-2.991965034544643697e-04,-9.792863900894458240e+00
-1.563261072728954404e-03,3.093019256391414847e-03,-9.790940671422813324e+00
-5.069257479586796247e-03,-2.473194761966670922e-03,-9.799195408047497224e+00
-6.356826993282446193e-03,1.086421796008722740e-02,-9.800504772631390082e+00
-6.822560304580034887e-03,-2.065147963849844805e-03,-9.786584136161051717e+00
3.362933560788433727e-04,-6.566856384320332758e-03,-9.798709534596316217e+00
-9.997823321224733745e-03,5.213767870970385451e-03,-9.791592831720693724e+00
-4.172415815288708571e-03,-2.701973540473222475e-03,-9.790872216070031442e+00
-2.215434587680507189e-03,2.546559657426090886e-03,-9.796926912332422077e+00
2.621121410402427014e-03,-1.463806998596112706e-03,-9.796875164826287730e+00
-9.557900688494821301e-03,4.038762493909440685e-03,-9.800609385211737745e+00
1.161620994676257693e-02,-7.954833145270760394e-03,-9.787244930730821579e+00
9.889488163586648232e-04,3.765783191231156322e-03,-9.798772159979485252e+00
