accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.755291548958781263e-03,6.511082836624227863e-03,-9.795946097366392991e+00
-3.757568694836857081e-03,2.372555381548947968e-03,-9.791037312020403505e+00
8.278840312483666097e-04,4.579489483049888239e-03,-9.796259125171685511e+00
3.430258880923358830e-03,-2.787025954202917034e-03,-9.803437871384517166e+00
-7.824800171029358889e-03,8.505107479210365432e-03,-9.793940133685977045e+00
4.065096742160830001e-03,3.894146277215113951e-03,-9.790345846263118545e+00
-5.916302744728883616e-03,-9.728790605727645306e-04,-9.801380491522163396e+00
2.231055082552800550e-03,1.054381285074784333e-02,-9.801944288402394179e+00
4.603698026492528475e-03,-6.126791724494601819e-03,-9.802700325691571237e+00
6.562813927080830530e-04,-4.379149513560820321e-03,-9.790531058189154479e+00
4.885844251702874987e-03,1.956731566084459004e-03,-9.799647291846790509e+00
1.820617380335290457e-03,-5.552979010329143345e-03,-9.789161271950138854e+00
2.875197506221310005e-03,6.970751494953783545e-03,-9.792885186963760091e+00
-3.874800898596015273e-04,-2.473812720880491298e-03,-9.793433394728555896e+00
3.377946112425236815e-03,1.947604960802600373e-03,-9.799173065403474325e+00
5.722019966898680976e-03,-5.845541796477797883e-03,-9.801255457244236524e+00
2.691236017707619287e-04,7.180004955420704604e-03,-9.790021126960425590e+00
4.154292619500821052e-04,-6.992101859353399770e-03,-9.797520897373544813e+00
1.024267080283929607e-03,5.646715219210420716e-04,-9.792619721088685836e+00
2.495552995168790530e-03,5.438607235114478701e-04,-9.794240396420242689e+00
-2.412818083597397401e-03,9.001984832966863654e-04,-9.794682904340735519e+00
4.079226251583261201e-03,-3.452860878153783284e-04,-9.786917124587725780e+00
-4.930051864175643552e-04,1.199173664872472955e-02,-9.790929843052634141e+00
1.032013282070703281e-02,1.116999816265590827e-02,-9.787702243187288431e+00
5.754028943254555634e-03,5.944484656849023402e-04,-9.789360539779794479e+00
6.728704594977469268e-04,-1.471736262901748946e-03,-9.785446640422190256e+00
4.893498842308058837e-03,5.671551149922238189e-03,-9.795721422436114878e+00
2.882198201504362119e-03,-2.273988992311776810e-03,-9.797763076022381057e+00
8.082613997860709637e-03,5.881703968627321859e-03,-9.788702584266852469e+00
2.435809002356661892e-03,4.476991916688256162e-03,-9.787635473614841430e+00
2.863504316837985758e-03,-7.086883350585943507e-03,-9.789649688131859762e+00
-9.034100565727754342e-03,4.967978379170850597e-03,-9.796520276620586998e+00
-2.019464599422959514e-03,4.953100492319562932e-04,-9.792327130250223277e+00
2.919880431310967975e-03,-1.095869307129013160e-03,-9.795614978871405754e+00
1.830250407057697724e-03,5.860489064893407681e-04,-9.797347362969350826e+00
2.448341778778934932e-04,-4.819889842704204105e-03,-9.796401420601902998e+00
1.400046384068897622e-03,3.534340840555173606e-03,-9.801001331203334388e+00
-9.882267156772644480e-04,-5.038918630557116807e-03,-9.800886438871849293e+00
-2.359606051841536475e-03,2.807959038666635494e-03,-9.790966689084511287e+00
3.923016843846274630e-03,2.983084082474787412e-03,-9.792214318140299412e+00
-2.043079184134552657e-04,4.145251375820412955e-03,-9.801046629186059178e+00
1.208331624761910163e-03,-6.296496905283281015e-03,-9.796170140696649042e+00
9.494416867439151855e-04,4.694805984302043329e-03,-9.784031081518827833e+00
1.791452010690491262e-03,-1.159582851052271121e-03,-9.791146371114935576e+00
-1.657665408127890431e-03,6.225607691225271655e-03,-9.797471211466366015e+00
-9.855745939399132224e-04,-9.954170483974379702e-03,-9.794271049017750030e+00
6.952932812990287280e-03,-4.096765860727382205e-03,-9.782906164896770562e+00
-7.884350107273714256e-03,-4.742803321748846612e-03,-9.795295986430428314e+00
-1.516237915686068126e-03,1.487828615823775721e-03,-9.799806279883069848e+00
1.010455815102432459e-02,1.248156344166991396e-03,-9.800564788022649410e+00
-8.175452631650309250e-05,-3.522384792621865643e-03,-9.800010993235039436e+00
3.759590617110469216e-03,-2.843375969920085636e-03,-9.786537948586431668e+00
-1.299888721837080471e-03,4.715091531322673606e-03,-9.800209127535515208e+00
4.527440299770430464e-03,1.762847246832860079e-02,-9.794352497310272909e+00
6.498435184519764374e-03,4.290502460638499424e-03,-9.802655653710507622e+00
1.242989170767564051e-03,-5.033473495635046140e-03,-9.795977074468074974e+00
-7.149001772116111812e-03,-3.502182288003793942e-03,-9.786512585183084312e+00
-3.286131109857907354e-03,-2.415271368463016693e-03,-9.788410475209124328e+00
7.797959527409184174e-03,-5.033639538890710176e-03,-9.800548876849447311e+00
5.138684329863332963e-03,-5.418298965794268555e-03,-9.792055069852038329e+00
-2.246241965194417396e-03,3.512687006533873717e-04,-9.789799934830156758e+00
1.220447033709852122e-02,-8.203065455658594893e-03,-9.796177193165940267e+00
-5.118574334435413420e-05,-3.224940845195038881e-03,-9.797329313171736942e+00
-6.977574249306028355e-03,-3.529213356643639329e-03,-9.795041356642784081e+00
-7.013809731031377115e-04,2.378809172858261734e-04,-9.791401837927828922e+00
4.084964163532268412e-03,-9.737623614968987998e-03,-9.794692070237376313e+00
1.163758887994462837e-02,-2.179383708903869107e-04,-9.792921520235022825e+00
4.769783802525007048e-03,3.126948896704797275e-03,-9.788528833491549008e+00
1.604548472298842308e-03,2.388762832515461086e-03,-9.800839508042633597e+00
-8.315337679603540229e-04,-2.415481439766469472e-03,-9.790502086360239886e+00
-4.894329788766953876e-03,-1.928698169133758931e-04,-9.797701037988749917e+00
-1.188061096836328344e-02,-9.628743151351142060e-03,-9.795368619442538005e+00
-6.128275289785660614e-03,-4.340460007277592569e-03,-9.794575706193370479e+00
1.996645565747781105e-03,6.611574866715487844e-03,-9.789774838900187959e+00
-8.700554384068949487e-03,-1.034533073003999527e-02,-9.796825795838872253e+00
-8.133144975927415190e-04,2.093654703915889738e-04,-9.792482394647352706e+00
4.448823865137017768e-03,9.574775026296077074e-03,-9.798369678716399633e+00
-1.217138849584453123e-03,-1.251929743207068086e-03,-9.788620422066252047e+00
1.042691762821850755e-02,5.000624058502396892e-03,-9.790660877972126030e+00
9.193877549618693044e-04,1.684387516329525223e-03,-9.791882822887073345e+00
-4.279680081027845140e-03,-6.979832707850197777e-03,-9.801646508206902197e+00
-1.811495544196575162e-03,-6.009064318119743814e-03,-9.791776258998027060e+00
6.131693576241661718e-03,-7.693606717479467734e-03,-9.801796864556839850e+00
3.175762684356274825e-04,-5.358992378856230164e-03,-9.790637079744287874e+00
-4.144442721197003944e-03,3.210450865052655051e-03,-9.797173131141642344e+00
-3.956323495966562937e-04,-1.820795837270959431e-03,-9.789660661151820875e+00
8.660949002387358575e-04,-3.018208857443762782e-03,-9.798270824837697290e+00
2.577533803326054456e-03,-2.452694909805079419e-03,-9.797934116767519797e+00
-2.441319923767219791e-03,-4.485113961052666041e-03,-9.788544434586636811e+00
-2.525384939254641820e-03,-5.460140655344401187e-04,-9.802993058769661872e+00
5.126802705176763085e-03,4.280052010814038368e-03,-9.791847515265770241e+00
-5.932226954313824224e-04,-1.842835418532295325e-03,-9.798523397100531440e+00
2.624028382149360371e-03,-1.068131815342114946e-03,-9.797135020569538000e+00
-1.300519213988888005e-03,4.887662719317917813e-03,-9.791347177059071427e+00
-2.925838502701177284e-04,-1.885954369461183017e-03,-9.787791366146747052e+00
-5.570196951424175903e-03,-1.611702796005537322e-03,-9.796980043589643472e+00
-1.409213205790384388e-03,-1.114954120932719383e-03,-9.791818329237001350e+00
2.779242749701398962e-03,-1.934901978593472687e-03,-9.795978885537682146e+00
-3.752825374213423701e-03,-2.249359466180018020e-03,-9.805737339782387707e+00
-6.947649161019598014e-03,-2.235573103009976664e-03,-9.782964089203948888e+00
1.073561485178757893e-02,7.463032298673081578e-04,-9.793306005305989714e+00
2.913474065094631173e-03,-5.444708102001459722e-03,-9.783542987696081994e+00
-4.413742619901218911e-03,9.554869944833817861e-04,-9.797339334148977841e+00
4.663610921055293991e-03,4.223381458560842303e-04,-9.788382068816046555e+00
-8.044441125933855406e-04,-3.920952494031423527e-03,-9.784463455048754810e+00
5.984505472576417007e-05,2.650007675709911865e-03,-9.796392856133335769e+00
-9.232614554873713048e-03,2.290238875479409016e-03,-9.793564382245694588e+00
3.040371969584163003e-03,-6.211216977571050294e-05,-9.800663369006848313e+00
1.769222338537278488e-03,-2.562413249800754231e-03,-9.795941297094127975e+00
-5.769035853947130504e-03,1.026161409687197622e-03,-9.807445245126869438e+00
9.662615268582636649e-04,4.898218171021568625e-03,-9.793932030616277373e+00
-1.563705380318944826e-03,-1.178638700554323834e-03,-9.791557967118556860e+00
-1.652596987027048301e-03,4.032648387599212063e-03,-9.782893119285661854e+00
-1.196409699797288100e-03,3.914322913289986633e-03,-9.798345458728695334e+00
-1.244316251257539165e-03,5.162071303508083096e-03,-9.796633467457592559e+00
8.055389914203342841e-03,-6.402846359039404776e-04,-9.792458700168634067e+00
-1.914891280512405784e-03,3.360817295448471562e-03,-9.795201145314502256e+00
-1.361986123548664628e-02,1.123849379700803900e-03,-9.794932096122542120e+00
-2.133982433872888117e-03,4.869300634563230971e-03,-9.796589862864571785e+00
-6.093142709204167791e-03,6.007646930445458694e-03,-9.791357367272485845e+00
-1.509480186606484281e-03,9.068418042537568918e-03,-9.791808037946459820e+00
5.261806730337081559e-03,1.191816913943537009e-03,-9.797321064104245636e+00
1.047663338592962588e-03,-5.839580475433022409e-03,-9.798264156633660349e+00
-1.278553958248131216e-03,-2.396083073996467614e-03,-9.809876873581634626e+00
1.281777195753423977e-02,5.875613951326137674e-03,-9.782204175148290659e+00
5.956696170149706863e-03,1.357157502866119386e-02,-9.799459635656768697e+00
2.199046350405059642e-03,4.984703956862814728e-04,-9.797072538203972059e+00
-7.261400274145519106e-03,-1.151934748657390062e-03,-9.788818150112442495e+00
1.395415248654419214e-03,-1.432839266055875669e-03,-9.790091264414737537e+00
-4.896114153474588311e-04,1.081558437186294110e-02,-9.786273886038692638e+00
-7.414326913190097054e-03,-3.240648169632853715e-04,-9.793735870895577733e+00
5.847417584541613617e-03,-8.355053364470906236e-04,-9.785885807917759749e+00
2.002099117133774794e-02,-1.300532331681131205e-03,-9.793983434042315750e+00
-1.251653662261584471e-03,-9.351663997046642807e-03,-9.799267155120794826e+00
1.567011725545129717e-03,3.443678600763168309e-03,-9.785705825216563625e+00
-4.333705882883291845e-03,-2.583527449835677781e-03,-9.784663027473218477e+00
-1.435311591736012932e-03,-2.465673440938000020e-04,-9.800504809110966775e+00
2.514723593988593079e-03,8.994270502700487096e-04,-9.807763994984776801e+00
3.879621427370872830e-03,-8.705372778721550200e-03,-9.798133931565983445e+00
4.959909760374903859e-03,-3.950319836950656228e-03,-9.789643774642161844e+00
4.247868214685701638e-03,-1.099175400264076896e-02,-9.790931371365900304e+00
-5.407831337712983542e-03,3.457423609682717773e-03,-9.794003357060272918e+00
-4.983724289199581090e-03,6.114695802984154716e-03,-9.797474099724107433e+00
-5.824890074494249413e-03,-7.865153499541272658e-03,-9.796378597517705344e+00
5.665142515679189202e-03,-8.656265055020221678e-04,-9.795434491146446376e+00
3.254382054360204380e-03,4.706536086118664163e-03,-9.796407057422765519e+00
2.347937656568881322e-03,-8.388971825292549853e-03,-9.791676680000161781e+00
-5.099660219331527550e-03,3.950660187869812524e-03,-9.791307755665680901e+00
-6.300792147272190474e-04,-3.953886268030040751e-04,-9.796154363302843393e+00
-8.318035844327656284e-04,-5.817284075357854328e-03,-9.796860312885355526e+00
-2.588379667074365825e-03,9.183580336375295346e-05,-9.786400615187874408e+00
-5.385526780525645707e-03,-2.937314188152941475e-03,-9.794212889241723730e+00
3.122675067857457170e-03,5.303690591866062030e-03,-9.797664335717364281e+00
-5.820211051533953801e-03,5.429818765373624172e-03,-9.807667883622212202e+00
-5.955634607797763089e-03,-5.566873958931389116e-03,-9.802141152735783791e+00
3.325550413006908654e-03,8.883546209448292454e-04,-9.789492170119943992e+00
2.246622763367676131e-03,2.795650104853828529e-03,-9.788428032825311931e+00
6.714769290798205600e-03,-1.139785482466686758e-03,-9.796598432369711063e+00
4.414625034580456700e-03,1.278313851498905779e-02,-9.796895115527876285e+00
1.525029172952923695e-03,8.460132033843388577e-03,-9.801062793397175454e+00
-5.962575385550604803e-03,-6.951566980665101377e-03,-9.791005279325537103e+00
7.594402291309551231e-03,-1.102267137666671816e-02,-9.785598868680947859e+00
4.657144744819359397e-04,-3.783217741647489259e-03,-9.797367732183188238e+00
-4.346656347069982086e-03,-2.311235987811717865e-03,-9.795084884672112580e+00
4.277050750308793517e-03,-2.281632373835342203e-04,-9.793421976047536504e+00
-6.064410686265255673e-04,-1.496062386387938289e-04,-9.789802398329220168e+00
4.945290944910031919e-03,2.659322443797417640e-03,-9.792439951176334034e+00
7.695193304627005824e-04,2.390175489981300350e-03,-9.797072203932426504e+00
-6.092234947309230382e-03,1.819275976145287837e-03,-9.784563308276654325e+00
3.159521539232952331e-03,-3.544989153112888380e-03,-9.801013612252800655e+00
-3.989896242346586963e-03,3.079062735444702999e-03,-9.792158532502599044e+00
-1.058980947101539720e-02,4.131406746723705233e-03,-9.794087881772490789e+00
1.288431946186824458e-03,-1.403818387373287346e-03,-9.789492294310559117e+00
-4.588006987783850750e-03,1.613607832192407191e-03,-9.799711913359582027e+00
-1.239077836848742967e-03,-4.358302133251715747e-03,-9.792854669821585034e+00
-2.242081192495411907e-03,8.304828485613762953e-03,-9.796505432333757923e+00
9.449726545802955222e-03,2.504770725979834321e-03,-9.800104300240786159e+00
-1.059339278524957292e-03,-6.440717525733918088e-04,-9.792897739086438236e+00
7.964430211010363470e-03,-2.847891582829449163e-03,-9.787824094123207530e+00
5.944919047675828461e-03,4.562146634186446843e-03,-9.798212533239830435e+00
-7.066751431949660524e-03,-6.449644257441486568e-03,-9.790136650677091268e+00
8.938234832708827002e-03,-3.204654469565288918e-03,-9.793683530745376231e+00
4.255877073692679487e-03,2.750665106574577950e-03,-9.800503715264332172e+00
4.504897812864280988e-03,6.346555860133381438e-04,-9.793518487402922190e+00
-1.341925042659519306e-04,-5.832702494244689818e-03,-9.799631765854776688e+00
-2.826914807920551890e-03,-9.743247165305781235e-03,-9.790500965125804811e+00
1.759933360566198410e-03,3.480063281270256471e-03,-9.791145459977666832e+00
-5.952805959518327888e-03,-1.600877719957403272e-03,-9.798695101912731076e+00
-2.699533663312393347e-03,9.900282118733957828e-04,-9.794696954517863929e+00
-2.788231206642376343e-03,-1.640072044706258891e-03,-9.803917171707784206e+00
-8.315685813805132401e-03,7.745076999956274078e-03,-9.794300837338873578e+00
-2.022430659511255044e-03,1.070015949807372711e-02,-9.798899228977443698e+00
-7.190114823385628396e-04,4.254726254847233935e-03,-9.792868522901521544e+00
-8.026936332447100805e-04,-2.277536715487731272e-03,-9.789792327101860536e+00
1.450773353413676832e-03,9.866932817955807386e-03,-9.793338255120525915e+00
-6.592055064452840077e-03,-6.617164085440402181e-03,-9.789818825188527640e+00
-5.426552519614599897e-03,-3.239563548031289611e-04,-9.798075304328676793e+00
1.540879242975627672e-03,-4.232896611053017094e-03,-9.795406290495643375e+00
-1.279443028942978122e-03,-2.397294079783837857e-03,-9.798996737497358112e+00
-4.526170055769943718e-04,-3.311590449595407017e-03,-9.794905226089319683e+00
4.612900813590660627e-03,-2.434291518065756412e-03,-9.792872704264256711e+00
-2.461095449137905636e-03,-7.634943764610581385e-03,-9.793885097385093275e+00
-1.091291709617776037e-04,-1.240216189941093818e-03,-9.802783462251984048e+00
-4.821048804457716240e-03,-1.298856303657823204e-03,-9.790400450561641321e+00
1.120506425747899807e-04,-2.214775565868406810e-03,-9.790881025685367334e+00
6.111301859910888562e-03,-2.439075083044474259e-03,-9.793837997255035788e+00
-1.972834329278840004e-03,-1.305618848631545821e-03,-9.795460715320043477e+00
-1.034723243427311925e-03,1.714901504159966608e-03,-9.798792600410964226e+00
5.301543138481875847e-03,-2.036945370115130025e-03,-9.788013100940998967e+00
3.210259715453496606e-04,-2.820416431170698606e-03,-9.793237673972907231e+00
5.283228905010750424e-03,-1.140783552897847979e-03,-9.791206801511838975e+00
3.028581590518654183e-03,2.211572892026503635e-03,-9.795012301464316451e+00
5.225085501371910975e-03,-3.328867886183787921e-03,-9.794926943973784716e+00
7.194952808313722714e-04,-5.030960677237371337e-03,-9.807625327204382515e+00
1.117187301322474825e-02,1.692426501517988076e-03,-9.796615636967638707e+00
3.347135736358386915e-04,3.538455451872451595e-03,-9.797859416717441761e+00
-3.536010582000145147e-03,3.490098375397936332e-03,-9.790062626885871921e+00
4.501894744635716143e-03,-9.053964018758081309e-03,-9.789775003317306101e+00
3.284587149001547590e-04,-6.036487592791187767e-04,-9.789686643254359666e+00
6.175470652677011573e-04,-2.037474116450957440e-03,-9.794689723620148669e+00
-8.631206137837505940e-04,1.872401864246179279e-03,-9.793023995518113978e+00
-3.542760136299119393e-03,-6.447929967384406769e-03,-9.795915723420385746e+00
-5.498143057589155273e-03,2.872964232800202713e-03,-9.784643648422091999e+00
4.255723313513436017e-03,-4.460034521391843636e-03,-9.789068035605247076e+00
6.161511256518246472e-03,2.992412733789447891e-03,-9.793108315088412397e+00
-5.843185276032607234e-03,3.168084684454172857e-03,-9.791491007321004858e+00
6.944345400907704809e-03,8.369838544211288117e-03,-9.791383654305528594e+00
-5.325120893929446118e-04,-7.641928691555475734e-04,-9.792744016214388836e+00
-7.575004087053709492e-03,-1.901612528872677430e-03,-9.797187647105280561e+00
-1.906577426052019847e-03,-6.497076298390171145e-04,-9.787276936565246999e+00
2.689118828073129054e-03,-1.150281471200951915e-03,-9.801331139973626705e+00
2.739195988455914166e-03,-5.845936177358562226e-03,-9.792276071415844996e+00
4.071049272535855190e-03,-3.723920197901173235e-03,-9.791970873802812392e+00
5.419158808758564767e-03,-2.984660184915907330e-03,-9.788356806711474789e+00
1.627788410748958522e-03,2.358472802749766312e-03,-9.796480450357915259e+00
3.024572099215137519e-03,-1.584845488054236005e-03,-9.797705018824991896e+00
-9.241184113968514691e-03,7.399565256151211662e-03,-9.782480504251710229e+00
1.986450879974787764e-03,2.184426463139189489e-03,-9.797135266812736276e+00
1.799434975299945552e-03,1.883367241444533578e-03,-9.795673925919585301e+00
-4.212644723592479101e-03,-8.980488105844858931e-03,-9.798755103465124350e+00
2.484001756467027044e-03,2.509164571229465131e-03,-9.788764626978190719e+00
7.482379305459193469e-03,7.893804563189154959e-04,-9.789150122435430035e+00
-1.028425432669631545e-02,-3.098280398278626790e-03,-9.795887560246058001e+00
9.661219333112276014e-03,-9.691757812860773980e-03,-9.789282933973602496e+00
7.437935573305864273e-03,-1.704009945707540092e-05,-9.798753147230915062e+00
8.399559790724693423e-04,8.997964886564544656e-03,-9.790559319669325689e+00
-2.877896209601548370e-03,-2.903545638183875101e-03,-9.785677127534999187e+00
-2.917819160810071737e-03,6.986350662563023221e-03,-9.798440803640103169e+00
-6.653236530952135429e-03,5.286531607838059962e-03,-9.791592292846033274e+00
-3.697350601064725842e-04,-1.207827682198448415e-03,-9.788464340162713384e+00
-7.723680581607156662e-03,5.800369030571569245e-03,-9.790841884117732263e+00
3.364742568520705766e-03,-3.422915883775732616e-03,-9.791476615405223072e+00
-5.499253248332886326e-03,4.156439234880053395e-03,-9.786345942691403010e+00
-1.651308740922010580e-03,-9.363648257008225164e-05,-9.796710463720113893e+00
-7.399975921761631908e-03,-5.314429468740312044e-03,-9.793042338691950732e+00
3.687005099479996433e-03,-1.462436974982846095e-03,-9.804780455427410502e+00
9.703267920543995860e-04,7.235245265682215552e-06,-9.802649108338998829e+00
4.299037277827496596e-03,9.040216687989498928e-03,-9.788739688917551973e+00
8.874437694368773194e-03,-2.860565939738545470e-03,-9.792403570175922667e+00
-1.927332228842886181e-03,9.406383691414211407e-03,-9.787164336433912482e+00
-4.602576192974271369e-04,-7.385035600963769931e-03,-9.803056619813069972e+00
1.072794312199735074e-04,2.396067063660529094e-03,-9.810397136262221096e+00
6.670490437214020036e-04,3.987134804804731356e-03,-9.795225850529289957e+00
7.562467417459721973e-03,8.774147603213709387e-03,-9.794267343676168025e+00
4.668111514232846371e-03,4.713592460027274909e-03,-9.796349444630690684e+00
-5.740995106320684500e-03,-5.349776120105554506e-03,-9.799387017310577264e+00
9.273784897045366567e-04,8.287949395925659629e-03,-9.798099093140864468e+00
2.788904586409817008e-03,-4.488854983873841360e-03,-9.796536124859651196e+00
-1.606931576679570010e-03,-2.187610156021151282e-04,-9.794504293374213688e+00
6.021049768050152663e-03,8.271470973213745220e-03,-9.795013317644951201e+00
5.043477437729205516e-03,5.052809603777008544e-03,-9.790706107807803704e+00
-1.640491146785759110e-03,-1.572919976553670924e-03,-9.800125662849620056e+00
-3.186695978548106933e-03,-1.574678876731890140e-03,-9.803713674037327408e+00
-4.316005249772489512e-03,2.735326644391459627e-03,-9.792178192342754883e+00
1.877247483367638957e-03,-8.556089694014284638e-03,-9.790130951585723551e+00
-3.731393534179820119e-03,5.655969617029514562e-03,-9.797961584843248417e+00
3.982357851123846486e-03,8.210348062264236427e-03,-9.798797215149217976e+00
6.242661990396001365e-03,-6.856267286842703326e-03,-9.787845835753198998e+00
-2.801130534234904236e-04,5.300465189401369452e-03,-9.791022925705251012e+00
-2.150142944721699539e-04,7.926634179350943929e-03,-9.783011346712989109e+00
3.091403103504936881e-04,4.726328648473432739e-04,-9.796225843812056411e+00
-1.861743007797556993e-03,-6.795973616515240193e-03,-9.802931763190272818e+00
-5.176208844014634075e-03,-8.295648532615520999e-04,-9.794223250605169184e+00
-3.813269639581851121e-04,-3.088392587557102498e-03,-9.798993273661986692e+00
-2.445725711954047088e-03,-5.837382042609683477e-03,-9.793236290446975190e+00
-1.120446578988369343e-02,4.102095531613024482e-03,-9.806741594229487546e+00
-1.159175713339248050e-03,3.766668983679310675e-03,-9.799892754614656809e+00
-1.044832338973423515e-02,1.458547251208654498e-03,-9.790002561603582620e+00
-3.599144066479517071e-03,-3.187654599621507121e-04,-9.806217683160356913e+00
4.899010542563243115e-03,5.742110149923748685e-03,-9.795544136571242788e+00
3.231381709194510159e-03,2.335934097870941833e-03,-9.777325681608861174e+00
3.678034857861036061e-04,-6.066587238528310840e-03,-9.798950020006021333e+00
3.350816419711308627e-03,-9.838657236881204974e-04,-9.790688263896651478e+00
2.138330803585297181e-03,-4.762963632709533469e-03,-9.804930927166532584e+00
3.092930005900434575e-04,-3.143863209110421466e-04,-9.798410489622551012e+00
-5.456612278987529700e-03,-4.842634912753420980e-04,-9.796587423605124911e+00
7.988663931886103020e-03,-4.476269945363773976e-03,-9.792624716265615703e+00
-3.277772221824145835e-03,6.445541562520301117e-03,-9.793711450914365457e+00
7.122700091742965693e-03,-5.885624031609843973e-03,-9.788891157729318948e+00
3.614743051470933541e-03,1.216028355605263626e-03,-9.791448481606590093e+00
-2.821455036665820610e-03,-2.020569831565924897e-03,-9.797547496505792708e+00
3.893093608813889307e-03,2.437911515972309220e-03,-9.791620488985820714e+00
2.323635370104954172e-03,-1.819864042971551911e-04,-9.794145120585596942e+00
-5.768828578208317530e-04,-9.189045899357154573e-03,-9.796193563042661978e+00
-4.725184785162184729e-03,-1.071582875480697880e-03,-9.790094861157303541e+00
4.433618939159080646e-03,-3.854300298937447453e-03,-9.789466854607191237e+00
2.004824560672131221e-03,-3.177768724319167664e-03,-9.798012434178740904e+00
2.059667197319675624e-03,-2.488265220425689341e-03,-9.796231303392385570e+00
-5.269276927730783970e-05,-7.651534993372572334e-03,-9.800581947165042607e+00
-2.997799404012111736e-03,3.559866468660891851e-03,-9.784785189388831128e+00
-2.527671554720637044e-03,-2.585494510793296362e-03,-9.793308774860058463e+00
6.373827638918173888e-03,-7.617488514709397016e-03,-9.788962484933584562e+00
9.805071504349565856e-03,6.139267354247511868e-03,-9.792400571339152648e+00
-1.665064221504462946e-03,-1.005409326905316045e-03,-9.789413580488329103e+00
-4.853094344275201734e-03,2.100635926475111421e-04,-9.794527662498987652e+00
-1.676182448147784960e-03,5.781168535617579960e-04,-9.791234305274338467e+00
-4.541284864799156364e-03,1.004523337504671134e-03,-9.800055747343236590e+00
-2.205999116612980819e-04,-6.803902958356621835e-04,-9.800715189478093947e+00
-2.736017516547482615e-03,-1.024957047137851039e-02,-9.796102251339847911e+00
-3.606639545057305305e-03,-4.224844402147460466e-03,-9.800889129955560719e+00
4.135880843352518661e-03,-2.766358688449247708e-03,-9.794457330207922752e+00
8.653104289897595083e-04,1.195024954415292500e-03,-9.799842621438550339e+00
-4.864138090037891694e-03,-3.090928527628654041e-03,-9.786455579261488680e+00
-1.482322672717971065e-03,-6.669096652511580584e-03,-9.784806478282085607e+00
3.405315626863639027e-03,-4.601877275721720506e-03,-9.790278811893179167e+00
1.037299380184841281e-03,3.383608701604612270e-03,-9.795535164974172204e+00
-5.416808872139845105e-03,4.803188093597369340e-03,-9.791635455038145253e+00
-4.877018703274746381e-04,-2.081878546736418405e-03,-9.788950024470805644e+00
-3.318824028563673294e-03,-9.032837474493673243e-04,-9.786038673637898810e+00
1.171972920349379464e-03,-1.370668357275083016e-03,-9.789768600421213662e+00
1.949725241642236411e-03,3.010561379557764698e-03,-9.794500054070544692e+00
-3.804752939296964648e-04,-5.732180349361950091e-04,-9.799452945663361447e+00
-1.451700376104870117e-03,3.302079141314541964e-03,-9.797238563351287510e+00
5.863462173475393613e-03,1.145039709901174256e-02,-9.795264746288626867e+00
8.984807556681951224e-04,-2.439963711134716072e-03,-9.791661369068602738e+00
5.052008125464525247e-03,1.141557823363732738e-02,-9.781708896586675195e+00
-2.813076426029206562e-03,9.606689177306131002e-04,-9.794362242082808478e+00
-6.941135143760840441e-04,-8.739865683783582580e-04,-9.793291315224234239e+00
6.106988381559330832e-03,4.501300354431625938e-04,-9.792378155954407859e+00
-5.069989316382168300e-03,8.720480118157908009e-03,-9.799111334441260368e+00
2.255404012084948409e-03,3.374263940891365429e-03,-9.783988514517693247e+00
-5.432447387422140346e-03,-3.858178431657957944e-03,-9.808897681140180680e+00
5.586185182800277108e-03,-7.716274372041150888e-03,-9.790183628646717651e+00
4.172892778270548796e-03,-7.446199524527660372e-04,-9.800849278784459884e+00
4.869440752210874371e-03,-3.390787455837967774e-03,-9.796580892066032220e+00
-1.038050846397190093e-02,3.145334040445454666e-04,-9.790065253010707735e+00
-2.696166101451694108e-03,-1.274089661454896015e-03,-9.796998080648631202e+00
1.671872786102456378e-03,5.529002018965941539e-03,-9.803216248828256596e+00
-4.068208253276097384e-03,-3.481129567340943663e-03,-9.792798382078506947e+00
-1.146190067241017281e-03,5.138477370855585626e-03,-9.791636269932658010e+00
3.848528388821482321e-03,2.906623282819702551e-04,-9.800115868247333495e+00
-4.579795735641802685e-04,-2.446755328616206839e-03,-9.790353098560668599e+00
3.680821978505041669e-03,4.727627179448837605e-03,-9.796113089964629594e+00
7.946567802592932953e-03,3.894803298481398952e-03,-9.791385816718007007e+00
-3.347908180224762765e-03,-5.361777046823291634e-03,-9.792336587966637751e+00
8.861617812821964701e-03,-5.834212796381374445e-05,-9.790395523313371484e+00
-3.884906787272084583e-04,9.223187733539293855e-04,-9.788876963206332604e+00
-2.568422930072919181e-03,-1.027599491363651724e-02,-9.788652818371094355e+00
-9.526221965989590916e-04,-1.924250112065460552e-05,-9.794649310963530198e+00
1.337783371196927357e-04,-6.271271071549707702e-04,-9.794697238641555614e+00
-9.345676869905934422e-03,2.185859805509926621e-03,-9.792695743336260250e+00
2.767665583699591581e-03,6.286764517136023481e-03,-9.809375872700851318e+00
-8.162413569853095574e-03,5.015861097816707789e-03,-9.790888297482080560e+00
4.396410615187014296e-04,2.654300558371009647e-03,-9.789221296147344376e+00
-1.254743185616489370e-02,7.714706208430567179e-05,-9.795133355272017894e+00
3.696505639579028731e-03,-1.327037787858885605e-02,-9.787122312944816827e+00
3.007587357471820742e-03,9.251449124157110071e-03,-9.794701190715525030e+00
