accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.029899438827398424e-03,1.025574643298245853e-02,-9.795704333963239918e+00
-1.555748364915701416e-03,7.218227470131523792e-03,-9.794159997351806979e+00
5.410743729547567299e-03,-9.552504903877434561e-03,-9.798354543493804414e+00
-5.387948976904794515e-04,-2.367752286829407759e-03,-9.794312301091897766e+00
1.574936509705669035e-03,3.410901963283913176e-03,-9.795106119053178517e+00
5.072495266580483164e-03,6.209638290070001836e-04,-9.789985488540750680e+00
-7.865790203220868193e-04,2.803420899685379625e-03,-9.789028474149127135e+00
4.105874432250984814e-03,-1.473790957806308220e-03,-9.802666949164427379e+00
-2.390307057590081510e-03,-4.826098442825438664e-03,-9.798117029549832324e+00
-2.240243928234318671e-03,8.908410847263927490e-04,-9.797818905245959442e+00
-6.209099003225745234e-04,1.632613140946286533e-03,-9.796266586199820381e+00
1.913963291378457439e-06,2.079510201379245870e-03,-9.798488404531465079e+00
1.950424083357210755e-03,1.417021467262879510e-02,-9.789288670586534735e+00
1.320891608245838280e-03,2.387538898267785488e-03,-9.795305540751414242e+00
5.174527372299479386e-04,1.195804346350060629e-04,-9.799884646229324758e+00
5.186737955239123553e-04,-1.371607350705744124e-03,-9.790681198960102805e+00
-1.381318451053678217e-03,-3.011673232010352204e-03,-9.797038157755871168e+00
-7.541497785932927550e-03,8.462276155082314741e-04,-9.806889765714746687e+00
-9.364373868046233038e-04,2.833646577232499641e-03,-9.794475185773755754e+00
5.278162004456625478e-03,-6.129266201764809255e-03,-9.798099075831121496e+00
5.344313391270043984e-03,-6.954216053249844681e-03,-9.788795744739999805e+00
1.896551067147369922e-03,1.258558509477432363e-03,-9.803452220371536185e+00
3.033598180254289556e-03,-7.158792190944772557e-04,-9.795314468310703404e+00
-7.188301078557673626e-03,-2.836217783569670772e-03,-9.790613181188755121e+00
-1.081086109031545060e-03,-5.160742155389189643e-03,-9.795017365844936208e+00
-1.974300150559137219e-03,1.105584392622097165e-04,-9.790105342284181944e+00
8.295695052456750963e-06,1.038266792670644589e-02,-9.796972047262501704e+00
-3.498243996384353769e-03,9.349726487477235705e-04,-9.796571070676337811e+00
7.642744808667735132e-03,-3.294958687069362083e-04,-9.792161043212219695e+00
7.195384911024281169e-03,-7.998982850219356691e-03,-9.796517820357751205e+00
-1.360133915620657550e-03,-1.272207856973454898e-03,-9.786007710700355133e+00
5.221334810347657250e-03,8.486793186798876135e-03,-9.790217324629868045e+00
4.966573923260308651e-03,-4.271684089374066726e-03,-9.791025093476292795e+00
3.497583378718660020e-03,-1.916470431820075119e-03,-9.795329024012740859e+00
-3.855283898212057830e-03,2.010498877086565155e-03,-9.792831971853949824e+00
-4.593617081162099970e-03,8.400115815218817464e-03,-9.791720236666565214e+00
-3.594747376575473628e-03,3.172707190346841025e-03,-9.792739988734236789e+00
4.102148178025642744e-03,-5.889123562517213813e-03,-9.791232634287828418e+00
3.183924951873170865e-03,3.744706175844493903e-03,-9.798779099228072553e+00
7.034040783981177804e-03,-5.714028053034800846e-03,-9.801127010333626544e+00
6.584202191268173979e-03,-2.091871662502801238e-03,-9.789316341871106886e+00
1.981384372896153288e-03,1.240563660099013900e-02,-9.795958331732373736e+00
-4.353031946852474183e-04,6.062315485293810757e-03,-9.785446173981743101e+00
3.937015371683534083e-03,6.946157762323997877e-03,-9.786847226169754776e+00
3.464193214692569238e-03,-3.647163378002230352e-03,-9.788504869351536186e+00
-7.226875228883271503e-03,8.906535830564140614e-04,-9.795664978390576039e+00
1.432309759289036259e-03,4.208412210398438172e-03,-9.795772398893316080e+00
3.594740224971383884e-03,-2.363405697681436341e-03,-9.796020295052613847e+00
1.616692593286619137e-03,4.436127115445391740e-03,-9.800220938610348043e+00
3.452065063313139275e-03,-4.092745775555591166e-03,-9.790888595718117315e+00
-3.037448564157318402e-03,1.051668423910766693e-03,-9.804781158996945578e+00
8.332113209108844972e-04,-1.969987879453809123e-03,-9.787739694882999331e+00
-5.429030873951516678e-03,1.887597478870530550e-04,-9.799897356510458124e+00
-5.267833027654088415e-04,-5.984227438411655886e-03,-9.795193942433279233e+00
-3.344507809331127759e-03,4.315853797726092352e-03,-9.787832962575238938e+00
4.290750613377676201e-03,4.640436527965165897e-03,-9.799344238841754873e+00
6.818010157025048345e-04,6.663482723185152473e-03,-9.793785460045979718e+00
6.517949132134772186e-03,8.015367122385787940e-03,-9.791375222489094199e+00
6.821530985691827767e-03,2.676862216981784441e-03,-9.797558474625304825e+00
1.293469289508949798e-03,-6.606152834518206826e-03,-9.784516121116189069e+00
3.416035347774798100e-03,-4.274232711083692134e-03,-9.791337683217808063e+00
4.487775926179967192e-03,1.753876193567760694e-03,-9.797503883102150368e+00
2.922608863924690183e-03,-1.673219533749314373e-03,-9.790079910187071022e+00
9.167584531680331161e-03,-8.779273747680898729e-03,-9.789331227804099811e+00
5.706641025300476268e-03,-1.311190654307752175e-02,-9.797869086590679899e+00
6.178074445419197598e-03,9.515278097935757004e-03,-9.793692360586977230e+00
3.998457524401392502e-03,3.110879448630216298e-03,-9.782961664345506847e+00
9.272231711388344635e-03,-8.566205916492621725e-03,-9.802478491766983382e+00
2.140472412602810893e-03,7.171256181631028778e-03,-9.800413972104445648e+00
2.766015116642758526e-03,-1.231396395909677925e-03,-9.794427549057948212e+00
1.566106857241715599e-03,-1.292833561969975072e-02,-9.804715638370758768e+00
4.536410039048786175e-03,-2.011143912489386960e-03,-9.794315112763431586e+00
-7.931296275382096472e-03,1.235915003283062641e-02,-9.798807086554063517e+00
1.533280256741599047e-03,3.832709418920607954e-03,-9.788042590323254188e+00
-1.068850276406156983e-04,-4.473262089299544740e-03,-9.801447219088705864e+00
2.059692967697548678e-04,7.293780542648442815e-04,-9.790379437585480460e+00
6.418124748759963414e-04,-8.741742139237484652e-03,-9.800428853082840064e+00
-3.911240981022894719e-03,-2.112104447319546486e-03,-9.783133965336178406e+00
-4.121868308709728673e-03,4.196663160208044530e-03,-9.788592601011210093e+00
1.068817757994380922e-03,7.754489600048273916e-03,-9.783192946431832127e+00
3.280968076541268107e-03,3.228015312458951385e-03,-9.795907657131257551e+00
2.750483455616098416e-03,3.641191274621643353e-03,-9.792758157197271274e+00
9.349962116278019838e-04,3.389409612063230305e-03,-9.797023985758515963e+00
1.380485529241755977e-03,-8.596702653587521030e-04,-9.793206383046344499e+00
-1.007966364632145555e-03,-1.057668706724438669e-02,-9.783082425100923629e+00
-4.875033974109615857e-03,1.241347515246658557e-03,-9.790977557488329097e+00
4.768603916726043765e-03,7.459230840057238035e-03,-9.795271072355905773e+00
-2.200866564154198724e-03,1.411162961946461165e-04,-9.791209034924440502e+00
-1.329227561857394694e-03,1.103667031477987767e-03,-9.802507198316137149e+00
6.000270626816247600e-03,1.373475486516601615e-03,-9.795470241085055818e+00
-3.805390921307373782e-03,-2.482688243589081887e-03,-9.792440319939284876e+00
7.686943834657552392e-04,-6.363356214576607484e-04,-9.794913732877883916e+00
-7.446953664188427427e-03,5.131828348999070699e-03,-9.795318225395169165e+00
1.102382767659282684e-02,-1.402938712869885142e-03,-9.800456140307003849e+00
2.680186807396863543e-03,4.986785955625630366e-03,-9.793209324132950755e+00
7.662827787109258507e-03,-3.968851597273375092e-04,-9.800347903093527435e+00
-2.893181690228128328e-04,-1.311259843714314768e-02,-9.798420318965169074e+00
-4.197323462613824184e-03,-2.113633806226906595e-03,-9.795262919075440777e+00
-1.285589012898432715e-03,-4.755910754320041671e-03,-9.800028898106093678e+00
6.060346081704139505e-05,3.352725167359886776e-03,-9.794354097228753275e+00
-8.767104783146816016e-03,-8.591827726374757015e-04,-9.791005934017945833e+00
4.952679738916366224e-03,9.593646861029589369e-04,-9.796006438984166564e+00
4.167704498045819370e-03,5.134274692881387984e-03,-9.785939571683934801e+00
1.329855284371754889e-03,1.473333345272983663e-03,-9.798196276076792444e+00
-1.288687629972294765e-03,-4.921708871357935791e-03,-9.793019132915786074e+00
-5.949243638928900131e-03,2.828261140595265347e-03,-9.795429511734990768e+00
1.253780940447961605e-03,2.030177709161885662e-03,-9.787995683888727427e+00
-2.020713680239584215e-03,1.176819824598216054e-03,-9.796463913407272628e+00
1.998185759600267864e-04,5.287896919035076602e-03,-9.788117733495708350e+00
-1.441465634061906993e-03,-4.408842768501837310e-03,-9.791515087239424986e+00
-8.851462465025725437e-03,1.094726982079921801e-03,-9.791471920837294007e+00
4.992405538693760712e-03,4.035874636196990980e-03,-9.788750388920131940e+00
7.111132039744842877e-03,-3.678754665157379054e-03,-9.798951912857589264e+00
-6.097162786849659802e-03,-5.410023601818885440e-03,-9.789906369444707934e+00
7.741710724623849377e-03,-6.730901073997539071e-03,-9.793141317147467717e+00
7.874877430723647249e-04,5.268662447160653468e-03,-9.799401460084460780e+00
-5.517594523539723524e-03,-8.377025194577688780e-03,-9.789906368947139725e+00
-3.759213357417784136e-03,1.131149086516943479e-03,-9.795297277474752207e+00
-1.654331926542056391e-03,-2.407544862772899308e-03,-9.786332340936921170e+00
-3.329991905182389574e-03,6.421255917502711671e-03,-9.793724119142048323e+00
1.361634121915479383e-02,7.286875122102226716e-03,-9.786425113313303115e+00
3.171835824964916277e-03,-2.522818176083819423e-03,-9.797968448022293941e+00
-8.641292918770488579e-03,-1.184132388383852272e-03,-9.799685366688841270e+00
1.479357082325630755e-02,-4.747957306740484273e-03,-9.793002232838874832e+00
2.598077941520977353e-03,6.373808109201865336e-03,-9.789518497867005564e+00
3.213422983113313914e-03,-6.544395465965904476e-03,-9.799129829255660340e+00
6.981885079488007496e-03,-1.824310485435334393e-04,-9.791338485532152802e+00
-1.941169877612583267e-03,7.016908442421174001e-03,-9.793579655672024487e+00
-1.187333536306701444e-02,1.145900017173034522e-03,-9.801794263050043199e+00
5.846366890214688833e-03,6.671150683435338744e-04,-9.794084802740709250e+00
-1.779628652429642716e-02,8.424959415891584286e-03,-9.790895446899959609e+00
3.024094449705831342e-03,-1.161271555211029348e-04,-9.792234083491573315e+00
1.243897596296913641e-02,9.828264419030020502e-03,-9.792754992496242039e+00
6.282540769005218531e-03,-3.006655272848294744e-03,-9.788663367974141494e+00
1.970711331589137649e-03,2.174863872382814503e-04,-9.797688161669704243e+00
-3.738245627403644945e-03,-2.228782910937523228e-03,-9.795469757806342770e+00
-6.521011143365337999e-03,7.392115309817282390e-03,-9.792166005588359923e+00
-3.241110820751465661e-03,7.615600781973520805e-03,-9.792539814263065523e+00
-1.656117132260644630e-03,-7.530536662874140778e-04,-9.797827644794013580e+00
5.843215765095773322e-04,2.095909204193225229e-03,-9.790236217075705127e+00
6.037159402424698224e-04,-2.770577279403075525e-03,-9.785201087671527631e+00
-2.147814860186620343e-03,4.707850721896002580e-03,-9.789750801870541252e+00
-2.278542989270150761e-03,5.630019946260170043e-03,-9.797193009442256795e+00
-3.330629276425654383e-03,-7.370575313221871920e-03,-9.800483136480645285e+00
-5.289401202197950439e-04,4.260927701667113592e-03,-9.802356740646262168e+00
-4.947619165664054845e-03,-2.742841083839565701e-03,-9.791837125644173412e+00
-4.428042385685909514e-03,6.140292682298585138e-03,-9.793662461938769326e+00
-1.135150483778154216e-02,1.400919079586001237e-03,-9.786342968426300359e+00
-7.457318396954390688e-04,1.223235704153715665e-02,-9.802121564864817671e+00
8.178078764221946226e-03,5.924782660712012193e-04,-9.792818861266468389e+00
5.841430125070136425e-03,-3.168932076403120982e-03,-9.795796713610714690e+00
5.000626574944306776e-03,-3.974269599046910927e-03,-9.794673447228515073e+00
-3.082391826359247387e-03,4.074470596651937233e-03,-9.798003074984620753e+00
6.247643939371442384e-03,-4.656545010360021650e-03,-9.787117317832102259e+00
-8.015013192134608222e-03,-3.225575055674206187e-03,-9.794386186452772591e+00
4.643420298441483865e-03,-2.459185054724086932e-04,-9.800708960028956085e+00
1.786595179572954143e-03,4.186737392443155500e-03,-9.802559701702564965e+00
-2.590085835798248103e-03,1.649825119100500458e-03,-9.794295199627377713e+00
1.156834072176084194e-02,2.025021680218177904e-03,-9.804764534384382557e+00
-1.488076346302235871e-03,1.073868792497628157e-02,-9.804609816556675739e+00
-1.780836178101019010e-03,-6.188969911480957445e-03,-9.786554660328201649e+00
8.147561895954787137e-03,-3.972228492593305946e-03,-9.793198693979837444e+00
-2.041819789241530909e-03,-2.869550234000572183e-03,-9.789542802178550218e+00
2.763643430743698177e-03,-1.218171448789291851e-03,-9.799163813479852436e+00
-3.394400680873695206e-03,3.275188527370443380e-03,-9.792595065575417479e+00
7.072361460201666370e-04,-3.187559748578168060e-04,-9.793405712844146294e+00
4.873463539543283068e-03,2.318983782520614434e-03,-9.795069338453973984e+00
-8.211136721582190006e-04,-8.338740111616282924e-03,-9.794711664023449060e+00
1.610701487807309493e-03,4.184114783456320281e-04,-9.801309832795515931e+00
-7.003972124716784445e-03,8.414384986966956092e-04,-9.791575403143630396e+00
2.379696581649366847e-03,3.558304061845268471e-03,-9.793592514045561970e+00
-1.721126674510442415e-03,-6.926641447096907982e-04,-9.793940579188085138e+00
-1.401524561773320699e-03,-3.844693620092497471e-03,-9.787386692149997458e+00
-7.186978030617879876e-03,4.483877238997339108e-03,-9.788699639583121836e+00
-2.589994679923530866e-04,1.148633926523330746e-02,-9.794651244338487217e+00
-1.298205372059670591e-03,2.599880565068035925e-03,-9.791942892355097072e+00
7.282901711214893013e-03,5.173539206048195435e-03,-9.799241809999585939e+00
6.373855858773814099e-04,-6.147995397235169954e-03,-9.794794502822437465e+00
-5.385537382016457666e-03,9.507394723698903063e-04,-9.791983100348796043e+00
-1.641213488435388091e-04,2.972879828300125857e-03,-9.797028504646460689e+00
-2.069309204636205195e-03,-3.396818827023624296e-03,-9.785613620217770148e+00
-1.715220493075128409e-03,6.054958815397764975e-03,-9.790614539663213378e+00
-1.830212013029422274e-03,2.496354782888073488e-03,-9.794339341372207741e+00
1.780984324258618216e-03,1.072400816320228344e-02,-9.791689395990038847e+00
9.927189260415658981e-03,-1.822513579822451551e-03,-9.783214660264212270e+00
-2.799637171936153468e-03,-9.834760057158022789e-03,-9.793659118385960483e+00
2.906733961779085079e-03,-1.032485221490608493e-03,-9.794826142335566033e+00
-3.788956875869385274e-03,1.370856161304920967e-03,-9.786591096213502539e+00
3.089614399423944516e-03,-1.764476773835967158e-03,-9.781241686972999005e+00
-5.299168400606014441e-03,-1.526167775519209763e-03,-9.791503682858150981e+00
-6.182663662978833208e-04,-4.001538120779951808e-03,-9.798614417374851726e+00
-3.227461312978871597e-03,-3.826151736337387189e-03,-9.791471228678945593e+00
-2.539038121153594507e-03,-6.456789194680436807e-03,-9.794539428382856627e+00
1.026336240334565489e-03,-1.402625334637359498e-03,-9.792611430851657417e+00
-1.316171623735711872e-02,-6.506483923939800941e-03,-9.800185847446885035e+00
-3.813979672312332869e-03,9.784247331096089170e-04,-9.792931033355396053e+00
9.543371545790081678e-03,-2.233625730931877024e-03,-9.790543166015009291e+00
-3.606532768523807060e-04,4.157138747862201313e-03,-9.801579402285161891e+00
1.290465864124935424e-03,5.498949059453460755e-03,-9.792651970756345747e+00
1.637582627329080666e-03,-4.297075305948090673e-04,-9.792500424375669255e+00
-2.410739772741898708e-05,4.716569289631543892e-03,-9.790127377474348691e+00
2.172785485465691512e-03,9.264062705759294747e-03,-9.799029944018261773e+00
4.694086262172860770e-03,1.719383414994616254e-03,-9.791023655258683789e+00
3.322946463558059792e-03,-7.872882928444326078e-03,-9.802324526076613864e+00
8.958394061944408753e-04,7.894837373463159738e-03,-9.801838702575489393e+00
4.737868184788657580e-03,-6.693803218225904267e-03,-9.799364979931000974e+00
6.071724856685795785e-03,-3.417760159832824215e-03,-9.799517091210901754e+00
3.009999470776745893e-03,-9.966393101176128713e-03,-9.795543881504507056e+00
-3.186792973386161961e-03,-2.754636525182197187e-03,-9.803506880464992079e+00
-7.027094455459286827e-03,-3.540288764775433895e-03,-9.795335030444269009e+00
-9.296410913448354893e-03,5.964630059279223302e-03,-9.791256726084743178e+00
2.695323088738916468e-05,-5.782952031162234309e-03,-9.797630020757880587e+00
1.655179463756678354e-04,1.868829660233421340e-04,-9.796209703785359935e+00
3.471159498623871496e-03,-1.509577190893812183e-02,-9.794787003859971364e+00
6.239849974102191490e-04,-4.657753124585556001e-03,-9.792531118299473647e+00
2.239894407423683852e-03,-5.299381109330925099e-03,-9.800634189272287244e+00
-1.247996171202806186e-03,8.361869929449896460e-03,-9.792279009522433242e+00
4.238558409255369086e-03,-1.126546886863885773e-02,-9.786446911733545306e+00
-2.397112956873512571e-03,5.604332979020277238e-03,-9.798447674226348880e+00
1.419941793662328868e-03,7.187861788332899318e-05,-9.791414836069680661e+00
1.860047637760529372e-03,2.169820693876842524e-03,-9.792028250600683492e+00
-1.971784803863910196e-03,1.342180710382000078e-03,-9.795625691960495374e+00
1.660005231960899478e-03,-7.649167037523811434e-03,-9.800661899472041583e+00
5.325290390790561254e-03,-4.332351955611472676e-03,-9.793874371977111082e+00
4.845240243216648868e-03,4.036228381881825852e-03,-9.796477337673545449e+00
3.429510837033152622e-03,5.642784966032352717e-03,-9.779106441685030404e+00
4.350505422662851070e-03,-3.890885018210635867e-03,-9.787973255814517159e+00
-2.563640157987812345e-03,-2.210140900384457291e-04,-9.792441942254562548e+00
3.101297988824420603e-03,-6.239045553418391329e-03,-9.790463592772233881e+00
-2.273705059879612116e-03,-9.656940485590877546e-03,-9.794594761154835183e+00
-5.157433606677943455e-03,-5.616876747167142206e-03,-9.801839442356795828e+00
-6.030791351137136484e-03,-6.947209573288495865e-03,-9.794723959878972153e+00
-6.265824788076428467e-03,4.307400867628336655e-04,-9.795315923442093009e+00
-2.987094011823579909e-03,5.948014570355100554e-03,-9.788102367458954234e+00
3.260308363962611741e-03,-4.274531287654307309e-03,-9.793490565057199504e+00
5.301474856060341134e-03,-1.721895329474789444e-03,-9.795023699275061446e+00
-6.992353064753159195e-04,-3.173582184837776907e-03,-9.796092841412590957e+00
6.949431804860854885e-03,-3.525175135717570612e-04,-9.789096951200212615e+00
-4.094834943090362202e-03,-5.669783762189768185e-03,-9.787682468958429638e+00
-5.907722178946074772e-03,-2.945230714945250208e-03,-9.795645296398948432e+00
5.151432273594170816e-03,-4.059391409111543988e-04,-9.781168270687853550e+00
-9.490268539494935325e-04,-3.881015605314104642e-03,-9.793106959207309004e+00
1.236211454771681765e-03,9.233677149673900908e-03,-9.792077180131617098e+00
6.378530798033358890e-04,4.087867588578000810e-03,-9.788883698088291396e+00
6.011675492444682432e-03,-2.882651755772715207e-03,-9.792761744082877584e+00
-8.953734968975703796e-04,-5.203670382770307287e-03,-9.801188958764788239e+00
1.701448395319548083e-03,4.597722918330122283e-03,-9.796272732486297485e+00
-3.956457587093111135e-03,-2.180997140982326998e-03,-9.795586678897564070e+00
-3.674309604709530015e-03,8.290226460291850140e-04,-9.791083548913986689e+00
3.339713833425338087e-03,4.018205788340047276e-03,-9.799538184734052138e+00
3.281745016136185678e-03,-7.058553055171699203e-03,-9.795941125644203495e+00
4.423463417029197507e-03,5.367331854438857699e-03,-9.789195533688504369e+00
-4.238142837678952543e-03,-2.638754667883469983e-03,-9.792917608385232953e+00
-1.696052442051121324e-04,-1.614209156618408910e-03,-9.792748017977558561e+00
6.199805770672539096e-04,-2.142555956185203912e-03,-9.795974517184191654e+00
2.241233074862747539e-03,6.136023521203524782e-03,-9.793284262756857927e+00
-3.340217102421507399e-03,-5.587926025587009078e-03,-9.798759765036914260e+00
-2.899093350374974416e-03,3.542484980065475214e-03,-9.788557213039023708e+00
-1.046169978264053536e-03,2.075082399896787029e-05,-9.799190219589180018e+00
-3.595014349156438246e-03,-1.186860742772559039e-03,-9.798989515580592169e+00
7.846100273405792747e-03,5.957606304399298142e-03,-9.790684576771559122e+00
-3.633162615515005828e-03,-8.485443502231805254e-03,-9.792017253674401900e+00
-7.840674023473093862e-03,-2.009819371039921806e-03,-9.791361671078242068e+00
-1.332995800321564459e-03,8.006411915695405522e-04,-9.798725706477094732e+00
6.976208520485587157e-03,4.344671815571009635e-03,-9.798066248618189533e+00
-2.872821691332604348e-04,4.081554069618254996e-03,-9.793558961970044052e+00
-7.725769002843731713e-03,2.314756021739313753e-03,-9.797374398094163439e+00
-2.016011722533429633e-03,7.430420284497720601e-03,-9.795797677197162656e+00
3.252901699496710004e-03,7.483625298402936301e-04,-9.788574714807793953e+00
-3.139273902763035917e-03,-2.303848915545440076e-03,-9.788996801652015023e+00
1.491998745882901038e-03,-9.154015923023318957e-03,-9.793847888352729569e+00
-3.237478322168260616e-03,3.648538657248453360e-03,-9.801193164729026464e+00
8.415706968689602718e-03,1.297089588431413589e-03,-9.799845575702919476e+00
4.549049106779498759e-03,9.142263812942872389e-04,-9.784392007351485177e+00
-2.934305767482876196e-03,-4.420034494856916497e-03,-9.793372142831904270e+00
-1.096605096361303114e-03,-1.895938197194965659e-03,-9.795183300675494920e+00
1.031555676342516903e-03,-3.591645238392602614e-03,-9.780535814918849269e+00
9.364589095275519448e-04,1.529116161634393439e-03,-9.791408897587675852e+00
-1.077155398815546556e-03,-2.286235666345309402e-03,-9.795994628515810376e+00
-4.145512420587639871e-03,-1.426776764690141502e-02,-9.798039548368615570e+00
-3.764230816189045523e-03,-3.069068353941463694e-03,-9.797415198204443954e+00
1.188662120536335739e-03,-2.088412645851054489e-03,-9.788706657282533641e+00
1.261584000626496090e-03,-9.300072751635565793e-03,-9.791530024196532622e+00
4.585146558628136818e-03,4.246892999567874159e-03,-9.796478586922715337e+00
7.289396700398464123e-03,2.964246519913963035e-04,-9.796270133913685285e+00
-2.141144525573260033e-03,-1.154238002497484303e-02,-9.790746754628109727e+00
-3.200172888293967288e-03,-4.088624767167105788e-03,-9.790922592837263849e+00
6.420475033680398021e-03,1.056078362678128206e-03,-9.791434273791326248e+00
-3.214106350127152525e-03,-9.434572888409410501e-05,-9.796742483924978373e+00
1.374306876313667299e-03,4.952633638282922732e-03,-9.790560415775534153e+00
-4.540156681674668154e-03,1.485745123929276467e-03,-9.799978475129965005e+00
-2.467829843994844008e-03,5.241605730079174075e-03,-9.796373034288661685e+00
-7.549056448113542969e-03,-3.882383903257678390e-03,-9.800025009550639155e+00
-1.322131698506867192e-03,2.527357120419283527e-03,-9.795905699805361522e+00
-3.925238936216734510e-03,9.626168444256543930e-03,-9.790456306483175553e+00
-7.286219195220995648e-04,-1.129863087369158180e-03,-9.797952300782016621e+00
7.976051888572595339e-03,1.981420515036310271e-03,-9.788935330947085234e+00
3.420855591764041296e-04,-4.343042528403636034e-04,-9.783441261369711484e+00
-2.831649004639066360e-03,-8.679602812875154144e-03,-9.792579956009143771e+00
-6.060496475927119181e-03,3.800035741234611235e-03,-9.800815957156599367e+00
-1.796775770217711463e-03,-1.074023471390142537e-03,-9.791679047962228211e+00
4.943847626267992672e-03,-6.310407688381020183e-05,-9.798626717784477691e+00
2.097415805982715074e-03,-2.699555091753993042e-03,-9.793463248838115476e+00
3.609462540135693464e-03,1.021599953487731249e-02,-9.795900207492163503e+00
9.206656747938772242e-03,-4.585084340197854817e-03,-9.800609904085010982e+00
4.620470190485908082e-03,6.801675677347372717e-03,-9.797036174205761228e+00
-4.369656705255887627e-04,3.690082738214317277e-03,-9.788362905774116385e+00
-1.087964358408616229e-03,1.716201143990937273e-04,-9.788680196816912371e+00
2.300088933596872165e-03,-5.150737343464368775e-03,-9.799809373167512661e+00
-2.025374839581759075e-03,-2.682442692625739908e-03,-9.796221045150661055e+00
1.356735670272909847e-03,-5.499761965145887402e-03,-9.796920746057393714e+00
5.014157663516272297e-03,1.225674208720580263e-03,-9.790958631649264277e+00
6.007114443264876223e-03,-6.658400314917924286e-03,-9.798326109664619921e+00
-4.088562156941044808e-03,-4.685415272069586978e-04,-9.786411852657479926e+00
1.035103187242318546e-03,2.236518479958465606e-03,-9.793974568929540325e+00
-2.478742789829462174e-03,-4.218432099978103311e-03,-9.793112172350530997e+00
-1.085390709475409724e-03,7.948281335983886295e-03,-9.790260205663258830e+00
-1.159248350459364009e-02,5.076212515658070148e-03,-9.802404553496048223e+00
1.203718329380079090e-03,1.779146316535480069e-04,-9.793365611293889827e+00
1.177374025042887814e-03,-1.852799992516228735e-03,-9.788855160146660239e+00
1.757493218615787094e-03,6.295882516742869889e-03,-9.796968781841176366e+00
-4.542728269816132328e-03,5.573579167815874424e-03,-9.798114652732371255e+00
1.734527238263602021e-03,-3.895953655627937967e-03,-9.788247739371390921e+00
-4.620291760143021773e-03,-2.832057704995520099e-03,-9.805451880391132136e+00
-6.312020519402810476e-03,6.579923861971522479e-03,-9.783992702666356678e+00
5.644252384467812397e-03,-1.839731573077234153e-03,-9.792258089686992406e+00
7.981864683778570196e-03,-2.729032639268946965e-03,-9.793842670845027243e+00
-2.825696893877738258e-03,-2.676312624570314439e-03,-9.788910304529414574e+00
-2.838784683590849737e-03,4.517405674979912619e-04,-9.794086952765823639e+00
3.081478757289484935e-04,2.308305468459166936e-03,-9.795672325100341027e+00
1.935006994344854901e-03,-5.159271471595635802e-03,-9.799638797577456373e+00
-4.970429811600926388e-03,-1.398253745552483635e-02,-9.796627792668925139e+00
-4.195033319799306749e-03,-2.055413182385715330e-03,-9.796249126756238823e+00
-8.211992748407318313e-03,-4.745129642365580706e-03,-9.800301238367612910e+00
-2.590375535413896174e-03,4.475992374445758940e-03,-9.794738444890962015e+00
-1.445957548144482380e-03,-1.710208874725958070e-03,-9.786515580119329982e+00
-8.897187177751749929e-03,7.810406379136844088e-03,-9.794081227644833021e+00
-5.953305032643439699e-04,-2.018271818648361966e-04,-9.797033158445890066e+00
8.359652966809606733e-03,-1.332937721527774995e-03,-9.789958402608432309e+00
5.334317806003265744e-03,1.366460485942706631e-02,-9.799241939971267357e+00
-3.428427404553558572e-03,4.650859281340244747e-03,-9.796604217909802514e+00
-2.984365280484189368e-03,7.114857419629366450e-03,-9.792884358319206228e+00
-2.348860278801295342e-03,-6.780410778576604833e-03,-9.792469764448799907e+00
3.837906609752808444e-03,1.518366885356599392e-03,-9.800533210565593123e+00
-1.005768562754407076e-02,-7.592438671728322236e-03,-9.794062831844641437e+00
-6.398613621094062943e-04,3.268022002624622075e-03,-9.791559259423545214e+00
-2.405500478393848927e-03,-1.881054771717311858e-03,-9.800622358099332132e+00
5.036401263706104942e-03,-1.238772744407473994e-03,-9.791416818843627468e+00
-9.446071099490516848e-03,7.655504520129652931e-04,-9.795080869238480759e+00
-2.515674250653385496e-03,-3.407324987844279670e-03,-9.792602926525125540e+00
1.158026345142508040e-03,-7.639316625965464520e-03,-9.791838371450523937e+00
3.457936947229614186e-03,2.223355391281319621e-03,-9.792361834923465125e+00
-5.941036203064110031e-03,8.328596004653256038e-05,-9.792504805341888385e+00
-5.655399370646257799e-03,-8.632416187825073597e-03,-9.805524788303420891e+00
-3.091227403515925745e-03,1.012056715908343958e-02,-9.797221845139814533e+00
5.979010667764784320e-03,-3.929702576879402082e-03,-9.797768024611151816e+00
8.490325617677853265e-03,-5.121146680427880737e-03,-9.790045522269737788e+00
-4.086447221374243585e-03,4.813052335243517797e-03,-9.786888038811337509e+00
-4.135178653067510431e-03,-7.773022490723327516e-03,-9.805546388657514711e+00
6.981443477531869670e-04,-5.967596816024514812e-03,-9.797865865141126562e+00
5.425480998655529685e-03,6.375867615109097677e-03,-9.807821782857967463e+00
1.625563346479657690e-03,-8.051416409214880773e-04,-9.792263683922300288e+00
-1.548888012544098140e-03,2.674805788101159137e-03,-9.797514423700237174e+00
1.427655422617487560e-03,5.440516668855059287e-03,-9.800068502227730960e+00
5.241101443641161747e-03,-1.221392756355184697e-02,-9.791655049371691177e+00
-1.223479306970091463e-03,-3.313541210101408202e-03,-9.792880055963502528e+00
2.189642000302338340e-03,-1.565779410313059570e-03,-9.792387329155674891e+00
