pos_lat (deg),pos_lon (deg),pos_alt (m)
3.094424429058089743e+01,1.200000008291096378e+02,-2.776080195654675835e-03
3.094424447022545976e+01,1.200000008309331321e+02,-2.781604020765851733e-03
3.094424464987297085e+01,1.200000008327671424e+02,-2.787073669697195857e-03
3.094424482952688038e+01,1.200000008346076612e+02,-2.792970601960025750e-03
3.094424500918343313e+01,1.200000008364498996e+02,-2.798570610548004739e-03
3.094424518883135278e+01,1.200000008382874341e+02,-2.804813525739363253e-03
3.094424536849224694e+01,1.200000008401224676e+02,-2.810893828333200280e-03
3.094424554815617512e+01,1.200000008419586948e+02,-2.817197603077857201e-03
3.094424572781834470e+01,1.200000008437968688e+02,-2.823544184872646585e-03
3.094424590748648640e+01,1.200000008456359524e+02,-2.829530594222155228e-03
3.094424608714866665e+01,1.200000008474845288e+02,-2.835308891784700264e-03
3.094424626680685719e+01,1.200000008493359758e+02,-2.840495425531766680e-03
3.094424644646993627e+01,1.200000008511835148e+02,-2.845771942909227671e-03
3.094424662613674215e+01,1.200000008530324180e+02,-2.851676798487583382e-03
3.094424680579776421e+01,1.200000008548824582e+02,-2.857185940839495220e-03
3.094424698545449104e+01,1.200000008567277376e+02,-2.863695744311851605e-03
3.094424716511139195e+01,1.200000008585697628e+02,-2.869509212280063875e-03
3.094424734477012606e+01,1.200000008604073116e+02,-2.874481153052472083e-03
3.094424752443099536e+01,1.200000008622395171e+02,-2.879376026270998729e-03
3.094424770409607106e+01,1.200000008640822529e+02,-2.883437346041858775e-03
3.094424788375412305e+01,1.200000008659238091e+02,-2.887819032904038671e-03
3.094424806341124778e+01,1.200000008677646690e+02,-2.892040505177687244e-03
3.094424824306665300e+01,1.200000008695983951e+02,-2.895951889610591263e-03
3.094424842272669451e+01,1.200000008714234241e+02,-2.900417127423489047e-03
3.094424860238978425e+01,1.200000008732585286e+02,-2.905157015243790830e-03
3.094424878205292728e+01,1.200000008751087677e+02,-2.910595186626494402e-03
3.094424896172368378e+01,1.200000008769538198e+02,-2.915673508999903994e-03
3.094424914139131388e+01,1.200000008787997388e+02,-2.921055157280240573e-03
3.094424932105588155e+01,1.200000008806553353e+02,-2.926528545738377955e-03
3.094424950071453750e+01,1.200000008825188331e+02,-2.931462456999495668e-03
3.094424968036381784e+01,1.200000008843784087e+02,-2.935498400717245337e-03
3.094424986001768474e+01,1.200000008862286762e+02,-2.940032574194889527e-03
3.094425003967581844e+01,1.200000008880755615e+02,-2.944100552226919850e-03
3.094425021933409781e+01,1.200000008899253459e+02,-2.947800940815969387e-03
3.094425039899306640e+01,1.200000008917744196e+02,-2.951585600174424541e-03
3.094425057864586037e+01,1.200000008936157911e+02,-2.955703559991544084e-03
3.094425075830209693e+01,1.200000008954571911e+02,-2.958988723593370188e-03
3.094425093796046866e+01,1.200000008972989889e+02,-2.962108286340124977e-03
3.094425111761799130e+01,1.200000008991406872e+02,-2.965033851285351837e-03
3.094425129728069379e+01,1.200000009009781081e+02,-2.968969074276374669e-03
3.094425147693776879e+01,1.200000009028126726e+02,-2.971896854204193836e-03
3.094425165659261978e+01,1.200000009046457734e+02,-2.975548391203423990e-03
3.094425183624932174e+01,1.200000009064806932e+02,-2.979152580885918462e-03
3.094425201590840047e+01,1.200000009083142771e+02,-2.982700068309762382e-03
3.094425219556942253e+01,1.200000009101583629e+02,-2.985386196887214461e-03
3.094425237522575145e+01,1.200000009120028466e+02,-2.987959618373945900e-03
3.094425255488322435e+01,1.200000009138561978e+02,-2.990502158806790552e-03
3.094425273454390179e+01,1.200000009157147076e+02,-2.992676140750647786e-03
3.094425291420893842e+01,1.200000009175830513e+02,-2.994256809976506700e-03
3.094425309387488454e+01,1.200000009194588841e+02,-2.995690070062204807e-03
3.094425327354214161e+01,1.200000009213414955e+02,-2.996839938615712771e-03
3.094425345321373300e+01,1.200000009232211511e+02,-2.998020984959438341e-03
3.094425363288762298e+01,1.200000009250941702e+02,-2.999611714348035703e-03
3.094425381255931384e+01,1.200000009269630823e+02,-3.000877015595299242e-03
3.094425399223253592e+01,1.200000009288268927e+02,-3.001877433313481468e-03
3.094425417190108973e+01,1.200000009306900353e+02,-3.002410275824679564e-03
3.094425435156089321e+01,1.200000009325543289e+02,-3.003574673804132022e-03
3.094425453121516512e+01,1.200000009344265948e+02,-3.003499787787158176e-03
3.094425471086295687e+01,1.200000009363041755e+02,-3.003274653706427318e-03
3.094425489051441502e+01,1.200000009381870854e+02,-3.003164545063254087e-03
3.094425507016288535e+01,1.200000009400700947e+02,-3.003069761280468489e-03
3.094425524981114251e+01,1.200000009419512139e+02,-3.003040576590172098e-03
3.094425542946216368e+01,1.200000009438333137e+02,-3.003066584777310758e-03
3.094425560911646400e+01,1.200000009457215100e+02,-3.002617198394596284e-03
3.094425578877206107e+01,1.200000009476128753e+02,-3.001799872613033788e-03
3.094425596842856763e+01,1.200000009495081059e+02,-3.001998716567764406e-03
3.094425614808377745e+01,1.200000009514031234e+02,-3.000816945488857680e-03
3.094425632773209500e+01,1.200000009533117122e+02,-2.998699934196226088e-03
3.094425650738634914e+01,1.200000009552169473e+02,-2.996111773618475790e-03
3.094425668703410182e+01,1.200000009571227650e+02,-2.994266031204503159e-03
3.094425686668518338e+01,1.200000009590369672e+02,-2.992258295811515284e-03
3.094425704632908136e+01,1.200000009609470766e+02,-2.991340324773973224e-03
3.094425722598013806e+01,1.200000009628553954e+02,-2.990367421616825071e-03
3.094425740562530791e+01,1.200000009647692139e+02,-2.988831130531591565e-03
3.094425758526661951e+01,1.200000009666798491e+02,-2.987036829715307082e-03
3.094425776490578883e+01,1.200000009686002898e+02,-2.984778534962643191e-03
3.094425794454608791e+01,1.200000009705284612e+02,-2.982782992891481067e-03
3.094425812418878508e+01,1.200000009724552967e+02,-2.980851501873464302e-03
3.094425830383431375e+01,1.200000009743788496e+02,-2.978911464142672532e-03
3.094425848347414032e+01,1.200000009762962918e+02,-2.976750918030708973e-03
3.094425866311684814e+01,1.200000009782182104e+02,-2.974685853345811898e-03
3.094425884276142824e+01,1.200000009801378837e+02,-2.972310347980886003e-03
3.094425902240700665e+01,1.200000009820637246e+02,-2.969951041161518392e-03
3.094425920204697888e+01,1.200000009839983903e+02,-2.967526682867717078e-03
3.094425938168736678e+01,1.200000009859313082e+02,-2.965147885731787402e-03
3.094425956132543476e+01,1.200000009878703224e+02,-2.962490981378771131e-03
3.094425974095229748e+01,1.200000009898149358e+02,-2.959277888075849145e-03
3.094425992058332753e+01,1.200000009917565791e+02,-2.955754848642886973e-03
3.094426010021430073e+01,1.200000009937019598e+02,-2.952734729191488269e-03
3.094426027983970684e+01,1.200000009956582829e+02,-2.949238783241708330e-03
3.094426045945933623e+01,1.200000009976157429e+02,-2.946023327088074378e-03
3.094426063907609858e+01,1.200000009995657564e+02,-2.942869655966290701e-03
3.094426081869578127e+01,1.200000010015295828e+02,-2.940086261217519578e-03
3.094426099831484578e+01,1.200000010034998041e+02,-2.936674966382602208e-03
3.094426117792608721e+01,1.200000010054677801e+02,-2.932158938822195145e-03
3.094426135754185125e+01,1.200000010074373336e+02,-2.927943565248726857e-03
3.094426153715142647e+01,1.200000010094163230e+02,-2.923894156828631477e-03
3.094426171675717185e+01,1.200000010114002293e+02,-2.920528477209541340e-03
3.094426189636368463e+01,1.200000010133848889e+02,-2.916165368932076372e-03
3.094426207596034573e+01,1.200000010153730159e+02,-2.911275131149766021e-03
3.094426225555626431e+01,1.200000010173740606e+02,-2.906571116272441916e-03
3.094426243514917019e+01,1.200000010193749631e+02,-2.902682960444205248e-03
3.094426261473997286e+01,1.200000010213809247e+02,-2.898816158850093909e-03
3.094426279432765270e+01,1.200000010233904106e+02,-2.895606998410409690e-03
3.094426297391082770e+01,1.200000010254111231e+02,-2.891489948346668681e-03
3.094426315349499745e+01,1.200000010274399926e+02,-2.887905139865193285e-03
3.094426333308726029e+01,1.200000010294697148e+02,-2.884206660356386596e-03
3.094426351267775743e+01,1.200000010314958132e+02,-2.880095632010591915e-03
3.094426369226700402e+01,1.200000010335248675e+02,-2.875990990948174356e-03
3.094426387185950844e+01,1.200000010355604303e+02,-2.872147230753673789e-03
3.094426405145014058e+01,1.200000010375967463e+02,-2.868443461853135198e-03
3.094426423104005153e+01,1.200000010396389882e+02,-2.865229082090767730e-03
3.094426441063330557e+01,1.200000010416753895e+02,-2.861342055562714377e-03
3.094426459021780929e+01,1.200000010437217099e+02,-2.858064705405510483e-03
3.094426476980370211e+01,1.200000010457676893e+02,-2.854858362251367406e-03
3.094426494938947059e+01,1.200000010478125319e+02,-2.851995262030317547e-03
3.094426512898160198e+01,1.200000010498591649e+02,-2.849309772688878549e-03
3.094426530857560564e+01,1.200000010519036238e+02,-2.846731101380031888e-03
3.094426548816512224e+01,1.200000010539592239e+02,-2.844355735446702036e-03
3.094426566774703957e+01,1.200000010560180357e+02,-2.842653700890738350e-03
3.094426584732383390e+01,1.200000010580779133e+02,-2.841124033364094033e-03
3.094426602689091155e+01,1.200000010601421678e+02,-2.839688082960669085e-03
3.094426620645549164e+01,1.200000010622162279e+02,-2.838757554841963085e-03
3.094426638601782287e+01,1.200000010642892363e+02,-2.837926694739460569e-03
3.094426656558577093e+01,1.200000010663603121e+02,-2.836805312168993749e-03
3.094426674515582931e+01,1.200000010684334768e+02,-2.835516593422478422e-03
3.094426692472455187e+01,1.200000010705068689e+02,-2.834577888118812884e-03
3.094426710429708649e+01,1.200000010725896402e+02,-2.834015571883331547e-03
3.094426728386765291e+01,1.200000010746813217e+02,-2.834053167821537489e-03
3.094426746343942369e+01,1.200000010767781475e+02,-2.833639372076111017e-03
3.094426764300685306e+01,1.200000010788762808e+02,-2.833252556158729393e-03
3.094426782257724895e+01,1.200000010809871185e+02,-2.832993740905084042e-03
3.094426800214320750e+01,1.200000010831026458e+02,-2.833676157786758736e-03
3.094426818171248428e+01,1.200000010852222658e+02,-2.834560635089366804e-03
3.094426836128101499e+01,1.200000010873477407e+02,-2.834629498316003013e-03
3.094426854085222445e+01,1.200000010894755604e+02,-2.834431853547824971e-03
3.094426872041546517e+01,1.200000010916082402e+02,-2.834143901755863462e-03
3.094426889998182162e+01,1.200000010937442738e+02,-2.834336103624509814e-03
3.094426907954937533e+01,1.200000010958840022e+02,-2.834858119417973336e-03
3.094426925910999415e+01,1.200000010980250238e+02,-2.835470216504014460e-03
3.094426943867484425e+01,1.200000011001703228e+02,-2.836758871105507160e-03
3.094426961823732114e+01,1.200000011023220026e+02,-2.837783850370783310e-03
3.094426979779695230e+01,1.200000011044794803e+02,-2.839185171824477102e-03
3.094426997735763507e+01,1.200000011066396155e+02,-2.841046511600349607e-03
3.094427015692129501e+01,1.200000011088013707e+02,-2.843267175753066631e-03
3.094427033648487679e+01,1.200000011109692366e+02,-2.844885283509838124e-03
3.094427051604971979e+01,1.200000011131348714e+02,-2.846273923325177025e-03
3.094427069560487453e+01,1.200000011153045705e+02,-2.847177462906216611e-03
3.094427087516023533e+01,1.200000011174740422e+02,-2.847778163955577008e-03
3.094427105471971373e+01,1.200000011196531204e+02,-2.847619248374080869e-03
3.094427123427980675e+01,1.200000011218420610e+02,-2.847003782054172583e-03
3.094427141383575730e+01,1.200000011240308595e+02,-2.846349988176659178e-03
3.094427159339231537e+01,1.200000011262136610e+02,-2.845364731476355581e-03
3.094427177294870646e+01,1.200000011283970593e+02,-2.844299361062684744e-03
3.094427195250074192e+01,1.200000011305843088e+02,-2.843559581624967216e-03
3.094427213204967231e+01,1.200000011327766316e+02,-2.842724457819373590e-03
3.094427231158570279e+01,1.200000011349659417e+02,-2.842117673783928298e-03
3.094427249112225198e+01,1.200000011371569570e+02,-2.841678605364258113e-03
3.094427267066363640e+01,1.200000011393586163e+02,-2.841425270659653831e-03
3.094427285019893858e+01,1.200000011415679637e+02,-2.840770048824978189e-03
3.094427302973283389e+01,1.200000011437714420e+02,-2.840550854183963424e-03
3.094427320926711289e+01,1.200000011459841147e+02,-2.840818929434891192e-03
3.094427338880398892e+01,1.200000011481965885e+02,-2.841545969792155010e-03
3.094427356834579967e+01,1.200000011504072006e+02,-2.841745913528863354e-03
3.094427374788718765e+01,1.200000011526223744e+02,-2.841548203476100282e-03
3.094427392742558780e+01,1.200000011548430905e+02,-2.841375172111515295e-03
3.094427410696613734e+01,1.200000011570696330e+02,-2.841547282934282596e-03
3.094427428650683964e+01,1.200000011592904627e+02,-2.841452601397019811e-03
3.094427446604775866e+01,1.200000011615162663e+02,-2.841079829448921699e-03
3.094427464558657803e+01,1.200000011637602739e+02,-2.840210714948753542e-03
3.094427482512385197e+01,1.200000011660045232e+02,-2.839811834635168949e-03
3.094427500466376557e+01,1.200000011682615622e+02,-2.839491281910792430e-03
3.094427518419897893e+01,1.200000011705275256e+02,-2.838900037797542110e-03
3.094427536373481402e+01,1.200000011727950806e+02,-2.838563696424550951e-03
3.094427554327768704e+01,1.200000011750735780e+02,-2.838451108867030056e-03
3.094427572281297500e+01,1.200000011773579729e+02,-2.837880491604175427e-03
3.094427590234222336e+01,1.200000011796528838e+02,-2.837868147582560657e-03
3.094427608187022116e+01,1.200000011819450947e+02,-2.837983279190385739e-03
3.094427626139512455e+01,1.200000011842355008e+02,-2.838499189231929575e-03
3.094427644091533480e+01,1.200000011865295022e+02,-2.838768803259176382e-03
3.094427662043765537e+01,1.200000011888325275e+02,-2.839505815049790226e-03
3.094427679996228164e+01,1.200000011911368034e+02,-2.840123990678151012e-03
3.094427697947831035e+01,1.200000011934425004e+02,-2.840082875327394618e-03
3.094427715899973919e+01,1.200000011957489932e+02,-2.839848788414795541e-03
3.094427733851397377e+01,1.200000011980624492e+02,-2.839222464168570086e-03
3.094427751802506421e+01,1.200000012003773264e+02,-2.838704412831940995e-03
3.094427769753501067e+01,1.200000012026938947e+02,-2.838621829754261333e-03
3.094427787704197286e+01,1.200000012050178100e+02,-2.838745106564727252e-03
3.094427805654826713e+01,1.200000012073435869e+02,-2.838520210615831825e-03
3.094427823605551708e+01,1.200000012096783877e+02,-2.838136234389607333e-03
3.094427841555743797e+01,1.200000012120028714e+02,-2.837476983702675974e-03
3.094427859505385925e+01,1.200000012143299983e+02,-2.836799111806306058e-03
3.094427877455065001e+01,1.200000012166515972e+02,-2.835552594267003526e-03
3.094427895403709172e+01,1.200000012189731393e+02,-2.834299328978609738e-03
3.094427913352393489e+01,1.200000012213004652e+02,-2.832853071797237620e-03
3.094427931301246559e+01,1.200000012236242384e+02,-2.831908351004392387e-03
3.094427949250606247e+01,1.200000012259487363e+02,-2.831107815563164987e-03
3.094427967199811036e+01,1.200000012282692126e+02,-2.830677910230793709e-03
3.094427985148361060e+01,1.200000012305907973e+02,-2.830452464841657148e-03
3.094428003096411217e+01,1.200000012329095256e+02,-2.830484081176644264e-03
3.094428021044065602e+01,1.200000012352341798e+02,-2.829821186481467580e-03
3.094428038991266305e+01,1.200000012375669201e+02,-2.829470199113892203e-03
3.094428056938727423e+01,1.200000012398996745e+02,-2.828584831239636891e-03
3.094428074886094393e+01,1.200000012422354985e+02,-2.827570120946864673e-03
3.094428092832969668e+01,1.200000012445684945e+02,-2.827958335570191200e-03
3.094428110778892460e+01,1.200000012469004531e+02,-2.828243593665595666e-03
3.094428128725029126e+01,1.200000012492363481e+02,-2.827259202642512081e-03
3.094428146672037983e+01,1.200000012515760659e+02,-2.824856020532812151e-03
3.094428164619180777e+01,1.200000012539253476e+02,-2.821596303744346949e-03
3.094428182566047170e+01,1.200000012562807967e+02,-2.818379691401457984e-03
3.094428200511940830e+01,1.200000012586298226e+02,-2.814993223844532329e-03
3.094428218457564128e+01,1.200000012609866928e+02,-2.811301566393046170e-03
3.094428236403470578e+01,1.200000012633508959e+02,-2.807825920230076072e-03
3.094428254348676788e+01,1.200000012657132231e+02,-2.804369736414237015e-03
3.094428272293113480e+01,1.200000012680600889e+02,-2.800709610063440921e-03
3.094428290237101464e+01,1.200000012704115875e+02,-2.797674689120330238e-03
