q0 (),q1,q2,q3
9.999999525574138071e-01,4.710157905030246003e-05,2.725768101975783119e-04,1.355304158642329137e-04
9.999999531931016428e-01,4.170758904673873950e-05,2.722529619747852654e-04,1.332388682887102873e-04
9.999999518111610808e-01,4.059743364837078397e-05,2.770018671563441535e-04,1.341621758838909279e-04
9.999999518625962702e-01,4.028982478897974922e-05,2.766103316007783534e-04,1.346783565022510601e-04
9.999999506519117176e-01,4.120388148922250835e-05,2.772170470267474717e-04,1.419476064619737540e-04
9.999999500513726547e-01,4.503774443175211176e-05,2.803650228629554829e-04,1.387959209114910959e-04
9.999999493582890642e-01,4.461467605511128996e-05,2.828665095374198512e-04,1.388505945023494356e-04
9.999999483593632332e-01,4.655122951558768963e-05,2.867559656545617128e-04,1.374236871886534630e-04
9.999999469634748284e-01,4.780411633236875135e-05,2.910587453659752304e-04,1.381036610472207219e-04
9.999999454131883736e-01,4.624624158393234025e-05,2.958448850732178629e-04,1.396807414160458713e-04
9.999999448804672841e-01,4.526642596460570705e-05,2.963246109369162815e-04,1.427646247152876153e-04
9.999999446157424865e-01,4.381065884600705037e-05,2.973649417543475140e-04,1.429098651909006768e-04
9.999999434603474846e-01,5.151956483125681160e-05,2.999420469545771442e-04,1.430377739615298948e-04
9.999999426287488058e-01,5.094011347648510227e-05,3.017923946766843464e-04,1.451514873616934214e-04
9.999999430241028886e-01,5.565608844784672031e-05,3.000030436284343823e-04,1.444034788666612016e-04
9.999999409427421382e-01,5.061879701573021063e-05,3.065088544195544089e-04,1.469849381144457590e-04
9.999999391580546293e-01,5.542539155183481787e-05,3.116513897256685951e-04,1.465787310846321690e-04
9.999999385029391119e-01,5.448893549860814171e-05,3.130657769373888940e-04,1.483741662381948400e-04
9.999999386184124095e-01,6.218723745177028863e-05,3.123077037603122367e-04,1.461499818059213524e-04
9.999999413408319215e-01,6.145590351585291462e-05,3.051245097744808622e-04,1.429704102760459604e-04
9.999999426339007957e-01,5.850569331234211734e-05,3.016420531633559566e-04,1.425529755479822125e-04
9.999999421819620871e-01,5.911464453365958147e-05,3.006055559929670653e-04,1.475731371080961894e-04
9.999999412526212605e-01,6.272576654431942695e-05,3.010923751065804912e-04,1.513393997172722300e-04
9.999999417632980947e-01,6.370337559305113675e-05,2.998565619619493971e-04,1.500044090879480284e-04
9.999999409262195771e-01,6.654794474837928480e-05,3.043124709354978969e-04,1.453026101697702454e-04
9.999999396368608462e-01,7.277568477933092997e-05,3.085622825584128834e-04,1.421945564437110149e-04
9.999999377898830533e-01,7.717170230820030762e-05,3.157444922860621933e-04,1.370042843274931138e-04
9.999999379428964330e-01,8.042330915892918243e-05,3.157704839114331080e-04,1.339227242069967766e-04
9.999999367688978680e-01,8.140211819050199957e-05,3.197826900111033852e-04,1.325704598257190184e-04
9.999999349363667411e-01,8.355995277615303534e-05,3.213319592491332543e-04,1.410346366660458978e-04
9.999999352670750907e-01,8.225281354469730509e-05,3.195622396324127772e-04,1.434583402732964724e-04
9.999999360324696163e-01,8.619477639239585753e-05,3.157162270383056472e-04,1.443217975178609036e-04
9.999999358224886947e-01,8.431017425520496240e-05,3.176584496547496463e-04,1.426180998922222699e-04
9.999999350377115626e-01,8.640908309029990495e-05,3.197548710155534673e-04,1.421789915414817533e-04
9.999999339174571178e-01,8.734421962228613274e-05,3.230778026100350302e-04,1.419746527740699932e-04
9.999999341037372202e-01,8.779472555556648073e-05,3.223446533773081653e-04,1.420511592918727143e-04
9.999999335066955819e-01,8.756880200974777003e-05,3.213118147786969453e-04,1.485834012369014888e-04
9.999999341135412667e-01,8.857119074063649088e-05,3.181218006687313335e-04,1.507533653510648294e-04
9.999999340658871638e-01,8.908029877498788510e-05,3.183898935588318842e-04,1.502025216178510679e-04
9.999999325891357760e-01,9.239395898560298561e-05,3.217112822910135595e-04,1.509534062787525326e-04
9.999999318290841988e-01,8.939864850565187567e-05,3.213141862430856852e-04,1.584515774297609527e-04
9.999999317565180235e-01,9.117625205309906416e-05,3.206130881025287733e-04,1.593144635806572869e-04
9.999999333933420331e-01,8.725434714032050565e-05,3.167051621719379042e-04,1.590529172955182109e-04
9.999999333429091530e-01,8.831498894710070589e-05,3.188210893475276427e-04,1.544919186402991741e-04
9.999999321063824942e-01,8.842307219947461978e-05,3.222890422833607493e-04,1.552364777209956040e-04
9.999999313272563972e-01,9.805510781080747744e-05,3.211470628863700278e-04,1.568287033804825715e-04
9.999999292668172446e-01,9.840443678192614034e-05,3.272530793360886483e-04,1.571252663469149119e-04
9.999999295188399806e-01,1.041774839439681127e-04,3.263884790862688046e-04,1.535575706352438035e-04
9.999999272046572463e-01,9.937638217512972363e-05,3.336608898023928462e-04,1.561583346008404343e-04
9.999999275369270135e-01,9.220302326391028669e-05,3.352205948483046255e-04,1.550867371690955402e-04
9.999999274987861897e-01,8.762172835751979813e-05,3.354595020743826941e-04,1.574540490731880186e-04
9.999999265139596361e-01,8.958917969632507964e-05,3.372272099465241976e-04,1.588195930843315225e-04
9.999999260059432293e-01,9.353763103526966099e-05,3.389639174393276467e-04,1.560201345862540748e-04
9.999999277769632267e-01,9.633217094008359274e-05,3.330581496303182897e-04,1.556870266400089671e-04
9.999999277836210121e-01,9.290181169746069363e-05,3.340893534654871102e-04,1.555194837613056312e-04
9.999999303929257843e-01,9.157477268042123403e-05,3.260459835105402747e-04,1.565957255830121718e-04
9.999999314886220958e-01,9.342484630744992010e-05,3.203234556711975680e-04,1.602729956238045509e-04
9.999999295868026161e-01,9.444495860676806697e-05,3.239698885562164129e-04,1.641647060669176698e-04
9.999999286766301232e-01,9.526987300320737516e-05,3.253316083741981252e-04,1.665224628507726583e-04
9.999999285658685011e-01,9.236979126995577662e-05,3.272495898030668431e-04,1.650569160876174800e-04
9.999999309537871417e-01,8.525569959369934663e-05,3.231826779373766839e-04,1.624094924997655212e-04
9.999999319548606991e-01,7.642075332827500821e-05,3.245664449148056088e-04,1.578187738987327216e-04
9.999999340203005183e-01,6.972360960200947924e-05,3.201833711870226136e-04,1.567820836203135586e-04
9.999999337849057035e-01,7.038915431845961523e-05,3.175046523391764661e-04,1.632983374210469213e-04
9.999999338686470507e-01,7.649262066640512433e-05,3.169597729603215752e-04,1.610840861322709980e-04
9.999999351837016714e-01,7.613950837451099649e-05,3.140365022242084690e-04,1.587968614164133544e-04
9.999999345210450752e-01,7.356928794983116113e-05,3.156329396618052239e-04,1.610009718452488448e-04
9.999999350699878553e-01,7.469453820098340016e-05,3.125787003585938609e-04,1.630193312154067781e-04
9.999999338462614018e-01,7.476027023815402068e-05,3.164407471990117286e-04,1.630448663803140275e-04
9.999999366286140834e-01,7.389609644629996029e-05,3.116173726332865674e-04,1.554887390483213061e-04
9.999999373516562651e-01,7.127842578689238845e-05,3.112263187946294257e-04,1.528209673606030971e-04
9.999999384874991293e-01,6.763471052195362031e-05,3.079602658477988250e-04,1.536587726810460840e-04
9.999999404641112255e-01,6.353921542559952157e-05,3.039411544894258187e-04,1.505135097753048821e-04
9.999999404103275813e-01,6.574582124057806601e-05,3.039021499320173139e-04,1.500010395884308705e-04
9.999999404831886318e-01,6.579874355568671716e-05,3.062669692389928555e-04,1.445845355338586428e-04
9.999999412205868854e-01,6.428762291621203668e-05,3.060219939459454764e-04,1.406288143749964844e-04
9.999999423272987187e-01,6.477113548842159600e-05,3.013861652741536335e-04,1.425358852727528125e-04
9.999999419301633941e-01,6.372358716695343160e-05,3.040194277347373769e-04,1.401826019159338238e-04
9.999999408183946059e-01,6.084942435642180753e-05,3.074657859575984130e-04,1.418638265020390568e-04
9.999999402252218728e-01,6.568677022805384351e-05,3.060508653257194302e-04,1.468593513523345129e-04
9.999999405325898927e-01,6.021651602099837262e-05,3.071732385409729933e-04,1.447528556769577554e-04
9.999999404953850979e-01,6.590296168542171963e-05,3.071505587704959767e-04,1.425642316329853068e-04
9.999999391525470349e-01,6.597954371921109311e-05,3.118923615174221467e-04,1.416501211571132869e-04
9.999999385176281397e-01,6.616650498258399074e-05,3.137823429118701490e-04,1.418709790906820599e-04
9.999999365182780098e-01,7.161513123001434769e-05,3.208765933188625690e-04,1.373787628163106720e-04
9.999999347787646986e-01,7.132371962097781902e-05,3.244102226438753608e-04,1.418217223913911004e-04
9.999999339662257736e-01,7.525820529380641279e-05,3.267830945857984272e-04,1.400591154956789066e-04
9.999999344626123721e-01,8.096975435195500964e-05,3.262042274596950908e-04,1.345714381632883631e-04
9.999999360049308672e-01,8.114207396083360896e-05,3.212013573142544817e-04,1.350399427811607765e-04
9.999999370472009153e-01,7.947045466273914898e-05,3.196597388303301104e-04,1.319382140828208707e-04
9.999999369660744764e-01,8.110751272658577873e-05,3.200793993386261008e-04,1.305319755856152776e-04
9.999999390022669132e-01,7.885706095021016422e-05,3.151227534882290954e-04,1.283537168356807621e-04
9.999999388854617921e-01,8.242892028265352659e-05,3.141737261973320881e-04,1.293422429099819876e-04
9.999999408094097930e-01,8.570221507006928457e-05,3.080720797062895836e-04,1.269956723568369807e-04
9.999999405703944300e-01,8.992432477002809232e-05,3.080287006513811646e-04,1.260600761307511402e-04
9.999999414286899757e-01,8.872247035391064092e-05,3.045955789167337311e-04,1.284230234062956329e-04
9.999999403279542509e-01,9.002421447787072972e-05,3.077405270481192094e-04,1.285904226627431163e-04
9.999999388652551779e-01,9.288742402447799863e-05,3.119828003704505073e-04,1.277033465877670381e-04
9.999999403604694637e-01,9.403362641941991550e-05,3.086425843300760015e-04,1.231928967708516916e-04
9.999999414264779674e-01,9.656152181911863543e-05,3.042318826452229913e-04,1.235551487262559120e-04
9.999999424454200092e-01,9.178169176102017807e-05,3.001998739259860113e-04,1.287063070241482355e-04
9.999999402411953175e-01,9.307567652152825004e-05,3.062481753034415892e-04,1.306391185457216270e-04
9.999999414345648319e-01,9.104318196520392052e-05,3.037353857207831858e-04,1.287898345012039819e-04
9.999999404552055715e-01,9.603909509841864844e-05,3.055971439645213564e-04,1.283606747632192282e-04
9.999999406201004470e-01,9.523014458611378746e-05,3.062476503231636440e-04,1.261086506750650090e-04
9.999999404251976864e-01,9.640057982245725781e-05,3.078140334714575977e-04,1.229107397055802090e-04
9.999999418646094984e-01,1.008296123834101959e-04,3.012078018972970503e-04,1.240081727211631599e-04
9.999999419910522436e-01,9.803390448783829314e-05,2.992082654113142632e-04,1.299294414318133395e-04
9.999999408469950612e-01,1.057984764434961389e-04,2.970944724728864696e-04,1.372864284849441947e-04
9.999999392756463434e-01,1.062986225739879321e-04,3.001192033676262374e-04,1.416960495923807594e-04
9.999999405420069154e-01,1.040276794166108336e-04,2.961266966025099048e-04,1.428397847250087070e-04
9.999999415059762642e-01,1.001008861455920522e-04,2.978541559434449634e-04,1.350953685017995296e-04
9.999999415837556027e-01,9.923218757249228905e-05,2.972918397031367051e-04,1.363928891375283789e-04
9.999999410512443454e-01,9.701028235627641579e-05,2.968942250737769653e-04,1.426195368809498243e-04
9.999999392764118422e-01,9.743902066965758166e-05,3.013914165038998117e-04,1.453135362324269205e-04
9.999999397118318756e-01,9.404713035850944430e-05,3.013820385205575074e-04,1.445694868184580406e-04
9.999999400214047984e-01,8.888013898774305686e-05,3.010205066336682739e-04,1.464382538127161071e-04
9.999999406937226665e-01,8.850973446445015765e-05,2.989384857503078188e-04,1.463364604916985682e-04
9.999999419077201246e-01,9.365940027057188799e-05,2.925734866387064018e-04,1.476930194694489856e-04
9.999999406994753981e-01,9.582329089164050816e-05,2.977609957835104402e-04,1.440740502276050916e-04
9.999999403338326598e-01,1.010071128061035327e-04,2.962751414271174995e-04,1.461195905558660920e-04
9.999999392878820004e-01,9.983054014730853847e-05,2.992276413148346791e-04,1.480571318225141900e-04
9.999999399192677219e-01,9.278614286031266621e-05,2.997745374931182032e-04,1.472664908064451371e-04
9.999999401794624765e-01,8.972815423936896309e-05,3.004946747625758378e-04,1.459208012688169070e-04
9.999999403579304946e-01,8.857643852565568929e-05,3.016952642576825128e-04,1.428926783808139121e-04
9.999999377281145740e-01,9.176949747812159907e-05,3.082595278302011684e-04,1.452521590063055295e-04
9.999999380106733282e-01,8.909946165048960036e-05,3.085436077856263423e-04,1.443633518181154662e-04
9.999999374166775867e-01,8.971665047232194046e-05,3.097153265091235155e-04,1.455815244474924198e-04
9.999999382261878234e-01,9.290832423574792273e-05,3.048678238976388678e-04,1.482271026403685782e-04
9.999999359647714359e-01,8.662673943530131270e-05,3.111032265345593057e-04,1.542110349118685532e-04
9.999999367476470891e-01,9.162800181623909188e-05,3.060311183189746379e-04,1.563776378910523683e-04
9.999999362914885337e-01,8.614454035723574340e-05,3.093652625638985509e-04,1.558501561347871945e-04
9.999999389399100158e-01,8.555699825548611836e-05,3.010096015624418183e-04,1.555422651679687688e-04
9.999999382697480899e-01,8.245386646813404976e-05,3.038583963340710345e-04,1.559869709656161983e-04
9.999999405601572855e-01,7.848360708003932905e-05,2.958435281740075750e-04,1.587344075696172177e-04
9.999999414830637035e-01,7.701637346140035039e-05,2.928888149968277206e-04,1.591178477009498962e-04
9.999999426575418848e-01,7.651133103182441552e-05,2.882270861506480882e-04,1.604869955074295508e-04
9.999999438212625602e-01,7.384704417921360460e-05,2.848690355256868162e-04,1.604796510764570092e-04
9.999999421119669663e-01,8.033372796322072785e-05,2.908427630670302761e-04,1.572674227159322961e-04
9.999999431232399205e-01,8.596773761311765139e-05,2.864836284857297959e-04,1.558531218530237515e-04
9.999999426034692496e-01,8.499901419477135238e-05,2.873996058984955239e-04,1.580180126390446813e-04
9.999999404938372249e-01,8.865572744252917111e-05,2.923262385001259862e-04,1.603055034096270714e-04
9.999999412274939159e-01,8.566994564721334938e-05,2.937958970490358169e-04,1.545627379171862466e-04
9.999999410577693482e-01,8.685965347689841029e-05,2.946843497485610855e-04,1.533003342023306174e-04
9.999999388762490504e-01,9.039199925555843433e-05,2.977344337349894046e-04,1.594709731125206202e-04
9.999999400305874531e-01,9.215583170733154675e-05,2.920072253301550860e-04,1.617958732301737223e-04
9.999999393110927670e-01,8.657499667871830463e-05,2.997276441888731551e-04,1.550674694264253279e-04
9.999999417982615713e-01,8.109923967187039390e-05,2.936631989812834870e-04,1.535848712838283007e-04
9.999999423145954358e-01,8.936085501438019061e-05,2.905154247702637009e-04,1.516121081912478964e-04
9.999999429593675604e-01,9.287684542210214000e-05,2.875450801541176086e-04,1.509071901063745820e-04
9.999999410413128453e-01,9.257310493188067194e-05,2.898937292284959450e-04,1.590887079768532142e-04
9.999999429469155210e-01,8.900777570854908119e-05,2.858298320341392086e-04,1.564771190766157277e-04
9.999999431306390019e-01,8.255053872282667093e-05,2.884056715997664012e-04,1.540983322318630066e-04
9.999999413223094047e-01,8.867833397830007368e-05,2.953808311303384154e-04,1.491364991833195070e-04
9.999999417917272426e-01,8.503651434031968769e-05,2.959121309230586445e-04,1.470419809487035498e-04
9.999999407859604394e-01,8.922555840099753363e-05,2.967178553914510833e-04,1.497510927428059445e-04
9.999999399097091457e-01,9.192422792431402133e-05,2.987567904516512472e-04,1.499162915669934959e-04
9.999999387099171022e-01,9.386850789067538816e-05,3.028256072384711509e-04,1.485446634671914437e-04
9.999999371443385465e-01,9.915511417463499216e-05,3.058628492968530122e-04,1.494238923670712779e-04
