accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.151876792629735529e-03,-2.958999578900062787e-03,-9.789955622778483857e+00
-8.422722995061639531e-03,8.573936859600781498e-04,-9.788067045691414947e+00
4.940709378163189508e-04,4.525609963643961384e-03,-9.796881756026722954e+00
8.830018223547712050e-05,4.338875531919009557e-03,-9.788835780098784412e+00
8.219674764874054665e-04,2.535639397864441601e-03,-9.791505646928698070e+00
-2.004801956836557968e-03,-3.072845951879254068e-03,-9.797406869811890573e+00
1.811256999911727873e-03,-1.798728456174099885e-03,-9.801464353299474297e+00
1.011517757025887955e-02,3.029739122067524101e-03,-9.801126858077848780e+00
2.514225205683456085e-03,-3.841443124042152359e-03,-9.787559586042878124e+00
-4.012967745396437379e-03,-1.244613752085859358e-02,-9.792509711199572919e+00
3.786779538561514061e-03,-2.669404190539939516e-03,-9.779652557912392297e+00
-4.099114727926520332e-03,2.505638750821530519e-03,-9.791938907910530787e+00
-2.232394846770204694e-03,-1.076204149340876347e-03,-9.786929345732659158e+00
-4.416275252955951212e-03,-1.819999456801554144e-03,-9.792343320529601769e+00
-4.340993742393500429e-03,1.660526233546606376e-03,-9.789968184844839882e+00
-1.197260530106457034e-04,8.400413351667633186e-03,-9.791040152489422610e+00
-1.556512923413748157e-03,1.525153434659262588e-03,-9.789020930336274517e+00
-1.162850728582574881e-04,2.417664865400010691e-03,-9.796228802064677055e+00
1.347598104128061840e-03,-9.196073496282406584e-03,-9.795813866428284555e+00
5.765351333075853513e-03,4.577181401948925143e-03,-9.790549750468930057e+00
-8.035863769555937064e-03,5.428894242330681644e-03,-9.794119554931308258e+00
-1.250171186261458262e-02,-5.012787612435862759e-03,-9.799408408201937704e+00
-4.343735934984454920e-03,7.913938009327683293e-03,-9.793723206015165772e+00
1.840899586961169780e-03,-3.458853773592453999e-03,-9.793240282362265958e+00
5.551005337606074522e-03,4.313768213654373650e-03,-9.789523120543597301e+00
1.227735922822120133e-03,9.749118600602542720e-03,-9.798027002889977410e+00
3.244182616400566408e-03,8.609516030478169685e-03,-9.800754248705388250e+00
-6.931982988290691199e-03,5.510311677005214417e-04,-9.792734124665432915e+00
-1.452219618452149814e-02,-4.664084798143220876e-04,-9.794395000161571829e+00
-4.658538900231927460e-03,-1.282157279934232393e-03,-9.788673376706160667e+00
2.017139734879365084e-03,-6.495122724493315909e-03,-9.795983530359333002e+00
-7.582546504120388784e-04,6.373592552113156165e-05,-9.795825459120214518e+00
-4.051376119432337046e-03,1.529878896699273134e-03,-9.784484863582994407e+00
-4.937404208634517920e-03,8.429980658904554294e-03,-9.792147071292465199e+00
1.774771147269079384e-03,9.824977152697986563e-03,-9.794064480002683482e+00
-1.291415974143214629e-03,-9.094515692826299000e-03,-9.789477524583082513e+00
-8.692895880551563051e-03,-1.064846660929875087e-02,-9.784708856375418762e+00
-2.003135616300219263e-03,-2.394558346208460961e-03,-9.792385153502518591e+00
1.078768394472503188e-03,7.293798700320127185e-03,-9.799264315792724389e+00
-2.875235023851988383e-03,7.940785666173828458e-03,-9.792401827783866253e+00
2.487537569742634316e-03,-2.578935903836503118e-03,-9.794188236739797659e+00
8.695862637818073046e-03,-4.803918053669444009e-04,-9.786142362385991333e+00
6.171925300249463293e-03,-9.540245891979852108e-03,-9.790591539023404621e+00
-1.890577160991838623e-03,2.374164276356185987e-05,-9.786469819640254642e+00
1.516078830254392927e-03,-4.777181849460699833e-03,-9.795428693999287617e+00
-8.821383764088646870e-03,4.895484021809831145e-03,-9.787842687645577300e+00
1.046055071062125703e-02,7.127949859670791762e-03,-9.799923429776711714e+00
-4.847235519972464476e-03,5.077934010647819525e-04,-9.799026066239134636e+00
1.776871610455673170e-03,-2.047632968330480654e-03,-9.791611689637280236e+00
-1.433472596458065101e-03,1.006500108116533971e-03,-9.805236342021435902e+00
3.121863282900727045e-03,6.340070180391076810e-03,-9.790365517000880757e+00
-1.268930710423837307e-03,-2.435356741272945436e-03,-9.795145559380177502e+00
7.148104707175697084e-03,-3.298488443870205376e-03,-9.789158949885491623e+00
8.089229683704204227e-03,8.014957987585910257e-03,-9.783081797763756526e+00
8.736926907546396434e-03,-3.327431691956887240e-03,-9.786927706793200343e+00
-2.201723409001008782e-04,5.390028210307492608e-03,-9.801197084591040110e+00
9.898379180630645108e-04,-4.084630623681482879e-03,-9.794745800125349788e+00
9.333624122836337023e-03,3.195755460524374487e-03,-9.796490623015476018e+00
1.902408143163105683e-03,-1.405803625057305785e-04,-9.800824647787935717e+00
6.491683394778450210e-03,-4.939079081521398872e-03,-9.789574041034498464e+00
9.239088505958890571e-03,3.242492084994000150e-04,-9.789930112079762381e+00
5.793592478727278491e-03,5.077840814466193405e-03,-9.796752662802731493e+00
1.125092173985337181e-02,1.660679325860625350e-03,-9.802803876133907579e+00
3.205539952707766606e-04,7.771123618066023281e-03,-9.789610477950891010e+00
2.866410528230273116e-03,8.544520851759496377e-04,-9.794671909340928906e+00
2.066721568159613420e-04,2.800387893878764946e-03,-9.792991007602569908e+00
4.684055753892982232e-03,3.176769067960870298e-03,-9.778007972270327031e+00
4.115615291869345951e-03,7.749319047559997779e-03,-9.806061607382742906e+00
-3.399747701924992361e-03,-4.890050224901381325e-03,-9.788113781840021232e+00
1.954637539301270696e-03,-3.819802651650471611e-03,-9.795771594438122065e+00
6.233943483918040658e-03,4.126225364742896009e-05,-9.790356886691016669e+00
-7.001749696545744514e-03,2.067573220647740597e-03,-9.796679941207909081e+00
-1.574885108478945922e-03,-2.780607372005552275e-03,-9.796158376983509442e+00
3.571516649750496302e-03,-1.307335008805340752e-03,-9.796698372187545800e+00
-6.486227473065048731e-03,1.230159884829852166e-03,-9.796385138110267121e+00
1.137713142069107612e-02,-4.856174454966644648e-03,-9.795503222092115436e+00
-4.986502023497008020e-04,1.993897601965767281e-03,-9.793234121822145255e+00
-9.004085884521206493e-03,-4.874611583227848009e-03,-9.795881859240354927e+00
1.103923732560570942e-03,6.876678561824199794e-03,-9.791841239817513198e+00
-4.925604188216431249e-04,7.025695917478502121e-05,-9.793437471275767692e+00
-3.260280304959556038e-04,6.348954511680855207e-03,-9.793832910394296931e+00
5.998873490378222456e-03,-4.341456127357474007e-03,-9.801722501612752936e+00
4.211443475558324101e-03,-4.559495223824120910e-03,-9.798010342402596606e+00
3.259183540785865005e-03,1.471921006302206753e-03,-9.804802999048021661e+00
-5.407088489140094746e-03,-1.704030100067358304e-03,-9.796272569193360980e+00
-3.818852372613284595e-03,4.779978497824306782e-03,-9.796631647451800262e+00
5.901099530433534480e-04,-3.451582091487336718e-03,-9.781588963701837613e+00
1.906470087042039544e-03,-4.038846073347722443e-03,-9.793355335719677868e+00
-3.651561392472060710e-03,4.266580408719194625e-03,-9.797700409143381250e+00
1.667882335054791292e-04,5.328780153827055235e-03,-9.791676336358936084e+00
8.582954778294151627e-03,-5.132515295447055530e-03,-9.790954352125043059e+00
-4.724895646221150165e-03,1.102559760566211057e-03,-9.791836442555526432e+00
7.029493228164366246e-03,2.846057489094722549e-03,-9.797677274542506254e+00
-2.349866290699644845e-03,3.091501764358570332e-03,-9.789059914927703332e+00
1.118380698360310274e-02,1.022349732447667059e-03,-9.795125434658471519e+00
4.768484341470828961e-03,-8.593769032231352370e-03,-9.793084293822055031e+00
1.169720226773838167e-03,-7.401658937944434122e-03,-9.787236833903252275e+00
3.037172191996171874e-03,5.982346561872564465e-03,-9.795544737082739317e+00
4.205469697289485032e-04,8.716919638574302433e-04,-9.800513765604577543e+00
1.292227968778669875e-03,7.425795835271638973e-03,-9.786300451108576937e+00
1.233947040135815890e-03,-1.233623429159082414e-02,-9.796536907719724852e+00
4.177963530925100574e-03,-4.366415575557684205e-03,-9.797139233774988298e+00
1.107777872970441922e-03,3.986871792469285844e-03,-9.793005958476742379e+00
1.878781602165106998e-03,4.099754365948091867e-03,-9.791421582850645677e+00
-4.387691681230944797e-04,-3.867953865636662974e-03,-9.792503680030852919e+00
5.358817624580033620e-03,1.312610710492820906e-03,-9.797820264809905311e+00
3.015117243738677563e-03,3.064763882056425592e-03,-9.796504714868971675e+00
1.647423036376610347e-03,-4.143953127404384918e-04,-9.800066144965267512e+00
3.292236124696166621e-03,-2.171411099129270158e-03,-9.789376678562701883e+00
1.497302435870562784e-03,-7.831100913339010018e-04,-9.793476388945647315e+00
6.828832975144435644e-03,3.840924722982180101e-03,-9.789037562070801002e+00
-8.952716388941687987e-04,2.547446967103880137e-03,-9.797816013166590565e+00
-3.894771929927664817e-03,-7.723090177845789474e-03,-9.798642638000611527e+00
-7.539048257665963669e-03,1.729691442416366506e-04,-9.789736144563290665e+00
-5.112788963978432723e-03,-5.234749861336013277e-03,-9.791753499671678185e+00
-2.285106677275933109e-03,5.598096057015935698e-03,-9.794780027481325035e+00
-4.980458611660770806e-05,-5.187254919361106859e-03,-9.787281190037727896e+00
-1.940292709843518962e-03,1.301172405900100819e-03,-9.797191121525639090e+00
-4.916948201202225865e-03,-9.328279161663897631e-03,-9.802957175805220302e+00
-8.048690677702453888e-03,2.058877712715438939e-03,-9.792016628987978422e+00
-6.483719332824236688e-03,5.708410547811484676e-04,-9.795380110811263918e+00
4.445691012170248195e-03,5.931458981376918228e-04,-9.791062562743562125e+00
-9.736229621671985482e-03,3.217837606410966882e-03,-9.794153139380487261e+00
4.852978366932343864e-03,2.462880500682465730e-03,-9.798586299907071862e+00
1.191819518425211825e-03,-8.460149303591473283e-03,-9.798915830116703418e+00
3.803165845599376822e-03,1.801770174326535801e-04,-9.797961844283991084e+00
3.516554248954743399e-03,5.047889393564169167e-04,-9.788107755779147823e+00
1.925427491258460298e-03,8.277488635358636743e-03,-9.796837707198962519e+00
-4.332647410680540156e-03,2.453813954617667034e-03,-9.793866986966504484e+00
-1.451235399424617451e-03,-7.757117835259367752e-03,-9.792021097391261364e+00
-2.797939093723494832e-03,1.316253107108980623e-03,-9.801643447207968762e+00
-1.464977377060970457e-04,-1.681334051103114836e-03,-9.795731134053147215e+00
8.570192954413869899e-03,-5.046643918670090483e-03,-9.793206889420867256e+00
-2.114366412016374045e-03,1.215718440686478592e-03,-9.793759215452091382e+00
-3.201906787213049544e-03,2.425147835698483832e-03,-9.802403167070593781e+00
6.686023852690398464e-03,-4.527858637622912859e-03,-9.796884016983726795e+00
-1.283080854376355553e-04,-5.235747705553204200e-03,-9.788168194491852603e+00
2.815140030883449274e-03,-4.213018971610683200e-03,-9.800340408605105580e+00
7.128264567061786891e-03,7.450617749421302016e-04,-9.797009268810596083e+00
2.295698631669053802e-04,-4.682255435262425679e-03,-9.791719822893968583e+00
1.303606806467625442e-03,3.348490259553920864e-03,-9.802251929154127907e+00
3.313211574726927875e-03,1.591134207343020916e-03,-9.802829127031518652e+00
-9.691065905746886952e-05,-6.346676918551947058e-03,-9.795351234776164873e+00
1.122588016115120234e-02,-1.942123851969964872e-03,-9.791370892609672083e+00
-3.926166223334306808e-03,2.700373234125897758e-03,-9.798163715315201472e+00
-7.205316342482261539e-04,2.069252273327775934e-03,-9.790323000910765572e+00
4.832099817563621259e-03,2.592619881155475842e-03,-9.795394405242593194e+00
-6.407191528354426631e-03,-6.942092607855995107e-03,-9.790550652433903878e+00
-8.221073138933109557e-04,-7.823532710439281960e-05,-9.803145988187669246e+00
-2.605662333544290620e-03,1.563568539105822635e-04,-9.793522809726420419e+00
-6.373949643116490898e-04,-4.344514326089610884e-03,-9.792398369797856716e+00
-3.987517082673981694e-03,-7.031289952336198211e-03,-9.793767229979888356e+00
-4.264497206338126178e-03,-5.367329794811298051e-03,-9.792910508284563775e+00
-3.480170790098669528e-03,4.205707088871429682e-03,-9.797384043479542726e+00
1.191196120978442810e-02,1.338285466229463712e-02,-9.797044264018875737e+00
-2.272762401507805088e-03,-2.321892864014059830e-03,-9.796842318187390930e+00
-8.255971790735717325e-03,-1.124268847378800951e-02,-9.794223274094777665e+00
-6.700202899956575996e-03,-4.818246224176240058e-03,-9.802895950631475230e+00
-2.316101891458934980e-03,-7.542597510009717678e-04,-9.792276318534911539e+00
-1.598163235722002131e-03,-7.155183693910796734e-03,-9.797648630546522242e+00
1.769728774492724394e-02,-2.366720417467015926e-03,-9.794970860500985310e+00
5.984231929933961878e-03,3.379900753841838480e-04,-9.793549353387369649e+00
-2.693221134936675423e-04,-9.667683972774689626e-04,-9.798430874875698748e+00
-5.481575664586711000e-03,-4.662084244169957190e-03,-9.787555825930576603e+00
-2.784902285572220509e-03,3.239413460846735787e-03,-9.800569416234605313e+00
-4.920272609193066492e-03,-5.449290451529757023e-03,-9.795133070170789935e+00
-3.870071280652090211e-03,3.190305868070925522e-03,-9.794228576624581351e+00
-3.578495584494332821e-03,-5.895239665069016387e-03,-9.798333650287407437e+00
3.252031647448755045e-03,3.769021270208004412e-03,-9.807319075323325919e+00
8.315081372278137345e-03,-1.933970547844422955e-03,-9.791933098374315136e+00
2.243810048598539417e-03,-1.141593152978128030e-02,-9.791220765968139617e+00
-8.537643355952135096e-03,8.798604351053739697e-03,-9.801218235057573835e+00
-5.399504072805707058e-03,-8.035976518318177671e-04,-9.784515579262631491e+00
-2.813830960640094619e-03,1.499549665943824585e-03,-9.778340798136607503e+00
-2.523522932731387183e-03,-5.026717199291856446e-03,-9.791184539966632627e+00
-2.652614278124257752e-03,3.931776064405352253e-03,-9.800750726817197389e+00
-7.982976853061509587e-03,-1.678536875011867871e-03,-9.796498443016414370e+00
7.913988343760358993e-03,-3.550001267720183807e-03,-9.786768650957020199e+00
-1.093256882495885962e-03,-7.309263833855886121e-03,-9.803809126392383888e+00
7.458758681218256295e-04,2.758159838137801828e-03,-9.794919910783191241e+00
3.075672290322805941e-03,6.701840845037870982e-03,-9.790946916022745583e+00
-4.562772534554867046e-03,-4.677867156869529352e-04,-9.795715739131223287e+00
-1.332992804539623582e-03,3.961648887184835051e-03,-9.797037955488413274e+00
3.355019549900410680e-03,6.582592972044123102e-03,-9.793031470101208669e+00
6.005954236840563634e-03,-6.942473507157789075e-03,-9.791933525916013181e+00
1.882722482719535219e-04,-7.382437628041985979e-03,-9.794036439531222271e+00
1.384219098024461539e-02,2.153492162408017063e-03,-9.786054184644143561e+00
-6.799874891680870656e-03,9.103505261175854832e-03,-9.795454839077418541e+00
1.571858327565466267e-03,1.543940180716946555e-03,-9.789742055224186501e+00
-1.717158416042808156e-03,7.845711665956368831e-04,-9.783878393054102673e+00
-2.181591739715939195e-03,5.072987103339687658e-03,-9.791387724390869352e+00
1.998407391165320408e-03,8.269212714709984514e-04,-9.790024938707986735e+00
6.249817902252497934e-03,3.051223122877063168e-03,-9.799500551797722281e+00
2.508635993058615319e-03,5.306713715240201495e-03,-9.795817084976038203e+00
-3.100061889854912722e-03,1.029762353457353875e-02,-9.797751744696359566e+00
4.677791552927123187e-04,-1.035734351888402231e-02,-9.806003147930455910e+00
1.196227443847231592e-02,-6.720013367337044838e-03,-9.795469670294387754e+00
-1.961323886457690081e-04,-9.520234905987703944e-03,-9.795366891651980268e+00
1.611658520449420293e-03,-8.946181336476852555e-03,-9.800537094705141783e+00
-2.570545137040579006e-03,-1.956322577390528540e-03,-9.796055587800017506e+00
1.129687965954923566e-03,-3.245790330253872560e-03,-9.790512826342881780e+00
-1.476690700239765815e-03,-4.889098740703518194e-03,-9.784472587884348371e+00
2.999124795672436939e-03,-4.539372126052778310e-03,-9.796485454198577969e+00
3.794589690007636219e-03,-4.757180952833337147e-03,-9.793868999452611135e+00
-5.401878012624631090e-03,2.082384788302774244e-03,-9.792768034673692057e+00
1.152972005203580647e-02,-5.932272816742349686e-03,-9.793595776405727094e+00
4.649945599837949223e-03,-6.112236441343256270e-03,-9.796981796239384366e+00
-1.616145940598427743e-03,4.241321104215764644e-03,-9.788534739597013257e+00
-1.330288481065679089e-02,-4.058151608299262816e-03,-9.787008238178536601e+00
-4.831355415059569898e-03,2.951132640874548716e-03,-9.794078397009537085e+00
1.698319440690151906e-03,-6.788338351900354006e-03,-9.797333619949730732e+00
-5.737895672964944856e-03,-5.488911197073679388e-03,-9.797596409122601102e+00
1.018882464908205804e-02,1.671299274762048622e-03,-9.791375562048294512e+00
-1.539106749068979742e-03,-1.211372229089581346e-03,-9.791552571574273500e+00
-7.394041522367147002e-04,1.084236886503321846e-03,-9.796548452011013097e+00
4.312037151024630637e-03,-1.758060612334927538e-04,-9.789693334214764064e+00
4.933649176306284696e-03,6.614331156652750003e-03,-9.801964795122170671e+00
6.759180691229155777e-04,-3.089298051716723060e-05,-9.800083218868270052e+00
-3.764527630988265261e-03,2.130797986005374817e-03,-9.793866346922834865e+00
-2.216592880856776710e-03,-5.437399473013529265e-03,-9.795582286059142163e+00
-8.416271072164629649e-03,4.440487692823332465e-03,-9.792739505661794297e+00
-6.377133248878305224e-03,7.184446241027327585e-04,-9.786487385876133871e+00
6.771078904498580020e-03,8.348304001187623752e-03,-9.793908758947827309e+00
-7.443931925652834750e-03,1.175695726236459029e-02,-9.789790115100403867e+00
-3.332238629166620666e-03,2.526355204591759426e-03,-9.800404689266056124e+00
-2.214343279449891740e-03,8.444682838129546898e-03,-9.788726832101263042e+00
-6.145063110602416202e-03,-6.460568561814468078e-04,-9.794668395727761379e+00
2.448368579379587087e-03,1.490355398508703749e-03,-9.797746708091343848e+00
-8.061271210516059507e-03,3.315117021503326700e-03,-9.793128728339986822e+00
5.191673245573037547e-03,-7.916986221475434335e-03,-9.787206838783259144e+00
-4.104292988161660082e-04,4.508065784335806708e-03,-9.792295818357432680e+00
-5.244031641167498994e-03,-1.810774214733141228e-03,-9.785461146921754505e+00
3.942426969076403935e-03,1.888440419423611637e-03,-9.790511660016301576e+00
1.203178182853197921e-03,-3.432837563248349651e-03,-9.797408744390210700e+00
8.856210407890618627e-03,-4.813208051741297254e-03,-9.793011871174929439e+00
1.574020166021519208e-03,3.980753262940676246e-03,-9.792840196970756139e+00
-2.510511209633298668e-04,3.102378163332881762e-03,-9.804011873245194408e+00
3.605758875620637769e-03,4.458779802772890218e-03,-9.797948381000818330e+00
-4.030123868775254033e-03,3.276830873523654559e-03,-9.790267074427854155e+00
-1.092000409592147267e-02,1.507722362847497405e-04,-9.791992275175109839e+00
3.655755817369425297e-03,7.049989597916539626e-03,-9.786523304149632452e+00
1.968237281092037085e-03,-2.877707103636981123e-03,-9.791260772051801453e+00
3.305429018593799596e-03,-1.854776570407389003e-04,-9.798093882251626141e+00
8.923893891460614545e-04,-4.440941369471743463e-03,-9.794576544516672811e+00
-2.087314856000665152e-03,6.592376389843302223e-03,-9.794048829751501373e+00
9.763996259498334759e-03,1.155355776861992975e-03,-9.794005082585071520e+00
-8.817772258525594575e-04,-8.491544524483252143e-03,-9.787727808955969167e+00
4.121360009847654070e-03,-1.386503711227189337e-02,-9.807214925691283725e+00
6.847095399737020485e-03,7.239245858964176751e-03,-9.792601577847053207e+00
-1.407207496342504803e-03,-1.234297742679161798e-04,-9.785771432105356382e+00
-6.954179343416227316e-03,-4.762415478679159556e-03,-9.786944305460613336e+00
-1.812210034941148795e-03,-1.046142967099959395e-02,-9.791241877259801996e+00
3.028248355145960261e-04,-4.529153977757810652e-03,-9.793077010231364454e+00
-5.665245758172540117e-04,-7.137429305262670866e-03,-9.786545596588950957e+00
1.446156037553145580e-03,-1.077338419637354459e-02,-9.791650757363647983e+00
4.469983972475077318e-03,-3.722961357072225412e-03,-9.797138548769272148e+00
-4.969736714204671304e-04,-2.873127410691332997e-03,-9.796662831914497716e+00
-4.370854564613814225e-04,-4.019973913919803153e-03,-9.791622542680022079e+00
-2.715116132006298311e-03,1.621941288703419469e-03,-9.801837779419166452e+00
-4.772697439933614068e-03,7.382358725677894834e-03,-9.796738940151927366e+00
4.086875468273448893e-03,-6.750262861535007326e-03,-9.804455930000250063e+00
1.073807819998719073e-03,5.213362249198117901e-03,-9.805503545565821710e+00
-7.164014427047034903e-04,-3.177182025563690670e-04,-9.798529534261879448e+00
-1.778826971585107134e-03,-9.743666473091985511e-03,-9.795361130663772897e+00
-3.906925948394272298e-03,-4.949911696121115159e-03,-9.797136446679147070e+00
2.812472532153257546e-03,5.673585899656407618e-03,-9.792094219349195328e+00
-8.351340340116968075e-03,2.944963527329041205e-03,-9.798782841905044450e+00
9.588284637656645237e-03,2.024185427638861348e-03,-9.791050062227078854e+00
-5.232434961530502138e-03,-6.338421250259994484e-03,-9.793771505743732675e+00
-9.978575762542034669e-03,4.741039324922763018e-03,-9.799169503679227233e+00
-1.449301761986140046e-04,-3.157338953102079016e-03,-9.788663117503636713e+00
-8.198744887327768550e-04,1.091830622970280801e-02,-9.793844334336345270e+00
-4.419472972067634529e-03,4.370596093119664786e-03,-9.791358309034489338e+00
8.698041763567436815e-03,5.312072889856659860e-03,-9.796084699785444272e+00
-1.210779352053143300e-03,1.239881435661077116e-04,-9.791414926356823756e+00
-1.829719364921094694e-03,-1.030851078910696890e-02,-9.794101960777901184e+00
-1.064208057532363401e-06,3.240313052870200713e-03,-9.793783289013743953e+00
-6.635986043751162383e-03,1.808777718027079220e-04,-9.790579425234897215e+00
1.353822591096505695e-03,5.107958820749127632e-03,-9.793272647788700880e+00
7.687548725081592635e-03,-1.673949550426234029e-02,-9.800211719734637228e+00
-1.315461947112516426e-02,6.751978369678675318e-03,-9.793593897379459179e+00
7.357127066081552320e-03,1.116229003054706147e-02,-9.789348837547219517e+00
-6.229989721875547198e-03,-8.752461449586301789e-03,-9.786613921710170416e+00
-3.024758150298182541e-03,9.460818037196401520e-03,-9.799034216909030093e+00
-2.179996500265132288e-03,-6.374316340074938358e-03,-9.794937536784061649e+00
-9.622023888699947347e-03,2.545846468889606442e-03,-9.788323162705300007e+00
1.562475778148697623e-03,-2.499402778892777059e-03,-9.788999109150125832e+00
4.621959038211253742e-03,4.396985793827734405e-03,-9.789725846616462945e+00
-1.172576173770374110e-04,5.816199820181766449e-03,-9.794728206533894976e+00
3.601383528114590355e-03,1.406686899308883139e-02,-9.796302998539079709e+00
-5.314991141586101163e-03,6.633026190276170020e-03,-9.798271155164922419e+00
4.196444058408382860e-03,7.962964010649021054e-03,-9.788583234157172797e+00
-2.594429355366179284e-03,5.229538108479298182e-03,-9.788431324688211532e+00
-4.374201208740035977e-03,8.163189479347913308e-03,-9.798399315552790867e+00
1.473575626261646571e-04,-1.120471510132870245e-03,-9.782716480681745708e+00
3.326147877380991429e-03,-6.830857002636786914e-04,-9.794442612152977290e+00
2.744225883412290245e-03,-2.955840031638350737e-03,-9.787062468285594008e+00
-5.958829401844688289e-03,-5.120017864805685541e-03,-9.795627293569806326e+00
6.058498792250754418e-03,4.887139608865901687e-03,-9.801000838083918865e+00
1.813662372140706228e-03,3.420933106887865879e-03,-9.787591020183334933e+00
3.950283734893330614e-04,3.979352594012622313e-03,-9.788874814198546659e+00
-1.110307816529681850e-02,-1.746094007005196671e-03,-9.787354235735548968e+00
-2.326497724085583121e-04,-3.439871821212151393e-03,-9.794418285883992326e+00
2.538193349270209329e-03,-1.103308442927151771e-04,-9.805692773295792364e+00
-2.119876316069622003e-03,-1.989536275067448068e-03,-9.790145350069568764e+00
-2.555519421958777617e-04,1.115483145968846181e-03,-9.789183595081837552e+00
-2.570808092705943997e-03,4.697120532503668705e-03,-9.797683525596307064e+00
7.101836401028563915e-03,-7.508876269490219468e-03,-9.794315454087424655e+00
-6.994858731885933434e-03,1.258406152195422172e-03,-9.802651606059100686e+00
8.022141319981601973e-03,2.183519774277462272e-04,-9.790209053044574006e+00
-3.783676211477851863e-03,-2.677413429030534638e-03,-9.788350094696873782e+00
-2.766289444185864206e-03,5.490181186826340216e-03,-9.794237419035257020e+00
-6.219284654291136298e-03,-1.254359043574149180e-02,-9.802108990900977759e+00
2.392478271798415771e-03,1.598030320263181927e-03,-9.787293625548327825e+00
2.396358281125417992e-03,-1.816346296953706566e-03,-9.793014708346506225e+00
1.262570409166736702e-03,-7.607917314594358008e-03,-9.799057805457691117e+00
1.337071022971655834e-03,-2.059042905686592640e-03,-9.788881257275072301e+00
5.635657065226171332e-03,-4.745677167970101598e-03,-9.801453617076946401e+00
2.984988082064570902e-03,-2.416761703621540282e-03,-9.792774492701168398e+00
5.161999662471580645e-03,1.024712531450998115e-03,-9.796495562942205027e+00
5.031042591895059984e-04,6.503912209834193138e-03,-9.796939893512051967e+00
3.610321929353846587e-03,4.031386904180856573e-03,-9.799325953715062099e+00
7.160031275480434332e-03,1.585020186840015383e-04,-9.796403726802742185e+00
-4.453409747681850647e-03,6.885922912130460621e-03,-9.790109911861442527e+00
-1.326599739875928023e-03,-4.515019221304798595e-03,-9.803551370136242227e+00
1.857139988028418901e-03,1.005506890897498590e-02,-9.787204005380875316e+00
-8.232947713259337018e-04,-8.606677711430588129e-03,-9.783383556713360463e+00
1.376452692099525144e-02,-9.437632210909006891e-03,-9.796837090484302735e+00
5.025394052953145209e-03,-5.874394834151779564e-03,-9.793866974836276995e+00
-1.138454164822147625e-02,-8.787030150364149228e-04,-9.790025092911703197e+00
3.768223359288102540e-03,-2.531211621884216223e-03,-9.797569522704540290e+00
-9.171268640315187806e-03,8.564898516223531412e-04,-9.797747889041762193e+00
-1.391018211570424490e-02,1.110691777112080437e-03,-9.790401627997376011e+00
-2.353598117133917731e-03,2.013371293359042644e-04,-9.788051341143408024e+00
2.097845913577403923e-03,6.886838175490235352e-03,-9.791520187749791049e+00
-3.589495054715929109e-03,-5.804929048553065553e-03,-9.800497338696519734e+00
-2.566284369838762861e-04,-6.176819756930237298e-03,-9.793790694610857273e+00
1.016628704196897515e-03,-1.417657041363490659e-03,-9.802613267485652315e+00
6.213131426894026414e-03,4.507309414866393985e-04,-9.788080567490245798e+00
1.322820953497933546e-03,-4.101162053393243162e-03,-9.790618344043434007e+00
2.326566267763524425e-03,9.274608017632322843e-03,-9.793078937383887350e+00
-4.507386355387120284e-03,5.095823346845199456e-03,-9.793691407834460350e+00
4.853661062676776529e-03,6.317518861662982767e-04,-9.793667742877602223e+00
-3.071863844920639836e-04,-3.610789579409368240e-03,-9.798799114379256991e+00
-2.005847729235527704e-03,5.502074701177283797e-03,-9.784595792510854650e+00
2.038762088902297369e-03,7.274080730920822174e-04,-9.795942345266267282e+00
-2.241913490191255534e-03,-2.377072779022286822e-03,-9.790278756671114024e+00
8.299723735518804019e-03,-3.744635032344954470e-03,-9.796243850397035047e+00
2.298010262908500162e-03,5.463137783937007178e-03,-9.792847758433254057e+00
4.081280682831082106e-03,-2.441595970566150416e-03,-9.795002867624333476e+00
-4.007912538244969188e-03,1.585947810029536163e-03,-9.794860925546904795e+00
-5.416096574690696091e-04,-5.589778494267102832e-04,-9.799540228674731068e+00
-1.203725111332681679e-03,-6.405001871309531046e-03,-9.793298253356619298e+00
-3.226665522548923491e-03,-4.501226230376858747e-03,-9.801246884211488819e+00
1.217263442409575666e-03,1.449854606161271446e-04,-9.789493919281952117e+00
-2.906221598022845068e-04,-3.954193702402342830e-03,-9.785390611564029228e+00
1.793765745548110344e-03,-6.158336526748953849e-03,-9.786801667362670543e+00
1.533106520597016676e-03,1.862855783124029016e-03,-9.789068642769876760e+00
-7.597566270414237918e-03,-7.403521881302186540e-04,-9.798925859956360895e+00
-3.627944262115248911e-03,1.374707376839419447e-03,-9.796826526746791330e+00
-3.808057605505128242e-04,5.914601176871248350e-04,-9.790975976203849740e+00
3.946055429503854753e-03,-1.736044333164390562e-03,-9.794554909740963211e+00
-3.625924213056038511e-03,7.842916212086947086e-03,-9.793909963948088659e+00
-2.844371668997093018e-03,-5.968261085717493745e-03,-9.806136152818444529e+00
-7.875852834169773213e-04,-7.541289288075995849e-04,-9.801090798028644357e+00
-5.540556857454271514e-04,-4.526046987618979368e-03,-9.788507500919067184e+00
1.000464319408045713e-02,-4.991954864996502646e-04,-9.794206340184970827e+00
