q0 (),q1,q2,q3
9.999999712185037026e-01,-1.287853622635396086e-04,2.020558842525978227e-04,1.227769410085737477e-05
9.999999715398918410e-01,-1.299426953121180731e-04,1.998359913129654579e-04,1.003435097284469391e-05
9.999999725380078752e-01,-1.299407339788139718e-04,1.947235128323474419e-04,1.105182059148864786e-05
9.999999722424212090e-01,-1.308021683184849490e-04,1.954191014226924902e-04,1.474192766334027719e-05
9.999999727349645484e-01,-1.301953064135462519e-04,1.937977663736722880e-04,4.655965217175782533e-06
9.999999737224271046e-01,-1.250910581282938710e-04,1.920657167064220732e-04,4.258266309259163314e-06
9.999999740809298876e-01,-1.236938868109345240e-04,1.910745106561694299e-04,5.337903394122300113e-06
9.999999744656403733e-01,-1.202350979954591899e-04,1.911358357111912678e-04,8.906866253886839779e-06
9.999999738902922708e-01,-1.212945593116484362e-04,1.933507012718852988e-04,1.107026564801500818e-05
9.999999728965549561e-01,-1.222342568868822993e-04,1.977488734950091302e-04,1.269088293876243601e-05
9.999999726919279741e-01,-1.233623049998321824e-04,1.980974250578597298e-04,1.246173675723464071e-05
9.999999727249073711e-01,-1.230629347386040463e-04,1.981531516066948749e-04,1.187548335021710895e-05
9.999999731157823701e-01,-1.153803326668014374e-04,2.002321166684310771e-04,1.905026673260994290e-05
9.999999742732061936e-01,-1.172932869390056539e-04,1.934456003738973140e-04,1.657321633594828944e-05
9.999999733043820616e-01,-1.166749797239523712e-04,1.987011374787678113e-04,1.720587817716186441e-05
9.999999728650046382e-01,-1.291869874677045217e-04,1.932349129320115090e-04,1.552354978316474067e-05
9.999999741737232162e-01,-1.292942541916737987e-04,1.866674027238895625e-04,9.530444017681807478e-06
9.999999742244062295e-01,-1.295820430219426372e-04,1.862513446717381071e-04,8.373631821079292330e-06
9.999999730003282794e-01,-1.307752563190032612e-04,1.919123276968990775e-04,8.175178893086154766e-06
9.999999735547024926e-01,-1.316505185865686814e-04,1.883140951171066008e-04,9.825313029410272600e-06
9.999999734503057791e-01,-1.298567889163484523e-04,1.900964153958762564e-04,9.997750064729274544e-06
9.999999728097231921e-01,-1.318032923232818443e-04,1.922609070120192621e-04,6.647455899803391793e-06
9.999999730830591016e-01,-1.350556583506072389e-04,1.886164337950462823e-04,4.206090567605821295e-06
9.999999730485270577e-01,-1.331949938235956019e-04,1.901317808782740566e-04,3.456090767072445778e-06
9.999999739281315581e-01,-1.321041676671579025e-04,1.862537190358582730e-04,1.333139606311357121e-06
9.999999735461999606e-01,-1.341060088512112337e-04,1.868134136760977461e-04,4.891422021547430221e-06
9.999999739590059722e-01,-1.289978230499981083e-04,1.882470081781313241e-04,2.147765774510965152e-06
9.999999729661949166e-01,-1.358827313512530612e-04,1.886743050358783412e-04,-2.345023999754640200e-06
9.999999732375884909e-01,-1.313102305744469746e-04,1.904571699419501025e-04,2.917501161705633392e-06
9.999999733950778458e-01,-1.275863419749617028e-04,1.919445203476617592e-04,9.427090952564051227e-06
9.999999745303268517e-01,-1.244553855362538959e-04,1.882123942723362621e-04,5.128097771215260442e-06
9.999999737447354820e-01,-1.303159651077458246e-04,1.883978549848813744e-04,5.875876414305009926e-06
9.999999738190840093e-01,-1.249164695441127735e-04,1.915700285600394895e-04,7.657094800313334122e-06
9.999999730074586868e-01,-1.323553658874088200e-04,1.904731835741314589e-04,1.367864116473320403e-05
9.999999724205949070e-01,-1.314387417286774719e-04,1.940070155255145773e-04,1.561872031660323110e-05
9.999999695675041433e-01,-1.344748598943532188e-04,2.062590157731419664e-04,1.545060823986516100e-05
9.999999685619117562e-01,-1.436934839294559099e-04,2.053385837441542834e-04,8.026474005084798774e-06
9.999999683946731999e-01,-1.404968913233001790e-04,2.084080379775653073e-04,6.112771590507367455e-06
9.999999677352795491e-01,-1.398704974284770987e-04,2.118027738260864904e-04,1.026006489963735086e-05
9.999999672899335668e-01,-1.398799995721306943e-04,2.140446561247153086e-04,6.213115912390532143e-06
9.999999672718620225e-01,-1.413182666890806544e-04,2.132141242373557905e-04,5.015948851091417705e-06
9.999999678459950969e-01,-1.391537445186897149e-04,2.117632038986189482e-04,1.002944004698070646e-05
9.999999699068545800e-01,-1.309074074310322567e-04,2.069224924739985203e-04,1.525197320794351735e-05
9.999999701433918142e-01,-1.305926406836449029e-04,2.054997921811513165e-04,2.070297600667005497e-05
9.999999705480103751e-01,-1.315602019366141800e-04,2.028826688177561011e-04,2.084500686263164604e-05
9.999999688975887979e-01,-1.340954845391876182e-04,2.087267013927435882e-04,2.562004288179394297e-05
9.999999692153122011e-01,-1.352596344181312971e-04,2.059127534601830692e-04,2.956592549722623209e-05
9.999999686342211369e-01,-1.381822495259604538e-04,2.063310208031739624e-04,3.263023661568619589e-05
9.999999693730597938e-01,-1.350861042514836128e-04,2.048367566204757064e-04,3.236552770855673580e-05
9.999999682518039279e-01,-1.344109252052158620e-04,2.108450785928279970e-04,3.121613495765659588e-05
9.999999660269506263e-01,-1.470300237712671067e-04,2.120585770061121558e-04,3.687044282116416137e-05
9.999999661024309150e-01,-1.430300677890353081e-04,2.150273732506456279e-04,3.317778229914284158e-05
9.999999663660162907e-01,-1.433996438184460386e-04,2.138079599003729679e-04,3.147482653343592907e-05
9.999999666043207780e-01,-1.426716663556007198e-04,2.132135299160273386e-04,3.124329609755852597e-05
9.999999678944156978e-01,-1.427220460716771739e-04,2.074481772504319392e-04,2.840490948039943640e-05
9.999999666513508245e-01,-1.424506442281651378e-04,2.143270216614299702e-04,2.165730504716411976e-05
9.999999671067081319e-01,-1.426767409214200024e-04,2.124992229873334316e-04,1.655326311606676484e-05
9.999999665667864690e-01,-1.457307313841750410e-04,2.129134990598367902e-04,1.722851634582099069e-05
9.999999657925000562e-01,-1.509955265348498056e-04,2.128384859712323558e-04,1.775186069412144267e-05
9.999999650609431301e-01,-1.519190735284281718e-04,2.156466121578272247e-04,1.718272896129828536e-05
9.999999661691357788e-01,-1.519248813351081696e-04,2.107009462203335575e-04,1.362604084334656236e-05
9.999999667654518865e-01,-1.523458201604246205e-04,2.075120932595603403e-04,1.409174336658586144e-05
9.999999653198000660e-01,-1.546973008080402602e-04,2.126659916521656131e-04,1.422391332103947494e-05
9.999999644520906061e-01,-1.556497518126108643e-04,2.162106550915963575e-04,1.104195828002186930e-05
9.999999637729405366e-01,-1.640123327765262526e-04,2.131629531854950825e-04,1.075303601868486278e-05
9.999999640351798780e-01,-1.655563351679439075e-04,2.107394874222017921e-04,1.046934997385484067e-05
9.999999643628324497e-01,-1.708815013712040268e-04,2.045440418931977853e-04,1.534865277534571947e-05
9.999999635124762198e-01,-1.722577677766846103e-04,2.075993424405029718e-04,1.431156035177571295e-05
9.999999627656279699e-01,-1.768115894561564643e-04,2.076877746360028228e-04,8.496640571820989219e-06
9.999999617021118059e-01,-1.750149289748734822e-04,2.142198536855892095e-04,8.683535790910797139e-06
9.999999602862520431e-01,-1.794960860148699675e-04,2.170809586279945596e-04,9.192757640508689837e-06
9.999999619580954846e-01,-1.736728765027515504e-04,2.141008657395401425e-04,9.075178859125022509e-06
9.999999622559015977e-01,-1.734815792392218963e-04,2.127772204498764653e-04,1.087159368595201260e-05
9.999999615325120272e-01,-1.799932130047997888e-04,2.107951381841387771e-04,1.014039127510806377e-05
9.999999597194313417e-01,-1.841859828261626438e-04,2.156856143545850192e-04,1.078773698566650977e-05
9.999999588677515039e-01,-1.788710039527243942e-04,2.239587504771473449e-04,1.058948952753010098e-05
9.999999601734994581e-01,-1.747478497916188269e-04,2.212231934610013075e-04,1.328485476893967198e-05
9.999999572624806987e-01,-1.781262481018518564e-04,2.312901990557523124e-04,1.584046006343714594e-05
9.999999566919314242e-01,-1.783966319158256466e-04,2.329700582700701254e-04,2.270966406363747551e-05
9.999999551636724604e-01,-1.843926844174454262e-04,2.349317771622522135e-04,2.188723134759504123e-05
9.999999565790317346e-01,-1.780813638512342351e-04,2.336001652547265014e-04,2.366273684906316472e-05
9.999999578036780079e-01,-1.756710302306598731e-04,2.294397191323512529e-04,2.982862063412356458e-05
9.999999577916725002e-01,-1.732809630359569098e-04,2.313087200915955931e-04,2.977645376427845515e-05
9.999999584404276609e-01,-1.730911244793828833e-04,2.275371318377076755e-04,3.722175670467492138e-05
9.999999587621275499e-01,-1.730125161876351462e-04,2.249251906792646739e-04,4.417092938483870653e-05
9.999999604819105326e-01,-1.704392414405666082e-04,2.195518685763376838e-04,4.223291850143280781e-05
9.999999599554835195e-01,-1.738967424566954247e-04,2.197355200811116499e-04,3.956330809695582590e-05
9.999999614977481688e-01,-1.683804771037015818e-04,2.170844561815993962e-04,3.907500421888696643e-05
9.999999594288584426e-01,-1.744836262301216760e-04,2.207347684450513972e-04,4.442867819098449307e-05
9.999999609206153828e-01,-1.642245533557982811e-04,2.206236654828900451e-04,5.014241516538283457e-05
9.999999616516339618e-01,-1.673613689529103367e-04,2.149764099321105240e-04,4.971967321140095543e-05
9.999999628814724151e-01,-1.675640678543837976e-04,2.083975807321123319e-04,5.224734695745749129e-05
9.999999641155936647e-01,-1.595313817844225995e-04,2.093268586142389741e-04,5.000815941581756202e-05
9.999999657115211660e-01,-1.600735611232144320e-04,2.014927262691162458e-04,4.851899377747587047e-05
9.999999657073050940e-01,-1.551844087865180332e-04,2.051086531460756242e-04,4.933181722604234367e-05
9.999999644502274299e-01,-1.590350767252556225e-04,2.083753838970123608e-04,4.885783216387124190e-05
9.999999648853652445e-01,-1.548618809113316798e-04,2.082451717369033942e-04,5.367508370184245780e-05
9.999999664208406580e-01,-1.525739665500386864e-04,2.032069470658492928e-04,5.085704428733361801e-05
9.999999672369589421e-01,-1.496191366629592747e-04,2.008968133376461704e-04,5.273201179600340606e-05
9.999999658037670436e-01,-1.556037354390467733e-04,2.033548676304176980e-04,5.316709578166173034e-05
9.999999643484168699e-01,-1.588739376407687337e-04,2.071109459231870427e-04,5.627870916682739278e-05
9.999999637748543391e-01,-1.635024571347286923e-04,2.062566497956324610e-04,5.635096289577979408e-05
9.999999633013229028e-01,-1.657014694965762782e-04,2.054946845329761688e-04,6.092873343800311062e-05
9.999999634478382582e-01,-1.665353364848484925e-04,2.027692537818164941e-04,6.522985158543303835e-05
9.999999641864387723e-01,-1.584272323628420137e-04,2.053906565236777722e-04,6.589849125010405673e-05
9.999999651374187337e-01,-1.556319578957702599e-04,2.019660490845017462e-04,6.865544256420446679e-05
9.999999649654720546e-01,-1.627514264978876938e-04,1.986137008353213264e-04,6.429327752941263463e-05
9.999999639180463529e-01,-1.666301742331811008e-04,1.985152568174286709e-04,7.063981815716839662e-05
9.999999639760039916e-01,-1.646043281059572237e-04,2.009587929728595722e-04,6.759415221089525873e-05
9.999999643320780507e-01,-1.615846928250466990e-04,2.020019114498398569e-04,6.649404086516872911e-05
9.999999650130253492e-01,-1.595304335906180663e-04,2.000225246761016954e-04,6.719358935362916389e-05
9.999999650712305677e-01,-1.586316691434345972e-04,2.012076085215101589e-04,6.487703452380663358e-05
9.999999645305812646e-01,-1.647760110869019273e-04,2.004733191283983524e-04,5.998458919650094897e-05
9.999999629714140248e-01,-1.678811399665523058e-04,2.036889083940111812e-04,6.621119206128319834e-05
9.999999617381490902e-01,-1.687568297289526135e-04,2.056429015996646579e-04,7.586718700202574577e-05
9.999999605734231078e-01,-1.738470024903532242e-04,2.063975952788912394e-04,7.765567988841532983e-05
9.999999608348811853e-01,-1.696854954767563703e-04,2.086516900899464957e-04,7.746961392791885080e-05
9.999999593743870152e-01,-1.750499733610848859e-04,2.111580930572480781e-04,7.759504463639270444e-05
9.999999581054013209e-01,-1.761105011863265096e-04,2.145062328748474666e-04,8.222750743130844916e-05
9.999999584833884070e-01,-1.750545883647264408e-04,2.120432987729310671e-04,8.617860490470625459e-05
9.999999576402971435e-01,-1.787621024055310837e-04,2.115258852112984463e-04,8.955620946027810958e-05
9.999999562566738165e-01,-1.870854059356698458e-04,2.119446892315388553e-04,8.697787255356729966e-05
9.999999563463455310e-01,-1.913083755660882439e-04,2.080894888869792728e-04,8.606495693596863839e-05
9.999999571782015595e-01,-1.886383121345834308e-04,2.057699504746823187e-04,8.785163612987536132e-05
9.999999569329861560e-01,-1.905075322901689705e-04,2.054615134129386992e-04,8.732967573850265979e-05
9.999999572757609645e-01,-1.878948715594544363e-04,2.069796932619750193e-04,8.545993295016176899e-05
9.999999576165855553e-01,-1.925247007579607345e-04,2.027787575606262386e-04,8.112855425231113376e-05
9.999999573840636646e-01,-1.923077055711378794e-04,2.056923112203929848e-04,7.707328029117399082e-05
9.999999569637433305e-01,-1.957835079915817616e-04,2.062119724133340537e-04,7.223539215945722633e-05
9.999999564019722564e-01,-1.993790727603468908e-04,2.042918988681930662e-04,7.555699212275296330e-05
9.999999547992398652e-01,-1.981803595839050814e-04,2.128967249532449392e-04,7.616461059161857801e-05
9.999999544277731189e-01,-1.935324453626719560e-04,2.182246097424596647e-04,7.789521236844186829e-05
9.999999566181220212e-01,-1.851700249549025014e-04,2.154384948251901336e-04,7.785930275648944902e-05
9.999999584219333437e-01,-1.768255520279219653e-04,2.137325889164657571e-04,7.878601671766463416e-05
9.999999603349697397e-01,-1.715581742264147755e-04,2.104344895303197210e-04,7.493448753675379097e-05
9.999999603641287482e-01,-1.648748188477804283e-04,2.157566726808821057e-04,7.441164712278556343e-05
9.999999597802949891e-01,-1.676638340440611617e-04,2.155638732070510146e-04,7.655366428590157867e-05
9.999999584262831975e-01,-1.685865167261330478e-04,2.213465072760687033e-04,7.570826980055463335e-05
9.999999586222246828e-01,-1.632513083953030550e-04,2.251076865120974391e-04,7.369591984753782522e-05
9.999999594546958859e-01,-1.651140073769315902e-04,2.193548789081681695e-04,7.557385946200245177e-05
9.999999589506202158e-01,-1.643925195016861566e-04,2.242697784370437509e-04,6.911529383488967926e-05
9.999999576342242236e-01,-1.661330375897839093e-04,2.276449322383245855e-04,7.286390421839828704e-05
9.999999592285482297e-01,-1.669959679121419793e-04,2.200614384449798590e-04,7.230637367714976514e-05
9.999999585676817571e-01,-1.687722958403121574e-04,2.208659382277178144e-04,7.482502459579712210e-05
9.999999564557517928e-01,-1.749696629463277150e-04,2.262855701777119629e-04,7.258755022182579865e-05
9.999999551591836067e-01,-1.796180409483264493e-04,2.292270204414820363e-04,6.981377621809723485e-05
9.999999550349434330e-01,-1.813755448850500344e-04,2.274786393420245596e-04,7.270826181252667804e-05
9.999999569866903082e-01,-1.802155663726795313e-04,2.193651671872121111e-04,7.367421913549252062e-05
9.999999579926113213e-01,-1.748436600149299094e-04,2.212379266585285797e-04,6.706899160464350519e-05
9.999999590526638116e-01,-1.720632386601845740e-04,2.192745604346790127e-04,6.486585833183771712e-05
9.999999591746357996e-01,-1.670618077247081144e-04,2.212671514790014149e-04,6.915147876289506738e-05
9.999999585775433131e-01,-1.673164631509251998e-04,2.244592702877114157e-04,6.684421348797969418e-05
9.999999591833342860e-01,-1.664564482682496615e-04,2.221050627329228082e-04,6.778585080184788066e-05
9.999999590293667806e-01,-1.671386394758530734e-04,2.199112298349869415e-04,7.513315393405510544e-05
9.999999603294222883e-01,-1.658681228257297352e-04,2.154603650670576119e-04,7.352381099906032784e-05
9.999999606644698336e-01,-1.637260122073177550e-04,2.155035866526193325e-04,7.364139882318284801e-05
9.999999624888283867e-01,-1.593859062844311069e-04,2.116664197931580015e-04,6.939597652838107561e-05
9.999999635106480156e-01,-1.608788263745946354e-04,2.055753079956931816e-04,6.953775009334794369e-05
9.999999625132637293e-01,-1.641616989615051999e-04,2.065148284209252373e-04,7.332144074197981655e-05
9.999999629983192806e-01,-1.645954850529472084e-04,2.050903524818540105e-04,6.963931043729989167e-05
9.999999617686209374e-01,-1.719796934228149646e-04,2.041042580119993891e-04,7.229933110974107256e-05
9.999999618174350013e-01,-1.681814476252485211e-04,2.065341557200897073e-04,7.364626245628288202e-05
9.999999620350384921e-01,-1.655507144009040062e-04,2.091637681038290247e-04,6.908980218370383737e-05
