accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.089199734967912010e-03,-9.822693500173612560e-04,-9.787743424784773438e+00
2.346573359602521607e-03,3.318802661950201287e-03,-9.794311801722551891e+00
2.217279224101464333e-03,1.044918333682535484e-02,-9.794992423834047557e+00
-2.881247233787079622e-04,1.729074659629155917e-03,-9.792289851731204919e+00
6.835951694993111505e-03,1.685253114457062589e-03,-9.782666802096494862e+00
1.131760461134377962e-03,5.391015648256927174e-03,-9.789537799410824803e+00
-4.007030065422004586e-03,-5.035791277629351331e-03,-9.797523301109418270e+00
7.659142142266522858e-04,-4.528738554808017271e-03,-9.797500896667342474e+00
1.396624797994107110e-04,1.195074447643923281e-02,-9.779847099344820549e+00
4.599298194765177004e-03,1.770357887964070726e-03,-9.785241889168327489e+00
5.872282587250855952e-03,-4.024738180278108340e-03,-9.790628692112322895e+00
-3.684503852559026411e-03,5.034265066977360731e-03,-9.800491896195921981e+00
-3.651738512784914216e-03,6.284154137830962918e-03,-9.790925739828006513e+00
6.225959618277552080e-03,5.596384324072539891e-03,-9.799827508782497532e+00
2.670310875182280771e-03,-1.854766317962918028e-03,-9.793826011169247892e+00
-3.198224023992032265e-03,-1.029981869601753796e-03,-9.793598087191190515e+00
-2.231752692095449568e-03,1.702095561882886179e-03,-9.784002196115235250e+00
-5.912393468047416091e-03,-5.072397244199206186e-03,-9.786765151031218579e+00
1.010856589411314455e-02,-4.149320767686543419e-03,-9.798378225744436065e+00
-7.367080985755834407e-03,-3.346034960359370379e-04,-9.782902663307853075e+00
-5.647855380142952075e-03,-2.372616995460566543e-03,-9.797812645952596711e+00
1.065546860685468583e-02,-4.940518100912029247e-03,-9.807905065621971730e+00
3.361130559561193755e-03,-1.235056139634156669e-03,-9.793075677220953068e+00
2.663690023503921273e-03,-9.355577134782449428e-03,-9.783369201904667634e+00
-1.455002251746829057e-03,4.139514942114790215e-03,-9.787126918427883737e+00
-6.279948535773786054e-03,-3.336101198305941283e-03,-9.795532692974735056e+00
4.605505729014206830e-03,-1.369463509088635414e-02,-9.795502160029585070e+00
1.119632068892206789e-02,4.607369986510364765e-03,-9.797301583838708083e+00
-3.781806594806466637e-03,-8.189419738288367806e-03,-9.788623441825359706e+00
1.078755550235672381e-03,4.122430545215196619e-03,-9.791578163076344765e+00
-1.080608041380051992e-03,1.166997704931498287e-03,-9.789421118434246338e+00
-6.171493189801288519e-03,-4.416636259522980189e-03,-9.798624833857267902e+00
5.206082141503307233e-03,-7.922354460095681547e-03,-9.789351234863556073e+00
9.627643522258901021e-03,-6.936175130475117842e-03,-9.798515120719184068e+00
-6.516573889655335843e-03,-2.486478477829184939e-03,-9.785478835683148802e+00
-8.765569355822594444e-03,-8.643924296883895384e-04,-9.797705799306967833e+00
2.231355815860563106e-03,-8.778430004576177805e-04,-9.796993020988859158e+00
5.055340379203161674e-04,2.165859707478718851e-04,-9.792768740857571430e+00
8.202422340326930711e-03,2.067422793613826314e-03,-9.799201555824945231e+00
-1.015886063882117697e-02,-5.122068468176001026e-03,-9.799834103671518193e+00
2.524911433338959243e-03,3.920243116862907710e-03,-9.790335537063004523e+00
3.143290871922518968e-03,-5.227309382612554782e-03,-9.786769886238557703e+00
5.396194582657906288e-03,1.583200135163551677e-03,-9.792266855552645310e+00
-4.689854055732621887e-03,-4.888194600930971870e-03,-9.785104640914683571e+00
1.193925262343794669e-03,5.188545027678989445e-04,-9.786051876677190009e+00
1.411366133398148093e-02,7.698836074698960259e-03,-9.790667076198145580e+00
8.957858599456407006e-04,1.669630897315981790e-03,-9.785100544059092798e+00
-2.082857685630478686e-04,2.210179860126754593e-03,-9.798717277052714891e+00
-5.272938306794544214e-03,-1.011430853273435427e-03,-9.800221482881779522e+00
-7.062137231982966272e-03,-5.468586194049040831e-03,-9.804920152012826406e+00
1.124629048155062136e-02,1.205702261483377821e-03,-9.803742145746623393e+00
2.131348282874122053e-03,1.255056137815600131e-02,-9.793590745462172009e+00
1.345663579575433417e-03,3.657840432403608021e-03,-9.790104749675649032e+00
7.171372172144460655e-03,7.561562891362042524e-04,-9.795409250169694104e+00
4.755063881938940626e-03,-3.889443995519293110e-03,-9.794012679698854029e+00
2.989276794893659921e-03,-4.402917151241041507e-03,-9.797764660042401985e+00
3.736380544532553246e-03,-6.675358525029830535e-03,-9.794136248400684863e+00
-5.422245692640506598e-03,6.367902811936674515e-04,-9.789974723561252645e+00
-1.333298987882130171e-03,2.243398724190292116e-03,-9.785447341992405512e+00
5.877553702806217291e-04,3.682304047114219169e-03,-9.797882855379691946e+00
-2.067322555771428788e-03,-8.829514014704165081e-03,-9.793380193904797082e+00
5.270805832824840276e-03,-4.503999348104248401e-03,-9.791923740031634793e+00
5.976586974685220433e-03,3.770084995507079484e-03,-9.797131775799750031e+00
1.252443666630416669e-05,1.211420849754626201e-03,-9.791833381835672867e+00
-1.717630932759120531e-03,-1.484871666699742960e-03,-9.794284852723897927e+00
2.846678068515046123e-03,3.502495329925348760e-03,-9.795486807089597292e+00
-7.873848574484950194e-03,1.006441151900773837e-02,-9.793195537719007859e+00
4.976168355506031295e-03,-4.748600537114397620e-03,-9.791776896717994561e+00
2.057437637502353492e-03,5.341852528618272651e-03,-9.787004562207965108e+00
-5.776933602981313906e-03,4.644224433672853019e-04,-9.792694227179685740e+00
-4.973406247253162916e-03,-6.487409289358133345e-03,-9.791703792982133336e+00
4.215180265337353446e-03,-6.660502719537664262e-04,-9.790220492362262661e+00
-2.201890487387634342e-03,-5.429456726346557592e-03,-9.787541314167302886e+00
-3.975051483104719702e-03,-8.079353383232597838e-04,-9.796446719307903450e+00
-2.458212957810197892e-03,-4.172359433687458825e-03,-9.799387646964721199e+00
6.372299714592817750e-03,-2.636442943997034747e-03,-9.788622118940784489e+00
-2.987143455564274935e-03,-1.784763077516350951e-03,-9.796541946653203325e+00
-5.578702729822557910e-03,5.259817508820229187e-04,-9.789721251665719493e+00
-2.591922004970698308e-03,3.599719982970416791e-03,-9.780717089456929969e+00
-4.067097388643024894e-05,3.517512073290325614e-03,-9.797174716704848407e+00
6.521939342838417196e-04,-5.061425319069086728e-03,-9.797687187737793124e+00
-3.105447574007555792e-03,1.513174471846118717e-02,-9.796598426801814696e+00
-3.777789127567397764e-03,-3.608160379649852801e-03,-9.792045787145980285e+00
-3.682466286486772798e-03,-4.392369810862574268e-03,-9.799428184752756010e+00
4.479328540460780056e-04,3.543139054314875351e-03,-9.796246811641578844e+00
1.521080339990633858e-04,-1.219028409328866414e-02,-9.790358034912181040e+00
-2.474815936269566651e-03,-6.821388527379823249e-03,-9.784743359239721272e+00
-6.478781063028255655e-03,-6.604586812995472990e-03,-9.799781083571007301e+00
5.998765437727908260e-03,-5.672731676018809809e-03,-9.795746355906226555e+00
-4.923792042892438485e-03,-3.757780232095360353e-03,-9.800141810088465633e+00
-1.824922698597785178e-03,2.899544379102801227e-04,-9.790196336536014954e+00
-2.250312037362539683e-03,4.537698355874675705e-05,-9.800766299326655329e+00
8.355433909606282440e-04,-2.756280765921861366e-03,-9.793416984227450328e+00
-5.244571625843161972e-03,2.120390506745603587e-03,-9.797403452260651235e+00
-6.731043163014236580e-03,-3.713766785078018075e-03,-9.794288415572141915e+00
5.664898491228981779e-03,-2.546678508993617356e-03,-9.794870864230045271e+00
-6.528364408177513532e-03,-1.311543291041823321e-03,-9.790224048432143888e+00
-2.762465523603297845e-03,-3.751031304306057940e-03,-9.799016097795012925e+00
-2.207811921782987241e-03,2.355654924013289488e-03,-9.792584757882396573e+00
-5.262706596021952087e-03,-1.465581524660090201e-02,-9.800414068418263014e+00
-3.406974378026877276e-03,-1.500814214712697329e-03,-9.788934978458248892e+00
-5.999329151605612906e-03,-5.030370236768831257e-03,-9.787786279456925698e+00
1.484448907477185385e-03,2.540296078003520357e-03,-9.786341675766447423e+00
3.588562373457312386e-03,-9.084189042830972602e-03,-9.790179188743032057e+00
2.228817465467329572e-04,1.489762398754898619e-03,-9.797349505601987474e+00
-9.530000383074810648e-04,-1.385009152903075814e-03,-9.788728346941013569e+00
5.633498623398855779e-03,-1.228474464935508566e-04,-9.791866878797575779e+00
-6.696928292033391822e-04,-7.132287964281800200e-04,-9.800732493536955303e+00
9.439798845185366034e-04,4.702387354010397098e-03,-9.791281483142832087e+00
-1.093878937037524564e-03,1.243346266565622561e-02,-9.805089236124056029e+00
7.805555283606757915e-04,-1.396492431478601158e-03,-9.792800745435171095e+00
-1.962920502790493210e-03,6.965639656444695509e-03,-9.793332521095182486e+00
-6.808002033257660145e-03,6.965945707406343002e-03,-9.799145602343369177e+00
9.158386873625910893e-04,-1.993408915735757087e-03,-9.782075190646445151e+00
4.135109800069094836e-03,6.929288849321334209e-04,-9.798033163183450966e+00
-5.392952130523330327e-03,-2.113652618214504914e-03,-9.789853840560903464e+00
3.864062634280303332e-03,-2.376892378922485644e-04,-9.800911378685166042e+00
-1.701653043465340548e-02,2.962649751084631914e-03,-9.788334840729294939e+00
1.997202218476930129e-03,-1.748556296891266848e-03,-9.808891024943482861e+00
-9.305835154064950616e-04,-7.251251927041328475e-03,-9.796484556814315070e+00
-4.772494556645493977e-03,-7.110529335079844929e-03,-9.784296289458591644e+00
2.981143963614066045e-03,5.480933124845023541e-03,-9.795797086411836219e+00
3.864299841871364580e-03,1.471182084680062660e-02,-9.787252801045282169e+00
-1.705370829588949075e-03,2.453551958938500650e-03,-9.794102663601711001e+00
-5.854965980491403515e-03,5.681291116564146128e-03,-9.793831418920673215e+00
5.408217752691780317e-03,-3.548113824796880408e-03,-9.781986876117995777e+00
9.459520985291824599e-03,-2.807319872724905758e-03,-9.795822168423971021e+00
4.965366745768464265e-04,5.092659004247919972e-03,-9.798133411089370526e+00
-8.630956304441365955e-04,1.495570174892610696e-03,-9.788903692378156052e+00
9.756590924054550640e-03,1.112652003585973097e-03,-9.786281767202357429e+00
-7.248254537132778341e-03,-2.548045982579492789e-04,-9.801252321564875913e+00
3.308073895766668656e-03,1.209410899993980121e-03,-9.798797632840591021e+00
1.079939284115929640e-02,-1.010874681175344576e-03,-9.795354406833794769e+00
4.289823631320800225e-03,-1.679069524480798249e-03,-9.784898423789124777e+00
-4.335579067673784107e-03,4.530920412992632193e-03,-9.791874056730394571e+00
3.187612722857299449e-03,6.543861758454182697e-04,-9.790409365189873370e+00
1.695609364600910926e-03,1.774480775636227709e-03,-9.803122073475948994e+00
2.344583921567643722e-03,2.093244758987833267e-03,-9.798904629297625846e+00
-5.689829248160427518e-04,1.645478763530888169e-03,-9.791941395917096003e+00
-8.285434115239200285e-04,-1.015195328086804022e-03,-9.790145079964577945e+00
-2.964151531097598564e-03,-9.549319115189377691e-03,-9.791306473488864626e+00
-3.832422192203600734e-04,-9.338478053828525721e-03,-9.788158430862686998e+00
-2.100921788312207130e-03,-2.914550008776923759e-03,-9.796141620291358265e+00
8.307562266394985170e-03,1.377247598294325658e-04,-9.798984402551246475e+00
1.546645682692815178e-03,-2.849613237648441696e-03,-9.797524555827875403e+00
-1.665987825917427832e-03,-5.501753531271984590e-04,-9.792615581755283571e+00
1.341039071123362007e-02,3.727449469982337636e-03,-9.795273766287374784e+00
-7.347384926835146164e-04,-2.399013673410057938e-03,-9.796269822146786765e+00
-3.211944440405127728e-03,-1.151695678187840931e-02,-9.782712929877565244e+00
-4.762110223808044968e-03,-1.118329845643416774e-03,-9.797259616896447199e+00
7.447449932518619264e-04,-6.855944818660684049e-04,-9.793204460259113731e+00
-8.375161904499264006e-05,1.851024309171820465e-03,-9.790834603797886615e+00
3.012982114492353952e-03,8.640187077326209148e-04,-9.791356965779396404e+00
-5.535598245889333281e-03,2.489600950526097193e-05,-9.793011255007387561e+00
-2.597505551204838670e-03,-2.034489454413414451e-03,-9.795097719321837815e+00
-3.018943193567751732e-03,2.303822236552741012e-03,-9.800712869715106024e+00
2.063354828375493950e-03,8.705036459626939354e-04,-9.791657144222794429e+00
-6.054122033241001203e-04,5.420059366346969762e-03,-9.787127951560938399e+00
4.031701122918635288e-04,3.658319700523578535e-03,-9.790767569457784703e+00
3.150065405975546653e-03,-2.518836003064310516e-03,-9.803069414484575361e+00
-5.250804721160007337e-04,3.756606795684122330e-03,-9.793512652384576356e+00
-4.090426503384743048e-03,5.083377719985734261e-03,-9.784207899310382928e+00
-1.089913344488866549e-03,2.249361303679472263e-03,-9.789411254545003160e+00
3.693805691797334353e-03,-5.906290768285453290e-04,-9.795555981115475319e+00
-4.519662342755968384e-03,9.453468251690856985e-03,-9.785945513917816641e+00
-2.129292250768064811e-03,-3.492462104586350536e-05,-9.794818175313485753e+00
-6.573862795321020608e-03,-1.217162350109943052e-02,-9.797329489290008908e+00
-1.860000686002226053e-03,2.319531842058419197e-03,-9.792517982999806136e+00
4.090048006044687962e-03,-7.317927037198112758e-03,-9.805967178999400957e+00
1.581145604914446171e-03,-5.429176604741327294e-03,-9.788533991418415070e+00
-2.390335243580696788e-03,-8.568720736870227969e-04,-9.793223795679312005e+00
3.410649259045215806e-03,-4.315294323577702727e-03,-9.798587659208433109e+00
-2.216420602986395819e-03,4.825886779472650205e-03,-9.789870568466001899e+00
-2.949392489993101548e-03,-3.465508914778806480e-03,-9.795879638942516010e+00
-6.059586624766724952e-03,3.335979293872195009e-03,-9.794498616202011121e+00
-2.604947703519583336e-04,2.311006208696294239e-04,-9.787735533313554726e+00
6.015669859784391650e-03,-3.425024449353860148e-04,-9.786974286732863959e+00
-7.317892215554559765e-03,-2.488472875591354015e-03,-9.790476043623554503e+00
1.856163033185958839e-03,-1.108545005852630896e-02,-9.795556850374445901e+00
2.767877670380244123e-03,-3.155617311742983308e-03,-9.793574134537777809e+00
-9.795885168865042444e-03,-2.536597987049979755e-03,-9.790313819346591728e+00
-5.239397751498627021e-03,-9.393647399646765962e-04,-9.795014917256793296e+00
-1.114456962543649383e-03,1.680061119924726237e-03,-9.790797121316568763e+00
2.839575693222819424e-03,1.978261039281320206e-03,-9.795186945444770643e+00
4.379942348903084759e-03,-3.595996756237852896e-03,-9.789224519100365285e+00
9.067326708643181905e-05,-6.156853604303577122e-03,-9.795744544917500463e+00
9.797981511249205175e-03,-2.674270821967017963e-04,-9.783980854395110782e+00
-5.213858862879294093e-03,-6.068122395721473397e-03,-9.801959373270502596e+00
-1.343706909201550920e-03,4.215933041367917605e-03,-9.791373437084182285e+00
-7.405964701589921699e-03,2.074939047279352779e-03,-9.788639127179463273e+00
3.369768362152325038e-03,-2.437434343802703796e-03,-9.792660173193747042e+00
-2.005206578523458134e-03,3.994327305211524230e-03,-9.790818461732051503e+00
1.728371632890399190e-02,-1.497793774198338985e-03,-9.788088014994118069e+00
3.002534617019091481e-03,-5.780306453837925386e-03,-9.794510072092172948e+00
1.537455125873206678e-03,-4.409694248292912733e-03,-9.801872291765647560e+00
-5.452626624468651616e-03,-3.386766360861797730e-03,-9.792170640674454418e+00
-5.082544118747985874e-03,7.062991541067237256e-03,-9.794547180510212669e+00
2.192997505429453847e-03,3.231482378399292191e-04,-9.785998485692129378e+00
-5.550948270344529742e-03,2.304147099793789919e-04,-9.802141252397927218e+00
7.203908555258926698e-03,1.776621179358684084e-03,-9.790547945920891948e+00
1.217783630009762518e-03,-1.181303993735627941e-03,-9.803814713462946528e+00
2.225720916903302241e-04,4.907897893039086731e-03,-9.791355943357205049e+00
-3.562341082349628103e-03,1.111886576072713918e-03,-9.792188170976542594e+00
-3.114720394357664221e-03,7.406585536206118604e-04,-9.790805720750565655e+00
-6.187070920390764714e-03,-3.365782057526351193e-03,-9.799261449384633949e+00
-1.686963646187618696e-03,8.286357683181023309e-03,-9.787451443378897054e+00
-3.171721982369391304e-03,-7.821600040967388503e-04,-9.800752733020400953e+00
2.887272657927271013e-03,-9.859462955391930759e-04,-9.787555074339936212e+00
3.679284114450191191e-03,9.524271744985858545e-03,-9.802049279397250459e+00
6.101784224536188107e-03,4.034561399602148123e-03,-9.802534416467954870e+00
-8.017385008919436507e-03,-4.645396087260982715e-03,-9.797487247436068358e+00
-2.917873543943908226e-03,-4.645207798897119621e-03,-9.791156938489974593e+00
2.719590248955887231e-06,-2.551751825380210465e-03,-9.793785108635480796e+00
-3.352039544633983546e-03,-7.345781071700439001e-03,-9.798630333236777901e+00
-3.821864009478746251e-03,6.098626174163329812e-03,-9.788937350636704338e+00
-6.875896189208593502e-03,3.231964120842719659e-04,-9.796117785155937341e+00
1.536983023027101505e-03,8.158832072273199121e-03,-9.797195691633316272e+00
2.814199946833106578e-03,-1.124815979825645029e-03,-9.797944293283915584e+00
-2.909616304626985381e-03,-9.104307877400335180e-04,-9.790136202140095278e+00
-5.586456068193128288e-03,1.466058068198796338e-03,-9.790596003174952600e+00
8.303736047914260163e-03,-1.273452818877859893e-04,-9.789607467941687347e+00
1.073749590021074417e-02,-3.902153563423938799e-03,-9.790543946024449440e+00
1.896435824882096574e-03,-2.172009415659528417e-03,-9.787662423051056493e+00
-4.305844146118775577e-03,5.763891778524731814e-03,-9.797125577832963117e+00
2.506172356972866827e-04,1.187546267231144766e-02,-9.782778824245694338e+00
8.143956410270030560e-03,4.016021712806584743e-05,-9.794562766805896104e+00
3.369588340598896926e-03,-6.857957315891415051e-03,-9.782288162031621326e+00
-2.822126358977505595e-03,5.823539991103165656e-03,-9.800348105337203464e+00
-4.631417981616198568e-03,-1.415432985918802867e-03,-9.792686699995714505e+00
-6.031428970105842148e-03,-1.827602205712390050e-03,-9.797248613256620331e+00
1.435281564885436878e-03,4.093780754376617585e-03,-9.801639150945939960e+00
6.642892342962734668e-03,-3.488573595503888626e-04,-9.790886174194506353e+00
5.240861606287320999e-03,7.658436521048813707e-05,-9.787925977521288345e+00
-9.780584558315780913e-03,9.138036647010143150e-04,-9.792457096583266463e+00
1.502492144586028283e-03,2.294572448883352295e-03,-9.795193764135561310e+00
6.398399230588089782e-04,-2.857842093105542568e-03,-9.793945718874908835e+00
-4.169540542472729289e-03,2.614952240157567692e-03,-9.793433196566322607e+00
-2.329890025545395052e-03,3.652012446381388503e-03,-9.795818074292768074e+00
2.662674170251770871e-03,-5.734246037496700324e-03,-9.788139326977134402e+00
-7.256885563922902543e-03,2.483236971357559268e-03,-9.798564719517688815e+00
-5.144330508722667200e-03,1.342582150896135744e-04,-9.793966557427799202e+00
-3.188088513128450267e-03,2.218761733435686400e-03,-9.795239641643192385e+00
9.671984734218552716e-04,1.024934015673895256e-02,-9.789414804424785288e+00
-3.307355494205826540e-03,5.979115081008664311e-03,-9.795832991812767787e+00
-1.220923096768781200e-03,6.634655786003583987e-03,-9.796139123209501420e+00
-2.780378300967033863e-03,-2.173710849654551282e-03,-9.803960011449623480e+00
-7.159047466878828113e-03,4.698351291791404106e-04,-9.789145051484448246e+00
4.674681322878063779e-04,2.452662320875922605e-03,-9.787462530020725637e+00
3.224733505463208642e-03,2.522877961830514298e-03,-9.797687834315951250e+00
8.543202970409757499e-03,-4.880804700062488753e-03,-9.806581085799706443e+00
4.466751790460965488e-03,7.891032008477677842e-03,-9.786644152234005745e+00
5.971070865977036804e-03,-4.447164946838733264e-03,-9.796908937486310975e+00
-4.137602761767667815e-03,-9.360554143450018670e-04,-9.790321537015763909e+00
1.079153858431664698e-02,-1.742334147498495953e-03,-9.792308298600790550e+00
-4.975472781785534628e-03,-3.350910106865516674e-04,-9.789750306177507966e+00
-5.811903386348471652e-03,4.290204801792698360e-04,-9.792548222213982356e+00
1.823268167664428415e-03,5.811556668757968547e-04,-9.789984668871003493e+00
-3.574351372339881067e-03,1.933140258586950756e-03,-9.797296706587188098e+00
1.028296047202811913e-03,6.026514428133658910e-03,-9.804428385642079746e+00
-9.968220923392188959e-03,1.736464754371251076e-03,-9.796380552339174486e+00
-4.241486372721201166e-03,-3.248201562444412265e-03,-9.791959027578084118e+00
-2.478099266750617355e-03,5.287168727230909249e-03,-9.794830990279406180e+00
-1.387457767582115850e-03,2.090792159418632980e-03,-9.797222724809037331e+00
-5.983227350821791355e-04,7.418446354901706528e-04,-9.799633480732300228e+00
-8.800616731679635971e-03,1.398936926030658334e-03,-9.789222120926842408e+00
6.666575349130606475e-03,1.704323364762148863e-03,-9.797503212665269245e+00
-1.162242005361091308e-03,1.481024735777183377e-03,-9.793232092442510250e+00
5.430188156744703877e-03,8.043841157160135091e-03,-9.792029985583535989e+00
-2.353215826121964754e-03,1.352614932665844704e-04,-9.793655110879027959e+00
1.069921172044383884e-03,9.202707386699361409e-04,-9.789771214481595152e+00
1.560004478241312255e-03,3.044352439749964043e-03,-9.797183149165388016e+00
-5.454984980595649346e-03,4.659585756468651550e-03,-9.798118463569178260e+00
1.190038521136292313e-02,-8.325252725811768326e-03,-9.799203600863799934e+00
-6.774044557521176260e-04,-6.302880476526155629e-03,-9.790714119369912538e+00
-5.439514303134493529e-03,-6.173502182307725322e-03,-9.804603397800869757e+00
-1.267401670428471884e-02,-8.306032221787912340e-03,-9.796222053518249595e+00
6.338166330401758799e-04,-6.170389339082439292e-03,-9.791561709678456182e+00
-1.855440619449299231e-03,3.195271422258972975e-03,-9.793008204525033733e+00
9.552876368544659764e-05,-2.743125634261399381e-03,-9.791124974659432212e+00
5.313950837177278900e-04,-3.119054251144044807e-03,-9.799979368890724629e+00
8.804394962937903135e-03,-4.421812512323785617e-03,-9.798425407161982292e+00
-1.348753777062561103e-02,3.458145368841723365e-03,-9.794848884862441096e+00
-3.084933769598118079e-03,7.332778715331032988e-03,-9.801395120944915718e+00
1.174955939000028654e-03,6.522706988668589348e-03,-9.796035013364212674e+00
-7.448804000115014610e-03,-3.552815746221167290e-03,-9.794805556777482991e+00
2.494849202759394282e-03,4.071401437526901528e-03,-9.787741619171866247e+00
-1.559632099871866126e-04,3.890366520436889033e-03,-9.789153824486154676e+00
1.540019690898078225e-03,-4.501133770859323466e-03,-9.799849774772392053e+00
-5.484133333105362714e-04,2.739874259044317029e-03,-9.783158003611685416e+00
1.205132383112032281e-02,2.853137532231532665e-03,-9.790415970525790712e+00
-2.268290528671936587e-03,1.239075712685165512e-03,-9.796499304795087681e+00
1.101464373488410036e-03,-7.458213577967566163e-03,-9.790929240290200397e+00
4.154626758433582236e-03,8.185172062602214318e-03,-9.791415509541232964e+00
7.370741487141932793e-03,7.321981961985390627e-03,-9.789164254101667240e+00
-5.297191267571820308e-03,-5.236459640620924963e-03,-9.788611663299112919e+00
5.343240838761776149e-03,-2.268464020734761114e-03,-9.787263119075477746e+00
-2.458320520131109140e-03,5.930557367709996495e-03,-9.802752869666203850e+00
-1.435407808637124624e-02,-9.543409308159238671e-03,-9.786265529596510859e+00
6.861073269599719804e-03,6.384145746466400768e-03,-9.787518236889836132e+00
-1.193566868424100281e-03,5.717277208699831498e-03,-9.804196998253408069e+00
4.001928668025201211e-03,2.726589848859605186e-03,-9.789668408367596442e+00
5.726884223267348847e-03,-5.188060833623216227e-04,-9.788258944488383406e+00
4.232203203939779480e-03,-3.452094700237445888e-03,-9.794795133190197234e+00
-1.659741577354733851e-03,-9.528938760825968884e-04,-9.799788924595514317e+00
2.279664382864688560e-03,3.855732624157059106e-03,-9.791390496734319271e+00
-4.323920122183415489e-03,-4.726156536474975141e-03,-9.790621070782652424e+00
3.977062004256792793e-03,1.118914519618344975e-04,-9.794355770959086271e+00
5.266223684553070043e-03,3.778664047652096833e-03,-9.786860139314377705e+00
2.969561872959430339e-03,-9.032705074889090403e-04,-9.793534667218951384e+00
-2.946847754604428691e-03,1.163151130178548785e-03,-9.800145535244892514e+00
-5.801894652412536687e-04,-6.706738530284277276e-04,-9.790117719224699755e+00
2.269737525208923631e-03,4.778785817629276587e-03,-9.799545253981319703e+00
5.855697644526714103e-03,-8.721060710511605756e-05,-9.793784435740544581e+00
-5.170273347322334491e-03,7.241528389665141847e-03,-9.796695675566100547e+00
4.930437011345702343e-03,5.632024455419626504e-04,-9.793145480740824027e+00
-1.032547061324700852e-02,-2.677713311873352198e-03,-9.788007780029246874e+00
-1.960086404238667052e-03,-1.024030656863916464e-02,-9.790594882696591839e+00
4.764176249203990951e-03,4.357696293126139993e-03,-9.792395796486323079e+00
-4.850086349746897223e-03,-2.099913232704462597e-03,-9.783807984102539379e+00
2.237580990888823115e-03,-8.264795983193646417e-03,-9.788186448270772999e+00
-3.155848061565655078e-03,-5.177854389364173679e-03,-9.791135047231065869e+00
3.200481157977813369e-03,-2.625562938908428123e-03,-9.790884356209581085e+00
5.887915606784047129e-03,3.892527948268231959e-03,-9.803876077652574850e+00
-5.297303966022226356e-03,-1.945570962569030324e-03,-9.787789454343741369e+00
1.728351835980578965e-03,-8.710739279668824886e-03,-9.803050319215417474e+00
1.451225079168082894e-03,-5.803849501807469523e-03,-9.793723772380191761e+00
-1.813583140999113549e-03,-5.929075682070643685e-03,-9.799523990804711815e+00
-1.056573492891665737e-02,8.595567758730984428e-03,-9.789681344748558445e+00
1.290858938578287769e-03,4.093048711431711457e-03,-9.787502801096310989e+00
2.389738521361178380e-03,4.698047877088353669e-03,-9.782427409459355516e+00
-5.324008196569650342e-05,-4.097319019810126504e-04,-9.783173116203075281e+00
-7.887453918645554590e-03,-1.901436725678251919e-03,-9.799531493402694693e+00
-2.595107523360277568e-03,2.184186805155611741e-03,-9.794882418783128486e+00
-2.650220159336857083e-03,-7.561102839067045979e-03,-9.786632448207230439e+00
-3.972665170137674139e-03,-2.219583768051154159e-03,-9.793839120901639106e+00
-7.321353156455242921e-03,1.014915494140866854e-02,-9.795034170070545443e+00
7.588194219475007975e-04,-1.173303404266231329e-04,-9.791529060429265741e+00
3.512765401381883834e-04,1.111701661489810072e-03,-9.785919595453988151e+00
2.238335608189362738e-03,-1.426078911708609891e-02,-9.799279719983362114e+00
1.074151724644209840e-02,-9.759052694448020621e-03,-9.790082589473545482e+00
3.019037690589834472e-03,7.391085046936358809e-03,-9.789768362820110426e+00
-2.699990267979057116e-03,8.858308316574118116e-03,-9.789935037788008998e+00
6.355919022895630726e-04,6.326425014028535382e-03,-9.795318445520834416e+00
-7.017177549951263658e-03,8.004047240073374619e-03,-9.796537356066799873e+00
-1.723294225909261781e-03,-4.722209160685891458e-03,-9.780769044798432788e+00
-4.217141752089183238e-03,-1.315874267516808915e-03,-9.787803740376833872e+00
2.873591859158862536e-03,-6.598851662464934667e-03,-9.787112542623589206e+00
4.137056136183364999e-03,-2.008170356191474413e-03,-9.795215837201620701e+00
5.141012925430313470e-03,-1.861718065271156155e-03,-9.794606595131639892e+00
-3.903434838983744137e-04,-4.912763453222262350e-03,-9.795752972430122441e+00
1.285467221443900316e-03,2.169968826177823620e-04,-9.797540947686073309e+00
-4.970105686559208409e-04,3.505509503759163259e-03,-9.788073692954379013e+00
-9.545487229461071740e-03,-3.504090272019311659e-03,-9.799835441814279235e+00
3.389373042017924942e-03,-2.623335119290940917e-03,-9.797074448252820034e+00
-1.097462966664457685e-03,-4.077137509401527679e-03,-9.788758730641154315e+00
6.620892343292374312e-03,1.783501635400881920e-03,-9.798454156511201774e+00
5.912446432289815076e-03,1.602829370996171126e-03,-9.793056611762583685e+00
-4.963192154427317239e-03,-4.114081866727034228e-03,-9.793461748778453213e+00
-1.742929386773164110e-03,-8.415691910383028829e-03,-9.787740036425857326e+00
-3.044150475307140676e-03,5.674439940544847173e-04,-9.793583214921032010e+00
-7.053798218941052800e-03,-6.447914499408923840e-03,-9.792128090193283896e+00
5.652043634972982004e-03,4.505289064761612734e-03,-9.793880838534654742e+00
3.853434599548782348e-04,8.681334470174799020e-03,-9.791374745066725893e+00
-1.132524882436535072e-03,2.910979290327038189e-03,-9.798332300489210667e+00
-3.113946228935326674e-03,-2.497180064640950464e-03,-9.782606198902994876e+00
3.830959095527382112e-04,-4.283727999004033988e-04,-9.799997132806341327e+00
3.337140268657552093e-03,-2.259610089822733890e-03,-9.793185038332961057e+00
