vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.917541365485716964e+00,-8.116231180803752665e-02,2.428057662327602444e-03
1.917501873695318881e+00,-8.123715781811609304e-02,2.357520471253012409e-03
1.917474873254236378e+00,-8.123479401358738028e-02,2.352080445548476468e-03
1.917421324359386059e+00,-8.120009366935496131e-02,2.371165905465554263e-03
1.917490792511421960e+00,-8.117628978819103891e-02,2.412210649593763464e-03
1.917479038851324979e+00,-8.115793475281433966e-02,2.325770831090346723e-03
1.917462568751775231e+00,-8.111627904710143333e-02,2.340727125686983302e-03
1.917458493517721463e+00,-8.103285624757358696e-02,2.370012067860977154e-03
1.917472873892118734e+00,-8.108943788771197370e-02,2.418165082959652067e-03
1.917369582352404622e+00,-8.115647013188788395e-02,2.522038314724049223e-03
1.917346420758146097e+00,-8.115729590769489576e-02,2.502518002015551371e-03
1.917295639188006273e+00,-8.113262609050737872e-02,2.513451639437124224e-03
1.917198140266886952e+00,-8.121117207386356618e-02,2.491542896845856930e-03
1.917167142096569243e+00,-8.119106910730279625e-02,2.488792596186822220e-03
1.917143901039530585e+00,-8.119314476578080864e-02,2.476754348007691089e-03
1.917143409683944144e+00,-8.120398065091377626e-02,2.508126661529608281e-03
1.917137725838699902e+00,-8.124820609193474097e-02,2.486658938490992916e-03
1.917099107255926471e+00,-8.129632076676564234e-02,2.505855005396027783e-03
1.917134623246703251e+00,-8.135532829913051656e-02,2.486022804249243216e-03
1.917126814251041367e+00,-8.137243528558733840e-02,2.459300566847466302e-03
1.917154822887832344e+00,-8.138048871650317706e-02,2.473921255443726954e-03
1.917152905063309820e+00,-8.138530318586965906e-02,2.500653572780902820e-03
1.917135698604307992e+00,-8.140511956792330361e-02,2.458415059398892308e-03
1.917123251007737172e+00,-8.142178647484028808e-02,2.443215955594018728e-03
1.917119898139826750e+00,-8.142947499308447745e-02,2.395376359633796543e-03
1.917040185235726391e+00,-8.138509709730623598e-02,2.418485851108417850e-03
1.916958853497916060e+00,-8.140637623275159829e-02,2.416278555947493772e-03
1.916863584997331005e+00,-8.135014419207158010e-02,2.481991819425140820e-03
1.916851560649256436e+00,-8.136512130685824573e-02,2.534076652019721758e-03
1.916838472111449754e+00,-8.140261799582963753e-02,2.557847320237736748e-03
1.916756021203316562e+00,-8.143332259732009859e-02,2.565924003882096710e-03
1.916720797509797292e+00,-8.146851608239678855e-02,2.515884566599610895e-03
1.916713834065614019e+00,-8.148435683488043646e-02,2.460702052987705311e-03
1.916651912187703255e+00,-8.157176655202293125e-02,2.387829609107037111e-03
1.916668821418509250e+00,-8.158618876305816225e-02,2.346709168430433871e-03
1.916613433643172826e+00,-8.166515701437229713e-02,2.404330887780790384e-03
1.916626757976370721e+00,-8.166747076630313795e-02,2.373002414547898103e-03
1.916694308888229337e+00,-8.182794900474378574e-02,2.382783314625444484e-03
1.916593223491758202e+00,-8.181576353777508803e-02,2.491464691007075436e-03
1.916617415584140005e+00,-8.184668606279564551e-02,2.448590251229710267e-03
1.916616375303140885e+00,-8.184584085443843970e-02,2.456804571277328327e-03
1.916587399296760585e+00,-8.185435737001975354e-02,2.445367722656791119e-03
1.916545551987922202e+00,-8.190519788601040296e-02,2.414682352968842982e-03
1.916476756207408316e+00,-8.185627618455997012e-02,2.392719000070159772e-03
1.916488606897705838e+00,-8.182158693036803432e-02,2.343030547969842965e-03
1.916410561999834838e+00,-8.188491900114219790e-02,2.363595683860849478e-03
1.916391754807343695e+00,-8.190842975874229603e-02,2.399692450414614604e-03
1.916418026699620691e+00,-8.184251746502657632e-02,2.344458558905333258e-03
1.916445239070451168e+00,-8.180115408545753086e-02,2.350183052724073417e-03
1.916504002934203088e+00,-8.180711927574289832e-02,2.345941493629129151e-03
1.916423504974069880e+00,-8.187535314776020479e-02,2.289267219197495869e-03
1.916433996609847812e+00,-8.193544141443730167e-02,2.304981741790337706e-03
1.916462155067173878e+00,-8.189342703554947089e-02,2.358050293957649011e-03
1.916500622290757683e+00,-8.212729388446461665e-02,2.391956929759719939e-03
1.916529319128945197e+00,-8.219848174348350078e-02,2.335450532504715435e-03
1.916522304140516608e+00,-8.219199126144863254e-02,2.445071018615671121e-03
1.916506559137733712e+00,-8.226812677995343215e-02,2.442483059770008888e-03
1.916495992097128509e+00,-8.232834077840057996e-02,2.391461882889047135e-03
1.916497343338680492e+00,-8.232686521140407387e-02,2.360948822022719724e-03
1.916549197749982447e+00,-8.240412586277666429e-02,2.373678952963917139e-03
1.916572851594194216e+00,-8.247501708165941303e-02,2.474658414541623490e-03
1.916539320123714862e+00,-8.245161776677699395e-02,2.349680729000583248e-03
1.916540293712388543e+00,-8.241144603145210412e-02,2.351451004367959181e-03
1.916529980354886531e+00,-8.240874176758751501e-02,2.342887518520989261e-03
1.916631198638637068e+00,-8.246249782509278148e-02,2.353894444344649221e-03
1.916639311336713725e+00,-8.256563414235836007e-02,2.438318000230576925e-03
1.916681524408868631e+00,-8.260815763807924372e-02,2.521110638801437546e-03
1.916653177239838524e+00,-8.268392539773594674e-02,2.550041351275554938e-03
1.916705527477248205e+00,-8.268213991005983476e-02,2.550968667616969332e-03
1.916593749195166785e+00,-8.272738254102696143e-02,2.558119925400205441e-03
1.916590476561153888e+00,-8.277513333930279493e-02,2.502142812927314608e-03
1.916539419563448643e+00,-8.276810460737360486e-02,2.471477420673628880e-03
1.916488725324258180e+00,-8.274124259854802321e-02,2.563232729528441920e-03
1.916506465357913358e+00,-8.273009662258655472e-02,2.508780810548008871e-03
1.916539576209960627e+00,-8.277489373966015473e-02,2.482828190007313994e-03
1.916487648047822789e+00,-8.272442481947681059e-02,2.521145370234016865e-03
1.916460165171023800e+00,-8.273187521466962568e-02,2.456992789777125933e-03
1.916472706181548968e+00,-8.275239298691680623e-02,2.441621606709628006e-03
1.916527083031223100e+00,-8.276800702864778314e-02,2.473888430608089592e-03
1.916565115468586766e+00,-8.276252088069660506e-02,2.448883222310382999e-03
1.916534229891244889e+00,-8.277070043305478908e-02,2.345780856387268392e-03
1.916531587026705896e+00,-8.278529003921702989e-02,2.323379885193940265e-03
1.916522128327300178e+00,-8.279323933990753726e-02,2.380150540864201230e-03
1.916488621287033123e+00,-8.281815355331736961e-02,2.415650426327333768e-03
1.916438273532917291e+00,-8.275951969588517254e-02,2.422712301588714982e-03
1.916384577194307992e+00,-8.285208592325976618e-02,2.472531917504460029e-03
1.916360870927984239e+00,-8.284772134903264917e-02,2.541180450336277905e-03
1.916367522824159009e+00,-8.293699337064236454e-02,2.509918277236991482e-03
1.916339857575077632e+00,-8.306083058147321896e-02,2.473083963191706133e-03
1.916271081323019043e+00,-8.302178347915611933e-02,2.442856982540557789e-03
1.916291798334773810e+00,-8.299253659194093247e-02,2.458760901115926607e-03
1.916288548288888505e+00,-8.305590477858831866e-02,2.416396409110946417e-03
1.916149858844608200e+00,-8.296841134594896972e-02,2.448422457283112429e-03
1.916064175218384680e+00,-8.301271306298346753e-02,2.361805549390479098e-03
1.916108307918518161e+00,-8.302281471812915370e-02,2.352110369969711689e-03
1.916157439800366680e+00,-8.305794321555043380e-02,2.273696059875307367e-03
1.916157614611827320e+00,-8.317001858941780457e-02,2.344150621507387362e-03
1.916141350399440002e+00,-8.327788145551050236e-02,2.397396205785942962e-03
1.916203961893732988e+00,-8.329835993878116629e-02,2.390071744621737656e-03
1.916233394328130668e+00,-8.329918916517940752e-02,2.376535458351930127e-03
1.916189424566157928e+00,-8.329373939432353768e-02,2.417181246178144727e-03
1.916224369352556023e+00,-8.329497362796826898e-02,2.406697829050357187e-03
1.916169652611167118e+00,-8.333811408592750603e-02,2.450341894695334290e-03
1.916155003837787474e+00,-8.328279919244706286e-02,2.432519116069789371e-03
1.916177013378492555e+00,-8.327980636803840320e-02,2.494887413485549505e-03
1.916141866224897683e+00,-8.332970003665483849e-02,2.572108609137300963e-03
1.916084564855190742e+00,-8.331247262121602160e-02,2.632554094192096020e-03
1.916033123492229429e+00,-8.327604844214706037e-02,2.753814214967845869e-03
1.916038645317098110e+00,-8.330692598040687069e-02,2.713107385459183427e-03
1.916071162458713673e+00,-8.317433803149812399e-02,2.739197424776803214e-03
1.916105158172590084e+00,-8.326903350379401270e-02,2.713994577800476690e-03
1.916062371273642873e+00,-8.321033215291250007e-02,2.757294633300715666e-03
1.916044598226823714e+00,-8.326467262160450189e-02,2.770020259710692830e-03
1.915959245240534514e+00,-8.332376689385782853e-02,2.813476121066878395e-03
1.915936285606874234e+00,-8.338856103482908400e-02,2.826838254570147868e-03
1.915884250892365026e+00,-8.345124128811860775e-02,2.768327358967422741e-03
1.915872823275460712e+00,-8.353613664084599821e-02,2.738906282560439609e-03
1.915920726904441596e+00,-8.352353622113506404e-02,2.734590136800897717e-03
1.915883971149880516e+00,-8.347040113174883369e-02,2.703709552647503601e-03
1.915825311096256200e+00,-8.350209502215739932e-02,2.757092922677084525e-03
1.915850070563461349e+00,-8.353373745984293830e-02,2.757930395350631590e-03
1.915821798122356645e+00,-8.354509938660080459e-02,2.810913506316163862e-03
1.915789934688915119e+00,-8.354806593305212636e-02,2.744369452239088167e-03
1.915850647391871053e+00,-8.360242948267319896e-02,2.656996845304060700e-03
1.915797195294232758e+00,-8.372122714292579149e-02,2.636959706421087343e-03
1.915768399486023732e+00,-8.384194815810393220e-02,2.612178866724482705e-03
1.915784665712565227e+00,-8.393892702966078423e-02,2.748498915143869799e-03
1.915809882985749280e+00,-8.399422387288331404e-02,2.744317236376578491e-03
1.915768512915045463e+00,-8.392994496195403664e-02,2.741007842530707259e-03
1.915783333188415538e+00,-8.395879509988632416e-02,2.709285762204382587e-03
1.915756238381615795e+00,-8.389475858987945067e-02,2.733407495188866238e-03
1.915711709245955019e+00,-8.394060037757422599e-02,2.782622699903929738e-03
1.915748696982908061e+00,-8.400371539960731215e-02,2.778686511076579758e-03
1.915821197789140840e+00,-8.398848887729175317e-02,2.831138557642682869e-03
1.915800209614918703e+00,-8.399293928873992343e-02,2.874235326435492510e-03
1.915802387320227673e+00,-8.400708457365792248e-02,2.842693912667266284e-03
1.915765204692644552e+00,-8.403151976316715344e-02,2.886606266750857408e-03
1.915763103459624750e+00,-8.402227682399603104e-02,2.923658320234613119e-03
1.915674404046280532e+00,-8.407849242095181974e-02,2.936471942287953787e-03
1.915713416403021396e+00,-8.405980733840461017e-02,2.919542125640964877e-03
1.915667734301778946e+00,-8.408074308047727707e-02,2.923851401486163640e-03
1.915636885777121767e+00,-8.409802305627188390e-02,2.913280311944715581e-03
1.915619288719552005e+00,-8.411385842506136079e-02,2.892733228417113545e-03
1.915614206251952778e+00,-8.409953425454312625e-02,2.870401083512720466e-03
1.915516270772353646e+00,-8.416085160035571833e-02,2.866102019884755880e-03
1.915518487782189361e+00,-8.413549342052788205e-02,2.816320843020316076e-03
1.915506156876472632e+00,-8.418461273587976579e-02,2.812862426447160745e-03
1.915513736305962000e+00,-8.419534467774479614e-02,2.795381473345925818e-03
1.915482349015985131e+00,-8.422852964900849615e-02,2.835925890930767520e-03
1.915483640485290850e+00,-8.424844784968391065e-02,2.806612280513000410e-03
1.915389328097854893e+00,-8.423326670673260408e-02,2.921355173716330862e-03
1.915386186915694289e+00,-8.426827782921772481e-02,2.966622953688389033e-03
1.915317414787088390e+00,-8.432515419441234672e-02,3.011900148675452672e-03
1.915388516949892539e+00,-8.432137466287333016e-02,3.021344773146160401e-03
1.915368194930541668e+00,-8.423586010503528176e-02,2.987922907907941596e-03
1.915357017146844143e+00,-8.426892023274909493e-02,3.002053577256643280e-03
1.915386846841852009e+00,-8.433120056432040490e-02,3.102335040744160551e-03
1.915404462313395673e+00,-8.446570379479496904e-02,3.094962745514505745e-03
1.915436708794033827e+00,-8.443015340087681175e-02,3.185311090149192930e-03
1.915435076251955415e+00,-8.440847599666292944e-02,3.200892063389903890e-03
1.915446682356851671e+00,-8.436072737814452605e-02,3.235297724225976324e-03
1.915382974562925611e+00,-8.438241624485461057e-02,3.301378360381084127e-03
1.915282352416304290e+00,-8.435016189660626829e-02,3.307648660955962109e-03
1.915327012390608985e+00,-8.438452883934785542e-02,3.368920333152109273e-03
1.915258158523324816e+00,-8.444199106584150682e-02,3.429292823784503737e-03
1.915261780706518868e+00,-8.460750099908866118e-02,3.300215706108569624e-03
1.915267946477050787e+00,-8.471293304657406820e-02,3.340738804709204000e-03
1.915338245698651409e+00,-8.469464814942691266e-02,3.321324455490083215e-03
1.915316100676903277e+00,-8.481464537773335255e-02,3.363675429965700195e-03
1.915259843860061872e+00,-8.484761329967041577e-02,3.307302012605184936e-03
1.915275191003068533e+00,-8.482160171121352898e-02,3.257700509532982739e-03
1.915270242070581830e+00,-8.480183519786613222e-02,3.307543907136968001e-03
1.915277355627100997e+00,-8.479624070733940422e-02,3.301349029509550049e-03
1.915221543455914555e+00,-8.479826725970017465e-02,3.342161728182141932e-03
1.915226398393552465e+00,-8.478992614784573723e-02,3.356871903976007751e-03
1.915240541422601694e+00,-8.489062239437322743e-02,3.309348069022886949e-03
1.915246281198019540e+00,-8.486117104912473119e-02,3.247017153561841240e-03
1.915205070881802030e+00,-8.493051160029282953e-02,3.325691489848116040e-03
1.915144556314300361e+00,-8.486719306138554297e-02,3.373012812777406895e-03
1.915063309995536533e+00,-8.482666954888308519e-02,3.365784435514154824e-03
1.915064485638189096e+00,-8.484399497901146114e-02,3.458946860083007488e-03
1.914981704066061718e+00,-8.487211983283306227e-02,3.428891785100108506e-03
1.915041160529272091e+00,-8.488195087679119288e-02,3.440920792372271185e-03
1.914992851939408380e+00,-8.489335169040657103e-02,3.413089072193881308e-03
1.915043542414936351e+00,-8.488120689467480717e-02,3.496655715696867645e-03
1.915057272823363910e+00,-8.487994446036400964e-02,3.569105072706153965e-03
1.915071265185430915e+00,-8.495275604433412397e-02,3.688437113406752010e-03
1.915001702690191987e+00,-8.488703390835607154e-02,3.768433944980196810e-03
1.914941329511087531e+00,-8.491796918363618552e-02,3.778477000884808857e-03
1.914945435979304111e+00,-8.499086287967942688e-02,3.804577154717372119e-03
1.914965522035396051e+00,-8.491789465691686190e-02,3.792293579592361918e-03
1.914953360746105337e+00,-8.488508919886704474e-02,3.784345601898506887e-03
1.915015965489949679e+00,-8.493421250290823787e-02,3.779971289958907171e-03
1.915027093447338347e+00,-8.490562836076873121e-02,3.746285968456112420e-03
1.914962712173835957e+00,-8.491947330897210711e-02,3.718034378871262757e-03
1.914923061007073102e+00,-8.484851015627013771e-02,3.769465347567302685e-03
1.914887355687103110e+00,-8.491276743991520159e-02,3.745580207190937240e-03
1.914907110825435854e+00,-8.494539794677384570e-02,3.836625061948646925e-03
1.914938886955972697e+00,-8.502772563613794632e-02,3.902719333188235488e-03
1.914909754872786252e+00,-8.501078193558124496e-02,3.906333372253750075e-03
1.914832976221515715e+00,-8.505682565253938621e-02,3.946896246442363129e-03
1.914811215997160865e+00,-8.506850869828273820e-02,3.905106512155567290e-03
1.914824161527002744e+00,-8.521145202040276978e-02,3.945386179856528487e-03
1.914831821693890213e+00,-8.524354181757565208e-02,3.955553627929995868e-03
1.914792169819852008e+00,-8.526479205439878306e-02,3.997828260989187005e-03
1.914644364486763450e+00,-8.528354342601039695e-02,3.959342000867148610e-03
1.914584359572492067e+00,-8.534814712358053390e-02,3.916876036236592411e-03
1.914598206616321852e+00,-8.543517000659416050e-02,3.903926606234728054e-03
1.914635473729011883e+00,-8.542115816656929705e-02,3.962202138276998097e-03
1.914644219154191029e+00,-8.544408141066922591e-02,3.935384262368299066e-03
1.914547405347784226e+00,-8.555304974305619203e-02,3.834479024986516341e-03
1.914592374711642231e+00,-8.558650594508715459e-02,3.781672400694576722e-03
1.914606699344644669e+00,-8.558484638863354810e-02,3.706690236777654239e-03
1.914610278239915475e+00,-8.553342378203723784e-02,3.667645751959274988e-03
1.914588440214660015e+00,-8.565855740494129900e-02,3.740480842990885450e-03
1.914520997774597166e+00,-8.566125489836250162e-02,3.771528585173372985e-03
