accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.845603065674405602e-04,4.929837801977370211e-03,-9.792478156963708713e+00
1.294682149125511760e-03,2.567706546381633625e-04,-9.798605430635161539e+00
-1.095488516024674093e-03,-5.399261174914748085e-04,-9.795552450991324989e+00
1.766230065764246840e-03,5.167104738241775491e-03,-9.792701002081235728e+00
1.066134134703162302e-03,-7.197755035590476221e-04,-9.800439354808798242e+00
-5.172094620666701538e-03,-6.765528346736348654e-03,-9.782610468669060921e+00
-4.799999923791155657e-03,-2.940832984221805613e-03,-9.792428715128087546e+00
8.699508595813532086e-03,-2.816005647448047329e-03,-9.797660647045530524e+00
1.129253416513760749e-03,-6.347014642404730754e-03,-9.795134498279280066e+00
7.831019242040423989e-03,-1.189990385997681706e-02,-9.786360487630330951e+00
1.685542709169172981e-03,-7.431009785036673393e-03,-9.797911340241977740e+00
4.098399758700028116e-04,-1.054142448738657091e-04,-9.799342345826470790e+00
-2.832870209646759941e-03,-4.162522567173313620e-03,-9.792911265050483038e+00
-5.632631245876568160e-03,6.485237661558480339e-03,-9.788796353260984517e+00
1.703006074934046562e-03,1.236277944376430217e-02,-9.792434923155326487e+00
4.433864832498747056e-03,1.078716104825019721e-02,-9.795264995818342868e+00
7.447573826004969151e-03,6.431661254553204012e-03,-9.789097722178011551e+00
-4.410967208074822142e-03,2.258696970576092294e-03,-9.789417697291346698e+00
-1.248788168905174811e-03,8.246411622657920382e-03,-9.803451634701913164e+00
-4.489941743750144702e-03,5.671526226102474068e-03,-9.798184755287039138e+00
-5.911736446699369235e-03,4.530614409788801498e-03,-9.792550213868000952e+00
-3.570476623083748604e-03,6.031382029042975552e-03,-9.794342000375586110e+00
-4.780395993145101531e-03,1.738074150562006698e-04,-9.789592249026110693e+00
6.296672181906992627e-03,-4.064970966572927814e-03,-9.787379013905933789e+00
-3.983998734807427458e-03,2.248249975691946415e-03,-9.796117628767262886e+00
5.908104326538582592e-03,-3.794695955438319879e-03,-9.783884199375254553e+00
-1.453398814875857389e-03,3.214840585899548121e-03,-9.793040297064854016e+00
-7.340932372243366005e-03,-2.122902755216677251e-03,-9.791800541493973498e+00
3.074054525837299160e-03,-1.926764152023065061e-04,-9.800204441208117956e+00
2.150525237564802385e-03,2.494164856855224464e-03,-9.789324367999238774e+00
-2.611194663192011999e-03,7.140104384380670938e-03,-9.785298123260087522e+00
-1.721257474920906763e-03,7.755502303597311409e-03,-9.787492893966948770e+00
-1.476291069973253121e-03,7.274003570579667521e-04,-9.794639314534832053e+00
-6.556691526288199560e-03,4.078103203511074769e-03,-9.793649558575820535e+00
2.644009186937398403e-03,4.827950364520312496e-03,-9.798065953077930601e+00
-4.061197276107953238e-03,5.423600236201162571e-03,-9.790201415200801449e+00
-3.646778327598265181e-03,6.144060479075922395e-04,-9.796527451562701216e+00
-6.665631281266237718e-03,1.283967541924770908e-03,-9.794315066135400372e+00
-7.346790253094927572e-03,-1.943260308025492305e-03,-9.792397272790422491e+00
8.842458054651123125e-03,-2.126665088421623995e-03,-9.793271430014621970e+00
1.950621329199805042e-03,-4.298143602283035006e-03,-9.793994167554599173e+00
4.044427875780030705e-03,2.649444114716889998e-04,-9.793947442263030823e+00
2.554961746491150702e-03,-7.213587926979155365e-03,-9.795484118311232891e+00
3.424578591780625758e-04,-4.350807636633266008e-03,-9.790134853869638221e+00
5.057015951347868313e-03,6.610499867015029798e-03,-9.791564659726995856e+00
7.442973556184755667e-03,1.298818194074210890e-03,-9.793000168299167640e+00
2.648675945160617815e-03,1.259874658517889327e-03,-9.802554623007672774e+00
4.510280220140931717e-03,-6.879049871059361720e-03,-9.784447754903933259e+00
1.658497817880193138e-03,-4.478002081642901665e-03,-9.795190662742284005e+00
-6.736325912059309626e-03,4.276461037593376827e-03,-9.797734606526191214e+00
4.120352342237477809e-03,-1.660547590814123167e-03,-9.792006316981611391e+00
4.245502555898492125e-03,-3.372847324173955472e-03,-9.799516788224197583e+00
-4.548973497715202811e-03,3.977259686698610651e-03,-9.794995043274974833e+00
-3.379717625488957034e-03,-5.377213495017751227e-03,-9.793742712808697348e+00
-2.266097196334961646e-03,2.967500327228423697e-03,-9.794981964812050634e+00
2.931769030716149110e-04,-4.846918280480895860e-03,-9.790666777821721567e+00
-8.049634246743224766e-03,3.781814485402947967e-03,-9.791600484938429716e+00
3.516831831107777862e-03,1.685096940907230677e-03,-9.799483850113825056e+00
-2.062596519529436272e-03,-2.030780297473594193e-03,-9.794867108859776295e+00
-2.726480950744747129e-03,1.011956339196374600e-02,-9.794813813515498069e+00
7.484523028969028435e-03,-9.984735703781914481e-03,-9.786751763084657441e+00
1.852764936720599108e-03,-2.320553815278217271e-03,-9.793274279673262583e+00
-2.782417990290106564e-03,-1.298886822021971940e-03,-9.794523724858391844e+00
5.885907664455621285e-04,4.330282737188359370e-03,-9.794321467037180540e+00
-1.377058547362127600e-02,1.665219085201053145e-03,-9.790357566861830563e+00
-3.162740806163535489e-03,4.196077559249737979e-03,-9.796908570639097036e+00
-4.510602282517469112e-04,7.200402830688634043e-03,-9.797536970275565693e+00
8.302304380846936549e-05,3.957797135861268294e-03,-9.796799425769327385e+00
1.598064335180027348e-03,3.242843820719598213e-03,-9.788416607339110342e+00
5.173561172757559258e-03,3.791128023406500208e-03,-9.787580610108014056e+00
-1.513126125000071763e-03,-1.133534697257543647e-02,-9.794451981168107224e+00
-2.152784011548816462e-04,4.851001142612601166e-03,-9.784722441893384470e+00
3.450212655322527824e-03,5.804671220218028671e-03,-9.793992102564745394e+00
-6.096120575275098402e-03,-9.661385125285480973e-04,-9.800042790875552967e+00
3.781902948733239719e-03,3.551432134984637383e-03,-9.792658932085462453e+00
-1.567509206728746451e-03,9.832390983051534153e-04,-9.788526572218851030e+00
8.652742784779025994e-04,6.950068288667360199e-03,-9.791789965458576717e+00
-5.126702705813836539e-03,9.010185761908068303e-03,-9.798369239669407094e+00
9.282564650734504569e-03,1.125743985584106094e-03,-9.802396902914283672e+00
1.585499117835282960e-03,-4.972461950964839929e-03,-9.792483018820721696e+00
4.010514564450911972e-03,3.393187320994316830e-03,-9.795924518679250070e+00
-8.354897679753730752e-03,1.799512161076184365e-03,-9.805823226119880331e+00
-3.085857855399575401e-03,6.616921060059839481e-03,-9.788808945570432130e+00
9.091710307119801188e-04,-2.625037496396250914e-04,-9.791964945416415489e+00
-4.665142223393407665e-03,4.929770464764751409e-04,-9.782171972614785105e+00
3.104932958340571314e-03,-2.273510524879656953e-03,-9.793275894878439303e+00
1.166653251211861517e-02,-2.889797523539020668e-03,-9.794205841529006307e+00
4.949924229089692172e-03,6.704770994648905861e-05,-9.787773389022747850e+00
6.133642086244375270e-03,7.267212108437989815e-03,-9.793910304512911225e+00
5.834266136981172343e-03,-6.004259600583658832e-03,-9.787207672814176362e+00
9.755468621104801050e-03,-6.395341412206256675e-03,-9.798220419357081212e+00
-5.648326379919573620e-03,8.299436951829122777e-03,-9.795143037188932311e+00
-6.078152573835425218e-03,-7.802958885712077061e-03,-9.794803660514338262e+00
3.084463928744925979e-03,7.035070058143907262e-03,-9.791390656785788238e+00
6.364858018576960430e-03,3.361054471482779072e-03,-9.791492971523023670e+00
8.179982707858766966e-04,9.042628570488238718e-03,-9.792247992309931703e+00
2.580258892950485460e-03,-2.504634601799046734e-03,-9.803197060042693423e+00
2.923249506599966997e-03,4.528244512786532266e-04,-9.785469307292496310e+00
2.094289452089761940e-03,2.462269333111303735e-03,-9.794179340224729913e+00
2.206089212263380537e-03,1.028185546031842520e-02,-9.795196459840919800e+00
-4.031719531125015077e-03,-8.500936029667253632e-03,-9.789583757040043466e+00
4.131862412696352821e-03,-1.765889097919339391e-03,-9.790650371031377475e+00
2.968660697744921438e-03,-4.503935200067302712e-03,-9.791672804786838213e+00
1.009576049117578370e-03,-2.839448776807196751e-03,-9.793022967231802767e+00
-2.862958448736701959e-03,-2.135718324698719292e-03,-9.792096927991872590e+00
-3.715541566841427685e-03,-5.815769794284121261e-03,-9.786701060049221468e+00
3.053972272502672187e-03,3.986942341183678795e-03,-9.795981169332288019e+00
4.027690262194126222e-03,-2.838864531887287440e-04,-9.796462642699818701e+00
6.353661947055330023e-03,-2.521027962099625565e-03,-9.792652155187237639e+00
-2.147376309848299247e-03,-1.837776532992261170e-03,-9.787922548600356265e+00
-8.960248088956574179e-04,-6.375624496538219270e-03,-9.800559965090283043e+00
-6.422422751206534157e-03,5.996978157357479508e-03,-9.790541414210853333e+00
-1.323069970820588484e-03,1.247544708184694000e-03,-9.796553545910853700e+00
4.169464262690385399e-03,-1.251123654620426911e-03,-9.794807302522448467e+00
3.903165548252442250e-03,2.924736328775701805e-03,-9.789892170489396861e+00
4.249264255991383465e-03,3.070803513462269652e-03,-9.790309636378859537e+00
-3.469278019249141896e-03,-8.454785342078574920e-03,-9.793371219937098360e+00
-2.251455477868920078e-03,-1.734619602940487429e-03,-9.795275934404060081e+00
-1.347340397213791889e-02,6.495226271500024497e-03,-9.794030748924784646e+00
5.433129650390837624e-03,-3.913329984369511363e-03,-9.799305120693722060e+00
-4.623146327948727055e-03,-9.582743966525938614e-03,-9.790643545616530830e+00
-1.512577500458139315e-03,9.488705118050879891e-04,-9.797631951490512137e+00
4.823642973866022927e-03,5.031436971971087191e-03,-9.792901451799084001e+00
1.538725658681611760e-03,2.406978160294834853e-03,-9.796769191405136468e+00
-3.808419831801045964e-03,1.709417050114456389e-03,-9.795161076436958325e+00
-5.372540676082076042e-03,-2.317686235281129115e-04,-9.796379382817095305e+00
2.983949235555693937e-03,1.609004784892781878e-03,-9.792540792598110500e+00
-4.419996369662341357e-03,7.760916577611081876e-04,-9.797617741306334338e+00
5.529313960654674842e-03,-5.456762330988761123e-03,-9.787306396193470093e+00
5.120642264224740947e-03,1.791537247886414955e-04,-9.790021105473943663e+00
8.897619490529576217e-04,-6.848628631274385030e-04,-9.797259583279556594e+00
1.755795301166749027e-04,8.752863907189838274e-04,-9.790094445430625569e+00
2.972685516439590829e-04,-4.055134014887238313e-03,-9.794298470513163934e+00
1.015164835749489836e-03,3.912634710810328036e-03,-9.802805627559616042e+00
-6.125941173732020288e-03,8.181639916440134816e-03,-9.788191684468793952e+00
-1.212501782443671430e-03,-6.024298681100491090e-03,-9.788728948108929018e+00
-2.385794481317605239e-03,-6.673097588895685051e-03,-9.786437318868808077e+00
3.662521159561631448e-03,8.337124587124499636e-03,-9.797996814730851156e+00
-9.854597991247592351e-03,-2.489813978507214934e-03,-9.797382406329576909e+00
-8.059832083744396247e-03,-8.536316875469482021e-03,-9.791937738717980011e+00
7.609637134874815785e-04,4.972822532501520315e-03,-9.798799022669980374e+00
-9.703610039152740178e-04,-2.932429079111143269e-03,-9.800641423463087420e+00
-1.196493894302594341e-02,6.109581152674375092e-03,-9.801375053941800530e+00
2.007660540679137833e-03,-2.789716766317733472e-03,-9.791081370520732463e+00
-6.431429782575785216e-03,7.119796340908873897e-04,-9.792078674678769801e+00
1.258338970197847399e-02,-1.765210214183449101e-03,-9.793804098628035248e+00
-1.227383098441934932e-02,1.453271944717732548e-03,-9.794604563028491029e+00
1.470410531990295902e-03,-3.904477785008195548e-03,-9.800609808815345048e+00
-1.034556263780726793e-02,4.844133620698515622e-03,-9.790125304967604691e+00
5.257724423021566638e-03,-5.879975001611286584e-03,-9.782528435265144040e+00
5.847267005728297787e-03,-6.928199142360942815e-03,-9.793093430737048521e+00
1.872115770374181481e-03,-5.626858041921947023e-03,-9.800333461730119211e+00
-8.529339771925775401e-03,6.157682407204725927e-03,-9.800022991499519165e+00
2.680860707719786174e-03,1.819931444059518432e-03,-9.792003201214372510e+00
-9.149885519308438228e-03,-4.759991868907536942e-03,-9.805092326279181592e+00
3.106480658362869543e-04,-6.267963205809857531e-03,-9.790147523403867069e+00
1.071277803849147829e-02,4.844281902410775206e-03,-9.797385867168310725e+00
6.795543118118955832e-03,-7.037327356527162516e-04,-9.794982203947419919e+00
6.679342394410005962e-03,1.408249622793491130e-03,-9.796143121293841460e+00
5.715796812807937693e-03,-4.297827254309500916e-04,-9.786609064432573390e+00
-1.215607552948745011e-03,-2.600315043061594725e-04,-9.788173521491552620e+00
-2.161850725258919210e-03,4.146716409882893195e-03,-9.796171839304204099e+00
2.470697521543028380e-03,1.875571455935281422e-03,-9.784353474547016205e+00
-8.366436274449749050e-03,5.565522810838871570e-03,-9.792903998857667602e+00
5.928919899241849763e-03,-3.729546981550438400e-03,-9.791647292914614553e+00
-1.812821370569765679e-03,1.558073079960973269e-03,-9.795045716907894828e+00
1.788494303968669527e-03,1.580985792314101510e-03,-9.791013998003824881e+00
-2.117044094700217937e-03,2.150151034112676544e-03,-9.793505466104814872e+00
1.650722410045293159e-03,-8.271202495642587804e-03,-9.793514555626719797e+00
-6.081925224466599132e-03,2.528584335993758377e-03,-9.794427155484889624e+00
-5.945322257331220848e-03,-1.668770262544686704e-03,-9.790341829549248587e+00
7.585424317749711424e-03,5.263660052840719514e-03,-9.784971292503623630e+00
-8.649148164754953336e-03,6.662767123788939164e-03,-9.792260629256295701e+00
8.763951349979306679e-03,-1.766713128485947627e-03,-9.800991530830591714e+00
-3.267173341280834274e-03,-6.475099552688893569e-03,-9.784550157109309865e+00
-1.985712089699325378e-03,-1.398050564808453553e-03,-9.788213761139816782e+00
7.191738524824219277e-03,-5.702652630367270863e-04,-9.789594433533164164e+00
-2.605666753446185622e-03,4.976231424643122979e-03,-9.790992225086744938e+00
-1.095022476407568786e-02,-9.147969382004386175e-04,-9.793442018263945670e+00
2.631779423019358580e-03,-2.259890463426780967e-03,-9.793044083207870898e+00
9.922031015735762946e-03,-1.482218957307428414e-03,-9.795652632086083500e+00
3.276688649532101105e-03,8.834236618287973422e-03,-9.787992386487642804e+00
3.828646989385681675e-03,-2.050837388241290478e-03,-9.793365152049274158e+00
-1.876551182940808292e-03,-4.533097870614324378e-03,-9.805813992082642372e+00
3.786225046606023995e-03,4.423200170173886663e-03,-9.786053312542208005e+00
6.724035446486262627e-03,2.396763665710448677e-03,-9.784532761778068632e+00
-8.231234821646280994e-03,-2.560026072034168529e-04,-9.793255804425214706e+00
-6.328633658794941518e-03,2.607630739331039203e-03,-9.795188223895856083e+00
6.005079749581134982e-03,-4.217475066954519229e-03,-9.783985128300974665e+00
1.235325833963130289e-02,-5.134376637856118142e-03,-9.802136907249998643e+00
-2.692291926907086110e-03,-1.594098198595393645e-02,-9.799905948018096780e+00
7.177092159905331531e-04,6.945862417205327273e-03,-9.795674249973066239e+00
1.138822585569476860e-02,8.350460243171600348e-04,-9.792335256325991111e+00
3.972765504810276327e-04,-2.229198309017318622e-03,-9.791880649408581050e+00
5.348080516537825381e-03,8.840541926369448102e-04,-9.800825664385522273e+00
2.379913209431646932e-03,2.429986333676362447e-03,-9.801835909221795262e+00
-9.719476057619983117e-04,1.113820812656117270e-03,-9.789277119623744028e+00
-9.365117498140493324e-03,5.512781373956526787e-03,-9.799238122222819314e+00
-1.505796902311151144e-03,1.639701229146202149e-03,-9.800090745487437971e+00
2.806408901973109302e-03,-2.089751716206113882e-03,-9.796761809902994500e+00
-8.929298673454167876e-03,3.775234418089027516e-03,-9.803498573699762630e+00
-1.415075238550433272e-04,1.065706824573973586e-03,-9.789740487916532174e+00
-7.818543304049132073e-03,-5.448235691324134497e-04,-9.786766435852186419e+00
-2.286310958393897828e-03,3.718192580951054562e-03,-9.796409694590130002e+00
1.264532332343745692e-03,-4.276264222209825300e-03,-9.797672021041078594e+00
1.494885876601652211e-03,-2.718396271297110738e-03,-9.795034889530571220e+00
2.364578544363351263e-03,9.566808373305006261e-04,-9.801337751102570550e+00
2.138330754501100838e-03,8.080490314987920364e-03,-9.793329249443496920e+00
-1.699410802564225087e-03,5.244337084520000656e-05,-9.785978498149852101e+00
4.490358347714105622e-03,-4.686948298149043457e-03,-9.799388691059524703e+00
-5.613777353664082745e-03,1.267685598380604781e-02,-9.799139339104963042e+00
5.885389733745356993e-04,-2.895018367610743566e-03,-9.781244773493277478e+00
4.426230740234825441e-03,-4.459506469283694603e-03,-9.797306445207103920e+00
8.640600685866273514e-03,-3.089714602924442059e-03,-9.805428827254932145e+00
1.150637057649813236e-02,5.075164242604350735e-03,-9.794050415933467590e+00
1.684244927373785942e-03,-4.221683085350224664e-03,-9.783266578493288179e+00
1.853638408502590162e-03,-5.179400538855111376e-03,-9.794854686604864469e+00
-5.002669928426187879e-03,2.084712389564459534e-03,-9.786778637877413090e+00
6.715704415255264494e-03,-3.157824342263023092e-03,-9.790721508304454090e+00
5.478652999722278573e-03,3.087087986002927820e-03,-9.793704224094881283e+00
4.479535925134872122e-03,4.406670994041177181e-03,-9.794282486853614245e+00
-5.616700769172916627e-04,2.644480346359798749e-03,-9.789440874503403833e+00
3.612884909472738239e-03,-3.862382298384382014e-03,-9.793275944050698456e+00
7.316152212385735112e-03,-2.129626945849972044e-03,-9.786213114739151564e+00
-3.389541947632538233e-03,9.243441177229761926e-03,-9.790445773076253744e+00
9.504466723180627838e-03,3.903839852605771234e-04,-9.791722047776216797e+00
1.884912758513249261e-03,-1.139954849281285586e-03,-9.792323425505589540e+00
-1.687275023007253237e-03,4.872026392893652079e-04,-9.783933331574935721e+00
3.453424938051820325e-03,-1.859561701081531831e-03,-9.797324656583747071e+00
5.587630664500799552e-03,3.467893800678130238e-03,-9.802455213370903309e+00
5.592104666263013812e-04,4.397322670424124585e-03,-9.790758072514520904e+00
4.397727467109304941e-03,-4.692429695118952547e-03,-9.808320380807241889e+00
-5.008517895260442693e-03,-4.132995589759436150e-03,-9.787396143836978979e+00
2.828023391519117729e-03,1.793855047417800604e-04,-9.792163269589094554e+00
-2.595933211346278073e-03,1.080347290804579584e-03,-9.788481977972935510e+00
4.982444011280473886e-03,-5.571680708212255195e-03,-9.793165737987859387e+00
7.627910873941629033e-03,-1.098039641560636867e-02,-9.782869848958405612e+00
6.115441220619926947e-03,-1.223788810340849763e-02,-9.788915216188442514e+00
4.561522661707105054e-03,-4.106645095657359443e-04,-9.795177852651717032e+00
2.698345457990838827e-03,-7.907445033136652202e-03,-9.793229510450430553e+00
1.902054075494906795e-03,1.004860390822914264e-02,-9.799631280042508052e+00
-4.533138664887855634e-03,2.459761833421888772e-03,-9.796827982794606982e+00
4.562380849674956690e-03,-7.191464859899333439e-04,-9.793026538290115823e+00
-1.047350813688308069e-02,1.716270409102343573e-03,-9.790955774695198954e+00
3.474347829264197701e-03,-6.973240984089630438e-03,-9.794829046081702018e+00
3.176153708691904342e-03,-3.006537076252112795e-03,-9.799205581909236074e+00
2.063307230383895890e-03,1.169946270717769432e-03,-9.797746316575402403e+00
-5.044039954982995622e-03,-1.207605892066396496e-03,-9.776188640910842054e+00
-6.203172965434440578e-03,-3.127098364961139573e-04,-9.794812753222785773e+00
-1.264160674982764843e-03,-6.745615421474649397e-03,-9.788770398137954132e+00
1.737279011236982258e-03,8.477305211534018684e-03,-9.790980846931294224e+00
-4.282424754337958370e-03,1.043511184192498324e-02,-9.798308030958443382e+00
2.111971719505990192e-03,-7.414822530493783183e-03,-9.799170959096594302e+00
-6.763406889290128155e-05,2.773098512340113793e-03,-9.791473668443895662e+00
8.086926850492275054e-03,-4.854973588590505928e-04,-9.803343241977145794e+00
7.211895445532363023e-03,-2.468251131605004103e-03,-9.793992084997377390e+00
-4.455997860532029918e-03,-9.101177891055191663e-03,-9.789303932911600725e+00
3.571500668352392115e-03,5.467335551611016663e-03,-9.794397622173963924e+00
-6.857279896360718267e-03,-1.810009036059854332e-03,-9.799652510357347523e+00
-1.356171905741914395e-03,-6.626021888260343051e-03,-9.793371872269133860e+00
5.702593900850265636e-03,-5.466343303009055590e-03,-9.795396989651010244e+00
-4.453221468657373588e-03,-5.663830753169824157e-03,-9.794260404349859783e+00
8.017678332778901962e-03,-1.648800200632390004e-04,-9.792476144021284412e+00
-2.599989333889765695e-03,7.153549372606870203e-03,-9.801049804367197638e+00
6.227094767092010430e-03,-3.041910224492596054e-03,-9.790957714995711214e+00
8.856251220064345966e-03,1.679088362378124057e-03,-9.803420178864092449e+00
-4.066563593153703707e-03,3.270580310636889837e-03,-9.800078757041868371e+00
-8.097024088127898617e-04,-7.958855833618560388e-03,-9.791358598535721214e+00
-7.537087156647909528e-03,5.642765042672829787e-03,-9.784457425575146416e+00
-4.817188388383067919e-03,6.667466691818426695e-03,-9.787101627119373148e+00
2.697911380553963227e-03,3.091083697807950857e-03,-9.795271372350848438e+00
9.594291758524973101e-04,9.259153290467662077e-04,-9.789958649124669066e+00
-1.539829529278710857e-03,-1.211968950238897884e-03,-9.794711801780474403e+00
8.943063404519848401e-04,1.930588717156202054e-03,-9.789375737228379393e+00
3.516221957594254689e-03,4.174481766025249160e-03,-9.791004349396530415e+00
-6.806623695684046321e-03,-1.304122587156984715e-03,-9.792170131181162418e+00
-6.646576903759682936e-03,-3.271114551635053054e-03,-9.791836088377523950e+00
1.566401146197696345e-03,-7.560268381096674163e-04,-9.792795960415778822e+00
1.592988667912744252e-03,5.883812761498906883e-03,-9.797256853795731857e+00
-3.857638206266247611e-03,1.358469890223548259e-03,-9.787362355073067732e+00
-2.851069044930348417e-03,7.718203314631149128e-03,-9.787105097992752079e+00
6.193822370577309214e-05,6.427677584985778264e-03,-9.788707534178504588e+00
-4.255373617177905798e-03,-9.464590382545758030e-04,-9.791758630043057465e+00
5.925498597871082574e-05,-5.950214081742689551e-03,-9.784283301197666205e+00
-2.954618004245560502e-03,-6.933666199620972317e-03,-9.793682328114103441e+00
1.020050924965920473e-02,-3.977279662516830852e-05,-9.792351009119528271e+00
2.246166165282151208e-03,3.664324979404326790e-03,-9.788570144303923470e+00
1.606614732668767368e-03,6.257487359700577428e-03,-9.802923260649867743e+00
-4.023781035368982628e-03,-8.854015416963242598e-04,-9.790650761661272128e+00
2.065982421097346724e-03,1.227315363867306774e-02,-9.792996344513451135e+00
-1.080900857419945203e-02,-1.922244015574048684e-02,-9.796527835043903565e+00
-6.350040209756567522e-03,-1.042087571025708379e-04,-9.787509956463376071e+00
8.520311976017615066e-04,-4.634059621768429546e-03,-9.786625047229041030e+00
-7.859615999322566021e-03,-2.962895608869579433e-03,-9.799522672832402748e+00
-4.034256314161107672e-03,4.162583939791433991e-03,-9.780122001313674929e+00
-5.101527641122438790e-03,1.492729776266544248e-03,-9.799091640093466893e+00
6.060460117900371042e-03,-6.044030993515793655e-03,-9.801972772172851123e+00
2.862025368731972285e-03,1.628338765346644575e-03,-9.800574740813218000e+00
4.231428487521553261e-03,-1.231587409273356224e-03,-9.789805630142868864e+00
-2.927638647379634477e-03,-4.093667004966451348e-03,-9.791836552388266668e+00
-4.432557746413886158e-04,-1.222686791438345848e-02,-9.798107792095592572e+00
2.187700916029823063e-03,-3.784574031269743056e-03,-9.805015952552663450e+00
-4.314390809850862131e-03,2.525957891572252773e-03,-9.794258843385483360e+00
3.057799185995931698e-03,-5.299198652654585513e-03,-9.794777647849052471e+00
7.892561319737654733e-04,-1.035232487600302878e-03,-9.789502715599452287e+00
-6.847161223355643922e-03,-1.027719480457964241e-02,-9.792442801094681570e+00
6.517466042233762899e-03,-4.206086798540791157e-03,-9.802078777887325955e+00
-4.022790097506659911e-03,-7.611170238004162820e-03,-9.786294303415493445e+00
2.261226936939310719e-03,-1.250696451223062312e-02,-9.795287372939801784e+00
4.591523508106044350e-03,-7.727364210146304459e-03,-9.788933124910144556e+00
2.863221593691134010e-03,-2.911221595204760773e-03,-9.792629956062882002e+00
3.954815680705494989e-03,-2.485063178101792891e-03,-9.793850418776040456e+00
-6.405748454866833606e-03,-7.495649588028232505e-04,-9.778600300756748354e+00
1.055721330874455008e-02,-1.623228738807651556e-03,-9.796496549816392729e+00
4.205978483176572510e-03,-3.708759916679118737e-03,-9.791073268936901997e+00
-1.332417456491040951e-03,-7.870994374475557415e-03,-9.796962311656793432e+00
1.335050869572403619e-03,-2.874307406499838121e-03,-9.782767578333578129e+00
-1.307875816288840568e-03,-3.515307736910599015e-03,-9.791796487184404540e+00
8.726078544961112654e-03,6.216325010252296383e-03,-9.790152547394438187e+00
1.128456841692723062e-02,1.056568993721308932e-03,-9.785743273609517345e+00
-4.053378824576924812e-03,2.051069980720467926e-03,-9.789725520920699253e+00
-3.949059195941198586e-03,3.619924698704596409e-03,-9.805874887883613056e+00
7.563842582615944513e-03,-3.110475996549455502e-03,-9.791746266025066703e+00
1.045994575805265017e-02,-1.631467991635317423e-03,-9.797124567026775921e+00
6.248328428326027466e-03,3.292038601122035130e-03,-9.797770539087361286e+00
5.077011227589321718e-03,-8.240866640403549104e-03,-9.792389850585468736e+00
-2.097587096248121601e-03,-8.037024717670916002e-03,-9.797092467786450598e+00
3.452022757005413552e-04,9.455760473898960992e-04,-9.790929443246833230e+00
7.566832577754489982e-03,2.352034238685653516e-03,-9.794175193783770439e+00
-4.878481947604886536e-03,1.851278098431687318e-03,-9.784422095093143312e+00
-1.604368983025176781e-03,2.153921589363123456e-03,-9.794098814767696837e+00
-2.697711711006591157e-04,1.343248159460049451e-04,-9.796468942494708898e+00
-7.267489980056162334e-03,1.224951913553727189e-03,-9.796996711083547638e+00
-6.565533317795590323e-03,8.782826272939798021e-03,-9.797331777333223357e+00
-1.209191005412982821e-02,1.538250989860490137e-03,-9.797767369721862352e+00
-4.416163634032387215e-03,-6.872019871375891625e-03,-9.791902402147165674e+00
2.144414136846620276e-03,-1.084670870716108841e-03,-9.790222485392920504e+00
-1.076489251616272701e-02,1.663264925316001140e-03,-9.795774515241133074e+00
1.117172077482382446e-02,-6.014077717710089544e-04,-9.792529999074595537e+00
-1.008536514951880424e-02,-2.502639820489392652e-03,-9.796260574997191384e+00
-4.726174142076497789e-03,-3.034476885050367556e-03,-9.788487042985508424e+00
3.426356466136393838e-05,-6.816181674590506001e-03,-9.800287101909054499e+00
-2.009811656405951531e-03,1.063432862445317859e-03,-9.793002275677418211e+00
-1.482903648755105669e-03,-4.599142779339908220e-03,-9.790229328943315323e+00
-5.466898963267541670e-03,-3.334713467513172273e-03,-9.801342167889828261e+00
2.653507052909166459e-03,-3.395733219573986335e-03,-9.805269880087537970e+00
-5.382385486336083331e-03,-2.383593391080952601e-03,-9.795723225385467359e+00
6.375718165036775139e-06,4.672718920538679321e-03,-9.798038117610126108e+00
-9.379599620125624482e-05,-4.557658635148753926e-03,-9.791608589045695865e+00
-2.835785567796633017e-03,1.074373457810970378e-02,-9.796341108287121457e+00
-7.544065144421646489e-03,-5.955826732166966814e-03,-9.800233420310467736e+00
7.631388024033546220e-03,7.049854105286619196e-03,-9.790357601653807862e+00
1.081567578216960281e-03,4.741184345902287565e-03,-9.791635295825180663e+00
-3.969083059891623765e-03,6.746733334793956864e-03,-9.792447264743110225e+00
6.585511203898801111e-03,-2.591554008622043870e-03,-9.796349795596256627e+00
-1.098719084615535670e-03,7.141665314252159183e-03,-9.787280354901758628e+00
-6.993815548715805012e-03,5.462360415645220804e-03,-9.793248195884295626e+00
-4.478348367442489680e-03,-1.470005926496302940e-04,-9.790715118252393268e+00
1.098661990806840995e-02,-1.205679333801866222e-03,-9.797346088592149727e+00
-6.390752539434278257e-04,1.803403867559949308e-04,-9.799314487228814485e+00
-1.092981445460774960e-04,-6.214289479221237790e-03,-9.797824851930146295e+00
3.548984518346385165e-03,-4.257776877574796261e-03,-9.795788937015291964e+00
-1.914211810896901140e-03,-1.760561487112432101e-03,-9.802474412469099008e+00
-3.639969808746295688e-04,3.458737275063549551e-03,-9.791556222641206730e+00
6.019085814842407497e-03,1.222583393051516684e-02,-9.797320363966191437e+00
-2.110971722706350608e-03,1.017759228366333681e-03,-9.798723346623205543e+00
1.034607581504659243e-02,-1.045466534272161989e-03,-9.793341348399051682e+00
