Yaw (deg),Pitch (deg),Roll (deg)
3.872186028800703173e-02,1.204052832515698293e-02,-1.025103648679093031e-02
3.837917964464019477e-02,1.186202157860104245e-02,-1.066380430368599544e-02
3.825629297628797137e-02,1.213437046113092881e-02,-1.047268256275716777e-02
3.836028045079992177e-02,1.186006042446242220e-02,-1.041790713115763045e-02
3.872743834989034184e-02,1.180766551695838947e-02,-1.068370711855435619e-02
3.904316816392337103e-02,1.151724795302136277e-02,-1.046185754436482727e-02
3.848631031838412042e-02,1.144151665795751192e-02,-1.074962448619054198e-02
3.882399606878187553e-02,1.146185232215038430e-02,-1.097981594512180414e-02
3.823419722704120283e-02,1.229956029631433696e-02,-1.069379337606286492e-02
3.782349993899353224e-02,1.238777929099322758e-02,-1.036646316694626521e-02
3.862341447528744309e-02,1.158394485996542232e-02,-1.018930168425576967e-02
3.860063895649207960e-02,1.188905156461716149e-02,-1.088513069937817671e-02
3.849624585236240820e-02,1.166165712762385308e-02,-1.133852374568116057e-02
3.828194032507208078e-02,1.185777639960952645e-02,-1.160352285017913695e-02
3.758736640157789299e-02,1.209812889126904260e-02,-1.163283159665559618e-02
3.776918541048800843e-02,1.142542544747514321e-02,-1.153711836281591172e-02
3.861378316711076841e-02,1.182305887881439192e-02,-1.083131666077327519e-02
3.880715962592514584e-02,1.175777904851537346e-02,-1.057906529304916861e-02
3.841086694882318159e-02,1.129156385337883386e-02,-1.036249691953937575e-02
3.859090533694554265e-02,1.169327519888534866e-02,-1.035997337530024549e-02
3.909744866148896769e-02,1.169216561077734973e-02,-1.044214340685470886e-02
3.865022964836735409e-02,1.188795194732230297e-02,-1.047235054593546877e-02
3.902517073030927625e-02,1.222203597129377199e-02,-1.042450251181196476e-02
3.948882638680376034e-02,1.241850997144238605e-02,-1.002905464378671396e-02
3.928416764670569078e-02,1.231870408348734527e-02,-9.968840198804344160e-03
3.935078970665178977e-02,1.219713220225551037e-02,-9.661011773041419670e-03
3.999803773496535264e-02,1.231028754501287473e-02,-1.071739541207637238e-02
3.938369388398733212e-02,1.289732026745738988e-02,-1.160167451063811271e-02
4.006880761145333036e-02,1.265175697254319886e-02,-1.157153557081977598e-02
3.997349195863041105e-02,1.311856882838382914e-02,-1.135993599093650976e-02
4.057167661226402516e-02,1.226895875849161148e-02,-1.185620041029573739e-02
4.071622592629178805e-02,1.172021336253237234e-02,-1.130417154425426320e-02
4.105162604015050176e-02,1.181579064852887086e-02,-1.163509531287031280e-02
4.152476934681945814e-02,1.231967486295204063e-02,-1.182118693722280893e-02
4.217930525261542885e-02,1.166143221177529457e-02,-1.221533024850214415e-02
4.182512733715347542e-02,1.111929154655917802e-02,-1.188662115270225535e-02
4.155229558360456349e-02,1.115879520816314210e-02,-1.118011716154139294e-02
4.132464568932860821e-02,1.084601674922054323e-02,-1.070889130664403992e-02
4.064587332564188749e-02,1.075719026031793889e-02,-1.031391701736074189e-02
4.102392138034513525e-02,1.065997591608744410e-02,-1.012082005701906914e-02
4.147121917599160684e-02,1.071203475621967244e-02,-9.444129805963956056e-03
4.111679709654283976e-02,1.085958599989960034e-02,-9.889307543192537783e-03
4.172467926908437347e-02,1.101198479508149614e-02,-8.775848578174276840e-03
4.166095292087890894e-02,1.138034358482686338e-02,-9.169824660890144724e-03
4.177771151834232949e-02,1.119547914550603901e-02,-9.132385818248683895e-03
4.133170864355276836e-02,1.077283873709744891e-02,-8.960321034872558224e-03
4.137064354131471389e-02,1.103237742400697656e-02,-8.646121834709388082e-03
4.162126542191759565e-02,1.143681802836124355e-02,-9.001524179426194719e-03
4.260395497691286254e-02,1.252427528310817891e-02,-9.200791889976479496e-03
4.205581358896520044e-02,1.348956818612724422e-02,-9.131518346579093476e-03
4.136680359571965476e-02,1.387355814130606345e-02,-9.109504573195089522e-03
4.150288916741189799e-02,1.348355407361665273e-02,-9.187719651883219721e-03
4.038211498108537634e-02,1.327323716441839926e-02,-8.389853717385672635e-03
4.030192459196629134e-02,1.304154300684944902e-02,-8.334370419288240212e-03
4.006543497137139004e-02,1.315131701805270434e-02,-8.945880340226036384e-03
4.029898563365388181e-02,1.306897366102805630e-02,-9.019782461080153718e-03
3.939651705202977527e-02,1.281645596149581443e-02,-8.405990643271759113e-03
3.960082726620482718e-02,1.323743708668931839e-02,-8.494631182359340185e-03
3.922634501266322044e-02,1.348251578703553444e-02,-8.653932629314610436e-03
3.911856234999148973e-02,1.394922697643126430e-02,-9.110604907146763534e-03
3.909168460256800398e-02,1.379885101691568847e-02,-9.490335552451193216e-03
3.941765648009187828e-02,1.374009653869280069e-02,-9.752117268358336671e-03
4.004252380500736286e-02,1.343555874374501372e-02,-9.094957940305459232e-03
4.023333031873514015e-02,1.339065014261469830e-02,-9.329435011341855044e-03
3.982365189271575012e-02,1.404573518702752905e-02,-9.329576426166817996e-03
4.043678595283164978e-02,1.389471488870106311e-02,-8.468869687850774999e-03
4.029400355012843771e-02,1.301767968184752190e-02,-8.419646692379561051e-03
3.967558422232630999e-02,1.259891901751287145e-02,-8.771712948868104834e-03
3.882338470213632375e-02,1.243154658035955720e-02,-9.154739931123288127e-03
3.937228694409378865e-02,1.246418268033185235e-02,-9.386766663793736504e-03
3.937095536236611543e-02,1.201565840486068341e-02,-9.083245800115807150e-03
4.001629054398226498e-02,1.295835654146634298e-02,-8.913693499116064761e-03
4.014179797597398208e-02,1.371713061024342969e-02,-9.424088506160372899e-03
3.999725750251487133e-02,1.425820916660063171e-02,-9.430711700701817357e-03
3.993023209060637263e-02,1.402793132963216574e-02,-9.926117439105599030e-03
3.992259270446573555e-02,1.392435544629755211e-02,-1.025746946788278456e-02
3.979588377299943941e-02,1.406486349328586044e-02,-1.038520564300253295e-02
4.007139116243533389e-02,1.387060125622216998e-02,-1.030674191916207405e-02
4.018776073770500418e-02,1.339656644912422950e-02,-1.030514589581234784e-02
4.040289627263297934e-02,1.411886491791013339e-02,-9.820947561710535734e-03
3.994783791206429902e-02,1.440831724486450055e-02,-1.023326471748409357e-02
4.017476856517047945e-02,1.398169913186121313e-02,-1.035672197275642852e-02
4.035483471522906956e-02,1.352220099447765632e-02,-1.017863562812475545e-02
4.061459762443588029e-02,1.323994875591726766e-02,-9.634251761875503584e-03
4.098753270310381835e-02,1.340117475983486003e-02,-8.828854688329211900e-03
4.135787954252876514e-02,1.380110301251117472e-02,-8.875838969125967454e-03
4.130485994218256740e-02,1.339592222365981050e-02,-8.993021813481374624e-03
4.148066583000862423e-02,1.314647147090884996e-02,-9.027322009168883485e-03
4.187085902594513825e-02,1.259294432491500811e-02,-9.679917228653240127e-03
4.197698007740327530e-02,1.172280251021147295e-02,-9.705095006381659478e-03
4.181950685615667962e-02,1.175845871249936968e-02,-9.904614970693248824e-03
4.203430030551240371e-02,1.135390221571772051e-02,-9.369984326637062488e-03
4.221521900321549559e-02,1.119805398509148182e-02,-9.519576954397207177e-03
4.180629781690676366e-02,1.080891807351864672e-02,-1.010340921165749084e-02
4.123041389280961144e-02,1.031711511732564916e-02,-1.030845931960534985e-02
4.209170936318344658e-02,1.016166666823032153e-02,-1.068656954042585330e-02
4.232698638098884858e-02,9.533810674573260299e-03,-1.041918310332220175e-02
4.161514483812297355e-02,9.204727599009436892e-03,-9.898936399183370927e-03
4.181104555237934867e-02,9.373414569581382111e-03,-1.015970396995218537e-02
4.155219208326935837e-02,9.755763943316075187e-03,-9.628063876220635184e-03
4.199422118629924511e-02,1.015497857263552087e-02,-9.685060547531602199e-03
4.223544673755344481e-02,9.822366365646114858e-03,-9.088591668809077595e-03
4.207600876598921458e-02,1.035000061881156778e-02,-8.910894556475696185e-03
4.206959679260556528e-02,1.019019582404637192e-02,-8.765423639133197373e-03
4.224799841324826388e-02,9.759034226672068033e-03,-8.760604418609522007e-03
4.191266198166095774e-02,9.726596399315804928e-03,-9.072745886482901090e-03
4.253463813940568106e-02,1.053273563952520676e-02,-8.767411560853871286e-03
4.287092100358184943e-02,1.025186352061278547e-02,-8.799422632468275121e-03
4.313656936169561057e-02,9.858508367479843632e-03,-9.098538797774016751e-03
4.291324207577585509e-02,9.508897685647865403e-03,-9.353968766058300827e-03
4.243023506592932120e-02,9.245837027046250461e-03,-9.130499057060344550e-03
4.207823606712235431e-02,8.908996168841535127e-03,-9.086790846266885532e-03
4.147702823147426943e-02,9.081802094820064924e-03,-9.108837247544914958e-03
4.157733708160071123e-02,9.410102653212171903e-03,-9.064539633321058720e-03
4.228735148340908440e-02,9.164811754719672313e-03,-9.245879891488006930e-03
4.200193227242737110e-02,8.701214766667922373e-03,-9.265679317598295509e-03
4.168552909268530976e-02,8.757151514801723297e-03,-8.985963517650788143e-03
4.140460336942491243e-02,8.428372392494231508e-03,-8.840273002385245701e-03
4.180595952742218596e-02,8.307106478896479629e-03,-8.526749789566938006e-03
4.151958070261915767e-02,8.418858835996830339e-03,-8.709911826099947865e-03
4.086623460554979215e-02,8.089656401664946719e-03,-8.873137317732380028e-03
4.165280168654624665e-02,8.463694935133493982e-03,-8.688258068301191878e-03
4.200820696771503243e-02,8.727530586279143993e-03,-9.289924134132553774e-03
4.285259359560047998e-02,9.158310073545908314e-03,-8.959459388388001794e-03
4.267990331832910433e-02,9.579489850840871776e-03,-8.605196682833632371e-03
4.301369067487884057e-02,1.001529540581785026e-02,-9.387936593976048405e-03
4.250340140620102042e-02,9.887388679161075028e-03,-8.214852927533881216e-03
4.179260427493457913e-02,9.265442178035585008e-03,-7.893153029287364175e-03
4.203741233009709866e-02,9.438095805527617344e-03,-7.978545030312698613e-03
4.207607226767267478e-02,9.840820773814994843e-03,-8.335632503347963074e-03
4.233610930248477011e-02,9.699489784375816409e-03,-8.277440871882663781e-03
4.206035279722342146e-02,1.019851432410255956e-02,-8.780027045091813240e-03
4.215102988655165112e-02,9.977111988033540713e-03,-8.572125905367333071e-03
4.238705513085745669e-02,9.913952013602468291e-03,-8.788702803470176475e-03
4.257077432405295681e-02,9.502475529908875271e-03,-9.227776413566845734e-03
4.296760868110710563e-02,1.029741280578191399e-02,-9.226464291373300680e-03
4.266624332345860665e-02,1.052983489751200229e-02,-9.594812496972117410e-03
4.374809137760164723e-02,1.009245629627796015e-02,-8.949319870891496789e-03
4.381521951136738841e-02,1.031281850035511809e-02,-8.398360449191689600e-03
4.439914105292392527e-02,1.021619318064777640e-02,-8.761637898509571504e-03
4.411566964134256558e-02,1.010637910624812875e-02,-8.946361171804922616e-03
4.399014085053436218e-02,9.321530642055772878e-03,-8.907617726567724006e-03
4.448232707802151492e-02,9.307715904092359396e-03,-7.994140343147162001e-03
4.493444384858277102e-02,9.146383200819835704e-03,-8.552914836088318373e-03
4.440640044209187565e-02,8.863465272586332905e-03,-8.220207777033056162e-03
4.462256278816076338e-02,8.773085415126290892e-03,-8.155031810687156379e-03
4.332254158712822018e-02,8.870740008426275525e-03,-8.373352014694010470e-03
4.352366198183506979e-02,8.393458064878532576e-03,-7.882353911096396173e-03
4.330647852870414538e-02,8.139494422174004679e-03,-7.335642609639167130e-03
4.323768491516903623e-02,8.078898219978371611e-03,-7.580464537662087894e-03
4.293401311008385873e-02,7.677623542757247739e-03,-7.941655880788026436e-03
4.366140042498904000e-02,7.566922901225891021e-03,-8.299285534972859410e-03
4.366819282306057259e-02,7.684755711947263007e-03,-7.914122780664124487e-03
4.378979079304247402e-02,6.732361210305933333e-03,-7.463435048397366878e-03
4.312874028902467793e-02,6.974953234571901715e-03,-7.156840611432856852e-03
4.368637346348207967e-02,7.554408252257073172e-03,-6.905963362018907245e-03
4.316574197003901492e-02,7.176599586869111119e-03,-6.421784902995372746e-03
4.307776106445770914e-02,7.109727562507592302e-03,-7.018160370816105102e-03
4.269705664813380763e-02,7.610563042266661402e-03,-6.970685474881795247e-03
4.241033120748605861e-02,7.680621666926994856e-03,-6.951914440598828265e-03
4.212331607015838003e-02,7.976794222095504039e-03,-7.184700844886465938e-03
4.228177538124359286e-02,8.397239737553846908e-03,-7.270544059252255324e-03
4.219902903773398856e-02,8.090994571318697870e-03,-7.383249189467979215e-03
4.367824772996981020e-02,8.313762609171559265e-03,-7.633956324263229884e-03
4.404066579833958855e-02,7.901283665455883370e-03,-7.977152943619040051e-03
4.452889146140636550e-02,8.561104175073185052e-03,-8.120412222353812909e-03
4.434584475043581303e-02,8.090016418905729770e-03,-7.641315277153545860e-03
4.494033147265725364e-02,8.140974085474865507e-03,-8.271673791575952575e-03
4.457026140021852489e-02,8.644823843892835216e-03,-8.417707053423985689e-03
4.464171219872432872e-02,8.255636639145488495e-03,-8.290543162728782750e-03
4.556250999516606864e-02,8.043743682191767386e-03,-7.765215309577291544e-03
4.576097247605465101e-02,7.522394281513838238e-03,-8.062804518084356470e-03
4.478186389988270122e-02,7.415288176747608651e-03,-8.144708803935762215e-03
4.471901924611810381e-02,7.262068482310470204e-03,-8.238675619729433561e-03
4.395163790202467197e-02,7.231904038072146067e-03,-8.348608014525818466e-03
4.427526303922340450e-02,8.549962739568236006e-03,-8.252251675446499457e-03
4.426399260132825308e-02,8.542533730492104030e-03,-8.752330393011728202e-03
4.396974299625912297e-02,8.761491803401959266e-03,-9.023426853357175911e-03
4.391372662012241884e-02,9.548472845670468237e-03,-8.456725788227485024e-03
4.370950635160322784e-02,9.710666673073945279e-03,-8.877810916330809710e-03
4.415630093574555992e-02,9.005140202532966112e-03,-8.707462651443715826e-03
4.439937544767445787e-02,8.438032345365492973e-03,-9.064110072914769931e-03
4.449592914005102290e-02,8.531120903746785417e-03,-8.752621759345786262e-03
4.457103225478854097e-02,8.800132126061734408e-03,-8.072360132719166165e-03
4.429656968187165728e-02,9.334032602796121098e-03,-7.703077418615243178e-03
4.482392656946919407e-02,9.841975616448936370e-03,-7.298333260294496624e-03
4.402564518257053028e-02,9.563046139663142556e-03,-7.013500080990989725e-03
4.450696091296736656e-02,9.665192924795519211e-03,-7.558688231625392516e-03
4.377609633811473111e-02,9.445968823144060625e-03,-7.761520095596300024e-03
4.391543611484996501e-02,8.618080700459976665e-03,-7.844121243894278811e-03
4.364995102152477435e-02,9.139274133792044466e-03,-7.883995728901091807e-03
4.396437257238534901e-02,9.396549057439843380e-03,-6.716552618479102767e-03
4.405571999524019594e-02,9.524205190880879676e-03,-6.795488588484419751e-03
4.459490509013245424e-02,9.941894160311369813e-03,-7.054152004033127296e-03
4.531233393842748480e-02,1.012561670918148658e-02,-6.876762588192989779e-03
4.553626875835994903e-02,1.034254579840417076e-02,-6.958075370174590830e-03
4.546994683866902032e-02,1.011207636205979123e-02,-7.205553812460992538e-03
4.577895944465310007e-02,9.497510534621601136e-03,-7.729744878266640168e-03
4.625529228434165085e-02,9.666539715651132139e-03,-7.706464799183783930e-03
4.656972993809069261e-02,1.021986731841618284e-02,-6.978789153171118149e-03
4.679237071569984641e-02,1.070715363848760183e-02,-6.965223229651970605e-03
4.689701227430342900e-02,1.132049806882016833e-02,-6.814539610071674268e-03
4.695617643018658999e-02,1.108112352049404198e-02,-7.358382259078499223e-03
4.663866580357235725e-02,1.131998670615005746e-02,-7.495284708962244441e-03
4.643836734592517168e-02,1.160942661278296581e-02,-7.915882646023438690e-03
4.576375745665754724e-02,1.121102438042123270e-02,-7.505588903686470810e-03
4.555362057822265331e-02,1.086051043973606384e-02,-7.658117945622835120e-03
4.559121013808500184e-02,1.103316704262373611e-02,-8.065438973479043330e-03
4.517995202033427832e-02,1.131009994849773229e-02,-8.328132945488534930e-03
4.557455765750044463e-02,1.149053663421672859e-02,-7.226689747831372898e-03
4.520853922983850831e-02,1.110674729951953259e-02,-7.444964936222276883e-03
4.504156669013273384e-02,1.133692224413669451e-02,-7.619171242119861590e-03
4.536844365302070831e-02,1.126270671777619692e-02,-7.527981590180469161e-03
4.610134845843642803e-02,1.103805609131551166e-02,-7.043094261083527804e-03
4.607308550697512134e-02,1.083691197676403019e-02,-7.190511801568642315e-03
4.541238959677570963e-02,1.040385841673649100e-02,-8.023117033596677272e-03
