accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.507711578581781647e-03,-2.269811772306850033e-03,-9.792809888077295355e+00
8.117328446539453027e-03,-7.425519619493396034e-03,-9.790066422618373565e+00
-1.288385037102441960e-03,-3.322983966403544702e-03,-9.801151382264981393e+00
4.929841320758310448e-03,2.563264290658677242e-03,-9.790722498965012122e+00
2.154145117712321332e-03,-6.034684275356029873e-03,-9.790339500319532817e+00
1.386403605336345964e-03,-5.315166241963653615e-03,-9.795336243265492016e+00
-9.640552522183284609e-03,2.018658756454120261e-03,-9.794643175474829988e+00
7.058523731831254158e-03,-4.598324559561324347e-03,-9.791664627362536066e+00
8.984062667256006648e-03,-1.014160851242842769e-03,-9.797317830103267511e+00
-1.052398076399365312e-03,-1.780846579623831291e-04,-9.802916940036300986e+00
7.875493988987670307e-03,2.727813437912949006e-04,-9.790857736863289418e+00
-9.972666788134633767e-03,9.268028080755046083e-03,-9.789808817144638908e+00
-1.781225318088621628e-03,6.223757814457119703e-03,-9.794945780615439190e+00
1.321215481303029699e-03,-9.588468335632257394e-03,-9.798232665304819733e+00
-6.921301817294680647e-04,-9.537654454002118462e-03,-9.793437550026743210e+00
-4.979900197223597474e-03,-9.359100204865399356e-03,-9.797780681503844846e+00
3.702982547888634263e-03,-2.709457737935027071e-03,-9.790554726377962425e+00
1.967142768839388271e-03,1.056545879723341623e-02,-9.789545059026211860e+00
2.098335649631496763e-04,9.059195471099188227e-03,-9.787814008837560920e+00
-4.707888135399812372e-03,2.056605481783915692e-03,-9.797871160390535294e+00
5.424797878826658691e-07,-1.389512481248061015e-03,-9.796641795762957017e+00
2.501296705386975901e-03,2.867571748162748516e-03,-9.792316888131514574e+00
-1.622102750063663572e-03,3.619439342077237533e-04,-9.796041818562963854e+00
-5.807730756413720385e-03,3.090771871842458007e-03,-9.778871840896220746e+00
1.019273723553822608e-04,4.806766153070047599e-03,-9.788352296572542244e+00
3.020709826589208866e-03,-3.033795258598102288e-03,-9.801213830259788651e+00
-3.396670387887132207e-03,-8.009630507932770718e-03,-9.786626469169773301e+00
7.185633346347480507e-04,-2.556178610198381503e-03,-9.792918325885397124e+00
2.209066525223724140e-04,-4.077332421208014024e-04,-9.804325789600543573e+00
-6.755330317983284164e-03,5.675015594685088333e-04,-9.795185117411897124e+00
-6.298217226613966359e-03,-2.298574075955851694e-03,-9.792485116429421765e+00
3.314106626066255085e-03,1.034340424068769942e-02,-9.784626860393306202e+00
5.371475924002873034e-03,3.731432482573668005e-04,-9.787485668148272921e+00
-6.934342220916111382e-03,-4.392236705498947340e-03,-9.790994223375383498e+00
4.333422082899750401e-03,3.728200248175995036e-03,-9.791273513294695974e+00
-5.517482771260003548e-03,6.556721886160514490e-03,-9.790894181792488382e+00
1.301164437357923975e-02,3.553312787763896960e-03,-9.790344732008152917e+00
-8.375065709273408349e-03,4.815049403938418369e-03,-9.796371693096920907e+00
1.228389616703401931e-02,-5.175082242278087035e-04,-9.778160832338818054e+00
6.109712496377007855e-04,-5.827477256253325161e-03,-9.796371629008927329e+00
4.125518523393537605e-03,-4.113708700189915371e-03,-9.795960750097398417e+00
7.020068837007197027e-03,1.787329401751877253e-03,-9.799556326628140468e+00
3.427080952004832922e-03,8.810097011916097690e-03,-9.792996547828625609e+00
-6.009552879886256339e-03,-6.102468616215156157e-04,-9.798153535980658191e+00
-4.196746593390305972e-03,-2.754325089903293319e-03,-9.785464138324064365e+00
2.925806843643154881e-03,-1.126566233263475878e-03,-9.797476589734895214e+00
-3.151924356576486612e-03,4.772275374520727233e-03,-9.798667865567612267e+00
-9.204720638711730643e-03,-9.716280485646115218e-04,-9.782824736756506212e+00
4.426570524407601875e-03,-1.613360033063605771e-03,-9.799602922394397453e+00
-7.919688087741117571e-03,6.223173171689956769e-03,-9.793002680593231091e+00
-3.217407219855277899e-03,-1.777907412384790824e-03,-9.793340231467636769e+00
2.529746656194153086e-03,1.417251656274299187e-04,-9.800790857540619072e+00
-3.161335115277509253e-03,1.849741009062790898e-03,-9.790555015702453900e+00
-1.875286859289251613e-03,3.354533753929734435e-03,-9.789968996496417830e+00
-1.913846071779417776e-03,-5.004882792989693652e-04,-9.795450139367440912e+00
1.048571079773622655e-02,5.011240353760961852e-04,-9.789660853235266913e+00
1.229066073535375545e-02,9.423453833122435661e-03,-9.788519687297128513e+00
-4.141502455592927130e-03,-5.402530567974700264e-03,-9.793185444344922885e+00
-4.751336153272540269e-04,1.245894468243058471e-03,-9.792946271800420988e+00
-3.310037656272073626e-03,-7.053586702795079655e-03,-9.798636594784150944e+00
-4.013997324244249557e-03,4.401884999423675768e-03,-9.792681665070114505e+00
4.512071999211834245e-03,1.554009324420795642e-03,-9.788356152896366069e+00
4.329651126066939339e-03,4.500538867018740764e-03,-9.793587506212059424e+00
6.986296431368190646e-03,6.803793210090489964e-03,-9.793980728724635654e+00
1.168866507954132491e-03,5.502838111158155077e-03,-9.797554978333371523e+00
6.556814760347259331e-04,-1.166097635256348186e-02,-9.794946036275176127e+00
3.218797970830142643e-03,1.729686298133632826e-03,-9.793394204636431510e+00
-7.466505959229594210e-03,5.778858182866639798e-03,-9.793065333737871470e+00
-5.005564279185075773e-03,-4.250104983206154721e-03,-9.789882968883002690e+00
-4.205915489120966994e-03,1.620515401784295177e-03,-9.793998021522840602e+00
3.202334582094939347e-03,-4.448037733559441660e-03,-9.789554692952943782e+00
-6.391653826974021124e-03,-1.727650992862246907e-03,-9.791948378696115896e+00
3.661752559645550277e-03,1.297346531568561653e-02,-9.796685380691066314e+00
6.871452414048565514e-03,-1.717494158014521571e-03,-9.787081539730703383e+00
-7.562605232902288623e-03,7.111303702733779396e-03,-9.789686304907647241e+00
6.036012515680017239e-03,-7.434557273671019498e-03,-9.790933479003353312e+00
2.723924425845229268e-03,8.855626204827967210e-03,-9.794428992508477094e+00
-2.724483858363379706e-03,-1.515284802845870285e-03,-9.795958137448383951e+00
-2.850810395053349038e-03,-7.075277770246317724e-03,-9.792613044413061019e+00
4.727755109613863277e-03,-1.433847983739665061e-03,-9.786557739387864885e+00
-6.848388112847252768e-03,3.123377378096984375e-03,-9.787220701522787891e+00
-1.702750070212592521e-03,2.044321462109948383e-03,-9.795095074766292598e+00
-4.338526869267883904e-03,-2.752070801224136207e-03,-9.792755224435271799e+00
9.903023795138340968e-03,5.547079427363051313e-04,-9.787293047355499098e+00
5.079714863032737220e-03,3.388312788445426230e-03,-9.798798113781096220e+00
6.958455540511919619e-03,3.204230075281386779e-03,-9.788189833091855974e+00
1.283417703357733405e-03,-5.125230083999653304e-03,-9.796267910280405999e+00
5.122773844035037778e-03,-6.858819861762995539e-03,-9.791503412879691837e+00
2.738743069119021351e-03,-6.397320769150689930e-03,-9.795571986857337876e+00
-1.400338963994595082e-04,2.707163375521929368e-03,-9.793803066990140138e+00
-4.327812572323210850e-03,1.112671205970809391e-03,-9.794769568247803093e+00
4.785040299464445599e-04,1.656251387759291333e-03,-9.793143053735001047e+00
-2.829309236799820325e-04,3.540763946325452619e-03,-9.786190343857736451e+00
-5.345288267696521323e-03,-1.395969744210515204e-03,-9.793858172138143914e+00
-6.264755908525630648e-05,-4.894304051511505493e-03,-9.793126931175699212e+00
-2.969501805594447746e-03,-2.574043422986955175e-03,-9.797256395796562600e+00
6.585897154020270775e-03,3.679974546613271058e-03,-9.796227938854753958e+00
5.324231769784968857e-03,4.777926200138457938e-03,-9.794038177464148731e+00
-2.323202925965890187e-04,-9.674729071248682269e-03,-9.804088028488985529e+00
7.531551018707683016e-03,1.663585254377515990e-03,-9.785958597603599429e+00
9.773889705980808983e-04,1.785418944342605674e-04,-9.794904687271801080e+00
-2.433154767699088200e-03,-5.664188281295440622e-04,-9.793699582768081058e+00
4.270671724769078601e-04,1.382360191756608868e-03,-9.796872620862648873e+00
-4.892788124079602841e-03,1.458189296457772406e-02,-9.799728129260939724e+00
5.156279719679047904e-05,-5.910431089117974997e-03,-9.787940970000969187e+00
1.347850617661721512e-03,1.516637035349435335e-04,-9.796172386653683617e+00
-4.441325836203262323e-03,-4.348335394160738492e-04,-9.789400535698218775e+00
4.838401034974419181e-03,1.781568301995176996e-03,-9.795645771290878656e+00
8.677854828026184547e-04,-6.410297792285495153e-04,-9.793001958718166478e+00
3.602171825568900067e-03,2.175718967000977002e-04,-9.786064865853285610e+00
-1.614566404425248070e-03,-2.330422006700143007e-03,-9.789100422682288638e+00
-4.628789577137388568e-03,-5.619774210839392943e-03,-9.792903460890817868e+00
6.590848321586402318e-03,5.984151552049935333e-03,-9.801610691450118651e+00
-2.926939678692657993e-03,5.045726877844664525e-03,-9.789123632210360526e+00
1.815674741830592808e-03,9.174088637677239519e-03,-9.785210135359632133e+00
-5.823036433328507809e-03,-5.263204819846945166e-03,-9.783916393776534548e+00
-2.106263186041343663e-04,1.338385275032779849e-04,-9.799691387226348027e+00
-1.198962169345786340e-03,-9.493270026272820558e-03,-9.786910036569116400e+00
8.041314105342623359e-06,3.831778811949545019e-03,-9.794194640752408532e+00
-4.660917419843156975e-04,-3.901795601257092728e-03,-9.798152697790525778e+00
-2.161436504247910874e-03,-3.266903769606446101e-03,-9.795660154771725914e+00
-3.949575273633501582e-03,-6.106928624764574459e-03,-9.799484317972297021e+00
1.950723913929031540e-03,2.601109729289631176e-03,-9.792379971917243964e+00
-1.779937529355098700e-03,-1.749634591359090947e-03,-9.793091687765668851e+00
1.134621038078829869e-05,-2.350662984668810355e-03,-9.794658333194577793e+00
1.070484326713998756e-03,3.479515793166659821e-03,-9.796817151742185814e+00
5.704761166761024294e-03,-5.664457208209550641e-03,-9.798656649726002144e+00
-9.805131621188806906e-03,-5.542878336990716796e-04,-9.792187629542063121e+00
4.752655833697422456e-03,9.753990222074534686e-03,-9.788236232386811508e+00
1.828815329944356470e-03,-9.985941866675859032e-04,-9.786106526383290927e+00
-1.922353807675612498e-03,-3.152212754954384754e-03,-9.794315315625693685e+00
-8.588548312495376683e-04,-7.624820533444836082e-03,-9.798561956928368843e+00
1.853550806852441880e-03,1.164810006873254634e-03,-9.800499410174159820e+00
3.436168567030131911e-03,-7.914727392308409156e-05,-9.794551561890015634e+00
-1.063386725595238773e-03,3.263734889228131573e-03,-9.793752351627006192e+00
2.075371149216348812e-03,-3.466281709846006070e-03,-9.791876856222225811e+00
-3.809784265662310380e-03,-4.867353114490952787e-03,-9.801579541103549786e+00
-6.386690112226269499e-03,-3.526662851385229096e-03,-9.798902117224288943e+00
4.735829535317857310e-03,-2.716978120842108014e-04,-9.790420995729927967e+00
3.864818381842395276e-03,8.411557535505678057e-03,-9.790932001600534562e+00
-6.741022785736039760e-03,-5.621575901198693111e-03,-9.788017188739040364e+00
4.855853560077648574e-03,1.188430185508007608e-02,-9.799082679766215165e+00
-1.972393987367693051e-03,3.041941691510215238e-03,-9.790743510737435429e+00
3.245135535716250127e-03,2.813355870119005515e-03,-9.792155136325623843e+00
-7.988607842154306360e-03,-4.125351179053360004e-03,-9.792635024420503598e+00
-4.464627379239940325e-03,-8.310078730935719759e-04,-9.794802377438669438e+00
-4.948181550189553052e-03,1.168009976007311317e-02,-9.798758636946342193e+00
6.122108753552756022e-03,4.916266723365231295e-03,-9.789017578543900200e+00
2.825469368551666773e-03,-4.455709151536258773e-03,-9.787182914148841562e+00
4.663462910316816881e-03,7.366801588936887184e-03,-9.794663149490000720e+00
-6.844363843980096702e-05,2.782733861225147962e-03,-9.792739462805155171e+00
8.376971570935108635e-03,-5.045469416173171896e-05,-9.788797759413922606e+00
1.161452842427635563e-03,7.954690787245203426e-03,-9.795355796054252551e+00
-5.838864281548172830e-03,3.387226105667034276e-03,-9.792432815773494781e+00
2.113892444452484826e-03,-5.528134176421288688e-04,-9.797534227657047623e+00
-7.452548752089678975e-04,5.529900772184180233e-03,-9.782607448051916066e+00
-4.308858097772550952e-03,-4.324371061001282290e-04,-9.792095451546170892e+00
4.371941333630046181e-03,-2.499918340095629021e-03,-9.798456322235303162e+00
-7.843753660628203367e-03,5.335897188950541881e-03,-9.785954516958312865e+00
6.765211800810754005e-04,-1.168297579630616940e-03,-9.799232672958329005e+00
-7.196513561088281608e-03,-1.999993785250537160e-03,-9.794881043726659797e+00
-1.143040974574265588e-03,-1.781207884555319762e-03,-9.794559521460831419e+00
-5.688078523676852807e-03,3.424550243546313488e-03,-9.785461900220552067e+00
-2.713752780324871824e-03,-2.437446299028075969e-03,-9.793924493329656755e+00
6.792526283922855831e-03,-3.517368915985987464e-03,-9.795795325639874207e+00
-5.282313497306679630e-03,5.131558248895259043e-03,-9.789263527165182666e+00
-5.425753106501430244e-03,-8.221845775903389476e-04,-9.788312476195526912e+00
-3.457443429094965003e-03,-2.577624254782025486e-03,-9.797690062791797772e+00
-2.224188863046845134e-03,-4.909595004681004821e-03,-9.795448610925083344e+00
4.933464047078678014e-03,2.063585509210441333e-03,-9.790659145702843347e+00
-3.702686470421424209e-03,-1.505512386191497918e-03,-9.793519054222649345e+00
-6.076492819613516557e-04,3.712987690221425212e-03,-9.790974876376099090e+00
3.472804429694583642e-03,1.039348168846686900e-03,-9.786238489352580672e+00
-3.258471566979171709e-03,1.041315747846889225e-02,-9.797200259676953848e+00
-6.589971587230695517e-03,-7.514030773289039023e-04,-9.786588045529425628e+00
3.999366830114764113e-04,1.160057313440788877e-02,-9.803318804122570285e+00
5.614155337418857625e-04,9.029376153864820606e-03,-9.795927905618377451e+00
5.749117456224827651e-03,-3.721770401854907970e-04,-9.793264706230251804e+00
-4.510208277090251711e-03,-6.840679274188092053e-03,-9.786856221605583883e+00
7.448109322360625673e-03,-4.490557943008386711e-03,-9.784730323246556338e+00
-1.579205698318056133e-03,5.242610724363189201e-03,-9.797470948038611738e+00
9.316621603833561305e-05,-3.307376666386919496e-03,-9.789727148571829574e+00
6.497404294791243526e-03,2.797242465044016881e-03,-9.789734367790311254e+00
-2.072959879603458299e-03,4.832688595966885131e-03,-9.808761650102276519e+00
-1.075504731926593249e-03,-6.439001871876078899e-03,-9.790250163899441915e+00
-6.519549185759883521e-03,-4.405455875284281647e-03,-9.790747644982960907e+00
9.442889323024760469e-04,-1.355784632904427937e-03,-9.791813762028201751e+00
1.266853914557090075e-03,-7.307098891457621849e-03,-9.797309501068989235e+00
4.021562647761343055e-03,-5.189584535770766852e-03,-9.800304437544502534e+00
1.204645193105902297e-02,3.009383492405872176e-03,-9.795611241027128102e+00
2.777108477920943192e-03,-4.248134484563751735e-03,-9.800055930879510768e+00
3.142629326008286855e-03,-3.031986143488928608e-03,-9.791878782988437280e+00
5.152262845261206849e-04,4.776521501696724681e-03,-9.791755572652633077e+00
-5.505026846824473061e-03,2.943734031636643543e-04,-9.792690591779834364e+00
-6.488278820336875787e-03,-3.382756510021222955e-03,-9.795295860921084952e+00
5.119548063322954326e-03,-2.760103679941553877e-03,-9.786922458668536606e+00
4.709701198524614447e-03,-6.565680480763210879e-04,-9.793595384950318561e+00
-2.953299897655254757e-03,-7.636402242862739068e-03,-9.795621016138234438e+00
-3.541732867350901297e-03,-2.394807825902239493e-03,-9.794674868502129428e+00
-1.314491559847592861e-03,-2.164940406720290873e-03,-9.791104743938044308e+00
6.762933918195174893e-03,-5.260412663913482251e-03,-9.784515343327136350e+00
-6.145059851352697132e-03,4.063530315309508631e-03,-9.797953730393739846e+00
-3.986798900761918778e-03,8.777649873616781020e-05,-9.799071014137796354e+00
8.345957629958216870e-03,3.037185759471970527e-03,-9.797440005748649483e+00
-5.167189327077977533e-03,-1.829977367610744572e-03,-9.795488042540513973e+00
1.584587360185026918e-03,-8.778216711553567784e-05,-9.799411275866466653e+00
-7.033660565306095944e-04,-2.775435211628039887e-03,-9.796865181392824695e+00
-5.186457540119786790e-03,-2.888992446355594362e-04,-9.804506132820737463e+00
6.020647523316905066e-03,-4.613226351000731737e-03,-9.780251284614523755e+00
4.399105879934775594e-03,-8.333698641825853376e-03,-9.793017518251319942e+00
2.394393303453098889e-03,-1.665427117397235519e-03,-9.791414001211148133e+00
-3.234944277019889680e-04,-1.168015854138101071e-03,-9.790250251330935072e+00
3.070330583686818084e-03,9.236371344043968826e-03,-9.789705706170915178e+00
3.472661459166428120e-03,-6.592799642041281133e-03,-9.799574743477156957e+00
7.076138646488264877e-03,-4.068514870381916351e-03,-9.794164541355975473e+00
1.043842251374841039e-04,7.562576027898606709e-03,-9.798188090161932706e+00
1.643932643372176790e-03,-1.932632274719980371e-03,-9.795513151216766801e+00
-1.118075727945505582e-03,-2.307954367236895923e-03,-9.795450420575276596e+00
-7.758604937304572173e-03,-5.852461813381640461e-03,-9.792980503493595279e+00
3.758980907133050407e-03,6.511251605852498613e-04,-9.796686627246357304e+00
-1.390792331662534095e-04,-4.186118119081251761e-03,-9.789430364439709820e+00
8.821891737273544407e-03,-1.097830940368783349e-02,-9.794589772784050297e+00
-1.148184195517432116e-03,1.846588969347671711e-03,-9.796380176893810798e+00
-1.930678101174051683e-03,-3.594059813893689132e-03,-9.797163092137227025e+00
4.533203679838475851e-03,-4.148744697976917799e-03,-9.794677587139027253e+00
2.011513797772343775e-03,-2.122640010528260412e-03,-9.795804564067028153e+00
-4.273338412094801649e-03,6.892002661196349779e-03,-9.798226921685355251e+00
3.819501952555941129e-03,6.338324160996550508e-03,-9.789427856137249861e+00
1.406197780612702605e-03,-5.164026425714017370e-03,-9.795340609634509477e+00
-8.204399263985881138e-04,1.454623734903117468e-03,-9.789622144674877902e+00
-5.362950198098955651e-03,1.840891228860400131e-03,-9.787539434860569543e+00
-2.307995832236430292e-04,3.018654180222377775e-03,-9.795247100838356147e+00
-8.226784250172541543e-03,-1.998997078144656731e-03,-9.801297915606598465e+00
-5.820413279277739799e-03,-1.643759979716783457e-03,-9.788857009072753357e+00
4.419884552477925180e-04,5.097114215024594946e-04,-9.793493122768293091e+00
-1.978311280975000928e-04,2.664368847955591885e-04,-9.794824477809239482e+00
-1.770780208356961686e-03,-5.676028937729763260e-03,-9.791927071941119110e+00
6.781580341365691083e-04,3.746732680329407407e-04,-9.803021716459733526e+00
-5.666070848633186774e-03,-2.932163204934886986e-03,-9.797144732297317304e+00
-2.313639071344639545e-03,-7.988963166374559929e-03,-9.792113379136830886e+00
1.850479993061518143e-03,-4.417103836679485591e-03,-9.787570935544003703e+00
7.458146277274988259e-03,-1.538919449396541819e-03,-9.786861469444634309e+00
-4.018237229658065159e-03,-1.942038177613205491e-03,-9.793121587939882744e+00
4.448798907895880014e-05,9.207725636421871737e-03,-9.793150497906010443e+00
-8.648533083481776962e-03,-4.163330565020043582e-03,-9.797457381916165886e+00
6.031879015809391746e-04,8.440122991412264339e-03,-9.792264006350672290e+00
4.322943509430252421e-03,4.986516345231352051e-03,-9.803744311454563487e+00
-1.489426484334207147e-03,1.520034346676780350e-03,-9.802552152806971009e+00
-8.527457391099156972e-03,-3.037565353354852640e-03,-9.796168741799355928e+00
-2.600723149555201328e-04,-5.737006126277327360e-03,-9.793216534644153981e+00
1.482013868875648420e-03,-6.474588455525066323e-03,-9.796917265913151596e+00
4.048624339047967452e-03,1.242325108624623472e-03,-9.794488838368947015e+00
-7.992322595355370526e-03,6.253611750983751813e-03,-9.786134966732404905e+00
3.877519197160299216e-03,-7.246136207646792365e-03,-9.795528509467125389e+00
-3.406191761745160692e-03,-1.293697523066670782e-02,-9.808272091919043589e+00
3.410154336346241533e-04,-1.254086247623516920e-03,-9.793656490080234533e+00
-7.153396435796122946e-04,2.885248875545233516e-03,-9.790059660426871702e+00
-1.524339447988319824e-03,-2.313153506076072626e-03,-9.796292451294338122e+00
-1.616661022441696644e-03,5.980563089291977830e-04,-9.790201150084772763e+00
-2.025890798641480882e-03,-2.703622200254629862e-03,-9.805225396830161699e+00
7.684975007559089778e-03,1.696785528172263004e-03,-9.799885476044915222e+00
8.165709849786624043e-04,4.641649306519646549e-04,-9.789990534387337462e+00
5.838885275125267442e-03,-1.116644310194785106e-02,-9.797126163925533149e+00
5.876420219711619812e-03,-6.836487532603513842e-03,-9.801602413915855294e+00
-2.910107938700918530e-03,-4.012907025524452796e-03,-9.787337436168382254e+00
2.572731599221140565e-03,-7.706841238794582931e-03,-9.786781006843643382e+00
5.714682032016598013e-05,1.055755544278120855e-03,-9.784801519776788581e+00
5.773253988127203216e-03,-4.973470505408560940e-04,-9.798298451015414301e+00
-3.592390628345249089e-03,-5.408525621874253446e-03,-9.791567181820939325e+00
9.212253550464874529e-04,-5.851266461761651418e-04,-9.791841229825505977e+00
2.154977399820525840e-03,1.030467602469785186e-02,-9.794944468251209457e+00
2.367642163872911865e-03,3.745583399533945236e-03,-9.786231363260398552e+00
1.397435355848751330e-02,-7.455551575567835512e-04,-9.791854001948797404e+00
-3.083472534235019800e-03,2.428999391106605806e-04,-9.786907120663112636e+00
-5.557896317641393760e-04,-4.689617944152146313e-03,-9.797768239054029493e+00
-5.989069213988095332e-04,5.571676017045452088e-03,-9.802536436017119215e+00
-5.265462069815820927e-03,-5.981146890710415699e-03,-9.794465657729366725e+00
3.175502419723669201e-03,-1.182623034027663680e-02,-9.792935551814338169e+00
4.451758012795347134e-04,2.627884332562666243e-03,-9.789479549044306950e+00
-8.496553347612411300e-04,-3.533628191648980569e-03,-9.804955212466040848e+00
-4.109738574941760800e-03,-2.181334100629560725e-03,-9.789068140130162021e+00
8.118883166570032422e-03,1.363653986326973482e-02,-9.797667288774434269e+00
-1.202199195641293463e-03,6.386612993390420549e-04,-9.798130444182238108e+00
-3.898474432470429123e-03,1.477234890474895439e-03,-9.790145549544755355e+00
5.175521657263532213e-04,-2.617384425791817546e-03,-9.796195602028069160e+00
-1.750524212833612760e-03,-5.488595495892934113e-03,-9.792623352230286571e+00
2.496019267712623266e-03,1.545001741065662234e-03,-9.795273828283171724e+00
-2.434850724375771727e-03,1.723627518825098046e-03,-9.782780285831416123e+00
5.820827702814690766e-04,-3.283199411991221620e-03,-9.799251486689112056e+00
4.809229370128352164e-04,2.577138949579027040e-03,-9.790565989859084439e+00
-7.527952047317078288e-03,4.410743000036971249e-03,-9.804890067830951850e+00
-6.993797510210540865e-03,-1.688972613496354152e-03,-9.787169267524980398e+00
3.656587872053915396e-03,8.685881706217885717e-03,-9.795457644316238444e+00
5.793496244247936522e-03,1.328949787595733482e-03,-9.788453686682650812e+00
2.258563463068781601e-05,-5.086126183175328913e-03,-9.791738061845135732e+00
4.358278896212792173e-04,2.286533968811870453e-03,-9.795908781571926127e+00
-1.976286300228024574e-03,-3.899256370270636016e-03,-9.797234727676503496e+00
-2.155055816407531165e-04,-1.016605009505436481e-02,-9.797299388935915232e+00
2.143399889258929773e-03,-1.570302255475248794e-03,-9.789152201404256459e+00
-7.393938713127370596e-03,1.047032360487366127e-03,-9.794684987721497649e+00
-5.292722668326450310e-03,6.984819320141434813e-03,-9.799817380782091192e+00
4.767046674559335950e-03,-3.562487378487664419e-03,-9.788470209241145525e+00
-3.591231439960447698e-03,2.379615383637556474e-03,-9.799703959095070971e+00
3.002233655956947165e-03,-1.696181777874254540e-03,-9.780922365197426416e+00
-2.345739769958044539e-04,5.630582194085528326e-03,-9.794843046317042834e+00
-8.316198150853114411e-04,-1.560008102171844650e-03,-9.804147187737598301e+00
-3.103728921950149079e-03,-7.193886554145785713e-03,-9.785604179624954213e+00
2.333943884549972980e-03,-6.777336998751493091e-03,-9.803516508272926089e+00
2.707700051198216624e-03,6.674207649649870934e-03,-9.786879441447588590e+00
-7.047058868303888134e-03,-4.914208613534554529e-03,-9.792578770021965084e+00
-7.057960320710960668e-03,1.144616774628973589e-03,-9.782924222230251488e+00
1.116098698135062871e-02,-3.544880719348321614e-03,-9.792952046965202939e+00
-7.012283890994366192e-04,3.135881791895526235e-03,-9.786169856030763725e+00
9.851610317303111097e-04,-3.306710678545031392e-03,-9.788475649221108910e+00
-6.249059426827336013e-03,-9.503812013255173805e-04,-9.794115965838649629e+00
-9.281788284994835908e-03,5.230195176503883540e-03,-9.802072977449309832e+00
-3.395919546611100848e-03,6.877731545661608555e-03,-9.795135501215723295e+00
6.739885310480880735e-03,6.523882531984519749e-03,-9.798003262208844433e+00
-3.357863193706066805e-03,1.302920957961384643e-03,-9.793071727044679875e+00
-9.086958337330293921e-04,3.456805900033678956e-03,-9.788334949866879242e+00
1.929630722365981805e-03,3.140533462038777070e-03,-9.788000146792230183e+00
-6.766459002245315537e-04,-1.553885186146558529e-03,-9.792874258057159054e+00
-2.612276807442205293e-03,-2.575201081581198880e-03,-9.794543379475943112e+00
3.632435979511421022e-03,-1.845290284956287163e-04,-9.784557926417294382e+00
6.086126150869311698e-03,-3.638870555607110011e-03,-9.796327094869848651e+00
2.393957045833742560e-03,1.618942614638465508e-03,-9.795595429166624513e+00
-5.398321001217795158e-03,9.158398373787376371e-04,-9.792568614880835298e+00
-3.222603472297241346e-03,1.258018965229618438e-02,-9.798283574150966402e+00
3.144738593305157395e-03,1.108343098800469023e-02,-9.808225116888380057e+00
-3.720732262531409838e-03,2.815241544794792406e-04,-9.795208423565734179e+00
3.273462707577384258e-03,-5.028385247933355937e-03,-9.789970764093849809e+00
2.332125558391738660e-03,6.496310242078728522e-03,-9.792289933605768937e+00
6.704803459378756020e-03,-5.471994826697645226e-03,-9.792130982365764069e+00
-9.422511002223066517e-05,-1.535683982280960057e-02,-9.801633192388074178e+00
-8.926044911198190851e-03,5.020688364707357777e-03,-9.805222962722380586e+00
4.880706751156524089e-04,-4.268307069697330203e-03,-9.796110608989241797e+00
7.956453938888450109e-03,4.295878769230207679e-03,-9.792499498932235369e+00
-1.774269674273123206e-03,1.158730102802534240e-03,-9.794584652977455619e+00
4.385713693867676274e-03,-9.939076067135518312e-04,-9.784305635769172227e+00
8.941293683408117537e-04,-7.862041175960473791e-03,-9.795449699848449043e+00
1.105417209072825056e-03,-2.804613578584246123e-03,-9.794221263779887110e+00
2.054418415525727237e-03,2.636878603448123120e-03,-9.792788375633710629e+00
-6.215241702807280293e-04,-3.806128880993811959e-03,-9.792374430289926934e+00
7.114635088556371667e-03,4.639071932341788662e-03,-9.791423631400732575e+00
2.908986139009729199e-03,5.275729587150621361e-03,-9.793368964382068498e+00
-4.961389961723623585e-05,2.726580528093987526e-03,-9.802440985022123243e+00
3.623107692654806752e-03,-1.429327758441894234e-04,-9.793944438522386164e+00
2.734933414463167501e-03,5.245922578794291226e-03,-9.791593942532335504e+00
6.429539018745933365e-03,6.152720771271150656e-04,-9.795967959127247937e+00
4.435377281208426233e-03,-4.104789021369208667e-03,-9.792148115551507104e+00
7.065492162142921959e-03,2.087400386316851444e-03,-9.796001718113542367e+00
-7.256726295756533648e-03,7.752863459958541335e-03,-9.781667347402581925e+00
-2.072852319722748304e-03,1.801779866458996879e-03,-9.804169278686698519e+00
-4.285917226471843105e-04,3.923344330986271861e-03,-9.793701989507432870e+00
3.034691804339804781e-03,-3.510703583998481519e-03,-9.794756932774818736e+00
4.094471315482515680e-03,-6.396154476576436550e-03,-9.786848519229215171e+00
-3.503392685311093602e-03,-4.390955325152504085e-03,-9.793050707950733624e+00
1.290612625833336552e-03,-1.774706644469461981e-03,-9.790860417595595777e+00
-1.440056705863122614e-03,2.940546519148337645e-03,-9.794274643334372143e+00
-9.016828659151663108e-03,1.914954020424995207e-04,-9.790282942528055088e+00
4.733665129147539307e-04,-2.720758424083434806e-03,-9.797147104214960933e+00
-7.936024045922420236e-03,-3.693331661907131754e-03,-9.790402716210401479e+00
-3.356671077393333477e-04,2.420141837001781038e-03,-9.795438625186973169e+00
-3.178833879361862456e-04,3.463709950159331243e-05,-9.797147285617068491e+00
2.497882227759142156e-03,4.823148302940844477e-03,-9.794913605946794277e+00
-5.920917305186817808e-04,4.923664606981077501e-04,-9.794206357405849772e+00
-3.245876912695960445e-03,8.996236691346694639e-03,-9.799628105154562618e+00
