gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.539429895885115862e-02,5.778564192002030864e-02,1.352459677877442500e-02
-5.295973089158338004e-02,3.355842048030823616e-02,5.377094760768994647e-02
-1.562359047936044340e-02,2.946810742781897415e-03,-6.488034933843944696e-02
-2.620436276784734661e-02,2.536759553663095815e-03,-4.669009374236361698e-02
1.536328482603444186e-02,-3.909447045019708022e-02,3.677817672343423189e-02
-2.941417586117161306e-04,-1.113371922195183772e-01,-4.199581620371106022e-02
-3.866327907570052402e-02,3.426179180780743877e-02,9.562710359145534800e-02
-2.698650421967669494e-03,2.537038352033813265e-03,1.320238724062789207e-02
9.084934154568652387e-03,-2.934242870100875131e-02,-8.615614932650802679e-03
5.977070022854279879e-02,1.147650161720524531e-02,-3.009416216219221868e-02
2.621758042463438049e-02,3.621896531717772039e-02,-4.057778366793493574e-02
2.711308936394061717e-02,2.818540684934492044e-02,6.188022051343423230e-02
-5.770712979123777259e-02,-2.930592917563635061e-02,-1.334082185547556983e-02
-2.985971104682168340e-03,5.026500159313660593e-02,-6.642443487652344158e-02
2.758440672516054154e-02,-3.444374753628568885e-03,2.589233759783992825e-02
-4.635496301832094795e-02,-2.442187118143841762e-02,-1.252685895156764317e-01
-2.596730814430898288e-02,-1.650009577915742412e-03,2.711555806564932072e-02
-3.908554452480017538e-02,-4.534218031363395490e-02,-3.708502964120766882e-02
-1.059335158961704965e-05,-7.320868030888227213e-03,-1.512861364416404931e-02
1.604411952845567063e-02,-7.646791436695934974e-02,-8.359560001804773599e-03
7.950454612618920724e-02,1.974441979651610918e-02,-5.611605947927957722e-02
1.963667542776011479e-02,-7.142698463819931176e-02,1.099574953067222922e-02
1.204524052300771225e-02,2.478166003958781616e-02,8.211776741603150909e-03
-4.510946157303448445e-02,-1.560972628831944729e-02,6.461406758731760847e-02
-3.117785888245670420e-02,-4.664866628676801741e-02,-5.721121369033316251e-02
1.402046212364702407e-02,4.196322373952741241e-02,2.681749949230669700e-02
4.205078078038888834e-02,-5.858212549660703899e-02,-7.198147326375019250e-03
-5.613855595626409539e-02,-3.037748651272362960e-02,1.769188517234127761e-02
5.180615948489224187e-02,-4.890405235851050941e-03,-5.744882308672547705e-02
6.983271586648849560e-02,2.209614627276223348e-02,7.790849484116822710e-02
-2.276079085462926616e-02,6.308176923388238155e-02,-3.251704106967586924e-03
1.670226393957505162e-02,-3.953609036855443293e-02,-2.668619425745306570e-02
-5.995899746550114456e-02,2.341293400284377019e-02,3.336141887055524453e-03
-5.804029436322230779e-04,7.129033060413066808e-03,6.133999914883078025e-02
-2.398163869113257782e-02,6.424036485122011642e-02,7.108597442388105148e-02
-3.292672864009101637e-03,3.876775059139100227e-02,5.345473818705853003e-02
-5.334577044027426218e-02,-3.780921211238421481e-02,6.562417767680146091e-03
1.804867949318171225e-02,2.313354438338392077e-02,-1.343414371141094660e-02
7.274170191013767939e-02,-1.375352306549930230e-02,9.024649603040613144e-03
8.775945910973826161e-03,2.248846324556209864e-02,3.264771245402546540e-02
-9.993880696768811175e-03,-4.894779231883026466e-02,8.159312151858335097e-03
-8.613478653019640248e-04,6.266298725345453846e-02,-2.981765077895339941e-02
-1.606385345132206946e-02,-5.872031979613474145e-02,-1.173280850349824695e-03
5.042422827366679905e-02,-8.767152312420868621e-02,-2.906089896347573490e-02
3.315997461842770840e-03,-2.316243942987696383e-02,1.491861192048235703e-02
-2.007320463199362831e-02,5.432150652465168872e-02,-1.160286564311358432e-01
-3.033761096686618877e-02,-8.581976376885890392e-03,9.628857512776423100e-03
1.508751900467204506e-03,2.067344803035667949e-02,3.827619693954108226e-02
-1.712296986207182195e-02,-2.659346676127748166e-02,6.336215007999991544e-02
3.982755247522660330e-02,3.466687813848023242e-03,-6.453234506774595258e-02
5.043596592953236007e-02,2.071462126045439667e-02,3.342089334710730397e-03
2.091556419448410697e-02,-1.009286857416777372e-02,1.876994763332240357e-02
2.015548041650525035e-02,-7.804226065588688865e-02,2.617663447998438281e-02
4.514693616258574839e-04,-2.254742915287716656e-02,-7.905435831974318150e-03
7.049544601457077841e-02,-5.916825227028703338e-02,1.464602661393557548e-02
-4.067439724839638782e-02,7.026486405614041676e-03,8.957357594103876330e-03
-1.721684355590694798e-02,2.827999913123319803e-02,1.223368061109487114e-02
-3.820385160347949949e-02,-8.372840810937623793e-03,-6.595501131868357521e-03
-7.044233377000086969e-03,-7.617865297954221071e-02,-6.128876848119789444e-02
-5.513069939859533558e-02,6.374125551063468398e-02,9.457711992053278657e-03
-6.258829405353204256e-02,1.717921079477922192e-02,4.726847344683710668e-04
-1.105951677592620884e-02,-1.542022420664671684e-02,-2.063363896040639172e-03
1.456335234464596964e-02,3.347437925380532947e-02,-8.374918609170735329e-02
1.262224620426413146e-01,3.113819713266506584e-02,-4.164940681243681220e-02
2.688384929979157831e-02,-3.937288529250470431e-03,1.835028244446744797e-02
-6.750767989419638460e-02,-8.915206686126176880e-03,-4.639867480428422342e-02
-3.277271412968370008e-03,5.046201145792417186e-02,-1.577981897365330136e-02
9.422938574037070802e-02,7.491790884166926864e-04,-5.133157749971951206e-02
4.491407108517406904e-02,-3.406312039305168377e-02,-1.155121484708193820e-02
-1.763590287019253799e-02,-3.793692683115101882e-02,-3.622832172280404661e-02
-5.677581828274182174e-02,-2.772123533393970087e-03,-1.339565766400988012e-02
-2.129971512731967595e-03,-1.110134812151241344e-02,-3.899552191877896090e-02
6.937375922553087881e-02,-2.190134664895687991e-02,7.073317810261279918e-03
2.102779001527533415e-02,3.650551005233166474e-02,5.412701583270160266e-02
-3.080265178938716361e-02,6.618108524142658766e-02,7.638455514855046341e-03
5.077448708483547901e-03,5.768574113675428022e-02,2.253044949715289277e-02
2.643373547535408236e-02,8.511052177304273547e-03,2.325433089782581730e-02
-4.073754918571798750e-02,3.819369582964253496e-02,1.053944306248868340e-02
1.611019641727619300e-02,-2.795468999190487682e-04,-8.666390534539532287e-02
4.485030308574228936e-02,5.717929828181327750e-02,1.675023951493601060e-02
1.041488031685106584e-02,-2.109416809949351407e-02,-1.863516362295895845e-02
-6.140959144773146250e-02,-2.717989918191906010e-02,1.970113745415062387e-02
-1.234049953011275708e-02,-4.300884519657759836e-02,-3.400845756364496986e-02
1.690919121958840352e-02,3.506173674180546734e-02,-8.694907361553760872e-02
1.309840135499359785e-02,6.862362552509053415e-02,5.576749104035690074e-02
-5.156367163988195140e-02,5.817337568183357510e-02,3.984174077525541591e-02
3.596835300987866191e-02,3.005955076768163092e-02,7.198444005275912543e-03
6.480499569542259863e-02,5.173882244722167317e-02,1.510235614033158917e-03
-2.606214409612768804e-02,2.171573986309270968e-02,-8.971114997347052469e-04
-6.025559295601492713e-03,-3.805695763338984988e-02,1.743740758200922406e-02
6.074084798823995573e-02,-2.711952351438625536e-02,-3.432661957112092405e-02
8.289252133927951793e-02,1.140764019739960722e-02,3.087721493676891943e-02
-2.438963439482017773e-03,-9.949685198560615645e-03,3.682812407551998291e-02
-9.528180803804367494e-03,-1.645959253706428052e-02,-5.059935371484963751e-02
-1.761292935342326574e-02,7.019720466013625385e-03,4.555662935104173861e-02
-6.427670224438533642e-02,-2.604137294742163086e-02,3.155343942198643448e-02
8.051132017972323363e-02,-4.579587545532193271e-02,2.058136515536790681e-02
-1.071310882417951700e-02,-2.229419331338431884e-02,-3.857225145945324118e-02
5.037229267230559568e-03,-1.002995838092269887e-01,3.294208960653489948e-02
2.793766923900784654e-02,-2.189436468508308004e-02,6.142641499776323871e-02
2.564331612019070047e-02,-4.684456207560986490e-02,3.644914286904012146e-02
1.098865130168071719e-02,-9.991892940460966877e-02,1.060740267887200737e-02
-2.417280062313787586e-02,-4.816636116647629064e-03,-2.157895642781310422e-02
2.509357779822344106e-02,-5.319871126893890856e-02,-1.642570823926984072e-02
4.000719044472186847e-02,2.022501987613452984e-02,7.182386954158362369e-02
3.812063844409744901e-03,-4.314359025235510459e-02,7.754553761813662294e-02
3.337082198713081649e-02,-9.592881571402407312e-03,-3.178519311537637143e-02
-3.557275412916952040e-02,-3.769313033446657080e-02,2.435938439244900861e-02
-1.950275966023703664e-02,6.308426955118312529e-02,-1.430088372087092233e-02
8.034332077747299850e-03,-5.658040502240974101e-03,4.927904518522616129e-02
2.385284977922525265e-02,2.534498684024991469e-02,8.252781265436222313e-02
-3.465968545799313211e-02,5.570915410683684177e-02,6.776362438797453591e-02
-2.025719950305130204e-02,3.557373088762995502e-04,5.447808536824858168e-03
3.564467889072046869e-02,-2.825128292265005614e-02,-1.088204864528722129e-02
6.251309578786479193e-02,-2.995598869328887012e-02,-3.213334502967493678e-02
8.158579551617516079e-02,1.846505143610354532e-02,2.914175803735762071e-02
-2.692679484798477310e-02,-2.324816756399224887e-02,2.004944822295957538e-02
6.634325476027011503e-02,2.080542432940547110e-02,-6.254133250721905304e-03
4.582292988663421579e-02,-2.201170987664105919e-02,-5.947512036223428361e-02
-2.840177172261644165e-02,5.365467331966644604e-02,-5.631738852491211672e-02
-2.873411588307371589e-02,-2.146754342616637515e-02,-4.183729345078796708e-02
-5.211326427311296916e-02,-2.259368454141277502e-02,8.583947256326645431e-03
2.744346902261102228e-02,-8.052939753281108948e-02,6.952471938944240759e-02
-3.140647043472181987e-02,-4.837473652019218945e-02,5.964166137944480750e-02
3.718982831022681675e-03,-4.523649025073693368e-03,7.309511584850224113e-03
-4.925399715684045804e-02,7.634808066553358183e-03,-7.446684432336700410e-02
9.130893150201786074e-03,-5.005259408247575426e-02,-3.348541148261501704e-02
4.552859306339489612e-03,3.908353438811812408e-02,1.754225071419958717e-02
-6.160278927909196983e-02,-2.798006259311794277e-03,2.502758203606432821e-02
-5.062423455753554263e-02,5.305062619838904481e-02,-2.451234942228113292e-02
-4.349508027426434581e-02,3.251069545685238149e-02,-1.152881540735685526e-03
9.927965432990283785e-04,1.220110832023248680e-02,7.038523569142499103e-02
3.320646991538071108e-02,3.657815920727777032e-02,-9.976249238475107684e-04
-5.891403710682859701e-03,1.001657592256059853e-01,1.201693042984127314e-03
-1.932205833951181409e-02,-2.261376282759007886e-02,-5.555805715404214112e-02
1.236648816012262536e-02,1.089526257280172203e-02,-5.143945847829859558e-02
3.925910913517825784e-02,-1.282931676852426062e-03,-2.163639776403798731e-02
-1.291759657467334878e-02,-5.588839094962174542e-02,2.242430482967369687e-02
-1.067323109890544290e-02,-1.230928211952326233e-02,-8.028924315751477525e-02
-2.438024819223561304e-02,-2.404865762056069417e-02,-4.435114232903034776e-02
-3.751401790289481120e-02,3.052491611083641906e-02,8.423556680206520028e-03
3.887231769752083621e-02,3.479623841776125631e-02,-4.134608305201389888e-03
-8.645690823116433665e-02,1.532350883526572422e-02,1.479742250092649578e-02
5.333339046134637218e-02,4.934702280778667906e-04,-3.823286616516444886e-02
-5.361830476978277082e-02,-3.941313743808957937e-02,-1.406103420757997234e-02
-2.660291701879172535e-02,3.517438969776661567e-02,-4.767822263917995129e-02
-2.153895365892024086e-02,-6.012777733561169846e-02,-2.861545849785025047e-02
9.684097820596287987e-02,2.149638073610574823e-02,-2.563408710755915240e-02
-5.530226606293742186e-02,5.129960257722952083e-02,1.947415420497246156e-04
7.532283964783712850e-03,-4.623525364629531981e-02,-6.580185304279299874e-02
1.259805920271243190e-02,4.176678524123620534e-02,-2.248599469845322454e-02
3.329039265127090724e-02,2.513019908740748987e-02,-4.686137608259394877e-02
7.915253354520497553e-02,-7.314902778469811913e-03,2.802260262101245736e-02
6.342213340456824555e-02,1.504891839809115693e-02,-1.293802667682453569e-02
-1.474306048746301580e-03,-1.556934737947965851e-02,-1.123487115437970911e-02
-1.873113777620369607e-03,9.382128178566425530e-03,-1.739210592579885917e-02
-1.505283675053115978e-02,1.757715702581684122e-02,-1.523482046073428298e-01
3.152483791227986536e-03,3.822419711648075008e-02,1.554643549525606440e-02
-3.747169254775964062e-03,1.751247596475935531e-02,-6.632518120583105747e-02
-1.165229811710471672e-02,-2.664502967179521731e-02,6.008018848347097818e-03
-2.356459687599342899e-03,-4.637603571391038515e-02,3.703933113252498577e-02
5.569744509102757257e-02,5.643759709308637795e-02,3.252002371539254588e-02
2.543276663399221104e-03,-6.172915176719392938e-02,8.118648128243678708e-03
4.010438214785202603e-04,-2.315358887832450266e-02,-5.311304414211076574e-02
2.955159234622747877e-02,3.062064085813469977e-02,-1.046301345605917844e-02
-1.210208733593372797e-02,-2.468321522043273250e-02,-1.651676860534052188e-02
3.601970330435812218e-02,8.430805684894038254e-02,4.960366267288286030e-02
2.340673746291721535e-02,-7.036271313557496132e-02,4.689503849012842049e-03
4.667905326928415560e-02,-4.190613548568887514e-03,-3.961230560577192611e-02
1.825417278649082292e-02,-2.526819951156450417e-02,1.666439159091028313e-02
1.147923973727506437e-02,-3.110018285288548845e-02,-2.747995885754117573e-02
-3.976220072548896506e-02,2.243207083435513893e-02,1.561648573325442185e-02
2.795190460145156874e-02,1.558635970129754016e-02,4.304162443886486167e-02
-5.625693034512759677e-02,-4.328147452300733222e-02,-6.567544615890031495e-03
2.881815133728222317e-02,6.747381483393957713e-02,2.813425574592001710e-02
-1.676611811565449986e-02,2.209495938413465199e-02,1.040830043723457547e-02
5.694915443058010118e-02,3.762803013058250989e-02,5.112247955067947790e-03
-3.799697848167042646e-02,6.199776318288023613e-02,2.846711060709303590e-02
5.017310665722787139e-02,-4.425292667921251755e-02,4.436063963739612231e-02
7.360391942938057479e-03,-7.707946042565974598e-02,-4.409458737158329644e-02
-2.101804772861962795e-02,-8.025180414684749894e-03,4.027679719888050541e-02
-1.162786261184032416e-02,-4.908086713593027423e-03,-8.466529453554934304e-02
-5.635100426601263174e-02,4.760361386612399492e-02,-3.846001368655212888e-02
2.996518309265354049e-02,2.070313915703806892e-02,4.909613028424791858e-02
7.311929709155357004e-02,5.924339181138531946e-02,4.364943142083511224e-03
-1.076389569050586470e-01,1.100256166622440128e-02,3.064845976153138599e-02
-1.694451044702881617e-02,6.742675222582326933e-02,-8.365819954228177757e-02
6.089438708110651854e-02,4.008794210708405137e-02,-3.428653787925682855e-03
-8.579609017128486670e-02,4.386977980201955257e-02,6.254567008172344511e-02
-2.191573085704353815e-02,3.052754021261512227e-02,-1.763180300763152186e-02
-3.569989382083795654e-02,-6.667435887926513594e-02,6.176609669785575185e-02
1.920877213152889036e-04,6.473263649378701787e-03,-2.530925896170501538e-02
1.162083055018021255e-02,-1.314623207240024801e-02,-4.315038425826839275e-02
5.549978402948529954e-02,-1.201009139003015973e-02,1.079625353735023420e-02
-1.592616570774317564e-02,-2.987294984564113978e-03,4.416083947400418347e-02
5.590424236257648949e-03,-5.475019683127244075e-02,2.547984852524160654e-02
9.420878713087266210e-02,6.776092064208193155e-02,3.314777391745209276e-03
3.901018452341144249e-02,1.501304419118365818e-01,5.852091180001252856e-03
3.452945842498772455e-02,1.952227560761954708e-02,3.545708584723494816e-02
-3.634960139809448321e-02,-6.703805424259595691e-02,-3.758565630356215659e-02
3.271007050766427254e-02,2.210962707946374090e-02,-4.415388897600094203e-03
5.479248783647957394e-02,-8.361668552744599969e-02,-1.804729784356981850e-02
5.287420257572196525e-02,-4.127200547852408544e-03,3.064111477105188955e-02
-1.066934564094418891e-01,4.693179568867822393e-02,-6.483535712507333681e-02
-2.424829943102959490e-02,1.466397717289958345e-02,7.649544539113498076e-02
-3.404435827257755454e-02,-2.433768499910678521e-02,8.828165420324536258e-03
1.091207481689030201e-01,1.602712118695858584e-02,2.728309366152239721e-02
-5.118949242657860887e-02,8.602569438300272653e-02,-4.065961079236642128e-02
5.270512998934386018e-02,-5.074397794220253388e-02,-9.672762284672672267e-03
-1.240307516640852190e-02,8.500041526031013039e-02,-2.281710194096800079e-02
-3.594519389095503226e-02,-2.969063577260838693e-02,-3.531025332501489152e-03
4.827529410465313670e-02,1.034546280480254377e-02,5.057746496123846636e-02
2.976020801618690058e-03,-2.415320011220623269e-03,7.136088459768843983e-02
1.229428383574968503e-01,-8.501628282736231612e-02,3.989997411512396369e-02
3.501745374025818508e-02,3.593831110379189231e-02,2.217228725021668997e-02
5.988759209475559911e-03,-5.418316059150947439e-02,-5.322334047867380291e-02
3.590487761708470449e-02,7.476575814265759047e-03,-7.740705586171321706e-02
-1.939417576107920968e-02,1.103369328358856129e-02,8.629677909991405327e-02
2.359669408656840249e-04,4.007670050088985719e-02,1.233464269384082490e-02
-4.495152131823573760e-02,-7.403417724797028976e-02,6.346529982384425950e-02
4.062622471968122678e-02,-2.022938308340439806e-02,-1.247428318619292140e-02
-4.519072174898492583e-02,-4.368591846484978086e-02,-2.997396531762900468e-02
-6.512307823104911131e-02,5.615396167426331409e-02,-3.508831163315910551e-02
2.479058013588246456e-02,-2.476109994702123743e-02,-4.471546800532033746e-03
4.173855466268321449e-03,-4.052938517242216099e-02,6.187237675423810229e-02
-8.397379966191413636e-02,-2.577194739503076495e-02,7.707246400551553966e-02
5.257992443878517497e-02,-7.552215279509165435e-02,-6.250264699141101950e-03
-1.674906399977387286e-02,-5.334175292166480620e-02,-6.061900565008546821e-02
1.031358114323238373e-01,-6.395619763400021106e-03,-1.831721818247007347e-02
2.538914005015352471e-02,-1.892341545677635965e-03,6.100110404290894767e-02
-1.858761085235222446e-02,3.709154576701487183e-02,-6.153165234914334883e-03
-2.289564921886569696e-02,-1.681570400645780727e-02,-4.771313371113157682e-03
-1.994114907860225494e-02,-1.441604921190468673e-02,-2.414589833146292379e-03
4.927393059861442937e-02,-2.707505640957924911e-02,1.749893878711447290e-02
-1.722119939015134132e-02,-1.233004200811247189e-02,3.706684754285677341e-03
5.545022539279052809e-02,4.436952932023636303e-02,5.054704491459156845e-02
3.230302485103225818e-02,9.832921282442246783e-04,2.271189601989016121e-02
7.849337903906034725e-03,-2.454497732595992826e-02,-3.730260952124318796e-02
3.166343091446687658e-02,-3.103149603505903163e-03,-1.163953607767265197e-02
4.986010865935928960e-02,8.657966538428691836e-03,-4.737475383932299167e-02
6.360861994609657427e-03,8.029829828667300884e-02,8.045681424192226150e-02
3.826397189184425202e-02,2.865693496610382043e-02,5.098929701594100833e-03
-3.042266134275772860e-02,-4.124003840018966929e-03,5.506674632823188587e-02
-3.571478090436158346e-04,-5.200571453132765004e-02,6.199344704563070074e-02
8.455692825423419268e-02,3.455621076196867952e-02,-1.460237779315343154e-02
2.561442054270769708e-02,-1.029327038230907765e-01,1.204145886848323639e-02
-2.813507909633254818e-03,4.198702328398629807e-02,-3.644833241358877429e-02
4.135759483481289689e-02,4.090269562357953803e-02,5.257053269289318521e-03
1.506400308969121221e-02,-2.413902946673982322e-02,1.612938735152196976e-02
2.150072234574905081e-02,-4.988059492361771735e-02,9.094298931682105389e-03
-6.458835672751163381e-03,-1.183957501406902348e-02,2.682764502668967196e-02
6.023878814558947248e-02,-8.073624585830796452e-02,-9.108433624305475873e-02
-3.801510723940089431e-02,1.872204704119677723e-02,4.713375880243358962e-02
-3.914195114702844619e-02,3.758574307317887053e-02,-2.032027069046748666e-02
-3.232913571576558065e-02,-8.530285141969755347e-02,-7.152444551625276870e-02
-3.926344949929990585e-03,1.177242438581914928e-02,9.764504269793072844e-02
-2.349481795807976947e-02,-4.505127175722539734e-02,2.216136268519373204e-02
1.772459877288464630e-02,3.017550253884426076e-02,-2.450807658367519168e-02
2.497289308639768710e-02,-2.898532542204416626e-02,5.214976506255359495e-02
1.573843528593817272e-03,-5.575007256360395291e-02,3.956104860795385536e-02
2.294434290588135902e-02,5.426080515393318787e-02,4.685853200796712831e-02
-1.413153955328864779e-02,-7.278209362388879389e-02,2.574150985953573435e-03
5.537991887978710448e-02,2.436056253969988775e-02,-4.658212861569132994e-03
-2.792990923258243871e-02,7.544335477742553087e-03,7.258052349633583450e-03
8.268801832994889314e-03,-1.005889927789336245e-02,-1.132553810128102481e-02
4.794275484947294053e-02,6.868953970077727039e-03,5.282087717522777198e-02
5.451270324462701572e-02,6.924400349452537740e-02,5.283670904697678611e-02
3.003744713864276578e-02,-6.722876555269644526e-04,1.143705186051357722e-02
7.186380030199619739e-02,-5.557105805067917570e-02,-3.707131681613053120e-02
6.501041267628152216e-03,3.144173141945301453e-02,-2.685467713060241471e-02
1.822692855708370890e-02,-2.569373939635194101e-02,-1.878352160533779125e-02
1.571198032978786963e-01,1.787653177965305151e-02,6.693071802809743252e-03
4.065220418776660516e-02,1.595785521279665872e-02,-8.791884097563006095e-03
4.862635336781961394e-03,1.954008904323260853e-02,1.174688713077130797e-02
6.555613773444111947e-02,-5.812479500525547654e-02,9.532730303462881236e-03
-7.165137751873319055e-03,4.412980568640127027e-02,9.741401856767289286e-03
-8.263947596238387441e-03,3.182303163290337022e-02,3.457375284824536904e-02
7.028860259093122620e-02,2.930654090980120557e-02,4.008524633277524979e-02
-1.984372808658615289e-02,-5.912916114122024162e-03,-3.833848968467139240e-02
4.945181262937604211e-02,-4.402666404985770138e-02,-1.980530947423034607e-02
-4.307508179379990892e-02,-2.832768111444493656e-02,-7.220365927419832019e-02
8.928045100274041579e-03,1.345955851084402674e-02,-1.038259370720647466e-02
8.965242332810572506e-03,-5.333750893959007117e-02,1.046338376376332036e-01
9.162267856333830215e-03,3.761411592325617035e-03,3.132883064846188684e-03
-6.691546322481684017e-02,8.606936033019461918e-02,-7.703910095297650425e-03
-1.091623212770960125e-02,-2.100862695681333589e-02,-4.804601561766969064e-02
-2.786074780526891920e-02,4.065401737475225763e-02,-1.802958772807928753e-02
-2.141033958130321088e-02,-4.940694663906518985e-02,1.335463229502787015e-02
7.100970936313337478e-03,1.076719852829166046e-01,-3.358820594436399964e-02
-2.636579895149586752e-02,1.069002929646081616e-02,1.115136746901336171e-02
-1.438295231865201543e-02,5.885599934657976401e-02,2.228902918332927377e-02
-3.189041972577757317e-02,-7.329680639803827502e-02,2.246288765390905273e-02
2.692524541763055210e-02,-2.505841468389220783e-02,-6.721281540344020700e-02
-2.909245498318122763e-02,4.708678752139424523e-03,3.686338432181228419e-02
-2.491048751608978054e-02,2.282599746182538761e-02,7.522941012522641781e-03
5.017983732610614700e-02,2.386931318842227742e-02,8.492461022677207094e-03
4.549311488488736593e-02,2.086349640855636456e-02,1.371284193534658483e-02
-4.266675672549478937e-03,1.625162609286023158e-02,3.496415220660854112e-02
-2.157720260663794840e-02,1.933797394313232706e-02,-3.594835216708009568e-02
4.953686602194239813e-02,1.179313548284099261e-02,-3.513362718937690365e-02
-8.609248323885539816e-03,2.328409289276608951e-02,1.568475281456857204e-02
7.431884510723935945e-03,-2.584804048213738131e-02,5.105322508070176540e-02
3.893955859117781415e-02,-1.143437398473051841e-01,-1.211494813984497626e-02
-3.892587639841421643e-02,2.604113705347827976e-02,-3.061525763989576474e-02
-1.906762331661881332e-02,1.992540930472486496e-02,7.537868471117162295e-02
-7.446587354415613869e-02,1.089391848125111917e-01,-4.500257793455734838e-03
8.247858804461789817e-02,-4.849776175322432874e-03,3.442579157700031978e-02
-1.213708336825839590e-02,-1.880564129610481569e-02,-2.911440958058795353e-02
-5.653769121859033610e-03,5.928030681176319275e-03,4.419893935624849557e-02
9.528361487283138268e-03,1.643384136997199513e-02,5.848189029953847207e-02
1.199060337513643132e-02,-1.502894826538191640e-02,-2.815753013843498923e-02
-1.255809848257977146e-02,5.325711805841341906e-02,1.614019054898330544e-02
-5.697762211469455801e-02,-4.249926858483546628e-03,1.345877955375937053e-02
-3.872580204563576267e-02,1.523360249975712864e-02,-4.486173352659981323e-02
3.907624855163915889e-02,-9.075390972152040658e-02,-7.697000931422453771e-03
-3.371015127652012434e-03,-7.462059221109844029e-03,-1.142574791650363165e-02
-5.501261356577216710e-02,-2.233070101201469274e-02,4.583285674655468434e-02
-2.761323300409441323e-02,1.704955328322504612e-02,-2.302983392356332606e-02
5.419439762626092338e-02,-6.625576555613632568e-02,2.714703811391358176e-02
1.278690643151222841e-04,5.687031694237752733e-03,5.717751816989129904e-02
-2.976038072891383501e-02,-6.288509673002867784e-02,1.870464365950107524e-02
-3.852548386609330744e-02,-8.841793822945616388e-02,-3.757881695754544931e-03
-2.502314834510060287e-02,1.714826268714807894e-02,2.389926483398851012e-02
6.341682117088775703e-03,-4.809774985641952771e-02,-1.551485920793698597e-02
-9.341030388380536231e-03,-2.409358475399713852e-03,-1.740359849134990450e-02
-3.375599305785220022e-02,4.232766948648952060e-02,-1.653457746230273598e-02
4.500832793541466315e-02,-7.656546426502294778e-02,-1.019236833791954677e-02
-4.321288661139373322e-02,2.981338427495034641e-03,-7.734791674515668902e-02
4.319337193808211149e-03,-5.544787063730115609e-03,3.890263805307804523e-02
6.454745275872046141e-03,2.822524795170140016e-02,1.505327071161068455e-03
5.574811987294263360e-02,-6.141660062052881064e-02,4.445553155265168782e-02
2.859654038407146576e-02,2.293137461386916300e-03,-2.221751974218823603e-02
-5.306321580465599846e-02,-3.900102768317968704e-02,6.467309531000928636e-04
-1.025478124606339983e-02,1.944570222856816313e-02,-8.554468686759603147e-02
4.617883107797599029e-02,1.680821401377291871e-02,4.175451833892844522e-02
7.925899545530649959e-02,-4.390178862673006777e-02,-5.167043366969226864e-02
9.062640865678914248e-03,-1.451263214809427743e-02,-5.486322479408442705e-03
-9.448387523362031595e-03,-4.129901643293701352e-02,-6.969977493431438187e-02
8.126207360242131139e-02,4.064574190523920216e-02,-3.581379511722377999e-03
1.245955444212045182e-01,3.498368768618578817e-02,2.285508223500843511e-02
-3.397085773932966013e-02,-5.794554101120376333e-02,-1.337568239203720637e-02
3.818988415704406558e-02,9.145623363041597079e-03,1.913279919330216142e-02
4.392987385764754449e-02,5.516754238156092519e-03,6.502687746251409329e-02
1.230422962973437735e-02,-3.591065433467773710e-02,-4.679455860132008399e-02
1.523018602568818091e-03,-4.925999263938571869e-03,-8.754199219137236837e-03
5.420220268240955735e-02,4.367768783157345569e-02,-3.689468029449625985e-02
4.275427081769018339e-02,-7.387228585537099212e-02,-2.425486822018196181e-02
-2.065783523235820152e-02,3.336397747063220981e-02,-2.702000953033455166e-02
-1.385606383821889193e-02,4.340696218901582415e-02,1.251864542732925197e-02
3.341297328306313402e-02,3.303420835669539373e-04,-8.918944774028293547e-04
-6.577527840710319096e-02,-3.028098993767003311e-02,-1.528677872015820997e-02
-2.073180163745860088e-02,-4.235440936361746511e-02,-1.175925697721733609e-01
-6.861119020462576323e-02,2.556937866505391496e-02,2.282109659155928325e-02
-3.123017104659575952e-02,2.723117421782533798e-02,-1.604533886877159213e-02
6.502723079801425721e-02,7.868618470156077405e-02,2.307762969052383831e-02
1.575075105906987780e-02,-1.651269493989938192e-02,8.933216000676673027e-03
5.353106933680970049e-03,7.897141853413910950e-02,-5.479704149010151265e-02
-3.840146765609779578e-02,-2.912928634306481343e-02,-3.549727997133119567e-02
5.672254441189752971e-02,9.080634326180837823e-02,5.724216219140230294e-02
-6.337699031718742326e-02,3.545821783274918666e-03,-4.038307813999016810e-02
8.194245539683340726e-03,5.682803276159976297e-02,-3.301120271715404786e-02
-9.408317899353110456e-03,-1.712570757702879670e-02,-2.397959325370813480e-02
-2.535164530554571277e-02,-3.451990503109757247e-02,3.247019745470605678e-02
-2.762363576963060632e-02,-6.384069013226531010e-03,1.336111061863447594e-02
-1.500595814746837064e-02,4.681813851686128514e-02,9.907833835462445324e-04
-2.579869290883220548e-02,-3.689637584964992195e-02,-7.558313642055419779e-02
-3.143112318835027119e-02,-4.518812238011208487e-02,6.638294819042488137e-02
-4.793652782257799838e-02,2.433523909837412985e-02,-3.826704464804003836e-02
4.015365307805388029e-02,7.562252856779871912e-02,2.670080463550402253e-02
2.304444922517062330e-02,-4.107566412737440054e-02,-3.453952341638571641e-04
2.445577507067040607e-02,-2.498557667623711037e-02,3.261207949562948405e-02
-3.969451312290747658e-02,1.488020431843240302e-02,-1.957326675430757015e-02
