pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052065410634026321e+01,1.199999856202249902e+02,-7.233495018676401600e-02
3.052065427901678163e+01,1.199999856112754486e+02,-7.237364905989208952e-02
3.052065445168671687e+01,1.199999856023218570e+02,-7.241292956904964162e-02
3.052065462435335519e+01,1.199999855933548503e+02,-7.245214877173151991e-02
3.052065479702005035e+01,1.199999855843868346e+02,-7.249138385911640947e-02
3.052065496967886560e+01,1.199999855754200837e+02,-7.253007431967777030e-02
3.052065514233335719e+01,1.199999855664456732e+02,-7.256946437432815200e-02
3.052065531498076822e+01,1.199999855574577623e+02,-7.260781485714969119e-02
3.052065548762524472e+01,1.199999855484650908e+02,-7.264635340520436690e-02
3.052065566027378551e+01,1.199999855394765262e+02,-7.268514600691586280e-02
3.052065583291113171e+01,1.199999855304980088e+02,-7.272289220510617935e-02
3.052065600554278646e+01,1.199999855215150291e+02,-7.276134657797678207e-02
3.052065617816803922e+01,1.199999855125279424e+02,-7.279871635314297262e-02
3.052065635079227590e+01,1.199999855035436696e+02,-7.283602037623460035e-02
3.052065652341415358e+01,1.199999854945569808e+02,-7.287382435059663877e-02
3.052065669603587139e+01,1.199999854855634140e+02,-7.291231448262375237e-02
3.052065686864866834e+01,1.199999854765671472e+02,-7.295051927552867466e-02
3.052065704125807954e+01,1.199999854675682656e+02,-7.298780348590451494e-02
3.052065721387094754e+01,1.199999854585621080e+02,-7.302538984530604349e-02
3.052065738647442927e+01,1.199999854495487170e+02,-7.306225348586456447e-02
3.052065755906984990e+01,1.199999854405351272e+02,-7.309925565149456850e-02
3.052065773166532026e+01,1.199999854315160945e+02,-7.313711796890887129e-02
3.052065790426108904e+01,1.199999854224873417e+02,-7.317491170993792315e-02
3.052065807686078003e+01,1.199999854134640458e+02,-7.321257025153336817e-02
3.052065824945497141e+01,1.199999854044520191e+02,-7.324982917825090256e-02
3.052065842204508073e+01,1.199999853954418114e+02,-7.328810784247752341e-02
3.052065859463293052e+01,1.199999853864310211e+02,-7.332689788581979451e-02
3.052065876722069859e+01,1.199999853774183975e+02,-7.336570123997974979e-02
3.052065893980505251e+01,1.199999853683983133e+02,-7.340461497143743741e-02
3.052065911238477369e+01,1.199999853593686936e+02,-7.344295274227019554e-02
3.052065928495983727e+01,1.199999853503340148e+02,-7.348194662079624018e-02
3.052065945752780962e+01,1.199999853412926285e+02,-7.352093529094368141e-02
3.052065963009589211e+01,1.199999853322504464e+02,-7.355968708708637838e-02
3.052065980266010570e+01,1.199999853232037736e+02,-7.359856267689807163e-02
3.052065997522396046e+01,1.199999853141570867e+02,-7.363803984829614402e-02
3.052066014778606373e+01,1.199999853051104139e+02,-7.367729262245938104e-02
3.052066032034710119e+01,1.199999852960565505e+02,-7.371732126211061331e-02
3.052066049290247207e+01,1.199999852869906931e+02,-7.375806438693378875e-02
3.052066066545290113e+01,1.199999852779208993e+02,-7.379824536042627059e-02
3.052066083800261609e+01,1.199999852688471265e+02,-7.383905441058234709e-02
3.052066101054715475e+01,1.199999852597589864e+02,-7.387964583120321116e-02
3.052066118309131681e+01,1.199999852506688853e+02,-7.392115525369724605e-02
3.052066135562971638e+01,1.199999852415730146e+02,-7.396199181541035506e-02
3.052066152816498601e+01,1.199999852324794460e+02,-7.400250487599177585e-02
3.052066170069537066e+01,1.199999852233840585e+02,-7.404269865999102418e-02
3.052066187322441948e+01,1.199999852142858288e+02,-7.408336343184621087e-02
3.052066204574634511e+01,1.199999852051865759e+02,-7.412457546359818572e-02
3.052066221827164583e+01,1.199999851960835002e+02,-7.416634161134023906e-02
3.052066239079631416e+01,1.199999851869812062e+02,-7.420795556784685887e-02
3.052066256332104288e+01,1.199999851778857618e+02,-7.424791298439230303e-02
3.052066273583930922e+01,1.199999851687824020e+02,-7.428762560187450459e-02
3.052066290835089646e+01,1.199999851596727041e+02,-7.432702497009603670e-02
3.052066308085962731e+01,1.199999851505569382e+02,-7.436710869164497861e-02
3.052066325336368280e+01,1.199999851414381311e+02,-7.440738031300452027e-02
3.052066342586518743e+01,1.199999851323113091e+02,-7.444829441651028279e-02
3.052066359835882992e+01,1.199999851231776518e+02,-7.448897769217384390e-02
3.052066377084342719e+01,1.199999851140500624e+02,-7.452932830234443307e-02
3.052066394332356225e+01,1.199999851049097117e+02,-7.456995222929742317e-02
3.052066411580430483e+01,1.199999850957594134e+02,-7.461123321833534883e-02
3.052066428828142008e+01,1.199999850866140463e+02,-7.465277930497776770e-02
3.052066446075038186e+01,1.199999850774648280e+02,-7.469338043623420520e-02
3.052066463322305978e+01,1.199999850683125402e+02,-7.473458412350041102e-02
3.052066480569301277e+01,1.199999850591592150e+02,-7.477548058638550099e-02
3.052066497816463908e+01,1.199999850500080925e+02,-7.481653451193126525e-02
3.052066515063328822e+01,1.199999850408486850e+02,-7.485739698869560421e-02
3.052066532310602298e+01,1.199999850316852985e+02,-7.489803896742357192e-02
3.052066549557697428e+01,1.199999850225229210e+02,-7.493923821623231507e-02
3.052066566804191794e+01,1.199999850133573176e+02,-7.498039333062951617e-02
3.052066584050171727e+01,1.199999850041784413e+02,-7.502144546600006403e-02
3.052066601296135673e+01,1.199999849949982433e+02,-7.506215041462521720e-02
3.052066618542947651e+01,1.199999849858178180e+02,-7.510231566629865796e-02
3.052066635789361726e+01,1.199999849766363695e+02,-7.514231335063953354e-02
3.052066653036125743e+01,1.199999849674518657e+02,-7.518224486493157999e-02
3.052066670282737348e+01,1.199999849582674187e+02,-7.522176850709813567e-02
3.052066687529278610e+01,1.199999849490768042e+02,-7.526058718697488381e-02
3.052066704775183226e+01,1.199999849398930394e+02,-7.529969029989647122e-02
3.052066722020839507e+01,1.199999849306989006e+02,-7.533912001028890415e-02
3.052066739266039264e+01,1.199999849214985943e+02,-7.537850403879364780e-02
3.052066756510805590e+01,1.199999849122982738e+02,-7.541863087087657957e-02
3.052066773755636930e+01,1.199999849030962622e+02,-7.545861170879730739e-02
3.052066791000167356e+01,1.199999848938844451e+02,-7.549903072023483874e-02
3.052066808243923290e+01,1.199999848846680095e+02,-7.554038151425156167e-02
3.052066825487508339e+01,1.199999848754471685e+02,-7.558178927896092025e-02
3.052066842730682694e+01,1.199999848662162378e+02,-7.562312099954211775e-02
3.052066859973342261e+01,1.199999848569783722e+02,-7.566517716222875833e-02
3.052066877216062579e+01,1.199999848477299338e+02,-7.570765387409890412e-02
3.052066894459386148e+01,1.199999848384703540e+02,-7.575069152209994161e-02
3.052066911703060370e+01,1.199999848292068236e+02,-7.579364432127043416e-02
3.052066928946574365e+01,1.199999848199388879e+02,-7.583727933256464993e-02
3.052066946189415475e+01,1.199999848106708811e+02,-7.588095859490616435e-02
3.052066963432071844e+01,1.199999848013977584e+02,-7.592544060159951702e-02
3.052066980674407048e+01,1.199999847921159812e+02,-7.597023431852238662e-02
3.052066997916598012e+01,1.199999847828275108e+02,-7.601510435833842838e-02
3.052067015157716412e+01,1.199999847735354876e+02,-7.605971113600157318e-02
3.052067032399094160e+01,1.199999847642340143e+02,-7.610473575076742714e-02
3.052067049640095675e+01,1.199999847549264445e+02,-7.614895532163942771e-02
3.052067066881161850e+01,1.199999847456200115e+02,-7.619348582982658769e-02
3.052067084121052076e+01,1.199999847363047962e+02,-7.623800395587770895e-02
3.052067101360439594e+01,1.199999847269934605e+02,-7.628393597998225917e-02
3.052067118599272888e+01,1.199999847176784300e+02,-7.632974435207834363e-02
3.052067135838282042e+01,1.199999847083705191e+02,-7.637609276477090592e-02
3.052067153077577899e+01,1.199999846990592118e+02,-7.642172442090104656e-02
3.052067170316651712e+01,1.199999846897493114e+02,-7.646753420713992000e-02
3.052067187556095718e+01,1.199999846804270902e+02,-7.651433387169141731e-02
3.052067204795680055e+01,1.199999846711016289e+02,-7.656139233095736463e-02
3.052067222035662297e+01,1.199999846617672858e+02,-7.660825405109655817e-02
3.052067239276216526e+01,1.199999846524297311e+02,-7.665457130049663226e-02
3.052067256516158622e+01,1.199999846430846446e+02,-7.670116065460777510e-02
3.052067273757034016e+01,1.199999846337276637e+02,-7.674869138860325457e-02
3.052067290997918292e+01,1.199999846243707822e+02,-7.679723555640052823e-02
3.052067308238418875e+01,1.199999846150070510e+02,-7.684526336971737870e-02
3.052067325478678583e+01,1.199999846056387298e+02,-7.689420618545420028e-02
3.052067342719105625e+01,1.199999845962714886e+02,-7.694364818072427226e-02
3.052067359959552206e+01,1.199999845869075870e+02,-7.699337920712741312e-02
3.052067377200405218e+01,1.199999845775383278e+02,-7.704330550208286776e-02
3.052067394440947368e+01,1.199999845681607269e+02,-7.709318728227039508e-02
3.052067411681245801e+01,1.199999845587859824e+02,-7.714304419130803281e-02
3.052067428920916825e+01,1.199999845494113373e+02,-7.719316559164966784e-02
3.052067446160878106e+01,1.199999845400356264e+02,-7.724375986714887565e-02
3.052067463400613079e+01,1.199999845306607256e+02,-7.729481218169863277e-02
3.052067480639365726e+01,1.199999845212809788e+02,-7.734561480280881252e-02
3.052067497877834867e+01,1.199999845119026531e+02,-7.739665258867568787e-02
3.052067515115437857e+01,1.199999845025220679e+02,-7.744681959738203281e-02
3.052067532353452251e+01,1.199999844931336810e+02,-7.749649994669906283e-02
3.052067549591926721e+01,1.199999844837389844e+02,-7.754674136053593680e-02
3.052067566830136869e+01,1.199999844743404793e+02,-7.759762711233235410e-02
3.052067584068525008e+01,1.199999844649425711e+02,-7.764777273658854395e-02
3.052067601307693678e+01,1.199999844555432134e+02,-7.769744846519717474e-02
3.052067618546039895e+01,1.199999844461453620e+02,-7.774708537960761667e-02
3.052067635784768029e+01,1.199999844367465158e+02,-7.779620599204870035e-02
3.052067653023485505e+01,1.199999844273512934e+02,-7.784591512908756172e-02
3.052067670262506738e+01,1.199999844179571511e+02,-7.789668663939218474e-02
3.052067687501304505e+01,1.199999844085527059e+02,-7.794740135622875432e-02
3.052067704739983256e+01,1.199999843991375030e+02,-7.799787618948557377e-02
3.052067721978735548e+01,1.199999843897194296e+02,-7.804803807772781044e-02
3.052067739217275744e+01,1.199999843802970219e+02,-7.809792477409002731e-02
3.052067756456095893e+01,1.199999843708776126e+02,-7.814825724120262607e-02
3.052067773694543007e+01,1.199999843614561712e+02,-7.819822754761529549e-02
3.052067790932899527e+01,1.199999843520400873e+02,-7.824899847571993583e-02
3.052067808171052476e+01,1.199999843426111141e+02,-7.829943725446256164e-02
3.052067825409302415e+01,1.199999843331741687e+02,-7.834972698623972331e-02
3.052067842648019536e+01,1.199999843237305726e+02,-7.839972651163806816e-02
3.052067859886436452e+01,1.199999843142820311e+02,-7.844922146081553804e-02
3.052067877124436990e+01,1.199999843048359480e+02,-7.849941948839070371e-02
3.052067894362037137e+01,1.199999842953886571e+02,-7.854791056173592023e-02
3.052067911600103045e+01,1.199999842859365486e+02,-7.859593674795295470e-02
3.052067928837732680e+01,1.199999842764800775e+02,-7.864451739334153701e-02
3.052067946074928173e+01,1.199999842670219437e+02,-7.869231534589783694e-02
3.052067963311580456e+01,1.199999842575579407e+02,-7.873999269755675712e-02
3.052067980548153869e+01,1.199999842480878272e+02,-7.878787683750945736e-02
3.052067997784817521e+01,1.199999842386083913e+02,-7.883496393782477019e-02
3.052068015021490766e+01,1.199999842291231715e+02,-7.888116706326117611e-02
3.052068032258285513e+01,1.199999842196397708e+02,-7.892689706032024466e-02
3.052068049494851465e+01,1.199999842101572227e+02,-7.897286025615553318e-02
3.052068066731905560e+01,1.199999842006770194e+02,-7.901956557440800721e-02
3.052068083968902457e+01,1.199999841911804026e+02,-7.906674056049770027e-02
3.052068101206423023e+01,1.199999841816855763e+02,-7.911336709912492049e-02
3.052068118444745792e+01,1.199999841721945444e+02,-7.916012970901192825e-02
3.052068135683239447e+01,1.199999841627077188e+02,-7.920626093060917361e-02
3.052068152921575006e+01,1.199999841532190032e+02,-7.925178277594846499e-02
3.052068170159453686e+01,1.199999841437313819e+02,-7.929673486543038774e-02
3.052068187397563648e+01,1.199999841342449116e+02,-7.934185868274229447e-02
3.052068204635630622e+01,1.199999841247537233e+02,-7.938686447218856745e-02
3.052068221874363729e+01,1.199999841152519764e+02,-7.943274837542263489e-02
3.052068239112802317e+01,1.199999841057496042e+02,-7.947827321031744607e-02
3.052068256351315156e+01,1.199999840962426703e+02,-7.952357621727255965e-02
3.052068273589596359e+01,1.199999840867332495e+02,-7.956897125897895162e-02
3.052068290827496000e+01,1.199999840772268982e+02,-7.961423259673598707e-02
3.052068308065297586e+01,1.199999840677112957e+02,-7.965914806764437528e-02
3.052068325301934593e+01,1.199999840581996011e+02,-7.970411498344259771e-02
3.052068342536927403e+01,1.199999840486867697e+02,-7.974946462356109766e-02
3.052068359772484740e+01,1.199999840391641897e+02,-7.979432419024154455e-02
3.052068377008560773e+01,1.199999840296403022e+02,-7.983893042305986731e-02
3.052068394244201599e+01,1.199999840201142121e+02,-7.988395587513875962e-02
3.052068411479729093e+01,1.199999840105849387e+02,-7.992981604586828215e-02
3.052068428715496040e+01,1.199999840010478778e+02,-7.997617326729714038e-02
3.052068445952115638e+01,1.199999839915047204e+02,-8.002261464065359153e-02
3.052068463188133762e+01,1.199999839819584224e+02,-8.006916108562014966e-02
3.052068480423789154e+01,1.199999839724113855e+02,-8.011644118215130450e-02
3.052068497659330859e+01,1.199999839628607248e+02,-8.016370329608236978e-02
3.052068514895651674e+01,1.199999839533065824e+02,-8.021057448213798902e-02
3.052068532131426792e+01,1.199999839437436719e+02,-8.025783327035249104e-02
3.052068549367070105e+01,1.199999839341779619e+02,-8.030546905725563511e-02
3.052068566602658706e+01,1.199999839246127920e+02,-8.035349758364435102e-02
3.052068583838045868e+01,1.199999839150469541e+02,-8.040160600874075858e-02
3.052068601073165510e+01,1.199999839054743518e+02,-8.044947376463820743e-02
3.052068618308762638e+01,1.199999838959002432e+02,-8.049737536050984021e-02
3.052068635544522834e+01,1.199999838863297583e+02,-8.054542175291283523e-02
3.052068652780313940e+01,1.199999838767531344e+02,-8.059342108681635808e-02
3.052068670015887264e+01,1.199999838671794237e+02,-8.064167283197760938e-02
3.052068687251966495e+01,1.199999838576006681e+02,-8.068951642639830835e-02
3.052068704488623041e+01,1.199999838480172940e+02,-8.073719451103381073e-02
3.052068721724691969e+01,1.199999838384257629e+02,-8.078496532217499526e-02
3.052068738960466376e+01,1.199999838288365765e+02,-8.083331210798276600e-02
3.052068756196373656e+01,1.199999838192427148e+02,-8.088157831703282619e-02
3.052068773431446047e+01,1.199999838096503169e+02,-8.092859416848229015e-02
3.052068790665616049e+01,1.199999838000584731e+02,-8.097579720855581364e-02
3.052068807899131642e+01,1.199999837904566391e+02,-8.102178562635789505e-02
3.052068825132299779e+01,1.199999837808501155e+02,-8.106693787594354550e-02
3.052068842365260082e+01,1.199999837712356623e+02,-8.111098371226084514e-02
3.052068859597789796e+01,1.199999837616219338e+02,-8.115492765599827130e-02
3.052068876830071886e+01,1.199999837520111896e+02,-8.119844565234313194e-02
3.052068894062589521e+01,1.199999837423925584e+02,-8.124211282667605227e-02
3.052068911294911757e+01,1.199999837327813310e+02,-8.128496864092830954e-02
3.052068928527269520e+01,1.199999837231680857e+02,-8.132781614811876447e-02
3.052068945759661744e+01,1.199999837135528935e+02,-8.137078773768145756e-02
3.052068962992763090e+01,1.199999837039397050e+02,-8.141389547419197736e-02
3.052068980225562456e+01,1.199999836943177343e+02,-8.145699097001905808e-02
3.052068997458253818e+01,1.199999836846887149e+02,-8.150056507340462664e-02
3.052069014690309956e+01,1.199999836750537554e+02,-8.154501280850484646e-02
3.052069031922776077e+01,1.199999836654250629e+02,-8.158951034405259595e-02
3.052069049155578995e+01,1.199999836557984736e+02,-8.163473185431036061e-02
3.052069066388040497e+01,1.199999836461706479e+02,-8.168013452364164539e-02
3.052069083620151702e+01,1.199999836365416286e+02,-8.172483648763853581e-02
3.052069100851896266e+01,1.199999836269109892e+02,-8.176982599770457605e-02
3.052069118083721122e+01,1.199999836172795398e+02,-8.181465732143508585e-02
