accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.318775790758713179e-03,2.424287223849027218e-03,-9.791972283913972674e+00
-2.408012343767220592e-03,7.904957229022663680e-04,-9.798887436829748054e+00
7.207615631912848986e-03,6.069327274210218129e-03,-9.784566434213768815e+00
-8.200498677666575708e-04,-4.086092599860911313e-03,-9.800203332577181570e+00
-1.187484337025815204e-04,-1.210540339614212370e-03,-9.795003643744616184e+00
1.632174262658203038e-03,-8.486390542133816911e-03,-9.789902578727756932e+00
-5.160228079061866639e-03,4.640563668428218701e-05,-9.788073016677680371e+00
2.494522522712833840e-03,-2.479412081184855128e-03,-9.784096374717794475e+00
5.369950196140541379e-03,3.374732218203398137e-03,-9.798927893269524958e+00
-1.500753890332058582e-03,-1.946031619591854361e-04,-9.792065653575733108e+00
-3.491343667534570205e-03,4.751996168774118463e-03,-9.802872227910459202e+00
-2.722117064638038438e-03,-4.714294865708394677e-03,-9.783405143859111419e+00
-8.589308113990279814e-04,-6.298399068506283643e-03,-9.791437609183079260e+00
2.867456455042340828e-04,1.764539771904164583e-03,-9.786337861554445183e+00
-3.650035358067189439e-03,6.437760603247644816e-04,-9.800100319785634895e+00
-1.688431880097048844e-03,-1.446785079923365580e-03,-9.789507086668605140e+00
-3.617568153970106889e-03,-2.318216784150098266e-03,-9.791400781879321613e+00
-6.423106236479381691e-03,-1.663267904646729880e-03,-9.793744087389985253e+00
-4.144235704858584496e-04,3.693516706469977123e-03,-9.793992085174561879e+00
-7.051663069323682110e-04,-3.663149455473160149e-03,-9.790802032469317240e+00
-1.345408382765235934e-03,-2.109631917068317819e-03,-9.789573523723676729e+00
-3.527389615271709147e-03,-1.348851831197035982e-04,-9.792044251043460434e+00
2.370825373416423666e-03,1.021360049366881566e-02,-9.799700058506264355e+00
2.329028562995078423e-03,6.558989310914843229e-04,-9.799570052808151743e+00
-6.868948813176450376e-03,-6.876948405086999450e-04,-9.792562768417292673e+00
5.945239552653677761e-03,-1.493883081565717044e-02,-9.798264544332841552e+00
4.383628259111664940e-03,-7.855705893329338607e-03,-9.792985024391082760e+00
-4.661205797368428091e-03,-6.451088684917889553e-03,-9.790559208040120254e+00
-4.508646991659734198e-03,4.598666678500100240e-03,-9.792435212386116916e+00
6.275597161456361248e-03,-3.039104330563836224e-04,-9.797731830763876104e+00
6.722650688325620613e-04,-7.775923793272056239e-04,-9.800336249424388413e+00
-5.197429621886645416e-03,-7.935784020751604842e-03,-9.789818601170193091e+00
-6.642208026417505476e-03,-5.047986107963110640e-03,-9.795010766069150776e+00
-1.822243667648265533e-03,4.314506767955287106e-03,-9.795737771274467320e+00
-4.984227623207711927e-03,-7.778359112339630968e-03,-9.791029823307786373e+00
-8.988308932890929628e-04,1.032866055971218278e-02,-9.792457485369187253e+00
-8.885915784199772700e-04,4.057763215142677800e-03,-9.793162918683384177e+00
3.515825240274903039e-03,1.060054476518247548e-03,-9.796615894203942077e+00
-6.993479816964720628e-04,-2.295741157342097698e-03,-9.791930284752945468e+00
4.751338103325897233e-03,1.686756617555781987e-04,-9.787331684814869703e+00
8.667754860597759459e-03,2.134584497214629846e-03,-9.798212783979826312e+00
-1.221868088273549320e-02,4.780142111381616848e-03,-9.801026691141657921e+00
3.316343358966190782e-03,-4.103493517444300673e-03,-9.799022753655911799e+00
2.659025315790262186e-03,-5.738705231302159912e-03,-9.793428247788892094e+00
-2.151275124134483310e-03,-1.312554084056900068e-04,-9.790596829884945507e+00
-5.339307330852104128e-03,-4.476377854479853327e-03,-9.795608821209125239e+00
-2.215583912878738883e-03,-7.239578353621984111e-03,-9.793085020788138806e+00
-5.155183689392610520e-03,1.548623818479717869e-03,-9.789913388670802519e+00
1.267677797059371886e-03,-6.678869740224237413e-03,-9.789408858373461086e+00
1.757810304966969054e-03,6.171116974491477024e-03,-9.795499335273960995e+00
-1.844216461586610165e-03,4.918941041765979155e-03,-9.791666001739342207e+00
-5.320235992717492826e-03,1.134823139347478430e-02,-9.786251014533119630e+00
-1.502349015379183216e-03,-4.010839210116630893e-04,-9.792742782764518594e+00
2.382187568737651612e-04,8.444073834317753630e-03,-9.788983769393482248e+00
-2.758557914891753091e-03,-1.256779907328139760e-02,-9.795632178626522801e+00
-5.797596580119023478e-03,4.288886759093320754e-03,-9.793912292625130078e+00
-3.761194771582326932e-03,-5.552665703377378942e-03,-9.787445029535614793e+00
-4.114469709852381675e-03,-2.619678116623611660e-03,-9.785236016235078438e+00
4.445637220748847700e-03,-2.502987291223572521e-03,-9.792625046006099510e+00
1.620323357990888571e-03,4.684854145937732833e-03,-9.792579969584551236e+00
6.582024502913745058e-03,-7.624146680982856958e-03,-9.801405281336926123e+00
8.624848090754443086e-03,2.813283721866508707e-04,-9.793897268779762300e+00
2.603165531304839266e-03,2.972934957697292990e-03,-9.791199693594442977e+00
2.603514822324620639e-03,-4.955292881834879454e-03,-9.791740301269838298e+00
1.384831405558645473e-03,-3.134259143143784069e-03,-9.786913344638833223e+00
-8.568900819125075882e-03,-6.206207228302665878e-03,-9.798689355652243194e+00
-2.814410335544434419e-05,-4.627744611270410632e-03,-9.805232638058173578e+00
5.668439745424616073e-03,-1.567414863792562915e-03,-9.793780366033150386e+00
-1.847772093401459006e-03,-2.412871176149406285e-03,-9.787023839115990498e+00
6.804613681874995858e-03,9.693965986837313335e-05,-9.792076292396266979e+00
4.052083785590574741e-04,-2.658550531352368330e-03,-9.791809459902983903e+00
-5.373607780310513983e-03,-4.021850641594383081e-03,-9.784352858811987019e+00
-3.790517362387803551e-03,6.125864938252561110e-04,-9.798791956578860152e+00
-8.728412912354465911e-03,4.211059024787793849e-03,-9.789912065822074183e+00
-5.543195712006987984e-03,-7.133893163371127048e-03,-9.791299917552828802e+00
7.707546555881945524e-03,3.630817671609311292e-03,-9.797848738590346329e+00
-8.222505576016283461e-04,-1.440893892646413765e-04,-9.803825940954393303e+00
6.037055902294503375e-03,7.706590510068914331e-03,-9.794393424842450457e+00
-1.814043122097218179e-03,-2.322916558695489568e-03,-9.797865040523735303e+00
1.120467125792332704e-03,-1.313677455803149421e-03,-9.796499533501931367e+00
5.055313430414831027e-03,4.508402171356862623e-03,-9.793930064156452175e+00
1.011386643628084663e-04,2.388859754306816349e-03,-9.783601439396395705e+00
1.479516261868623738e-03,-2.753080136357732161e-03,-9.794113822316973028e+00
-2.890743106744031888e-03,-2.136825166657324408e-03,-9.784396122041854937e+00
-3.504228200846978229e-03,1.084583535108425874e-02,-9.795543313761410076e+00
9.562582725471295911e-03,1.506184068550268148e-03,-9.790763951928115105e+00
1.822326449546628419e-03,-1.176068668968873777e-02,-9.790764797398754382e+00
-2.297041068142708156e-03,-6.426135347622189201e-03,-9.792811484604072803e+00
6.290884122818736143e-03,-5.514140532329367926e-03,-9.786448676956434056e+00
3.104079677959153700e-03,1.170007213971566195e-03,-9.791362314973879322e+00
-2.892705189199334340e-03,-8.990422163250249774e-03,-9.790296397973673237e+00
-3.917971315108076912e-03,3.717009656696523509e-04,-9.787062370552806811e+00
2.561721649209978188e-03,-8.557381467366533684e-03,-9.784648858360695201e+00
6.049725795331340437e-03,5.094632337642078339e-03,-9.795834164884489326e+00
9.405824366176420911e-03,7.630116331541275491e-03,-9.797610557343158888e+00
1.800024507917264132e-03,-1.535834561212560609e-03,-9.790367639508721354e+00
-4.516034122849848717e-03,-5.733380963753628712e-03,-9.794795788944831827e+00
-2.105054770160803054e-03,-1.844516812475580124e-03,-9.794068342170836772e+00
-2.246226783142271990e-03,-4.152188969371291370e-04,-9.788364681720050697e+00
8.295924404167780500e-03,-4.189624711894061361e-03,-9.792826796188872862e+00
-1.563516695024889675e-03,-2.879444221796962841e-03,-9.784150446360490250e+00
5.737293880126143920e-03,-3.760769629444175345e-03,-9.794517197802360187e+00
-7.263712621480040467e-03,1.643563670324944869e-03,-9.800682543146491454e+00
6.209739084555368493e-03,-4.192594053155419311e-03,-9.798791495225641413e+00
-1.576014557128654122e-03,-6.794112958964322602e-03,-9.789110298150758283e+00
5.432261445680834112e-03,1.880528869282193120e-03,-9.796966601906031968e+00
1.959930137686590346e-03,3.545179679481253680e-03,-9.789586164904887866e+00
-1.049459632448436486e-02,7.422294456988694569e-03,-9.784824917691951285e+00
-1.882492702224953249e-03,-4.661841359288192849e-03,-9.797264757458682638e+00
3.769069139235949051e-03,-2.066619256946890422e-03,-9.799159453842925416e+00
-8.988738716204825938e-03,5.402021934357785493e-03,-9.791350184389491673e+00
2.483009439762253953e-03,5.862542698230204657e-03,-9.796565082547767034e+00
1.346064194046627839e-03,7.179899006858145132e-03,-9.784654746178700790e+00
2.292350847451311673e-03,2.738808360025512569e-03,-9.799424079578122004e+00
-2.578860565329801728e-03,-2.590106329130937354e-03,-9.795639237559898405e+00
2.431202874245916475e-03,-1.750411287677809853e-03,-9.790657064046818903e+00
-8.097402830858614620e-03,2.527261164444011190e-03,-9.794244508059076537e+00
-5.956707214802194582e-03,-1.035077435763863928e-03,-9.786761577360794107e+00
6.748548774833005096e-03,-5.844009793588750973e-03,-9.796200090454716403e+00
1.036070112083122994e-03,3.542437905013902637e-03,-9.793868872076489041e+00
-2.324687991736461810e-03,2.052955060061531240e-03,-9.792264077160826474e+00
1.157657593519110682e-03,-5.113987966814732833e-03,-9.798323109394228680e+00
1.523351545170236691e-03,1.036188189754674817e-03,-9.787326124403238126e+00
4.903528254023959733e-03,1.655022960172618848e-03,-9.785757499814332405e+00
2.378379595379151272e-03,-6.776792135391374559e-03,-9.785163321696389360e+00
-2.195868283191661652e-03,-1.571856794664096843e-03,-9.792339888798712977e+00
-4.050217043322705719e-03,1.197976697222679666e-03,-9.795527240088521381e+00
-3.420260849402251280e-03,-9.447949982895965980e-04,-9.789536690848134270e+00
6.490794415198717672e-03,-5.735359214626027657e-03,-9.792583622672477617e+00
4.938901403906951386e-04,-5.529224170595979301e-03,-9.796215509574668800e+00
-6.268193727285844424e-03,6.181263668814893433e-03,-9.788613164390037369e+00
-1.855557711107523860e-03,7.169431967494972573e-03,-9.795678821616911947e+00
-2.895303769684218112e-05,-5.851088455658713834e-03,-9.794393791686879069e+00
2.361373272100230746e-03,-2.392109461630341494e-03,-9.792148888426973841e+00
