accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.335971378508234358e-03,-4.613956100307986530e-03,-9.787863002979307225e+00
2.359294613784335918e-03,1.303620115278039150e-02,-9.793090279517908670e+00
2.861293284498766555e-03,-3.685963914693935178e-03,-9.804462726169633768e+00
-4.650989090066150189e-03,1.346683823208347838e-03,-9.790654615455190779e+00
1.190687039285468277e-03,-6.158148647418848140e-03,-9.794411945285554921e+00
8.133889527699771299e-04,-1.966006212541609489e-03,-9.787050085294991320e+00
-6.282614580241107499e-03,6.835759516871322064e-03,-9.789566234317948812e+00
5.003693079874194094e-03,5.851617249579560941e-03,-9.793915527763754625e+00
2.642833233037845996e-04,7.260438816104398604e-03,-9.788073736414641957e+00
8.974711129486303207e-04,-3.154802012102752781e-03,-9.790584815774492355e+00
7.342069303778478396e-04,3.083637636283223342e-03,-9.793426808901811498e+00
-5.122891219263223973e-03,-6.948514733799364407e-03,-9.796852999987581967e+00
-1.853105186897563037e-03,1.810826690954257540e-03,-9.792584539021135015e+00
4.859533135505207831e-03,2.141919310744469160e-03,-9.789911484614808757e+00
6.065888973791058389e-03,-1.139831626332880529e-02,-9.785196433426788687e+00
-1.769374580658567443e-03,2.966352595891198589e-03,-9.794502166016330946e+00
-2.619248682316917178e-03,-2.494264379571312692e-03,-9.799534126132956047e+00
1.756001419136035430e-03,3.801702166955531984e-04,-9.795149891295753974e+00
1.572178246541517104e-04,-1.837138243706102703e-03,-9.805398023516582739e+00
1.506801641873365544e-03,5.311500238933475684e-03,-9.797147126121515726e+00
4.705745913988624261e-03,4.451515015542947644e-03,-9.790414613602813176e+00
6.767096319897841945e-03,1.409656125192171533e-03,-9.797438216674748901e+00
-8.283194351237404413e-03,6.598952718329146542e-04,-9.798734124248836608e+00
-7.019343485285855708e-03,6.176415661718360215e-04,-9.800904872208871410e+00
1.335838396981343630e-03,4.852535917834800185e-03,-9.784697228655046430e+00
-1.039957322523092642e-03,-6.842590231139900579e-03,-9.790466552913956733e+00
-7.944235675416064235e-03,4.130161313437236484e-03,-9.788252527381910539e+00
1.622199301798569158e-03,-1.385749759119039685e-03,-9.782770852866951472e+00
6.040881043389388118e-03,4.623709805145420106e-03,-9.793204929583955831e+00
-5.738808987826558156e-03,-2.183637754521857745e-03,-9.803526005631660212e+00
-4.300550631130825759e-03,-1.115991310627097600e-03,-9.802058768079588091e+00
-7.913117288919312847e-03,-1.156838895844372953e-02,-9.784832324484671773e+00
-7.537226932736356202e-03,4.787387418577458871e-03,-9.789469429491319374e+00
1.966353176377392403e-03,2.953804050757591251e-03,-9.792384276761003647e+00
-3.252925893073012505e-03,-6.360250518381018250e-03,-9.798297135400140689e+00
-5.246729040046339831e-03,9.837789874882628578e-04,-9.790825257794949721e+00
5.671314066816921136e-03,5.192797714397120318e-03,-9.789910719419790297e+00
1.697786328784953863e-03,2.209975565032835064e-03,-9.792890895188129718e+00
-4.248735365725096053e-03,-2.763274494191224860e-03,-9.792388129538570851e+00
2.696632840879120696e-03,-3.550282599636459500e-03,-9.793636032906706035e+00
4.802463180352257305e-03,-4.534513924173380617e-03,-9.784498606109401919e+00
5.048646919811642167e-03,-3.679493597000627579e-03,-9.793443113827709823e+00
-7.164333122542288108e-05,6.254820986274738440e-03,-9.790523495983515900e+00
-3.623507029163539842e-03,-3.609491706199465921e-03,-9.795476894368979615e+00
-1.920964348428590715e-03,-8.658523939884447615e-03,-9.788358715888257677e+00
2.227704687808509856e-03,2.992639507412466274e-03,-9.800763077051930949e+00
2.899235186345925242e-03,-7.701559742520690081e-03,-9.788556248628944800e+00
8.911910766703362574e-04,-1.362222053158368071e-02,-9.794954658317550411e+00
-3.481458272679142062e-03,-3.582701133387125982e-04,-9.803993847858553323e+00
-3.336015222121828210e-03,-7.565663418659864838e-03,-9.790474947391739846e+00
4.577380134680190428e-03,-4.511331341916355840e-03,-9.793585637561795565e+00
5.836436629100187276e-03,2.539447696462338987e-03,-9.790267912402914163e+00
-3.739332848631208000e-03,4.839894591818439708e-03,-9.795843418577064199e+00
5.490585375625208972e-03,-2.785158641263527773e-03,-9.794396718149261716e+00
-6.794861911716178378e-03,-7.688608467167208985e-03,-9.790322210622194987e+00
5.246380002277187260e-03,2.408825368712065075e-03,-9.792631744881667544e+00
9.044330002982340451e-04,-1.435773718335769879e-04,-9.785539819025274255e+00
-8.386799669829657355e-03,-4.565595704983553722e-03,-9.790311915209557014e+00
4.434642533053220412e-03,1.037928282565741579e-02,-9.796698983889834622e+00
5.122230820559705439e-03,-2.829045231068208922e-03,-9.793166457698267990e+00
-2.415198650425471206e-03,-4.466159067391685042e-03,-9.792249613945744002e+00
8.646539881173026867e-03,-4.304249836602751060e-03,-9.794923365694394590e+00
6.169353100018093450e-03,-1.448897808130614282e-03,-9.791680296623848534e+00
-1.269539418121014025e-03,-7.136137389282876629e-03,-9.784697428215645587e+00
-7.066306895793160632e-03,3.970905722641436542e-03,-9.795745203349547126e+00
-1.053487151201094266e-03,-2.544929210982792896e-04,-9.791066013832708137e+00
-5.720452540306202559e-03,4.509412431605090178e-03,-9.792812573379521268e+00
-2.191130088656783638e-03,5.391573450143980449e-03,-9.783851760893853111e+00
1.563701908866129624e-04,-1.363883472562801803e-03,-9.794958095773949935e+00
3.525970042332285045e-03,-1.568249279843435826e-03,-9.793357558435543453e+00
6.552633003615651597e-03,5.058290847645921344e-03,-9.779626092134458659e+00
6.024332322076266996e-03,-6.690409767803296662e-04,-9.792671502156297336e+00
-7.869778652112642547e-03,-6.651934309995487585e-03,-9.789883957191971575e+00
2.295373242133599920e-03,3.545009784148849159e-04,-9.780023920918727853e+00
1.962492216438319233e-03,-5.347933046742819711e-03,-9.790407624029638711e+00
-3.613456074493184324e-03,3.935834972512044887e-03,-9.786791702575294849e+00
-6.548419705762833793e-04,-2.979364652346952903e-03,-9.782473243281225805e+00
1.971034320843492813e-03,2.202648584195579257e-03,-9.785999408214504314e+00
6.787726753408822311e-03,3.328598519265939162e-03,-9.784011910036275239e+00
-2.610595086738289137e-03,-7.855658572033741294e-03,-9.795107907705242312e+00
-7.469977935582699027e-03,2.486834182832099120e-03,-9.793450370326024057e+00
5.045726169291694756e-03,-4.469247836696848934e-03,-9.791927541159758164e+00
4.403989039687206293e-03,-5.184356423011115059e-03,-9.795968454746056153e+00
2.999212983033018934e-03,-1.746218467467811975e-03,-9.797949402174563005e+00
3.387027423642104389e-03,4.946282301312564939e-04,-9.794481504776195280e+00
-2.814664025357657088e-03,-8.018650518359649038e-03,-9.797362989908911857e+00
-5.714641174445554532e-05,-7.057506495145519053e-03,-9.797186469016869736e+00
-5.611268181407978468e-04,1.397077727301622614e-03,-9.790620585045862967e+00
-5.259879853346186539e-03,1.000344630699458604e-03,-9.798140034054458880e+00
7.535871800505823496e-03,1.401971243264911048e-04,-9.779327290494409297e+00
4.852353680553753330e-03,2.348306567616851616e-03,-9.795708324614292195e+00
-3.338840091292340911e-03,3.082264311655216749e-03,-9.791562655292151973e+00
6.565933116398859661e-03,7.067464146507142220e-03,-9.803411502213227990e+00
1.305496851899573887e-02,-9.607032531421456261e-04,-9.786757912997785525e+00
-1.048610527102230086e-02,-2.400783975458552558e-03,-9.791835560300619079e+00
-6.093839215156804899e-03,-6.320060978972845238e-04,-9.800463674046167029e+00
1.687236625542390400e-03,7.336856216703915336e-03,-9.798595062083812479e+00
2.620013168176211268e-03,2.439713094752559135e-03,-9.785872808697389402e+00
-9.696240627246299456e-04,-6.096722544495443256e-03,-9.788475007714609433e+00
-6.375705726604536695e-03,-1.156955664957933123e-02,-9.798178768265202621e+00
3.380379641681696690e-03,-4.088522921229709520e-03,-9.786852576545740590e+00
4.563832361951483305e-04,-2.604220579096921864e-03,-9.790144776409487548e+00
2.569539021392342241e-04,2.578977407926679507e-03,-9.797296605535915859e+00
-3.141745698460810497e-03,-1.079715531239538485e-02,-9.788810953417167227e+00
-6.107859007206936424e-04,2.374003415065161892e-03,-9.777101075928127827e+00
-9.717152136765301942e-03,-4.329962702477646065e-03,-9.784299828432489576e+00
1.929193464924695584e-03,-5.631583982419559667e-03,-9.789211687121420979e+00
-5.169462376674085688e-03,-6.342550615506691372e-03,-9.787997932931764566e+00
6.369665973417682446e-03,-1.110271237690437776e-03,-9.796591506225583501e+00
6.961603535195791566e-03,2.555103865074701518e-03,-9.790367563148828722e+00
6.999359599816280982e-04,1.157482566755221789e-03,-9.787910170884956074e+00
-4.994676635674133967e-03,-4.517973249216683529e-03,-9.797512154801724549e+00
9.443968010962729490e-03,4.094144779116987154e-03,-9.791145031016805333e+00
3.045148855094311890e-03,5.080572577383162328e-03,-9.795816246215553136e+00
5.548855604692192259e-03,-4.170105661774786351e-03,-9.793384955593410268e+00
3.708444467007540254e-03,4.504713222405422671e-03,-9.794582996146264264e+00
-2.687970767391501502e-03,6.155914951711602932e-03,-9.790310514788163943e+00
6.400632549130227250e-03,-7.390559361264940376e-03,-9.791185111715703826e+00
5.004789889394479878e-03,4.279019120559277196e-03,-9.798084532844223205e+00
-6.048066711724985750e-03,-1.003826657660982814e-02,-9.797466753850850196e+00
1.495470859473219637e-03,-3.243669649070462548e-03,-9.802292420111660576e+00
9.078917678526023279e-04,2.044427890884943644e-03,-9.793655381071918242e+00
4.269230315733367129e-03,-1.635129631457153850e-03,-9.797494361290931764e+00
-2.892461929308172766e-03,-1.223194751826677451e-03,-9.786785537938312629e+00
1.397363528020844270e-03,1.959911816262191030e-03,-9.799919717315370704e+00
4.243268601215588291e-03,-1.620885831028147199e-03,-9.787642914909319813e+00
-9.071178476090946017e-04,7.036288843968344997e-05,-9.798345583009069770e+00
1.645359580075333788e-03,2.889111032370393021e-03,-9.788748887925510900e+00
1.812837639828792464e-03,-2.365458322113530264e-03,-9.800699161365656664e+00
2.790035053885365525e-03,4.989828250196858862e-03,-9.793554731163141014e+00
1.336042018768224780e-03,1.981829215130765688e-03,-9.790833157567535139e+00
1.911486045126789242e-03,-6.075010961670729639e-03,-9.792891042314311179e+00
-7.761676562215831521e-03,-3.552954659063472295e-03,-9.791269292620341957e+00
5.444285781133833060e-03,-1.147752782483698643e-03,-9.797197032894374047e+00
