accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.162136447315463995e-03,2.807729807147616233e-03,-9.798358562104786174e+00
5.432038728125621573e-03,-8.370459194256461843e-03,-9.797609291441043311e+00
-2.274883248672372304e-03,4.474889508802711892e-03,-9.801427472097994809e+00
-4.926196937519462977e-03,1.839706371191680671e-03,-9.787610165534252005e+00
9.258584167049176833e-03,1.136609534788491499e-03,-9.790104516165573756e+00
-6.177896155551929405e-03,-1.794177123520683797e-03,-9.790372177403179776e+00
-4.070238430815546109e-04,-2.399629304695663143e-03,-9.793815730874340986e+00
-4.267338517151368464e-03,2.245830245441222343e-03,-9.793918165917702368e+00
-4.881594442427825663e-03,2.305028572521426733e-03,-9.791839279547001951e+00
-3.177234842079511398e-04,-4.534241841275411800e-03,-9.794504979540912259e+00
9.226578809564527431e-03,-3.905485798020109402e-03,-9.795054270877971092e+00
-3.602845586101638929e-03,-1.057909299200102734e-03,-9.796890779748963496e+00
-3.212568291592706425e-03,-9.017182765718959048e-03,-9.795130296338516729e+00
3.773412925823390902e-03,-4.217952251248323868e-03,-9.790781753508738916e+00
-1.875382925451717954e-03,-3.555580384048888203e-03,-9.782864509742633885e+00
4.941722725074332995e-03,1.638100592820071109e-05,-9.796610251116593560e+00
-6.770067709149880583e-04,-8.188886461192661573e-03,-9.783966500458436855e+00
-4.710784335274714003e-04,5.836694668347045152e-03,-9.798308039760712518e+00
7.875723001934172712e-03,6.314066985243188372e-03,-9.791054689052938187e+00
7.309253083655277081e-03,-4.333075395438167055e-03,-9.793755644103896429e+00
8.143392567441980288e-04,-2.309282891313095120e-03,-9.790446171497231731e+00
9.255792698205248057e-04,-9.760926890578660794e-03,-9.786429024051836123e+00
1.283254086486924016e-04,-4.238697644942651839e-03,-9.800022870352988136e+00
3.534905006101301834e-03,-3.144447863351905893e-03,-9.800218120103295405e+00
2.104717862197561483e-03,7.135339666380402339e-03,-9.793325844685792703e+00
3.530067810205460028e-03,-5.274909198443275202e-03,-9.791717143791251132e+00
-7.122370509170972142e-03,2.574764546001503018e-04,-9.792748404287820563e+00
4.929969746007231007e-03,1.041790946537573398e-02,-9.789643272162622978e+00
2.830643569590731660e-04,-2.609160033513165892e-03,-9.787842841460451027e+00
1.178163245010842644e-03,6.434976080547177672e-03,-9.801367422253344230e+00
-4.078585037519002685e-03,8.505546453838729731e-03,-9.791439005676366492e+00
8.638515400357819202e-03,3.494933786711074304e-03,-9.795066620227759202e+00
8.756090565023617531e-03,5.523131442033354065e-03,-9.792622597240313809e+00
3.599421296998072187e-03,-5.697503001032799309e-03,-9.784981905342203135e+00
-8.066683942755900963e-03,-4.533626726985010187e-03,-9.799288004090611182e+00
-3.165865323694882875e-03,-1.095156190504261579e-03,-9.787507137364382714e+00
3.520326573808156209e-03,1.526074407384116552e-03,-9.793402664271738445e+00
4.351785430295662324e-04,-3.417770877573192163e-03,-9.797102671743498803e+00
2.597183759758016353e-03,-3.755752952927723497e-03,-9.795699332573548190e+00
2.496292742702573703e-03,1.007444497910176505e-02,-9.791295783593477964e+00
5.162685043303573591e-03,3.614219000476733782e-03,-9.796979633009295085e+00
1.680558216688820593e-05,-1.499552128826405839e-03,-9.794493574046562401e+00
7.247837100632206590e-03,-7.882006078126273241e-03,-9.797672230908956337e+00
-2.794947171008812896e-03,-1.658162179035529808e-03,-9.792575118256577227e+00
3.435002700595618996e-04,1.679894547402398068e-03,-9.787932172610453563e+00
3.205245716599321778e-03,-6.529783699537501651e-03,-9.791354608072236232e+00
1.905726967001851154e-03,-3.289534100703052875e-03,-9.791319815016446881e+00
-4.504204874623307306e-03,-6.692716847978092722e-03,-9.795545552214163010e+00
2.248064912613735589e-03,-1.250783040012715900e-03,-9.795699866193242400e+00
6.807442341129878172e-03,2.570474191634225958e-03,-9.791016320342407653e+00
-8.786184467909984031e-03,5.146463984228525496e-04,-9.795926864644737719e+00
-2.706693289840411253e-03,-3.578435747546002566e-03,-9.791112609778750198e+00
-1.484476360222110151e-03,-4.254385747244605886e-03,-9.788387185838644200e+00
-1.620338869225793098e-04,2.127815051180469120e-04,-9.802895582150382481e+00
1.890939889599089607e-04,1.359461009199844188e-02,-9.793030670675722860e+00
-6.021518345061842824e-03,3.096897846797928150e-03,-9.797877158545434284e+00
-7.739103956550477280e-04,5.762043381857159287e-03,-9.792996373758718676e+00
-6.185546198054249316e-03,-7.964308794079501611e-03,-9.798704427006654782e+00
-8.603252030627842745e-03,1.009062337116393634e-03,-9.794729730498131559e+00
-5.786955907800443201e-03,7.340002511405536827e-03,-9.799252624144848767e+00
-9.621882273941836233e-03,-6.472585260161602648e-03,-9.799572557789685945e+00
-6.312204163536063242e-03,-4.753270637912806323e-03,-9.786466265454530244e+00
-5.721011546954664958e-04,7.519883090187071996e-03,-9.792222620787530474e+00
-6.332928849937797047e-03,-4.568588784807282475e-04,-9.795019461723692089e+00
-6.676831170610710118e-05,-3.084471636720117690e-03,-9.789168226697636754e+00
3.701796681688860127e-03,-1.051936521432773105e-03,-9.788047438092888797e+00
-1.590688153062685614e-03,7.197488367950584647e-04,-9.802758047701559008e+00
-2.138991839587161756e-03,-8.831910566203153914e-04,-9.785815572857684330e+00
-2.185251987015039395e-04,-1.017454096086468744e-02,-9.793239931603183734e+00
-4.610443601755952886e-03,8.698923398899115027e-04,-9.795532526549111552e+00
6.205910439838601550e-03,-5.806903868294224693e-04,-9.796715086141734474e+00
-6.645327631093311642e-04,4.685301694088668707e-03,-9.785398309163719333e+00
1.733438234800254883e-03,2.873997742890819704e-03,-9.793609713292825703e+00
1.519555666497376728e-03,-1.515305904552700748e-03,-9.790242806928134200e+00
-5.375134681820111816e-03,-9.627420928721254012e-05,-9.792773957036228438e+00
9.172412367369974298e-03,-2.149466130757152118e-03,-9.792910081955136903e+00
-1.917124508081953331e-03,-5.359565183484246188e-03,-9.794247200769472528e+00
-1.264901079235106023e-02,1.539907634952264242e-03,-9.795181736415651486e+00
-5.243855064277086649e-03,-1.412147847242678457e-03,-9.795523654033123861e+00
1.774242179207030385e-03,-4.013429391727227694e-03,-9.804568980347250218e+00
-2.732700985156071103e-03,-6.332147823272149447e-04,-9.793742523967667424e+00
-7.171461694868695204e-04,2.870315179326228799e-03,-9.789356677745104207e+00
1.194604774927250819e-02,-6.585009216280812662e-04,-9.797878539185379765e+00
8.180103564388209111e-03,2.423924246632582456e-03,-9.785910297156542370e+00
4.867237434466748988e-03,-7.984630875850124571e-03,-9.790824050749925789e+00
6.061452485589309373e-03,2.536929949755734178e-04,-9.779711520741637187e+00
4.000101841206712625e-03,-2.724044295235498059e-03,-9.798245771699079398e+00
3.074505920056925124e-03,-5.998745205178011939e-04,-9.796796725452864507e+00
1.284400388849036082e-03,1.302808331388070982e-03,-9.794865128106597041e+00
-1.516781779398238472e-03,-9.880646326423214720e-03,-9.800279917809302077e+00
-2.007800330425929362e-03,4.967626728503970850e-03,-9.782956345777169105e+00
2.860583474115478090e-03,-7.877392677282723382e-03,-9.798192666442329113e+00
-7.076236041462895254e-03,-1.917831868794036545e-03,-9.787179862701210098e+00
2.863825046282824217e-04,-7.075528528395700657e-03,-9.794899762893640727e+00
1.678288231842358248e-03,3.366548530922369026e-03,-9.792211109155411819e+00
-3.534612141091765785e-03,-5.034950487551492944e-04,-9.788703704480839818e+00
-6.073618044805637745e-03,-7.465631322724383158e-03,-9.779616407457035976e+00
-1.126492060595656215e-02,-9.948119548902248366e-03,-9.793260519122904739e+00
-6.584516708856093074e-03,7.564149191738760332e-03,-9.794340454177836719e+00
-3.896603848791597855e-05,-4.314218173858820442e-04,-9.790284624027590255e+00
4.545169556052811380e-03,-6.969473366408464451e-04,-9.798290314953044700e+00
7.431533181171541894e-03,-6.074445417761035332e-03,-9.794926269226424509e+00
2.521490903957175969e-03,-4.815800181231321905e-03,-9.796132128628837421e+00
-4.615526075615471353e-03,-6.066494439489302122e-03,-9.791965707790373230e+00
-5.026779555975263540e-03,-1.284914413149593161e-03,-9.795414323093504905e+00
-2.556791313543400109e-03,-2.827567171178046578e-03,-9.791120226866777188e+00
1.827155328815412193e-03,-5.693423095700225062e-03,-9.786751522076603038e+00
9.951027320006780499e-04,4.295337776474772266e-03,-9.791095677415171394e+00
-2.060995018184302082e-03,6.329592309525212089e-03,-9.784696510560371152e+00
3.746819601137777768e-03,-3.462000827934870201e-03,-9.792927781948373323e+00
-3.447278548555088307e-03,-7.472106095409867567e-03,-9.795232428907793221e+00
-2.116018115711320192e-03,3.845951470873767292e-03,-9.794944815451614772e+00
-8.827479143105330592e-03,3.917583051543164357e-03,-9.789494583073279799e+00
-6.332124884422938487e-04,4.680081283382339294e-03,-9.788573767780992085e+00
7.431679709412946852e-04,1.299875905871547208e-02,-9.801256329325767069e+00
-1.068203960898821901e-04,-4.674334050901779794e-03,-9.802936220332318484e+00
-3.730886745719499270e-03,6.288685492878306332e-03,-9.795249630741860614e+00
-2.129517709533046508e-03,-3.603246140252635947e-03,-9.792588089201956336e+00
-2.177513629103741601e-03,-7.383889190606784947e-03,-9.797301639847006527e+00
-3.557492337455839954e-03,1.312054668381441771e-03,-9.789089867311963289e+00
2.579863317546051468e-03,-1.850456615960091849e-03,-9.791786631483331504e+00
-2.384712351071310681e-03,8.034517796207021889e-03,-9.799732387193353489e+00
3.111269967691404712e-03,7.515432775967414297e-03,-9.791540166017318469e+00
-3.845634195937078746e-03,-7.609566352450650162e-03,-9.790221906847213162e+00
5.786593349484656958e-04,-1.954313474036003596e-04,-9.783412566377059250e+00
2.948660715418176172e-03,-4.403345265022648274e-03,-9.801961334640653334e+00
-5.114926398969586209e-03,-4.709991283553137745e-03,-9.786437255064790008e+00
6.078062295507419277e-03,1.163603177505676640e-03,-9.791716779434032958e+00
6.440737877189428064e-03,-4.010172728283803271e-03,-9.801380277025668164e+00
-4.252729832311334668e-03,1.270287246844219045e-03,-9.792529173281931065e+00
5.384892431272937999e-03,-2.462153759248041085e-03,-9.786686591713817052e+00
-9.693770566963992238e-03,4.497086679761161496e-04,-9.796971723652237785e+00
3.441111847623625104e-03,1.287063772333605673e-04,-9.794458647878787616e+00
3.934439716520481481e-03,3.591166684370094740e-05,-9.790589353184275367e+00
