accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.590770716060862133e-03,2.859954964591412876e-03,-9.790007835001155456e+00
6.719506582096311563e-04,1.198309567862163862e-05,-9.788635258468206146e+00
8.938943695893658212e-03,-2.700794244333507271e-03,-9.792927596192404494e+00
3.137275928065288814e-03,9.970097798389491485e-05,-9.784877803790344331e+00
7.609482461827556977e-03,6.595865664328084965e-03,-9.791651414509010110e+00
6.520640880324932165e-03,2.134008460133908578e-03,-9.791991826413759981e+00
6.464123938790210938e-03,-8.935914016497932891e-04,-9.798578844997001269e+00
-2.024192159013548601e-03,6.586481943917952414e-03,-9.798871418905402919e+00
-1.248092611672246615e-03,-1.144422508962969834e-03,-9.788487016610583069e+00
-6.300245970500521417e-03,-1.501468030577336613e-03,-9.798136067127993343e+00
5.431766973576567653e-03,-9.296242921777007505e-04,-9.791564472061844882e+00
5.882316893554204867e-03,-7.955388170362703848e-03,-9.797648352969325458e+00
-4.087777385734272227e-04,-3.684998873527283152e-03,-9.790172823295359095e+00
-7.145464802411140596e-04,-1.457428089215821558e-03,-9.791264581388990251e+00
3.883563024241698199e-04,-5.544476015559641688e-03,-9.794920019510577447e+00
6.718424715438667478e-04,1.977587065821931073e-03,-9.791227135645442559e+00
5.836093387630351959e-03,-2.409000404218092709e-03,-9.793656662221980724e+00
9.131727870057528701e-03,-3.957393201905752556e-03,-9.798672936062841288e+00
-1.921452091314087510e-03,-7.207521962406722611e-03,-9.791200394535547247e+00
2.220542567729234546e-03,-4.431984431153568500e-03,-9.800616192318685194e+00
8.116534354291677494e-03,1.005748438573420521e-03,-9.795595450292825745e+00
4.079002782698962042e-03,3.795055227302271926e-03,-9.804432489579689047e+00
-4.813736242415856369e-03,-1.200840289362982904e-03,-9.797764957056358526e+00
-3.790602106566998402e-03,-2.428127283509760349e-03,-9.792889932562232502e+00
6.161476448590385039e-04,-1.600696783366656892e-03,-9.795136486085624483e+00
4.708482037413930406e-03,4.735410130624173597e-03,-9.793951160981544390e+00
5.579506346905032478e-05,5.495596263338970583e-03,-9.784690675559660988e+00
7.376704993166212886e-03,-6.116026113747603452e-03,-9.797162752877220271e+00
5.556675097812721967e-03,-1.247325824042370664e-03,-9.788889178642330435e+00
-5.347356639376936102e-03,-2.389643416419402755e-03,-9.793707516994619056e+00
7.173582979215579677e-03,-2.292572844529934366e-03,-9.793065561236762306e+00
3.059674650567563870e-03,-1.029618101870945972e-04,-9.798000651299020092e+00
-1.129039539146830563e-02,4.806581946811190956e-03,-9.792676063948196230e+00
-5.415797147053849972e-03,-3.529702653093403156e-03,-9.784218893556012375e+00
-2.751608530761472538e-03,-1.208848667864485501e-03,-9.800786709027033083e+00
-6.054482737233093936e-04,1.604945628647111997e-03,-9.793775275531405811e+00
4.635040191028323361e-03,1.117927585979120765e-02,-9.787650780604250755e+00
1.812949761084974671e-03,-3.100033751867783396e-04,-9.788543572313042063e+00
1.008055476610503383e-02,-6.984463507287437534e-03,-9.799393365398126221e+00
1.473463097088656285e-03,4.572266861373011290e-03,-9.784212210129679121e+00
1.511372848370546532e-03,6.003420020098258758e-03,-9.793023860733795161e+00
3.322647442757928164e-03,2.900520107043371744e-03,-9.793937486565660322e+00
-8.419333725667674804e-04,-1.900706992896323590e-03,-9.796276346083013564e+00
-4.780426065675744628e-04,6.950671329111633191e-03,-9.799770687797797919e+00
1.066864397331634788e-02,-6.595413385738843485e-04,-9.789169726142407768e+00
-5.208911313841149346e-03,-5.060353115794728046e-03,-9.793254078400243756e+00
7.941164118092812127e-03,1.915965060595529838e-03,-9.787849333762997261e+00
-1.077955799524613414e-03,-4.998078658219563472e-03,-9.798315602584775519e+00
3.540460429965595782e-05,-7.692401268373307704e-03,-9.794574919934898816e+00
1.590422200054691535e-03,-8.807115388851686003e-03,-9.794615953123585683e+00
6.034588957057662739e-03,3.536655496700534095e-03,-9.795321550481309814e+00
4.804067113020720468e-04,-9.704147360391432182e-04,-9.791749568002190429e+00
2.134644245238299497e-04,5.266942029767756987e-03,-9.801199263701700914e+00
-7.296883236103555645e-04,-2.776545124790634912e-03,-9.799433976133466118e+00
-1.122687229946265318e-02,3.155088761115968873e-04,-9.790208364728288259e+00
8.230929446953631767e-03,6.301199876680473391e-03,-9.794196097592612560e+00
2.530779462849156770e-05,-1.990733008897646247e-03,-9.797479952694413186e+00
6.866353221160434754e-04,-3.262226760493426928e-03,-9.784624868004161868e+00
6.313676215901136649e-04,-8.847702435984625829e-03,-9.795337039403850810e+00
1.298647622099859903e-03,1.440160274981955183e-04,-9.791224841059003481e+00
8.245306919375158458e-03,-9.245089332467254419e-04,-9.790070583628772027e+00
-8.843889617231649215e-04,3.561883804744078296e-03,-9.795247112465824912e+00
-4.975193164601076842e-03,3.485915505270150176e-04,-9.798896704524413082e+00
3.234440503634219283e-03,3.021172555749792894e-03,-9.797614147958839226e+00
-3.511263844360599379e-03,3.326254698406449269e-04,-9.798015641347610938e+00
2.285714793167319906e-03,-3.982048801919672561e-04,-9.784341171759693978e+00
-1.600231086162805759e-03,5.919931561949271642e-03,-9.791488166462857023e+00
8.534549844534829871e-03,-3.219700000552252941e-03,-9.803250928828076027e+00
-6.881015371328303917e-03,4.915439532415700682e-03,-9.795177555711729767e+00
-1.273852838279920970e-02,3.335354802114709732e-03,-9.799403858930729072e+00
-1.594808260427519903e-03,-3.919945111260260753e-03,-9.792767187213710756e+00
-1.931522778087401120e-03,-5.982782157813886816e-03,-9.792277169982941842e+00
8.054157689878670839e-03,-3.266053796454683553e-03,-9.800266591532926341e+00
3.929872693801884052e-03,-2.358822736648721191e-03,-9.797445164005765150e+00
-2.256361724311839803e-03,-1.909975733140122566e-03,-9.798899412294980849e+00
-1.971473287373052934e-03,6.800511563715022981e-03,-9.798603239408377519e+00
-1.199824283252233460e-03,-1.126222122617166234e-02,-9.795937751448235531e+00
-6.125759131373083137e-03,1.094920629109722397e-02,-9.793828233968467245e+00
-4.557075276464447530e-03,-6.566711467998520395e-03,-9.788432262968788322e+00
1.933608059095403772e-03,-3.364689003977350268e-04,-9.800910593499265744e+00
8.670460706969701156e-03,-1.033897889257990796e-02,-9.794063993867252904e+00
-9.493720187765256665e-04,-4.082370533894485141e-03,-9.794715169705082047e+00
4.428840153000182696e-03,-9.486081977691301556e-03,-9.801483172824191570e+00
-1.832174969290119738e-03,5.098867519306964601e-03,-9.787242291666698790e+00
2.103626339022818866e-03,4.300335379614525326e-03,-9.787884988421680532e+00
-2.644784199449958569e-03,-6.380291063087964280e-03,-9.791026225330147881e+00
-3.867335986593228511e-03,-1.228337407684937550e-02,-9.790682197583496560e+00
-5.655042424219882194e-03,-1.013908529969580197e-02,-9.794431434409492709e+00
5.931469692646356047e-03,1.481039731583583827e-03,-9.797902744312690260e+00
-2.145226595343306902e-04,-2.228489047773704428e-03,-9.791990008724104300e+00
-8.199884300255501184e-04,-4.361208488794920436e-03,-9.796348116256474725e+00
-2.600309367696242353e-04,3.844794184894574814e-03,-9.795742272037346154e+00
-1.002098399992485734e-04,1.662727810479067668e-03,-9.800173004855688319e+00
3.830066033294343003e-03,9.547604569356174520e-03,-9.789351061453885450e+00
7.673011573027863747e-05,-1.023230372450096562e-03,-9.792781488724912720e+00
1.484154188746109352e-04,8.915182986861822090e-03,-9.796216697004226148e+00
-2.131537311631423166e-04,8.737784979329086751e-03,-9.795198687586861297e+00
1.231340080933380696e-02,-4.375246582534741101e-03,-9.798118628096259997e+00
3.943266178960362113e-03,-4.795655367509052067e-03,-9.801171896107895520e+00
-3.814170087776793186e-03,3.406423994859410134e-03,-9.794561534775443334e+00
-1.403215076970552302e-03,7.109784784278376686e-03,-9.793010854538717780e+00
-1.373507621376152078e-03,1.746776135904362214e-03,-9.802731651456218387e+00
-2.215876579111122208e-03,3.635672465079186049e-03,-9.797860295624325033e+00
-2.234944574068244323e-03,9.611501761076651079e-03,-9.789721791831825115e+00
4.452287513519007783e-03,-1.986311827440913195e-04,-9.796706855765116018e+00
1.980771654904144464e-03,2.969117745871680241e-03,-9.792203885793421492e+00
4.347228874387215917e-04,3.686789692872524541e-04,-9.794386940269209418e+00
-1.753936813083606947e-03,-3.925304244134450622e-03,-9.794401511058614673e+00
-5.650137985002409019e-03,6.677951127550455987e-03,-9.792475129515503696e+00
-3.248053015859026210e-03,1.424243066513046106e-03,-9.790448509870397942e+00
1.656070191056552895e-03,-6.989766947713883620e-03,-9.795978766851252573e+00
1.585118948655410680e-03,9.704705153343460428e-03,-9.794590660974478169e+00
-2.981819565370975866e-03,3.060399589212396427e-03,-9.795884942007349494e+00
6.213774081838754557e-03,4.372465118538713426e-03,-9.793720916145804978e+00
-7.859526556335257735e-03,1.066649577199992732e-02,-9.791311405094111464e+00
-3.886547682294686206e-03,4.222521142169208611e-03,-9.794674738717917606e+00
-6.679847753936391658e-03,-1.082629031093435869e-02,-9.795461097267647688e+00
3.815320322544229256e-03,3.551175853147002862e-03,-9.798201335758935926e+00
-2.636075727764395065e-03,4.381442001089036128e-03,-9.792860704324651167e+00
-3.133606136810081644e-03,8.938217301322579772e-03,-9.789286426561897514e+00
-2.525119922676494818e-03,6.912229874660953460e-04,-9.798420920131473366e+00
-1.277214438699419974e-02,-7.503285794705170757e-03,-9.781482604678529924e+00
1.989051065492357503e-04,-6.265250323843981999e-03,-9.787501341545109312e+00
-4.589782987839515415e-04,2.163237954819816240e-03,-9.789272202635396880e+00
-3.744636524338016120e-03,-1.635528661247602272e-03,-9.800664692554901691e+00
-3.524721712612764561e-03,9.024760682179552157e-03,-9.793404298574925448e+00
6.266727077055253385e-03,-1.859747810116587014e-03,-9.796974080476077873e+00
-9.494883100732418903e-04,2.006304014526332814e-03,-9.782913719881122461e+00
-3.161582878756442200e-03,-2.621679653589596964e-03,-9.795055898700319119e+00
7.685963758930472803e-03,-6.125434918114316257e-03,-9.785302866877092498e+00
5.973861689591186035e-04,-6.384352948478846934e-03,-9.794012612283726327e+00
-3.619530365484192099e-03,2.437743737337699605e-03,-9.793445765915274492e+00
6.200387235121151627e-03,-3.528463807646471315e-03,-9.783949041155732829e+00
-1.309298875693688758e-03,4.595119646306117071e-03,-9.789735584714902572e+00
