accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.678171616491859898e-04,9.654444424135311380e-04,-9.797845115351261569e+00
7.460655814803975223e-03,-7.744258062312315422e-03,-9.807457994420708758e+00
-3.703442445732277842e-03,-5.836854028144264524e-03,-9.795981842471096712e+00
2.334421845585844552e-03,1.325949828434382170e-03,-9.794809034865146202e+00
-1.540815246534367423e-03,-9.602118590103863541e-04,-9.792162899412019783e+00
6.169016583778664554e-03,8.571996336540202086e-04,-9.789499701583451952e+00
-1.560537323154045702e-03,3.269616461080539997e-03,-9.787267361992443071e+00
-9.901265388183755779e-04,4.079363532551773426e-03,-9.793875200195056863e+00
-6.517319022499787340e-03,1.855326889315375054e-03,-9.783722741018923585e+00
2.575500302963375948e-04,6.314753364751762854e-03,-9.789367501050184828e+00
-1.042669936602308868e-04,-2.208571861889646777e-03,-9.799049990667811016e+00
4.014385195715088105e-04,6.209426393493474444e-03,-9.791670684144303749e+00
1.895398151728208734e-03,2.334495286004408324e-03,-9.799829101614301763e+00
4.444579778397185835e-03,7.358906811778981837e-03,-9.797720736459861968e+00
1.162904960670241468e-03,2.285997484741154016e-03,-9.792361409222170465e+00
-1.433466050826085955e-03,-4.396412315750156639e-03,-9.795085825767143817e+00
-7.492501212457052320e-03,7.155309242928849234e-03,-9.790270182163387958e+00
7.705498259584431936e-03,-1.808972233965894585e-02,-9.794281676238586698e+00
5.491805888192971205e-03,-3.647627512247259007e-03,-9.789771644716061871e+00
1.578653793252669454e-03,-6.182549369934063057e-04,-9.788672908621665059e+00
1.845082521307179124e-03,8.267834844471703016e-04,-9.794060439770838400e+00
-9.218065690672658935e-03,-2.597481614519836501e-03,-9.792781735852919667e+00
-1.044056181153074289e-02,-4.778676596804693269e-03,-9.800309262955613221e+00
2.457659977121481008e-03,-1.715535677213335126e-03,-9.794965578503653347e+00
2.610973363956234014e-03,3.123447551689486311e-03,-9.790854802574141758e+00
-4.169168091960130489e-03,-3.717540235339307150e-03,-9.789158705103064406e+00
2.737314617679373601e-03,-1.121251407723025499e-02,-9.785322450364906999e+00
-4.022220131267062286e-03,-1.058124134761482052e-02,-9.795077264640191572e+00
6.934109676090255761e-03,-4.100057565465638557e-03,-9.791630027454342411e+00
3.035247128367165453e-03,1.250931226355025483e-03,-9.795748077942812770e+00
-3.302371926591426976e-03,4.891923034509107655e-03,-9.791431155026485200e+00
3.729112642607057874e-04,-3.218992591618228638e-04,-9.782049553173283840e+00
4.075410481072019690e-03,3.012445571962900533e-03,-9.794123328296004516e+00
-1.165693726003284381e-03,-8.985738216987458876e-04,-9.795143457344199334e+00
3.409436047537303584e-03,-9.472842232631875983e-03,-9.785399031142812731e+00
-9.976698105196295241e-03,7.569973393527630427e-03,-9.797203948511569394e+00
1.810492173817948450e-03,-5.245094014238256899e-03,-9.796050163381536890e+00
-4.389970292958418792e-03,8.096639488592535447e-03,-9.799139491510473476e+00
-1.936221666313542604e-04,1.091526495550459823e-03,-9.792148231272783221e+00
5.092047781084461586e-03,-7.487324178069733717e-04,-9.794623335228713756e+00
-3.589192881268369207e-03,-6.049510041595111166e-03,-9.796329063550436089e+00
1.239972142799964825e-04,8.552414939224052201e-03,-9.789498779616929269e+00
-1.672326310837752043e-03,1.229204643407605206e-03,-9.792101267255377550e+00
-7.324651426120808509e-03,-3.289958297062298316e-04,-9.795801565993489390e+00
-4.201533745330819115e-03,-6.592525739479654714e-03,-9.801104629252893830e+00
1.174501590810820076e-03,-2.161304716986973008e-03,-9.792286915329258434e+00
6.369570323752386624e-03,-3.537901296725929072e-04,-9.789848089297549905e+00
4.167378805571985215e-03,-8.576078033195557631e-04,-9.796796691648095745e+00
1.212766308105829799e-03,-1.931555703914465075e-03,-9.782071565191609253e+00
-8.260865418933272669e-03,-2.520315417385147680e-03,-9.782736743010723046e+00
-9.652969463570472766e-03,4.234507533279182299e-03,-9.795036387709634695e+00
-3.071500339620185285e-03,6.525630748736927639e-03,-9.794929446252211847e+00
6.261239670885425379e-03,-1.168683745568716795e-03,-9.793791078134004735e+00
1.701510892141756782e-03,-5.924540065214096117e-03,-9.791296526395317557e+00
3.591887058039670930e-03,-6.453624458318408218e-03,-9.787232117073727977e+00
-1.353704498681934350e-03,2.545094148118297057e-03,-9.795721576220429938e+00
7.804823744886502102e-03,1.160584671687383109e-03,-9.797846010743146650e+00
7.492181680741339701e-03,-8.853146727725099037e-04,-9.787288327233991225e+00
3.181502410792036353e-03,1.272714718616056208e-02,-9.787509867226864557e+00
-1.650455862899837629e-03,-3.086758605372115494e-03,-9.792027634166167616e+00
3.138804989499773164e-03,4.591044476264428791e-03,-9.788312720617771134e+00
-7.759413448927937954e-03,4.462556958206539731e-04,-9.797308273427335124e+00
7.771472003028197240e-03,2.092207156952425023e-03,-9.790107375133334955e+00
-4.825160133725116263e-03,-3.535796947015501512e-03,-9.799940406607962728e+00
7.097692475742119374e-03,-9.919784458479179168e-03,-9.797348837866211468e+00
1.906302946599947642e-03,9.273284693030091558e-04,-9.792821039711711251e+00
9.304435514643742342e-03,2.223158330353606268e-03,-9.799717013848015412e+00
-1.753900964069105440e-03,-4.076352744889277097e-03,-9.796649925418982718e+00
-2.422928439101832560e-03,4.605837825707189033e-03,-9.786206835877385046e+00
7.905853323448125934e-04,-4.457879855953280273e-05,-9.784853120566527451e+00
1.145764362232277837e-02,2.519150958720210807e-03,-9.780588176776754850e+00
5.142937040718499955e-03,7.129630215608638230e-03,-9.786021516936841635e+00
1.516894807862118925e-05,8.182607569080494261e-03,-9.791745045997252817e+00
-4.827192308251545064e-03,4.912412518763113745e-03,-9.787654724982667531e+00
1.930197435935264265e-03,2.481051647652962253e-03,-9.789693367588471418e+00
2.676342080004927119e-03,5.411771359264351024e-03,-9.797117442454783998e+00
1.073961646013477794e-02,1.083973718209845123e-02,-9.785872192016526583e+00
5.339506796022039023e-03,-5.475660262249180954e-03,-9.795159409525666661e+00
-5.450671429840484201e-03,-3.022387696392050439e-03,-9.788891591278117588e+00
4.059094317420990604e-03,-1.109844195337608523e-03,-9.792661807016232345e+00
5.667509742041275042e-04,-4.102975488873469509e-03,-9.794096640095048656e+00
4.740186700856643953e-03,-5.024593988192190995e-04,-9.787173506553447311e+00
4.789835804362477766e-03,-4.746380721641675800e-03,-9.797867930214684051e+00
5.163387571576841598e-03,-2.873086964898941519e-03,-9.799008088625576818e+00
-5.520589642445816606e-04,1.452822593327783487e-03,-9.798512970031431735e+00
-3.227193595225190804e-04,2.728261843763765183e-04,-9.792670869953502333e+00
2.701460381410088121e-03,-2.319773654140856733e-03,-9.792891259883530708e+00
4.816680449409167265e-03,-3.871011327507589347e-03,-9.782446603557291454e+00
-1.804946433118971875e-03,-1.850577624159220353e-03,-9.787079669328615950e+00
-4.777921268199859101e-03,5.054846555561087577e-03,-9.792516794649516854e+00
9.585773108995374048e-03,9.911887149770415989e-04,-9.802096489564265269e+00
1.711294751761237385e-03,-8.081655670987472270e-03,-9.789644184235323010e+00
8.946196929564140948e-03,3.898818899236352123e-03,-9.800409221125622850e+00
1.265630653661236260e-03,-6.001263915214252211e-03,-9.795094556051148871e+00
6.177680226107912405e-03,1.785677515384048644e-03,-9.788646684710100132e+00
-8.306684486907059102e-04,6.348402557527210548e-03,-9.785861395414466202e+00
-3.759595160186702135e-03,-5.846454014378211356e-03,-9.791914960694850123e+00
-5.014279453835081453e-03,-1.614818414504007142e-03,-9.799466311755473669e+00
-5.760244727722748466e-04,-9.045478715968838929e-03,-9.800545383626245055e+00
3.137693235739279218e-03,2.548177609051799873e-03,-9.800292800420885797e+00
2.800688856888716629e-03,4.196320638958172741e-03,-9.790629238691737513e+00
-5.773856180128725257e-03,1.297090632183407278e-03,-9.792477654741940540e+00
-1.164488787257399226e-03,-8.408871322649910315e-03,-9.802964525573639065e+00
-8.020927190825156636e-03,3.809860852069196866e-03,-9.795003992653434466e+00
-6.390839916019296161e-04,-5.241841605620614110e-03,-9.794651307955554387e+00
-2.093077960887651610e-03,8.325400903246271342e-03,-9.799216485042226310e+00
-3.004884544613252700e-03,-6.714375853913347007e-03,-9.803563006768237997e+00
-3.180140117270798678e-03,-9.031769068171661280e-03,-9.791736724858237650e+00
4.414530387696341020e-03,1.240011423944323721e-03,-9.790551028325863214e+00
-6.519583085779300131e-03,1.301564173308403282e-03,-9.793170970103091122e+00
1.191747376898608102e-02,-5.087623407652284643e-03,-9.789940453555892930e+00
-5.586166845761323600e-05,4.961857797904018971e-03,-9.783183213887047813e+00
-1.626417505759206444e-03,-5.722411586747494505e-03,-9.782020047008293417e+00
6.266262897844506949e-04,4.578438625268882456e-03,-9.787887964476700731e+00
3.891190432198076039e-03,2.606022684064926605e-03,-9.795865630137306823e+00
-4.982071748681162447e-03,1.428588807294489671e-03,-9.788792603402594494e+00
6.627607814001817109e-03,-6.973135406602073288e-04,-9.788125118585151441e+00
-9.823463797563550411e-05,8.238416495389797034e-03,-9.791128287022219823e+00
-1.764978667161425010e-03,7.661981693572145029e-03,-9.792977421988444675e+00
-4.870041532557057781e-03,4.578625008044287688e-03,-9.791614366994888741e+00
-2.935873912050220372e-03,1.633997763705553321e-03,-9.788966865379686411e+00
3.814656893613839646e-03,-5.590990561504345299e-03,-9.795462250295603468e+00
2.254293096892295064e-03,-3.694376608893750174e-03,-9.799288133830009073e+00
-8.224669069432703067e-03,-9.034482921433863601e-04,-9.786421281597801780e+00
1.906107350749580839e-03,8.167290713726965343e-03,-9.794519399141412563e+00
3.708801396052540441e-03,-3.408407028733234992e-03,-9.792042458492195678e+00
-3.484242848257704771e-03,-2.148479474879780478e-03,-9.794680407841171998e+00
4.372927779534126896e-03,-7.934616591429504567e-03,-9.791261324539355826e+00
8.206928624891354426e-03,4.576669158634716697e-03,-9.799146334739706532e+00
-6.140151313263826280e-03,4.871495432514295204e-03,-9.790618920761033905e+00
-6.157481613766386044e-03,4.547332395883875444e-03,-9.790385368681032929e+00
2.384298020401915807e-03,-3.858520233547277703e-04,-9.794068549873015783e+00
-1.978989510759560522e-03,-4.199401210611215275e-03,-9.792901404391244569e+00
9.835451635559595233e-04,-4.059879051486502306e-03,-9.788582665780259262e+00
