accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.470416402766809589e-04,-3.433930494232812630e-03,-9.786684901296837324e+00
2.480569121042655676e-03,9.566320150805031342e-03,-9.784947365803272845e+00
2.992591078574580177e-03,-1.027290512336725622e-02,-9.789852375086912417e+00
-7.790245941253709852e-03,-7.163802339021788437e-04,-9.801140505452792695e+00
-5.385230464409410632e-03,-4.131048843042631376e-03,-9.798081937373902761e+00
1.763007756638744093e-03,3.577373557290902239e-03,-9.796357209277193334e+00
4.410478296828878979e-03,9.492286464785089492e-04,-9.785507957461518913e+00
1.195009168239142584e-02,-2.849955316981734633e-03,-9.794608800146994199e+00
5.140846008864202905e-03,-5.281704977126789984e-03,-9.793379043780763737e+00
1.108384355780657644e-02,8.017561551144575054e-06,-9.789131940038508617e+00
7.987793932063652581e-04,2.668982235077420936e-03,-9.782761912609068133e+00
-1.759986579048351211e-03,-8.289751774003012875e-04,-9.787985232746644115e+00
2.874070616982932896e-03,-8.714750589658962123e-04,-9.793627282183548388e+00
-1.225717775917582568e-02,-6.045400483210355228e-04,-9.795171866217968315e+00
2.322016253651948935e-03,1.764793957133812001e-04,-9.797225297445852021e+00
-6.815579176194202886e-04,-3.116547028401146346e-03,-9.793961739429995816e+00
-6.234423440786223498e-04,-6.135548721074776495e-03,-9.791151377297440561e+00
4.986699611112298605e-03,-5.393086260400489426e-03,-9.788988837055178749e+00
3.624560810318524281e-03,-5.500215060230432759e-03,-9.796260721847884767e+00
-2.283013249812431995e-03,-8.193582553732564611e-03,-9.802876122124766667e+00
4.914378843102256366e-05,1.993229760213971642e-03,-9.805107935274119058e+00
9.125696493550562380e-03,-7.961019450823449486e-03,-9.785776861862867548e+00
-2.955911885124116664e-03,6.323698437204587630e-03,-9.797017278973150667e+00
-4.152753648024230977e-03,-2.243373870482274698e-03,-9.798730167230564447e+00
-3.346917649248223794e-03,-1.392621879355602360e-03,-9.795414942476710962e+00
-5.725781236206468547e-03,-5.950978217043849904e-03,-9.795683977687929200e+00
5.336801034567644278e-03,4.044330347721052966e-03,-9.787474270004981491e+00
6.891787713785741147e-04,-1.815007143731093425e-03,-9.791206599799020083e+00
-1.786258258694733156e-03,-9.980228975346343897e-04,-9.796775284442482246e+00
4.367586060489729236e-03,-2.667400107226426415e-03,-9.798992237957858009e+00
1.601197232747276263e-03,-8.219649261192256071e-03,-9.794241032920279366e+00
4.971829659334577045e-03,4.137655509846609658e-04,-9.793477371466257964e+00
2.226258937417481369e-03,1.356219350800196271e-03,-9.793822334119631989e+00
7.442659891309599818e-03,-5.496047860631600272e-03,-9.787486972731162638e+00
4.671244893792595235e-03,3.692418906297602332e-03,-9.793809207809758277e+00
4.847463105460575808e-03,-7.269917228726103034e-03,-9.792328397732031675e+00
3.637037794366485867e-03,2.775514317006472480e-03,-9.785639752438159533e+00
6.246161029733981844e-03,-3.301835955421754225e-03,-9.793096047787473779e+00
-3.418585985128843978e-03,-8.193899258589465093e-03,-9.796177158737032542e+00
4.007022258762623149e-03,4.159891184606201290e-04,-9.792242578350768056e+00
-1.329568351413534929e-03,-5.109605563077756867e-03,-9.787171248084728603e+00
3.024588601082758583e-03,3.318555026201554703e-05,-9.793442166648389957e+00
2.609648120608574454e-04,8.088848673048969901e-03,-9.794490288230019104e+00
2.323543289731978389e-03,1.966791067626023123e-03,-9.794788286255490917e+00
3.267843331565306771e-03,-7.493116831207844060e-03,-9.793761986987375323e+00
5.669629083061593008e-03,-7.345117307128888259e-03,-9.795816414759736190e+00
1.493778022607965055e-03,-2.088307440538119623e-03,-9.793280547718088869e+00
-7.168974646092114537e-03,4.517802503771668494e-04,-9.795403904460741273e+00
-8.361842522237504516e-03,-1.522998877405954549e-03,-9.790201743024958603e+00
3.893179491421205896e-03,1.037087336246963988e-03,-9.787781074536912485e+00
7.933024759316419094e-03,-2.106008894029738621e-03,-9.796028485961222998e+00
3.383135792770346553e-03,-2.329373709769730436e-03,-9.793717810087496645e+00
-5.124309552824434302e-03,2.541599688120283699e-03,-9.790756504227260848e+00
6.680242741439982625e-03,3.906171362994789124e-03,-9.796013905250520182e+00
1.290837002641329403e-02,-3.687224158371820663e-03,-9.797211505509594076e+00
1.316003861424356160e-03,-2.127174349923107756e-03,-9.788211754158409050e+00
-4.333964693133082226e-03,-1.017954480321479546e-02,-9.788518336841557144e+00
2.392172412206984827e-03,4.054404626584839737e-03,-9.794233496288258678e+00
3.082386245116671103e-04,4.017057782582281189e-03,-9.799057965226829481e+00
2.032838129855877706e-04,3.831080696491646204e-03,-9.797041406514432893e+00
2.613507939061906950e-03,3.160325626973821671e-03,-9.800304122298092224e+00
-7.667442752875084332e-03,1.564772452058787837e-03,-9.789681204809962622e+00
-4.204109152439518618e-03,4.471069231496154969e-03,-9.792099092979496433e+00
6.997450088522961208e-03,2.258022687505648160e-04,-9.791347249278654630e+00
2.085616198088198828e-03,-2.194118909998262618e-03,-9.789447257841993988e+00
-2.951898912737796477e-03,4.499691027519166740e-03,-9.787060303879755452e+00
-2.257497911276733996e-03,8.372412597228101258e-03,-9.787191380144220076e+00
1.450804542291869162e-03,-1.866288503629401222e-03,-9.792939258844958417e+00
8.654848873773424850e-03,5.452936282835041219e-03,-9.784605976285641660e+00
1.060587551334991104e-03,-1.043993335771386394e-02,-9.796008804167714246e+00
2.787459358792396778e-03,-1.053019203699759841e-02,-9.800423460543036924e+00
6.873467362583462678e-03,-1.118814307976088301e-03,-9.787387985815456659e+00
1.622411099328528944e-03,-7.103245152664612507e-04,-9.779009491512443475e+00
3.854802047510703326e-03,-4.769287920347387369e-03,-9.791583528770154032e+00
-1.310718125006133479e-03,-3.223186598997821242e-03,-9.794871745200200763e+00
-2.225479949225438094e-03,1.585494192445890830e-03,-9.798895996596259650e+00
-4.658037990457472403e-03,2.290888214952592223e-03,-9.799676189009012717e+00
-3.323290977744760601e-03,-5.953127667462711735e-03,-9.784307581473779436e+00
-5.450848129644594864e-03,2.073759740403883708e-03,-9.787836729051013762e+00
-5.908646730418492220e-03,-4.531864993402865208e-03,-9.790000265844758687e+00
-7.763225588410408405e-03,-9.360123403364556741e-03,-9.792341024963452156e+00
-4.053330232016621147e-03,2.382432020524508608e-03,-9.796294121583459358e+00
-1.544471106575168130e-03,-3.667556759371241003e-03,-9.790216223825414232e+00
1.615470203173481221e-03,9.937495464051994496e-04,-9.793079797112907769e+00
-1.636541116353795126e-03,-5.829283193759560687e-03,-9.797100362718090594e+00
2.861436548417040267e-03,-3.071450019661567821e-03,-9.797368605551595167e+00
4.879885950797241759e-03,2.313916372783779169e-03,-9.794080712605854444e+00
5.743067857613473430e-03,-3.233643906628203089e-03,-9.790686141141867083e+00
-5.057605993632340209e-03,3.552547352007183901e-03,-9.793887414439547356e+00
6.170494580048788841e-03,2.057904961647235957e-03,-9.792894000745642202e+00
1.218483764269814558e-03,7.353518608993891634e-03,-9.800150625306571328e+00
1.459482647529606117e-03,1.648443843902647069e-03,-9.784522621743057869e+00
3.488297281230413101e-03,-4.366858323409108025e-03,-9.792089497414892207e+00
3.785202234382521302e-03,-3.774059370991031045e-04,-9.800783371218786399e+00
3.595039532967088825e-03,3.314970800227520949e-03,-9.796090628283495860e+00
-2.884677135402907190e-03,1.195793849709030684e-03,-9.788595183452697412e+00
-1.136163443007037928e-02,-3.806081717480445503e-04,-9.791455103389299808e+00
-4.698208914219148026e-03,2.604344466090077314e-04,-9.797674162081184690e+00
3.147509246029165514e-03,7.470166568988554495e-03,-9.796216596039132085e+00
-6.639023499883194273e-04,-2.285966447722597231e-03,-9.785748494160387168e+00
-7.747751860953119331e-03,-1.513368446037541715e-03,-9.794200127589775207e+00
1.481626006451905626e-03,6.751019522046095185e-03,-9.790015273715043875e+00
2.312996933706381632e-03,1.465322857711314104e-02,-9.794132650284536723e+00
-2.791168487541619177e-03,6.970802264038422971e-03,-9.792712466934235138e+00
4.725125967837377240e-03,5.764716758988934660e-03,-9.786434292736821305e+00
-2.995787188265680578e-03,-2.453461524519683860e-03,-9.791022186495069946e+00
-1.021604339309839298e-03,3.347491360593106771e-03,-9.795230253180562840e+00
-5.686797118124131516e-03,2.478559872020108436e-04,-9.798095846807742149e+00
-5.295587772287787577e-03,2.387360941854268451e-03,-9.806152600256245577e+00
6.023797147004045227e-03,-5.448944524935322043e-04,-9.795963391893771188e+00
-4.489770633974068254e-03,9.749854571412638199e-03,-9.797445242700797863e+00
-4.045412733831934421e-03,-8.123113854668290515e-03,-9.796658718490148132e+00
-3.655489688915801189e-03,6.757714414247484140e-03,-9.796301575577532006e+00
-5.300553041534036142e-03,-9.606163725435702856e-04,-9.797396746791763533e+00
-8.383233613025669153e-05,-9.514873454131477296e-03,-9.788283513103332112e+00
7.182717404468720373e-04,7.840578638107319328e-04,-9.793684823833093134e+00
-2.539448739888259740e-03,5.901210917874610135e-03,-9.791253955052763303e+00
2.827339357296784934e-03,-2.736862121699079695e-03,-9.801700323599666476e+00
-6.389934668098676968e-03,6.977249971465425936e-03,-9.795143843723371546e+00
3.887752847343801423e-03,2.879777851204468053e-03,-9.789256312762921297e+00
8.827477097710603737e-03,-8.071853099662604919e-03,-9.795073509827595615e+00
-6.097953561993579852e-04,9.887376120508386060e-03,-9.789354761024165796e+00
-6.580440711178297576e-03,4.763608563165261725e-03,-9.801677820469203439e+00
8.271258871811820734e-03,-9.910751967280627753e-04,-9.797757064672378391e+00
6.621395065656276177e-04,-3.040708905960126402e-03,-9.793720927218581451e+00
1.036509911762686312e-03,-4.765517969605455317e-03,-9.794683426698242101e+00
1.123107942868625331e-03,5.530845942916202745e-04,-9.793917267790803294e+00
8.706323826514606942e-03,1.202546474496214365e-02,-9.796943814341114276e+00
-4.708529593243446915e-03,4.743222462831716592e-03,-9.787281401722502494e+00
5.612007451781798190e-03,-3.410906208755513317e-03,-9.799185331248709829e+00
3.422215003850267046e-03,-1.161205738866058620e-03,-9.790089752587899596e+00
6.706990010955727124e-03,1.954439467299797905e-03,-9.789982524938089625e+00
-1.843257006681644876e-03,1.039909410226089355e-02,-9.799793045466467234e+00
2.607795662363617505e-03,-5.653558812747676819e-03,-9.794997257920982747e+00
