gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.366650412509123891e-01,-3.242094576472094071e-03,1.793733742682452476e-02
3.159674761347212868e-02,-8.551700429574712881e-02,2.075849849227290322e-03
2.674075526428313851e-02,-5.427442958231627756e-02,-1.060524558425683141e-02
5.024155758048387717e-03,-4.653527645927323098e-02,-3.932662085201341778e-02
1.656316944378227437e-03,1.024967414077047195e-01,-1.004385979251258380e-02
-5.223812844140100081e-02,3.274890615528034538e-02,-4.687472650455317552e-02
-5.382695425733971528e-02,-3.327755691535905225e-02,-8.681333241127135725e-02
2.014696802045875049e-02,5.891143404237225711e-02,-5.850654600306121750e-02
2.777233425845419823e-02,1.703280554941557015e-02,-3.988556373974894848e-02
6.906250966369710011e-03,1.097015113844759804e-02,-2.447440379346276992e-02
5.837450550532452542e-02,-5.821017196873915986e-03,-5.628847453741096102e-02
-6.768343023362957851e-03,4.652759950792516308e-02,5.237913614946813207e-02
2.915091686959430523e-02,4.478104402614330182e-02,-3.172063822178625148e-02
2.041266154780580974e-02,1.033638746889257824e-02,2.512887141046277889e-02
3.829632302061713317e-02,2.915375681670404583e-04,-5.183392073273112438e-02
-5.270791702276088342e-02,1.291028412962968649e-02,9.765950116560522323e-03
5.301921586921557600e-02,2.612751566299514189e-02,6.557504040845926752e-02
-1.413722115238505439e-02,7.598357737386755850e-03,5.484091754742940333e-02
2.329318135928928196e-02,-1.771885374125890811e-02,9.512410472895672768e-05
2.817789409586795094e-02,-2.635787718823160569e-02,-1.827860292690196634e-02
-3.827145876994172968e-02,4.781578913098680217e-02,8.599190359292072094e-02
4.814204802369016073e-02,1.430782229171582466e-02,2.679900091416675696e-03
-4.408634121889738050e-02,8.980319858453211790e-02,7.838627583161381085e-02
3.432533282670103408e-02,-2.874087866002581620e-02,-2.037153038015648149e-02
-3.854042299075916174e-03,-3.799854567781678349e-02,2.739754410622277300e-02
9.794032479861375720e-03,1.016195328225812378e-01,5.954453886619205660e-02
-1.785113792109358291e-02,1.159251303384572183e-02,4.814919153398073727e-03
2.108386858843627060e-02,-4.393613216694261525e-02,-6.507650782981627691e-02
2.622726109539625511e-02,-1.298560604799286859e-02,-2.069132428596802062e-02
7.129143441743904241e-02,-2.452851500698704015e-02,8.431020705196265105e-03
-9.182523168984787695e-03,-1.195118002089268043e-02,-2.774523183137090829e-02
-4.752165811495096849e-03,-2.239419600387183851e-02,2.683101660468797077e-03
-6.142654176191270077e-02,-4.001459541944912129e-02,-4.026623243530910723e-02
-6.086235421054470712e-02,-5.032833555294190936e-02,3.608453652750712171e-02
-1.686071972154147558e-02,-4.642285921161783124e-02,5.778281568143700531e-02
5.242562609091977466e-02,-1.137536660456896220e-02,4.152632443190913507e-03
-9.534164059301217936e-03,3.956316300555862836e-02,4.987631623519010737e-02
-1.865939172527806417e-02,-3.609556201652627631e-03,6.115584427922386712e-02
5.586874517764625625e-02,-7.630243520544231772e-02,-2.482864542900271171e-02
-4.842952914105125295e-02,-1.139214383298758730e-02,2.808089679480916395e-02
-3.645525039729320682e-02,-9.809252768792448007e-02,4.222526555394624792e-02
-4.882614280378784824e-03,1.504162377703571057e-02,-1.556973319833011501e-02
-2.586339676250497266e-02,-1.023714090603864259e-03,2.385177409976689533e-02
-8.162693212030756179e-03,4.209357021189949477e-02,-1.860510918334598238e-02
-5.807430725745518774e-02,8.905146715149780609e-03,-4.148231716496433158e-02
4.068880708722118905e-02,-1.960822417421077477e-02,-2.152558781523356349e-02
-3.075395663378754571e-02,-5.123399836663672380e-02,1.379237277709553788e-02
-7.820754664424492408e-02,-2.196732723991959638e-02,5.427342184609218467e-03
-5.318759204038686628e-02,3.516744499266396401e-02,1.070150889394588523e-01
-5.314913803202320208e-02,-1.820504267578502630e-02,4.667420909181584782e-02
3.575025697522282719e-02,1.905146482446204784e-02,-6.972690939444926850e-02
2.884168484351533335e-02,-8.489696757304517191e-04,-4.285724330655410474e-02
-4.023723941635546503e-02,-1.471176407469058575e-02,-3.544108727944518533e-02
2.212315548034742008e-02,5.440699284158175518e-03,-5.350743178630586877e-02
-1.600279273388835813e-02,8.439957306455324326e-02,2.614529647507684174e-03
-4.981260742034981925e-02,-1.782193074312429792e-02,-4.035164806940361865e-02
1.837711925433409277e-02,-5.255259955570503599e-02,7.151122800867631968e-02
-6.651993687109322706e-02,2.489203352223263999e-02,-1.419671159652440701e-02
2.147416726920925098e-02,3.612223522815713374e-03,-1.599226116472835663e-02
-4.406355519082431199e-02,-4.516540900946748593e-02,5.774322589990807386e-02
1.029909469876642315e-02,3.056947023991854126e-02,-3.037014061165737092e-02
1.759513470527781370e-02,1.179439060262561616e-02,-1.263576131992374431e-02
-5.206256339015725987e-02,1.563003423894504182e-02,2.726917365115628586e-02
2.229432829046814647e-03,-3.120258486188851738e-02,-2.049829165903229583e-02
-5.124317334349616504e-02,2.874914844724461155e-02,5.621652849664072332e-02
-7.243806200733698963e-03,1.911726129435940141e-02,-2.555642364408615766e-02
4.973240123980294386e-02,4.305926098622098186e-02,3.762252282337499518e-03
-3.582844096506664772e-02,5.273734163743806075e-02,-2.907517064090317863e-02
-4.319414678189045440e-03,4.279307593244145724e-02,2.052012500235421422e-03
-3.558611184279984740e-02,-3.457053885535558979e-02,3.892942791697779747e-03
2.788231249430464520e-02,7.954825496810143809e-03,-2.517800802018241302e-02
-3.981337909372394818e-02,-1.340000718191445422e-02,-5.088132561633049167e-02
3.005870412799350674e-02,-3.184347470200687286e-02,1.728662403642036716e-02
4.339942760790502230e-02,-1.569548651384419097e-02,-3.277149685551798003e-02
6.933482036299656870e-02,-1.284374800044378422e-02,3.543092287077842517e-02
3.676435808942186967e-02,-2.969564078292995235e-02,-2.340620032806687081e-02
1.455855329060397850e-02,-3.008379892179235612e-02,8.233075131593202423e-02
5.748613307427817565e-02,5.844576801498168467e-02,2.047159348537889653e-02
2.657949220570683321e-02,9.783688749815813712e-02,3.199751142180481261e-02
-7.449440671776134948e-02,6.593155372422010441e-02,-2.219365248035265123e-03
2.089186892024407632e-02,-3.434710460879621119e-02,2.061819527446338146e-02
-1.881481729889403209e-02,5.219147812583088686e-02,-7.690347937132246091e-03
-3.937573214982836856e-02,2.847082682325157224e-02,-5.505027027589191185e-02
-2.213775239946420836e-02,6.145046313819343270e-02,-1.480763172921069175e-02
5.449720824384265624e-03,2.971261634181864356e-02,2.191071362833639600e-03
-2.245484064461193349e-02,-7.058009037284054821e-02,8.883002104896819615e-03
-3.692553342926386400e-02,-2.729834606854607271e-02,-7.162382174601764073e-02
5.679429708524763587e-02,4.123491361922140830e-02,-4.601104908985680780e-02
3.453350858508206361e-02,-9.757892714641185419e-03,7.772073365195978061e-04
-4.978698062299221488e-02,-8.166866087423462622e-03,-2.941251370752764882e-02
-9.996332863604811061e-03,7.103912137954421224e-02,-9.259803765468810344e-02
3.185952887781973858e-02,-2.365857576285938096e-02,6.541795831730604083e-02
2.113824003262783358e-02,1.171201751434023872e-02,1.146596859770244092e-03
4.937132777135464640e-02,-6.520018756858980691e-03,-2.051873237604378425e-02
1.741935290915608975e-02,-5.898440565227371438e-03,5.845565535375069413e-03
4.185480693669884483e-02,-1.499144399070093982e-02,3.733498143621908488e-02
-1.895504831462849551e-02,5.940796497221486998e-03,-1.593310956828886127e-02
-5.450797931293976245e-03,4.063290103930895791e-02,2.440631286227952154e-02
-2.599035645980340287e-02,-3.070270154905195906e-02,2.919573401930840653e-02
1.937254555437306971e-02,1.588261456126719567e-02,-1.754357424565282375e-02
-1.729443504476611479e-02,5.277506869570897791e-02,5.612042550773999744e-02
-6.168850772427529085e-03,-1.552316343477555408e-03,9.963569156972529317e-02
4.304613159954626123e-02,2.257137021115171796e-02,1.531366162076432634e-02
-1.173615858892744284e-03,-2.462017679612090240e-02,3.188150666414564516e-02
-3.422830804515323427e-02,-1.078698081452851912e-02,-1.512692833536673914e-02
4.901962058897452873e-02,-4.023423329041299346e-03,-1.860869349578179316e-02
-1.413980532383587486e-02,-1.094615449408602309e-01,-2.781283462734635004e-02
3.646591832890878904e-02,-5.143745828213291266e-02,-5.714638427402064444e-03
-3.995825598012829605e-02,1.044221048633832936e-02,-2.519548903191374915e-03
9.216428170382337179e-03,-7.715013264481328063e-03,1.552497116573055454e-02
2.977743243442760798e-02,5.993818897373174616e-03,-4.124850346574324145e-02
1.179827523278294960e-01,-1.819160105437010386e-02,-2.973721443709028203e-02
3.405141889734140948e-02,6.706754660351704408e-03,2.529191649707219353e-02
4.719513891530401767e-02,-5.416269449297990424e-02,5.246277980870010793e-03
3.891354086457961964e-02,2.166069769527134085e-04,7.506857049715591479e-02
3.635850386967678927e-02,7.083239765250342983e-03,2.152072812362474177e-02
-2.403790614856218116e-02,-2.954629772742839097e-02,-3.161798711712938970e-02
1.256792007669318111e-02,-5.212374738498952616e-03,5.350912922013142253e-02
2.984062304843177610e-03,-2.213206459914325228e-02,-3.293427300514004813e-02
5.434663641152353598e-03,-1.359676372158945615e-02,-3.653237080587774799e-02
2.421026850950244724e-02,-3.099722477192703302e-02,-2.934586234381408865e-02
7.889551904522540057e-03,-2.650704664519935513e-02,4.223995954624246846e-02
2.638410082273727822e-02,1.604162778458102095e-02,6.184169962145674021e-02
-2.408428450437713822e-02,-1.161147868405948760e-02,4.715420480639116729e-03
-3.040909069118317033e-03,-7.512870143869060380e-02,2.325409611711067373e-02
4.805962032133940035e-03,9.029740802274978731e-03,2.522255341747342821e-03
8.024745326114232635e-02,4.565023605156837833e-02,5.757848852107203680e-02
3.230073491069756358e-02,3.272067179288436212e-02,-5.738378147764677112e-02
-3.680093671123751964e-02,-3.198101521803285024e-02,-2.618680931623549799e-02
-1.030485987963391248e-01,-1.258890037373478279e-02,-3.073890487842749833e-02
