pos_lat (deg),pos_lon (deg),pos_alt (m)
3.090729000115861425e+01,1.199999957691732817e+02,1.897668536677814526e-03
3.090729018764214331e+01,1.199999957660280643e+02,1.893242688217292025e-03
3.090729037412202729e+01,1.199999957628861154e+02,1.888845427661863712e-03
3.090729056059275237e+01,1.199999957597423190e+02,1.883452437031273019e-03
3.090729074706832336e+01,1.199999957565877509e+02,1.878582958852904362e-03
3.090729093354346091e+01,1.199999957534322022e+02,1.874127256922474569e-03
3.090729112001312373e+01,1.199999957502737402e+02,1.868697335406936492e-03
3.090729130648522727e+01,1.199999957471021617e+02,1.863577355219800998e-03
3.090729149295023959e+01,1.199999957439272009e+02,1.858244228733392685e-03
3.090729167942083322e+01,1.199999957407530076e+02,1.853469313753397345e-03
3.090729186589255661e+01,1.199999957375719504e+02,1.849328897232038792e-03
3.090729205236071664e+01,1.199999957343824093e+02,1.846073631147942878e-03
3.090729223883596433e+01,1.199999957311897987e+02,1.842553857758665124e-03
3.090729242530249010e+01,1.199999957279905942e+02,1.839476940789014445e-03
3.090729261176570830e+01,1.199999957247889739e+02,1.835883777246163874e-03
3.090729279822456377e+01,1.199999957215896416e+02,1.831967733857245689e-03
3.090729298468693287e+01,1.199999957183820669e+02,1.827211879258259326e-03
3.090729317114851682e+01,1.199999957151768797e+02,1.823109044268547436e-03
3.090729335761104224e+01,1.199999957119669602e+02,1.818970739393170220e-03
3.090729354408219010e+01,1.199999957087586182e+02,1.814407559068504251e-03
3.090729373055719620e+01,1.199999957055411244e+02,1.809443548648350915e-03
3.090729391702793194e+01,1.199999957023235879e+02,1.804570118812914500e-03
3.090729410350716222e+01,1.199999956991032235e+02,1.798924966881716324e-03
3.090729428999467387e+01,1.199999956958764358e+02,1.793160224471171708e-03
3.090729447648034522e+01,1.199999956926476301e+02,1.787547546645172495e-03
3.090729466296982864e+01,1.199999956894215103e+02,1.782129955564709092e-03
3.090729484946603023e+01,1.199999956861974937e+02,1.776373722925697098e-03
3.090729503595558114e+01,1.199999956829704217e+02,1.770190271034664808e-03
3.090729522244759053e+01,1.199999956797367133e+02,1.764339937288260862e-03
3.090729540893497784e+01,1.199999956764930573e+02,1.758830650040305510e-03
3.090729559542562654e+01,1.199999956732564783e+02,1.754286691060333173e-03
3.090729578191957572e+01,1.199999956700218604e+02,1.749635982412806740e-03
3.090729596841829263e+01,1.199999956667933105e+02,1.745193808059435688e-03
3.090729615491697047e+01,1.199999956635642917e+02,1.740310792661080774e-03
3.090729634141623450e+01,1.199999956603432736e+02,1.735071512085200988e-03
3.090729652790992787e+01,1.199999956571193849e+02,1.729836120943657220e-03
3.090729671440445614e+01,1.199999956538859323e+02,1.724644235493242748e-03
3.090729690089817439e+01,1.199999956506478469e+02,1.720110159126890656e-03
3.090729708739696591e+01,1.199999956474121774e+02,1.715537548690805082e-03
3.090729727389869197e+01,1.199999956441746889e+02,1.710456021922346489e-03
3.090729746040142700e+01,1.199999956409331077e+02,1.705308751200881011e-03
3.090729764689804071e+01,1.199999956377005503e+02,1.700676572964273823e-03
3.090729783339385150e+01,1.199999956344574201e+02,1.696720828139583687e-03
3.090729801988847569e+01,1.199999956312138778e+02,1.692971103122279091e-03
3.090729820638193104e+01,1.199999956279754798e+02,1.688686145913097366e-03
3.090729839287969938e+01,1.199999956247367550e+02,1.685056262673830050e-03
3.090729857937767733e+01,1.199999956214995365e+02,1.680793500883521812e-03
3.090729876587810310e+01,1.199999956182627727e+02,1.676431320049691755e-03
3.090729895237731029e+01,1.199999956150135745e+02,1.672053034931992579e-03
3.090729913887385649e+01,1.199999956117605819e+02,1.668015679203155646e-03
3.090729932537491464e+01,1.199999956085055004e+02,1.664306118824725395e-03
3.090729951187789837e+01,1.199999956052536447e+02,1.661212404844538987e-03
3.090729969838143631e+01,1.199999956019958489e+02,1.657416188762574245e-03
3.090729988488428504e+01,1.199999955987443769e+02,1.653489863898014063e-03
3.090730007138467172e+01,1.199999955954965429e+02,1.650330721595773785e-03
3.090730025788245428e+01,1.199999955922437351e+02,1.647482600524977862e-03
3.090730044438179647e+01,1.199999955889904584e+02,1.643800643652463091e-03
3.090730063087446666e+01,1.199999955857301899e+02,1.640631853090496932e-03
3.090730081736980139e+01,1.199999955824668092e+02,1.637187576814008250e-03
3.090730100385856716e+01,1.199999955791978863e+02,1.633713548862351147e-03
3.090730119034698120e+01,1.199999955759237764e+02,1.630554647082114225e-03
3.090730137683958745e+01,1.199999955726368626e+02,1.628013389441022819e-03
3.090730156332983825e+01,1.199999955693429428e+02,1.625287386832395325e-03
3.090730174982137868e+01,1.199999955660495488e+02,1.622502627172758448e-03
3.090730193631110723e+01,1.199999955627495041e+02,1.619764788842378671e-03
3.090730212280006128e+01,1.199999955594540211e+02,1.617259532248086981e-03
3.090730230929337452e+01,1.199999955561577138e+02,1.614787867842053552e-03
3.090730249578536259e+01,1.199999955528642346e+02,1.612908936190926568e-03
3.090730268228130484e+01,1.199999955495727022e+02,1.610987893885102145e-03
3.090730286878191180e+01,1.199999955462835999e+02,1.608710293099618535e-03
3.090730305528888877e+01,1.199999955429918259e+02,1.607150147999687056e-03
3.090730324179223842e+01,1.199999955397079958e+02,1.605721422495263876e-03
3.090730342829736799e+01,1.199999955364164776e+02,1.604383651799438665e-03
3.090730361479877430e+01,1.199999955331133776e+02,1.602687139356359126e-03
3.090730380129408772e+01,1.199999955298003300e+02,1.600254383254773359e-03
3.090730398779898991e+01,1.199999955264821239e+02,1.598486813696373609e-03
3.090730417430606991e+01,1.199999955231655235e+02,1.597520793124157122e-03
3.090730436081261345e+01,1.199999955198420167e+02,1.596343545263108170e-03
3.090730454730758936e+01,1.199999955165124135e+02,1.594416782920937258e-03
3.090730473380119037e+01,1.199999955131844018e+02,1.592012706074039368e-03
3.090730492029093313e+01,1.199999955098571576e+02,1.589324209996970149e-03
3.090730510677378717e+01,1.199999955065221826e+02,1.586623828322971958e-03
3.090730529325379905e+01,1.199999955031801022e+02,1.583665627048108692e-03
3.090730547973000597e+01,1.199999954998326075e+02,1.581210727594669621e-03
3.090730566621113695e+01,1.199999954964840043e+02,1.579115516858618697e-03
3.090730585269888309e+01,1.199999954931334543e+02,1.577192093789783929e-03
3.090730603918977693e+01,1.199999954897749603e+02,1.575783231230724326e-03
3.090730622568484520e+01,1.199999954864102705e+02,1.574282797463935580e-03
3.090730641217919583e+01,1.199999954830525439e+02,1.572959024641850268e-03
3.090730659867437069e+01,1.199999954796887067e+02,1.571548487767413351e-03
3.090730678517367025e+01,1.199999954763153340e+02,1.570008106668352443e-03
3.090730697167956365e+01,1.199999954729451446e+02,1.568900166749839222e-03
3.090730715818181196e+01,1.199999954695695266e+02,1.567865429589499924e-03
3.090730734468029794e+01,1.199999954661834636e+02,1.568332333240375154e-03
3.090730753117798102e+01,1.199999954627853356e+02,1.569344973814018216e-03
3.090730771767264784e+01,1.199999954593775300e+02,1.570412277112068081e-03
3.090730790416567331e+01,1.199999954559687723e+02,1.571567033193943964e-03
3.090730809065371076e+01,1.199999954525548844e+02,1.573135580774440720e-03
3.090730827715005802e+01,1.199999954491347296e+02,1.574568291141202224e-03
3.090730846364233386e+01,1.199999954457119600e+02,1.575645670986095112e-03
3.090730865013622974e+01,1.199999954422881530e+02,1.577148157126183814e-03
3.090730883662782702e+01,1.199999954388709966e+02,1.578875718587325261e-03
3.090730902312368755e+01,1.199999954354505007e+02,1.580730587757869961e-03
3.090730920961577866e+01,1.199999954320245621e+02,1.582480339381115266e-03
3.090730939610457639e+01,1.199999954285906369e+02,1.584523564543035157e-03
3.090730958258883732e+01,1.199999954251636183e+02,1.586974513588684495e-03
3.090730976907915917e+01,1.199999954217340701e+02,1.589661542333816336e-03
3.090730995557294136e+01,1.199999954183085009e+02,1.591845351349428436e-03
3.090731014206289373e+01,1.199999954148815533e+02,1.593835731530714520e-03
3.090731032855448390e+01,1.199999954114461929e+02,1.595843601099960606e-03
3.090731051503654925e+01,1.199999954080117561e+02,1.597476075106260638e-03
3.090731070153151450e+01,1.199999954045706687e+02,1.599076909116787116e-03
3.090731088802749937e+01,1.199999954011262417e+02,1.601411969612356401e-03
3.090731107452516824e+01,1.199999953976826106e+02,1.604071341222005611e-03
3.090731126102499005e+01,1.199999953942368194e+02,1.606958079872504571e-03
3.090731144753268822e+01,1.199999953907910424e+02,1.609577021227928326e-03
3.090731163403919624e+01,1.199999953873431338e+02,1.611352026851997762e-03
3.090731182054235404e+01,1.199999953838836149e+02,1.613767024681748942e-03
3.090731200704913206e+01,1.199999953804181558e+02,1.616744010091470448e-03
3.090731219356137416e+01,1.199999953769378607e+02,1.619652313745810653e-03
3.090731238006867443e+01,1.199999953734442926e+02,1.622730928366415172e-03
3.090731256657673498e+01,1.199999953699523729e+02,1.626129978587822133e-03
3.090731275308008819e+01,1.199999953664561048e+02,1.629640480525770558e-03
3.090731293957590253e+01,1.199999953629571934e+02,1.632365389673657912e-03
3.090731312607530157e+01,1.199999953594592341e+02,1.635552629249105048e-03
3.090731331256605685e+01,1.199999953559546952e+02,1.639786270087154529e-03
3.090731349905622594e+01,1.199999953524469021e+02,1.643694496245807265e-03
3.090731368554887837e+01,1.199999953489393363e+02,1.648532828829446127e-03
3.090731387203969049e+01,1.199999953454375259e+02,1.653414549922569907e-03
3.090731405852510605e+01,1.199999953419278995e+02,1.658767422024962947e-03
3.090731424500967250e+01,1.199999953384050144e+02,1.663845176990925122e-03
3.090731443150338009e+01,1.199999953348798414e+02,1.669137397593429975e-03
3.090731461799445867e+01,1.199999953313535457e+02,1.674237284097055203e-03
3.090731480448742730e+01,1.199999953278291542e+02,1.679783799257436941e-03
3.090731499098963297e+01,1.199999953243124793e+02,1.686157100190527943e-03
3.090731517749043178e+01,1.199999953207970975e+02,1.691976166654192816e-03
3.090731536398713075e+01,1.199999953172749798e+02,1.697201350000116741e-03
3.090731555049446655e+01,1.199999953137568269e+02,1.703084093513109690e-03
3.090731573700379542e+01,1.199999953102302612e+02,1.709420878412527952e-03
3.090731592352346979e+01,1.199999953066891010e+02,1.716215199659574349e-03
3.090731611004123991e+01,1.199999953031468607e+02,1.724046773516476044e-03
3.090731629655592627e+01,1.199999952996015367e+02,1.731694875749383369e-03
3.090731648306734769e+01,1.199999952960612433e+02,1.738920171581178654e-03
3.090731666958052060e+01,1.199999952925104196e+02,1.745679450321946597e-03
3.090731685609330270e+01,1.199999952889506432e+02,1.752944892746948835e-03
3.090731704260815604e+01,1.199999952853844007e+02,1.760769764934549866e-03
3.090731722911208479e+01,1.199999952818145488e+02,1.768566685903115833e-03
3.090731741561458179e+01,1.199999952782485053e+02,1.776428568157405056e-03
3.090731760211939516e+01,1.199999952746853467e+02,1.783777921908420543e-03
3.090731778862537027e+01,1.199999952711203974e+02,1.791924858974865489e-03
3.090731797512932744e+01,1.199999952675521797e+02,1.799884636717226762e-03
3.090731816163708956e+01,1.199999952639792440e+02,1.807861479757975334e-03
3.090731834813632517e+01,1.199999952604072178e+02,1.815570077854445187e-03
3.090731853464793133e+01,1.199999952568330457e+02,1.823020457298469990e-03
3.090731872116581869e+01,1.199999952532441512e+02,1.829870565080787869e-03
3.090731890768348578e+01,1.199999952496562372e+02,1.836407873681090552e-03
3.090731909420297896e+01,1.199999952460664048e+02,1.843322725297874163e-03
3.090731928073083523e+01,1.199999952424771124e+02,1.849865752870857903e-03
3.090731946725252755e+01,1.199999952388888573e+02,1.855729191250226999e-03
3.090731965377744928e+01,1.199999952352950885e+02,1.862386081930847469e-03
3.090731984030249890e+01,1.199999952317094625e+02,1.869486918654364015e-03
3.090732002682581481e+01,1.199999952281275171e+02,1.877126969338494466e-03
3.090732021334194002e+01,1.199999952245372299e+02,1.884844269897717993e-03
3.090732039985423185e+01,1.199999952209361140e+02,1.892162983249416749e-03
3.090732058636340795e+01,1.199999952173197357e+02,1.899228939423026766e-03
3.090732077286980584e+01,1.199999952137047927e+02,1.905411700233759298e-03
3.090732095937678281e+01,1.199999952100888692e+02,1.911867858827710808e-03
3.090732114587944679e+01,1.199999952064737698e+02,1.918134994200594405e-03
3.090732133238489610e+01,1.199999952028490640e+02,1.924862131845836823e-03
3.090732151888314760e+01,1.199999951992235765e+02,1.931691609559370998e-03
3.090732170538533552e+01,1.199999951955933994e+02,1.938363379562184005e-03
3.090732189188909373e+01,1.199999951919628387e+02,1.944868316582526024e-03
3.090732207839793233e+01,1.199999951883183229e+02,1.951951878224661993e-03
3.090732226490651158e+01,1.199999951846710928e+02,1.959236757932859754e-03
3.090732245140904766e+01,1.199999951810121530e+02,1.967082713308843621e-03
3.090732263791524659e+01,1.199999951773479836e+02,1.974480863154466984e-03
3.090732282442149170e+01,1.199999951736803467e+02,1.981585947442985728e-03
3.090732301092793932e+01,1.199999951700042118e+02,1.988807553377856981e-03
3.090732319742959788e+01,1.199999951663260589e+02,1.995339570443864941e-03
3.090732338392927048e+01,1.199999951626490571e+02,2.002171336027340140e-03
3.090732357043469491e+01,1.199999951589623350e+02,2.007381347641162307e-03
3.090732375693623624e+01,1.199999951552638180e+02,2.012952762528099401e-03
3.090732394343541500e+01,1.199999951515674752e+02,2.017684678702975389e-03
3.090732412994072575e+01,1.199999951478741167e+02,2.021246456074024447e-03
3.090732431644591927e+01,1.199999951441780723e+02,2.025626694890667566e-03
3.090732450294916589e+01,1.199999951404851686e+02,2.029416040028326606e-03
3.090732468945191158e+01,1.199999951367816351e+02,2.032334690455507228e-03
3.090732487595154865e+01,1.199999951330790395e+02,2.034574910816498109e-03
3.090732506244982858e+01,1.199999951293741418e+02,2.036698465481536977e-03
3.090732524895588185e+01,1.199999951256660040e+02,2.039393187196640155e-03
3.090732543546010902e+01,1.199999951219522387e+02,2.042930910522267052e-03
3.090732562196543753e+01,1.199999951182384450e+02,2.045977876370961082e-03
3.090732580847092592e+01,1.199999951145172474e+02,2.048824313930341229e-03
3.090732599497495769e+01,1.199999951107881344e+02,2.052113796583506997e-03
3.090732618147636046e+01,1.199999951070571171e+02,2.055778763472314308e-03
3.090732636798200517e+01,1.199999951033177013e+02,2.059806363529726250e-03
3.090732655448644550e+01,1.199999950995716631e+02,2.064630883157342854e-03
3.090732674098859789e+01,1.199999950958247439e+02,2.068984716117878379e-03
3.090732692748722243e+01,1.199999950920723961e+02,2.073527338379739949e-03
3.090732711398950983e+01,1.199999950883196504e+02,2.077378110739230236e-03
3.090732730048721777e+01,1.199999950845677432e+02,2.080857426075105078e-03
3.090732748698724208e+01,1.199999950808034868e+02,2.083328482016727923e-03
3.090732767348985277e+01,1.199999950770331338e+02,2.085425615239820587e-03
3.090732785999188081e+01,1.199999950732557323e+02,2.087051214510562882e-03
3.090732804649846344e+01,1.199999950694790130e+02,2.088793699878438870e-03
3.090732823300082543e+01,1.199999950656835637e+02,2.089935690090092071e-03
3.090732841949983012e+01,1.199999950618796731e+02,2.091060898333343965e-03
3.090732860600163079e+01,1.199999950580741483e+02,2.092214551204203167e-03
3.090732879250627008e+01,1.199999950542657245e+02,2.092947092447512702e-03
3.090732897901130727e+01,1.199999950504524264e+02,2.093561574273168375e-03
3.090732916551610643e+01,1.199999950466323924e+02,2.094819085664450728e-03
3.090732935202688125e+01,1.199999950428031923e+02,2.095776016534195603e-03
