accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.641821666906458194e-04,3.910052728930761903e-03,-9.795494353206672500e+00
-8.971361116310638817e-03,1.903478631556016149e-03,-9.794660389596810290e+00
-6.610297004498601366e-03,2.955047401214742995e-03,-9.796385353851325917e+00
-4.725993324529846086e-03,3.766597580797422743e-03,-9.796100188974442347e+00
7.147916345854359726e-03,2.405526655528051391e-03,-9.788815073013640955e+00
-1.075737264041345086e-02,-8.470131934720261796e-03,-9.788081768553787754e+00
-9.348216430408375077e-03,1.993098024421340389e-03,-9.800573363848632980e+00
-4.719730127123764746e-03,6.210718260688556300e-03,-9.798277905297871015e+00
-8.857618636074492818e-03,-4.397488977107395607e-03,-9.787868120552598583e+00
-9.030611083317150942e-03,-4.224811362733019160e-03,-9.807499743841141537e+00
5.499390080022298517e-03,-4.810296592210612510e-03,-9.787908991505583245e+00
-8.277382262495277046e-03,5.378329835614911736e-04,-9.798086491868270187e+00
1.160248004487579154e-03,-1.009373867855415871e-02,-9.788608932819730768e+00
2.616824598633914374e-03,-1.311399388204103613e-03,-9.795134306811055680e+00
-6.725834982982681343e-04,4.237509473370228846e-03,-9.788619471592069132e+00
-4.907675996622335238e-04,5.613812474014373468e-04,-9.791358777823685244e+00
9.762634477973477706e-03,-5.637116856262775269e-03,-9.787435854845599081e+00
6.240670942689287987e-03,-9.552442539662274468e-04,-9.792172414226813615e+00
4.639299728367855986e-03,-9.953991848067886890e-04,-9.795618680300629322e+00
5.552348263688066526e-03,-5.426568723517102670e-04,-9.801059007569726589e+00
3.886610117669337360e-03,3.344417536945612675e-03,-9.794774905046041980e+00
-9.340847023122038730e-05,2.194975929692406444e-03,-9.798484750084650585e+00
3.996682104514776707e-03,3.735357621092292202e-04,-9.790678734401511818e+00
7.849990131635542143e-03,-2.241312948114241275e-03,-9.789633299614161288e+00
-5.449939480824184286e-03,-6.418737253501600667e-03,-9.795377037837107892e+00
-1.326020111356841086e-03,1.616553079515444967e-03,-9.801774233507535072e+00
-7.282129543879284524e-03,3.215715095847372640e-03,-9.795738963544113886e+00
-2.538821692293961440e-03,9.053230839735202816e-04,-9.799912026404856036e+00
-1.285482483889349020e-02,2.827289681555432942e-03,-9.798351156847457943e+00
-1.618166229717100252e-03,-1.821435834891058569e-03,-9.785450652277409844e+00
-3.998312538858620445e-03,-5.208997058877826158e-03,-9.797103865579169124e+00
4.645945529853443522e-03,1.295529332701537886e-03,-9.789840956589451082e+00
-1.159513643104135086e-02,1.721061520691890287e-03,-9.789733782919405769e+00
-1.085344040296401438e-03,-6.057085628182021404e-03,-9.797890998983151079e+00
-5.369889153267038036e-03,1.887440610845459929e-03,-9.783275220222115820e+00
2.925787530508264494e-03,-4.070867461882518058e-03,-9.803139623616139886e+00
-1.249078801755627334e-02,1.021187512925657119e-02,-9.800222066523089026e+00
-5.348456504909754328e-03,-6.345740613151718522e-04,-9.793826190666205633e+00
2.919312914041752739e-03,5.343673203678741580e-03,-9.790098268746961097e+00
-1.581745808705295291e-03,9.503885960462280999e-03,-9.792554095839870243e+00
-4.106902218832045315e-03,-1.494519877829860160e-03,-9.786834939402364597e+00
-8.720709808079871997e-04,-2.027952646161353557e-03,-9.793503454986504764e+00
-2.069827251136851110e-03,4.859400209973381720e-04,-9.790198804633710949e+00
1.062878529141210188e-03,-2.689837423812062745e-03,-9.787216099903723432e+00
-1.353726971183384295e-02,-1.695767395214169485e-03,-9.796499303925614299e+00
-1.331677760542485621e-03,-3.549216297917078163e-03,-9.790719406521688484e+00
-5.015996181520365575e-03,1.058920459688562909e-03,-9.789305137091316666e+00
7.962586766577463629e-03,-4.393764523243708434e-03,-9.802337651296253895e+00
-2.948205136502421529e-03,-2.675848454478453771e-03,-9.789821643801595030e+00
4.990991444528658852e-03,-9.516685799362831558e-04,-9.785507649357818138e+00
-1.733176277460577851e-03,-6.611357099485842305e-03,-9.798796983120377391e+00
-1.164499160859770212e-02,3.063564089715554387e-03,-9.790267063147355842e+00
-1.421054500646023056e-03,-1.256577937788516371e-03,-9.795085635023324855e+00
2.676174948818108631e-03,2.611639971955278649e-03,-9.799719218062840298e+00
-1.131590204970378153e-04,2.264603498744128043e-03,-9.802193919143679324e+00
4.414160625436099050e-03,-1.281148300085082833e-03,-9.791671064996046780e+00
-1.148661430226806911e-02,4.654183906600990565e-03,-9.793525245642026533e+00
2.512639916688856872e-03,8.827674258789535572e-03,-9.789664512397983742e+00
7.371042910032818375e-04,5.419192498405506729e-04,-9.791568788902472065e+00
-1.207207246877070725e-03,1.354353641400129387e-03,-9.799629195558708261e+00
-8.055479083600233445e-03,-3.470271926045878901e-03,-9.790469383626458466e+00
3.654866964748518156e-03,-5.565120316752668155e-03,-9.798992279558367713e+00
-2.680471571686060712e-03,-1.734595163588212546e-04,-9.798450509832164812e+00
5.889849206544478522e-03,6.255133902844921615e-03,-9.798425312474050131e+00
5.773102559371903406e-03,-8.840150574112545442e-03,-9.787633331620590127e+00
3.005590681672635264e-03,4.759643011222921063e-03,-9.793883015164857042e+00
3.457329610294558684e-03,-2.832424976664207460e-03,-9.797716736391324233e+00
3.020257592051201184e-03,6.684778851708518543e-03,-9.792533015851187628e+00
-6.228498231995510323e-04,-3.281960437579790110e-04,-9.789764080488923881e+00
-5.309909713456164616e-03,-2.002375556813618899e-03,-9.791716746474589783e+00
3.852150478317284367e-04,6.611576134377445887e-03,-9.795598227165729810e+00
-3.266758238335293156e-03,5.423483118169619048e-04,-9.790045411506774542e+00
1.466340711497713832e-03,1.948614680729324243e-03,-9.791739457043410866e+00
9.355880614165997802e-04,3.387497887463727670e-03,-9.796658552420668187e+00
3.998607624184839608e-03,2.554362055364159129e-03,-9.790107794187704826e+00
5.245577080478082497e-04,6.767577928478964167e-03,-9.792264396299389162e+00
8.234832697483948291e-03,-4.077341409164409337e-04,-9.795395393366112202e+00
9.725999674006989256e-04,-2.683790742580361918e-03,-9.806555195546602377e+00
-3.568514319552190759e-03,-7.411474048640873807e-03,-9.795986094135303190e+00
-1.036578102842617040e-03,6.925463771425150947e-03,-9.791994123235539860e+00
5.003341857772525443e-03,-9.944570141965720228e-03,-9.795042285977221042e+00
-3.934317917321097230e-03,2.150551205313083487e-03,-9.791054762081500940e+00
-4.991052075686517979e-03,6.496133547737479794e-03,-9.795479804993840744e+00
1.113660469998192445e-02,1.085061418302064179e-02,-9.791281725816626036e+00
-4.559467934274082784e-03,1.557603305614343146e-03,-9.792718051426691162e+00
-5.170125607470183772e-03,4.547381863800582791e-03,-9.793743731912609718e+00
1.063842141891135299e-03,7.643702913688835143e-03,-9.793410084839713647e+00
-2.689431312065837954e-03,-4.763863502018289911e-03,-9.798564593237898634e+00
6.555328149696761086e-03,-4.770022507641616741e-03,-9.787355224820551314e+00
3.514558406141175036e-03,-4.937849811102869128e-03,-9.781772094857124955e+00
2.874726023434566111e-03,-3.009309669034568302e-05,-9.791256769912079605e+00
8.534353729908572550e-03,1.122096032326824972e-03,-9.790422750936972562e+00
-3.174050006961244823e-03,-3.877280618145268355e-03,-9.791805613335357705e+00
-2.435754409599018809e-03,1.488020502867595058e-03,-9.791288895733739395e+00
-2.169412767462468913e-03,5.285763120980989946e-04,-9.796160218690266319e+00
3.110927114617448221e-03,-8.588781285369707658e-04,-9.790997343773691242e+00
6.379022736553232285e-03,-3.693194610300733465e-03,-9.801882711543768778e+00
1.052317986811387258e-03,2.120806212332613551e-03,-9.785439368699300644e+00
-1.260723512903337909e-02,-5.137303193487340047e-03,-9.792011129435712391e+00
2.052408618311712951e-03,1.671330756665735879e-03,-9.799073168129240230e+00
3.276835966462449644e-03,-6.851399162211489237e-03,-9.793303520202465862e+00
7.034791700783693535e-03,3.479030423141256552e-03,-9.791918040544592472e+00
2.615482934436012211e-03,4.147922230198924226e-03,-9.802326927699491321e+00
-3.143563305718988145e-03,1.185640927276124332e-03,-9.792149179342240828e+00
9.752826095104871057e-03,8.372790015163915009e-03,-9.791538183902682491e+00
-1.210704831473841461e-02,3.350081400577715075e-03,-9.787194576833419646e+00
-1.083902270739422677e-02,1.187486595163786234e-02,-9.792802846151936080e+00
-9.388314591332335562e-03,-1.803305839413262262e-03,-9.793428401395912530e+00
8.883105489618296075e-03,6.672808681977777760e-03,-9.797833735279489531e+00
-2.692175008789503840e-04,-4.405129250752218284e-03,-9.791144630746906330e+00
5.514806802152140419e-03,-3.471643579280439974e-03,-9.786294361207257708e+00
4.261741340939297074e-03,3.441950200581585673e-03,-9.796803272304099863e+00
5.556915047268747888e-03,1.910387570009621687e-03,-9.794468103511308144e+00
-4.321718644071423365e-03,1.379275925558072794e-03,-9.788702332176072218e+00
-4.867536718375637186e-03,-6.662751136391472512e-03,-9.799122754565505744e+00
-2.647076895091557674e-03,-3.431964477568312175e-03,-9.790100216463825333e+00
1.914846391893399022e-03,6.384446573525054923e-04,-9.795596499031189452e+00
1.253797489379506825e-03,-1.189205221685222082e-03,-9.800597445247140271e+00
6.014193713821974763e-03,-6.196417596051266574e-03,-9.797949225141509899e+00
1.124033280188750997e-02,-2.221674952753616757e-03,-9.796871110610439359e+00
4.606815579256905678e-03,-3.067521353952599138e-03,-9.785386862297187349e+00
6.328748022262648681e-03,4.072614235156484571e-04,-9.798874116048853722e+00
4.580841322979746673e-03,-1.661777762359668365e-03,-9.796476680845797702e+00
2.600749679823257440e-03,-1.073219849509826629e-02,-9.793821699869154074e+00
-1.108709708868916947e-03,-1.167789411550742510e-03,-9.790820015309604329e+00
3.034016190066649108e-03,-2.341858645523669342e-05,-9.796326659743957777e+00
-3.430545303840717465e-03,2.824971031337123340e-04,-9.794924275588833495e+00
-3.850688848886296006e-03,-5.548421081759347985e-03,-9.798942723066607741e+00
-3.143069405914443622e-03,-9.033616994542618571e-04,-9.792791630858593166e+00
-3.881927478899095587e-03,-1.578407211359592792e-03,-9.793365445268538139e+00
-2.531401702494661364e-03,-1.742014989494298409e-03,-9.788020898716377260e+00
8.072714267770478682e-04,-1.066492624179533194e-02,-9.790182311636801415e+00
-8.575311071917363082e-04,2.446036243233151893e-03,-9.795174468813037549e+00
-5.272381108167194848e-05,3.779872118234103157e-03,-9.784936871147863258e+00
1.076587872471564773e-03,-2.223110474832818827e-03,-9.791191765921157142e+00
-3.172767321460716935e-03,5.448879631707173772e-03,-9.798508632659691742e+00
8.168789392206885977e-03,5.335693433057623475e-03,-9.795332635651462283e+00
-1.632853363671198706e-03,3.194823702229505295e-03,-9.790985768208850359e+00
-2.871545950998785450e-03,4.442379377674171006e-04,-9.795542431629773006e+00
-6.061030093016295424e-03,9.023785561700050500e-03,-9.799458764266033128e+00
4.453570315617692149e-03,-1.853631212121589506e-03,-9.792376922082574708e+00
1.182266737568573971e-02,-1.065929064119439454e-02,-9.794905255364421137e+00
1.005090922582809257e-02,2.165775813560924350e-03,-9.791524833657788918e+00
-1.634317527880270026e-03,1.406513822331762874e-03,-9.792415454528367036e+00
-3.753750407427703262e-05,9.988246732036101111e-03,-9.799618976762262790e+00
4.686263012481462452e-03,-4.457644853579198832e-03,-9.798569466031791464e+00
7.072038566209394583e-03,1.022886235143993967e-02,-9.783753408545997843e+00
6.973443597975784516e-03,-1.398257319698132523e-03,-9.795843931388931836e+00
-7.338320858572788125e-03,3.136056796945941769e-04,-9.790563547454599558e+00
2.605979607665774491e-03,9.441051533851657976e-03,-9.797882623069085639e+00
-1.565672826705320243e-03,-6.721579186957019406e-03,-9.790801840362789221e+00
2.520434917841475023e-04,9.182628356564194808e-03,-9.792851760601013922e+00
-2.713894892299705160e-03,-1.273145867111266129e-02,-9.798884053078433354e+00
-7.132432056785978011e-03,-1.030063601070212685e-02,-9.791565302268962157e+00
-2.398710667331358437e-04,-6.148190493751671051e-03,-9.781163264110997346e+00
-4.040570098951304888e-03,-6.725485548115291666e-03,-9.794120097144681125e+00
-2.625071360624679946e-03,1.853477686097608273e-03,-9.801966082095901811e+00
-3.232308955835096545e-03,9.708115570120721266e-03,-9.796172182422637320e+00
6.382691948200070776e-03,3.164037760538667386e-03,-9.791804772672225710e+00
-5.946407668046797476e-03,3.906215105980331056e-03,-9.783626683539011992e+00
5.004245078177979762e-03,-6.981271385750405407e-03,-9.791827177064627463e+00
6.470844075617454907e-03,1.793843429138348381e-03,-9.798864667774479287e+00
5.992490415225206054e-04,7.844611307096668006e-04,-9.791463237213747561e+00
-5.462183548628406389e-03,5.226367990710421678e-03,-9.804771366036451496e+00
-4.505708560404541110e-03,-1.891569408421371005e-03,-9.804552041909529336e+00
9.018759511527987827e-03,5.111162773998722143e-04,-9.800682418616609937e+00
7.704792473864663892e-03,-1.861037535643041922e-03,-9.793961139666132354e+00
1.022669440499505283e-02,1.949081788025007521e-03,-9.790090296681260185e+00
1.456068330916049803e-04,-1.333171207409839833e-02,-9.806756602789503674e+00
-6.877395469453806247e-03,2.433941540047392452e-03,-9.797407129060196951e+00
6.395317436451075990e-03,-9.693955566578009095e-03,-9.793256895977300758e+00
-1.003384020053326234e-02,-9.250878925449762535e-03,-9.795523167150266275e+00
-7.556319945646391848e-04,8.343279472043430706e-03,-9.792859441022301326e+00
9.104627749254858363e-03,-5.376349071725592364e-03,-9.792456113818097663e+00
-4.960427591039539251e-03,-5.981049162504214513e-03,-9.790029082737836674e+00
-6.593276451960525773e-03,4.645612894481770255e-03,-9.794810660195881979e+00
-3.765781418627650503e-03,6.787496588704327108e-03,-9.780829820190140467e+00
5.915651746391299530e-03,2.831623574310205855e-03,-9.781024974633801605e+00
2.686927759990353614e-03,4.195221825375475277e-03,-9.805747543377387743e+00
-3.889129543481726920e-03,8.711891186872537337e-05,-9.794524843956063265e+00
8.787786309447896682e-04,-7.004238758897647285e-03,-9.785612582835529594e+00
-2.665268469013761573e-03,3.767084739370762502e-03,-9.796615141151399087e+00
-4.703964229853072922e-03,6.353646806115875560e-03,-9.797326639261800807e+00
7.047967112410564831e-03,-3.690232153097743571e-03,-9.793972089411495219e+00
2.515092127493388265e-03,-5.844506738772061068e-03,-9.793513429043064988e+00
-2.154815404395361844e-03,-1.100705595668230452e-03,-9.799805357243949189e+00
2.590141027525405364e-03,6.937433098516931386e-03,-9.794097747970836210e+00
-8.690794649316000223e-03,2.983131720469496973e-03,-9.788622288502068614e+00
3.278049439224979631e-03,4.110258726753098987e-03,-9.795882275485656265e+00
3.986124325910746918e-03,2.935939209571136310e-03,-9.794560469949228576e+00
-5.263390219796554824e-03,1.594287247972062376e-03,-9.795836101015433783e+00
-5.488596690399479656e-04,2.812490486806988772e-03,-9.778200297767439153e+00
6.092253512171491364e-04,4.486622184505575646e-04,-9.791266581769805910e+00
-7.105020238265304273e-03,3.163392047041526170e-03,-9.795114752899428012e+00
-3.205920879480953899e-04,-8.239983118230969489e-03,-9.793791313204762261e+00
-5.837081967147431626e-03,9.765073621206913149e-03,-9.794621553707978379e+00
1.904946720191812029e-03,3.752166435803878149e-04,-9.798405155995061122e+00
8.975772253474078449e-03,-6.970119557258773295e-03,-9.802254124698920990e+00
-5.788401392336510812e-03,5.701774886644216979e-03,-9.790255493267338238e+00
-3.011895559215666939e-03,2.676959933043363080e-03,-9.793120467585788802e+00
1.896422830331132882e-03,7.353554877221449987e-03,-9.794788548516491389e+00
-2.190083094617628189e-03,-3.387768920110883521e-03,-9.792186943647983810e+00
9.134686327830817548e-04,-1.000456814738353434e-03,-9.791245302925776883e+00
5.751323942192615619e-03,-9.669171603521426253e-03,-9.792698885282570487e+00
-2.975128529025775938e-03,-1.144732773304911293e-02,-9.796610348791103817e+00
-6.461928627437607542e-03,3.051579960720576887e-03,-9.798251940390757753e+00
-6.488714260121588792e-03,-3.425747465185249949e-03,-9.794848675951506323e+00
4.857976746829806292e-03,4.027920699276581890e-03,-9.788171500230195221e+00
3.079874437600432259e-03,3.828894743600221549e-03,-9.786676229458278087e+00
5.582850785964143907e-03,-2.658307113871091320e-03,-9.793265976394025074e+00
-7.415448882892554253e-04,-3.509298910935789578e-03,-9.794130074634898264e+00
2.477910872855178595e-03,7.191188081143125906e-04,-9.788550536761785992e+00
1.866436081863632806e-03,1.622102680988233301e-03,-9.791901289961835175e+00
-7.812056356956744926e-03,5.055642068359847245e-03,-9.795179990992062713e+00
-3.706785974973010947e-03,3.980895018441460952e-03,-9.786676116280418114e+00
1.441613846065905712e-03,-2.949475698787077261e-03,-9.788377689930676695e+00
1.012996954178485044e-02,-5.140439032661329490e-03,-9.791339694474944011e+00
-1.230903205247831306e-03,-6.146524657630808748e-03,-9.794365673829663166e+00
3.152584555643195893e-03,4.993221181136360196e-03,-9.793047244631095438e+00
-4.030595282315720812e-03,-9.205819970493976483e-04,-9.794396970764436716e+00
2.787006578019414742e-03,-6.378687027104683587e-04,-9.787434960016033969e+00
3.529630627243796580e-03,-5.004795194109777114e-03,-9.790480481063282170e+00
4.406233143886509329e-03,1.676372821412071149e-03,-9.792635985693296519e+00
2.776320187529316818e-03,-3.677287191216356554e-03,-9.799169702751109767e+00
-2.834097128151609381e-03,2.206156481173297736e-03,-9.792980008187994301e+00
3.439152402758758860e-04,-6.442211181937091899e-03,-9.796357016078866664e+00
-6.567473995207776319e-04,7.454370084482214503e-04,-9.797978741226232913e+00
-2.312377989655134761e-03,6.379946142446681675e-04,-9.797902997041788353e+00
-3.692228638051180990e-03,2.499409420409849148e-04,-9.797323862224731172e+00
-1.358679743694541503e-03,8.364611428972353394e-03,-9.789622531190371291e+00
3.408576084397732693e-03,-2.728206614760515011e-03,-9.791785082871831136e+00
-3.496346520059955064e-04,3.006456036680734203e-03,-9.794437797147210745e+00
-1.859789309636837151e-03,4.500774776955619554e-03,-9.793324644900817333e+00
-2.356075095699615343e-03,1.888999829329013813e-03,-9.797221175785436387e+00
4.450556432404243964e-03,-7.002113523677712219e-03,-9.796692263259343392e+00
1.901278926581559750e-04,5.736638617095397852e-03,-9.795856644795385648e+00
6.022772397466879743e-03,-2.267101372759808362e-03,-9.793251547336307539e+00
-3.740372209149395340e-03,2.713026350520446762e-03,-9.791987528984387623e+00
-4.500481429739929158e-03,1.848535704061900686e-03,-9.783545320797454536e+00
2.625418952277762310e-03,-2.763301869914311718e-03,-9.786256119296185219e+00
2.177708168401695787e-03,4.786757115885695996e-03,-9.788822532223925066e+00
-4.573815485305166668e-04,-3.156798857792857734e-03,-9.791255115104114282e+00
-5.369803173053628101e-03,3.991188591693521116e-03,-9.787135469854021608e+00
-4.442409668305765356e-03,8.802822343656807949e-03,-9.789908630012597257e+00
7.797972057577744675e-04,6.049619813918665108e-03,-9.785099008928193953e+00
-2.317298524665416769e-03,-1.468435196874355716e-03,-9.798339369924336850e+00
-7.249620291995120813e-03,-6.745162760231215512e-03,-9.789566782463118955e+00
-1.533159508219899625e-03,-6.370255398516785558e-03,-9.795859274348911683e+00
-4.354846036176206019e-04,-5.157382200495294481e-04,-9.798074464845084819e+00
3.934393057357506336e-03,-5.431299333338518789e-03,-9.798345510007434811e+00
1.495138792090700995e-03,5.545590887022556516e-03,-9.794023765770088374e+00
4.467311182146925866e-03,1.481088182310482879e-03,-9.800566939500189534e+00
-1.675623647391377702e-03,-1.199362839340652881e-02,-9.787650050306936578e+00
-1.552783600188350913e-03,-5.431097989006188759e-03,-9.791658643698069042e+00
6.000812410720545581e-03,-3.216452698592949400e-03,-9.800070622043039137e+00
1.501229105786713999e-03,-3.221649754497034768e-03,-9.790896389936790456e+00
3.803953576960029340e-03,-2.440739625816880452e-03,-9.792706264582177411e+00
3.141227781047885130e-03,-2.620370603801938040e-03,-9.791335083250263693e+00
3.399806773584204082e-03,-2.182643308243859860e-03,-9.788043427563275500e+00
-8.250394147563192004e-03,-3.467001625750070620e-03,-9.797301628218425762e+00
2.087782843979650430e-04,-6.709358323456589973e-03,-9.788211675595677619e+00
-6.682390809811636009e-03,3.305930863380609087e-03,-9.788686758395821030e+00
1.327386604136265597e-03,8.179594371048369214e-03,-9.794692872302956488e+00
-2.776978325923394001e-03,-5.590788892593380466e-03,-9.798900779755561175e+00
-1.655066623866770226e-02,3.511643366898906278e-03,-9.795585867050375484e+00
5.072122512505640446e-03,2.333400947032695984e-03,-9.801970595452928592e+00
-3.550193876968220797e-03,-8.258061050654595669e-03,-9.788657085055644913e+00
1.523102517740085749e-03,7.302174418110485938e-05,-9.797796537799250416e+00
4.737046933409409626e-03,-5.297723165031622758e-03,-9.794434492016055316e+00
-1.833364483987057604e-04,-4.448638437706207635e-03,-9.807355236264463372e+00
8.538668333641503250e-06,7.423054117674423701e-04,-9.800131193422316755e+00
4.287856354343214105e-03,2.803370000744446946e-03,-9.793748362647750838e+00
3.966465230945914050e-03,-1.364004956715814034e-03,-9.791597623695006192e+00
-4.846159912640577751e-03,8.349275129297929754e-03,-9.798930131261615273e+00
8.108932028304880260e-03,1.322921336113009076e-03,-9.788476554364423876e+00
-2.655419507588848999e-03,-5.375134023820954919e-03,-9.798757053963223385e+00
4.843249388994832864e-03,-8.340759899341059630e-03,-9.794412478423515367e+00
3.587123487431181684e-04,7.642326198153311101e-04,-9.792985301538955412e+00
-1.041937153034643926e-03,9.029119841386682929e-04,-9.805033575123040634e+00
8.899945347849703937e-04,-2.955394771463411892e-03,-9.790404276950900098e+00
-3.213741409723382711e-04,2.830015759773604235e-03,-9.790627718876605101e+00
7.699602725670460189e-03,-4.553565322323896609e-03,-9.800123038757865501e+00
6.007185237250097995e-03,-2.465347708124617215e-03,-9.800288287541336629e+00
3.168219506374657379e-03,-1.734521101358887365e-04,-9.796828113718065723e+00
3.179664308095415948e-03,4.804590272542271813e-03,-9.796172551158507602e+00
-5.593326583577778142e-03,-5.579075628169088107e-03,-9.799391444033426879e+00
-1.693773307897498059e-03,1.484609547457683802e-03,-9.797839286024236927e+00
-2.691427503698307598e-03,-3.426117288670479238e-03,-9.801075511218643399e+00
-5.316033252609151001e-03,-1.541242868010156983e-03,-9.789753459717884354e+00
-1.648792137887285843e-03,-3.897363207115623306e-03,-9.789267623657922357e+00
4.409109648521811371e-03,-7.755306588620939322e-03,-9.787054275131763958e+00
-3.990335966353443682e-03,-1.488598180257092070e-03,-9.794473457224201596e+00
3.804143247629850500e-03,3.169803198094468463e-03,-9.794554421404310318e+00
-1.267219269193029180e-03,6.020543243418041528e-03,-9.794081313900584007e+00
1.759702571967595389e-03,-3.056903233580074257e-04,-9.796145946717519593e+00
-1.838522094472527443e-03,3.807174556377026023e-03,-9.798204620747604565e+00
4.011172548321622830e-03,-1.957198382901786937e-03,-9.807492013889698157e+00
-1.960322286151550391e-03,-2.556224865677211942e-03,-9.783167546171846141e+00
6.200929196154957718e-03,-5.478792384483315318e-04,-9.794071933294640431e+00
-2.114713313990537399e-03,1.885140889062570518e-03,-9.790393508356165952e+00
-2.063414580710103987e-04,8.287751159261971552e-04,-9.791961236542043423e+00
-9.234171496508402754e-04,6.528735262551958827e-04,-9.799477675634554075e+00
-6.690431564815422887e-03,-2.320640737987377921e-03,-9.794925332917308936e+00
2.423182012788419482e-03,-1.426922564541810391e-03,-9.794061602999658334e+00
-5.486656587267356618e-03,8.108285820666773919e-03,-9.793619006509974412e+00
-5.734239784362012973e-04,5.965808615196969283e-04,-9.799714459621513996e+00
1.274866678485617882e-02,4.749347787701817085e-03,-9.791742174414443056e+00
-2.030980831486532343e-03,5.150936039800916091e-03,-9.793145913691446935e+00
7.792154455949839437e-03,-1.411473928866131041e-03,-9.789600649166235513e+00
-5.663253009252158972e-03,1.229290269498678999e-02,-9.792939987350420594e+00
2.652357074193546424e-03,-3.089910016616957342e-04,-9.793604939904684059e+00
5.269999733028651705e-03,-3.897319729087677168e-03,-9.791376930367539089e+00
1.312392562987511196e-02,-4.245323568096362986e-03,-9.793431631764400791e+00
7.184555608190182916e-04,7.118976400061371133e-03,-9.779840441062903622e+00
-5.405855397320670497e-03,-3.465151922321563389e-03,-9.796894340274974411e+00
-1.471286719928032859e-04,4.699239581441286631e-03,-9.796786947813853175e+00
-9.463270107059992137e-03,-7.724124683036234958e-03,-9.787854432470982857e+00
-3.949916736519765680e-03,-1.952056449325897643e-03,-9.799195688483212763e+00
5.841553632558880473e-03,3.759873438604598335e-03,-9.793969254114157863e+00
-2.608281736517437371e-03,1.230173194365611917e-04,-9.797124422185886417e+00
1.064489803302313617e-02,-2.732848044403766215e-03,-9.800420754563505810e+00
7.457859438227283297e-03,2.987987553616282266e-03,-9.801023232307285227e+00
-2.654031065828057687e-03,3.709322963608251492e-03,-9.792993155744444067e+00
2.955750083634737634e-03,9.094867314240548048e-03,-9.804270848276766870e+00
-6.120220731699005205e-03,-2.271070816703898987e-03,-9.795767805510394055e+00
-2.452917741414233598e-03,5.341281677953653093e-03,-9.796716862115221858e+00
3.000855456948173065e-04,1.427698384838023025e-03,-9.788752455845671108e+00
7.636415066163255126e-03,-2.998958181618714778e-03,-9.791107050330873918e+00
3.008773947579902524e-04,-1.042748149981196845e-02,-9.795918690702242415e+00
1.090197711178926554e-02,-5.741635863043828385e-03,-9.803128238486438661e+00
1.063244150313490989e-02,3.093623389360202272e-03,-9.792873968004725427e+00
9.954152811375305016e-04,-1.782709711110569677e-03,-9.797595453637951479e+00
1.462867099154211174e-03,9.592458538668446541e-03,-9.793414652810064069e+00
-2.527269302951291180e-03,-2.371821196098145186e-03,-9.795612556970755946e+00
-6.337762007367203892e-04,7.624565723590078512e-04,-9.793843862173677195e+00
1.703752712861399902e-03,-2.915317560714119835e-03,-9.798563930250866250e+00
-4.240882479200459333e-03,7.351058751631864112e-03,-9.803300621075734966e+00
-3.954561009201975653e-03,3.012400325200168590e-03,-9.789420603498477647e+00
1.858233009358332402e-03,-6.055964045987207583e-03,-9.788134807656870606e+00
-5.054239489248176127e-03,3.436832888283851764e-03,-9.788450752880766714e+00
6.378959217063375972e-03,-4.889128372228328419e-03,-9.786615827824745040e+00
-8.816970958751113585e-03,-1.733776462493510960e-03,-9.804168750512975095e+00
-3.646957126334744899e-03,-1.256446909321773354e-04,-9.787528057113625835e+00
-1.030384857484138456e-03,-3.889796824241853208e-03,-9.783791447372193417e+00
4.119016445474058333e-03,6.494994744110447332e-04,-9.798338327883362453e+00
-5.543333576438700923e-04,-2.601192008873268006e-03,-9.797712703427418290e+00
1.526904109341440134e-03,5.643221240076831159e-03,-9.787311571741090788e+00
-7.942660563797298385e-04,-3.532359580559484707e-03,-9.798264747673318453e+00
-3.950008244003164106e-04,-5.275720932039663566e-03,-9.796085848085789749e+00
6.452770295110345049e-03,3.498835466009650192e-03,-9.799114937361927957e+00
9.411834300721760860e-03,7.964385748850676822e-03,-9.786425739339581042e+00
-6.806139254967374583e-04,3.578975362565593732e-03,-9.791910724198174876e+00
2.741152415404239390e-03,6.889054287497399509e-03,-9.797999841189232839e+00
-1.366954922217845795e-03,4.191910164392500561e-03,-9.785144028395183824e+00
-1.940236944618953935e-03,3.746223548417369591e-03,-9.792420329389376121e+00
-5.889229749591837768e-04,2.750653869689521393e-03,-9.794294068220079197e+00
-1.171736372211138692e-03,1.368910234711906686e-03,-9.786932058664852718e+00
5.077358277735945051e-03,4.792168241503669789e-03,-9.790880970734308519e+00
6.301107085014003018e-03,3.343996447311413291e-03,-9.798864011852913336e+00
3.383688817363944036e-03,3.120478649076593135e-03,-9.791971645939804958e+00
-2.296582827934056954e-03,-3.862177050570010910e-03,-9.795669164162472242e+00
-2.168914581167538658e-03,-6.290197251669841193e-03,-9.794469464595964681e+00
5.390439753262376427e-03,-4.472944540224501600e-04,-9.794141527767523669e+00
-2.844843721936582241e-03,1.747062550434576571e-03,-9.791229401761325946e+00
1.693369170861062402e-03,-7.869420095454891838e-04,-9.797622207957482843e+00
-7.398357773531450635e-04,4.960438240179971137e-04,-9.793834216609353049e+00
-4.131694879253302102e-03,-2.797409152287625052e-03,-9.797150647314003535e+00
